post,mu,pi
-2775.21710116557,0.0034002919951601164,0.9757865104992056
-2815.3035312300285,0.0029000431259112547,0.9726068885796042
-2831.5751938175,0.0026778569727682207,0.9908167859844416
-2826.6326934172494,0.003016338831791561,0.9850445800724543
-2844.094824488796,0.0032982382886120954,0.9813912550383228
-2795.9633755548057,0.0032208812685578787,0.9758216316107179
-2834.627244414244,0.003366203434455215,0.9581311349556526
-2796.817075140796,0.0033676982731141052,0.9655698768216464
-2801.466108916844,0.00306238439961657,0.9801733520518966
-2818.485568037404,0.0033429229912351733,0.9851104674718504
-2815.0983461911555,0.0031297851940651888,0.996029244810881
-2840.0266163184606,0.003621659318147389,0.9927619965202822
-2792.719443865106,0.0028384437252094467,0.99677894237705
-2798.0026528427193,0.0034724212943719273,0.9999253879346639
-2822.0005782208495,0.0030913839547773705,0.9727006378374327
-2823.1187363551167,0.003666085632239278,0.9873430157832171
-2812.101160052147,0.002992704430111946,0.9981939173258383
-2825.635201019048,0.003215655820418912,0.9910728032133825
-2822.747180000732,0.0038520159358248715,0.9921082574411709
-2822.9576491843613,0.0038414685240507995,0.9821194687610556
-2845.8207045358427,0.003297275485960384,0.962776732040124
-2819.641326139559,0.0031870166109510037,0.9768614891692424
-2776.8487867018043,0.003510275221398862,0.993637773195624
-2790.26387146674,0.0031679066334502405,0.9935974572031845
-2769.0969387021682,0.0031655035726387806,0.9857912888887275
-2757.1921471559876,0.0033094519169259316,0.9903023099934385
-2784.127639126676,0.003056122212809117,0.9883865925111932
-2763.644232197993,0.0028917477510981508,0.9812765278783738
-2776.976527171493,0.0034299938761177436,0.9763612160993305
-2774.891531014129,0.0033534880157540907,0.9931608506772706
-2793.6038478225296,0.00343696126677614,0.9840160580669107
-2810.817715044643,0.003083494347983295,0.980690538692789
-2826.2192090812414,0.003185314915277578,0.9715981637237091
-2789.333615320877,0.003145675670763794,0.9980615157254465
-2801.9286732575156,0.003029675407803736,0.995947748044936
-2838.322646589802,0.0033502958435963947,0.9890789093160152
-2817.9668776475082,0.0031462551622292974,0.9858384391806203
-2827.4296022820267,0.002815304826116062,0.9744921303938363
-2804.067648173361,0.0030002336749051462,0.989800481011867
-2851.6433848388715,0.003454097716265672,0.9604889236164958
-2847.634012755401,0.0030173779219449647,0.9351910714165638
-2809.366631711315,0.0030721359971499834,0.9789575982210322
-2805.344353161748,0.0033901609913874254,0.9687876491256537
-2775.377965197865,0.003360740074264925,0.9896270633152213
-2780.757097962578,0.0030676262628911224,0.9993253690278352
-2809.572373870176,0.0031232792380735818,0.9993253690278352
-2791.198245217475,0.0033195592470236317,0.9893057705986236
-2783.4314765480326,0.002759208450852823,0.9974410926010155
-2814.427065595537,0.003077487513588867,0.9984935680396558
-2773.354910992976,0.003418088661463142,0.9941403095079122
-2795.9351183464155,0.003370375886171233,0.9678561498392154
-2822.133622863064,0.0035453999314847633,0.9788182780436139
-2816.7028972847647,0.0031173973304073252,0.9791742199925136
-2850.8104081999945,0.0036712195775902958,0.9717811037878966
-2787.814852360698,0.0032216601625430306,0.9922315333109442
-2780.4034645374786,0.0028928538011638067,0.9831681232445577
-2767.9031587475665,0.0034682749961351244,0.9912257157536398
-2748.082443404399,0.0035909206366905888,0.9901373912944776
-2781.462477564821,0.0033074598270894104,0.997954376390373
-2804.9366305537637,0.003324415259823998,0.9961142965889455
-2798.054133421837,0.003240597325107871,0.9938733988433238
-2815.252032035437,0.0032294918809632517,0.9940525018880854
-2792.6525512719045,0.003437815147147141,0.9940525018880854
-2774.937822440242,0.0032236915211129673,0.9940525018880854
-2756.7502668343914,0.0034954511602018827,0.9988479970918275
-2815.7477417379755,0.003453451573571705,0.9986320292559152
-2789.643488355184,0.0032774934164169767,0.9988707358326732
-2811.68454208313,0.0038580675199493143,0.9928775241714904
-2787.2184212013185,0.003820243472869987,0.995757579797573
-2816.36317398017,0.0032194422628393114,0.9949728091525382
-2806.5046008839768,0.0034114905607112427,0.9956427610643632
-2827.9541362182476,0.0032686919850898172,0.9955673685035423
-2841.819318029547,0.003745454378813891,0.9955673685035423
-2829.9621934935617,0.00361266595387879,0.9955673685035423
-2800.4565121248033,0.0034593262264992126,0.9955673685035423
-2785.6393564520213,0.003402884888805485,0.9987556789622438
-2815.402597979185,0.0032362737605111723,0.9953426132801386
-2796.2578123671897,0.003300234225117373,0.998529594928528
-2769.448597666511,0.0030467535551937162,0.9971967084056879
-2783.6552523385217,0.0032230832572082177,0.9929890581005859
-2759.5726132139293,0.0028627106874989927,0.9938620909731345
-2790.7409140688105,0.002971471184270262,0.9855606867287935
-2773.7040847614985,0.003270059049059538,0.9808766372871496
-2783.500506833523,0.003231771853647293,0.9926867986593542
-2797.5836415112444,0.0034753965270819674,0.9984038588674058
-2797.149703744784,0.0030257418974763165,0.9720023083764818
-2819.849076026714,0.0031238790780670988,0.9654557706828585
-2775.1804311716883,0.0028902678385405093,0.9852600056647298
-2800.1781268776044,0.0028997669084213644,0.9718902321037561
-2765.131000494278,0.0031331437988426883,0.9993695103718332
-2773.826438057221,0.0030802723278018002,0.9747601099684329
-2818.7314106336926,0.0029322337605318834,0.9649928624768467
-2780.595750410193,0.0030099437618060017,0.9933881134390494
-2824.9854181093915,0.0032808170061849433,0.9854707851523711
-2814.346471763333,0.0032229614579881018,0.9871820639777331
-2785.104604588975,0.003266997738340169,0.9879412847587676
-2813.742915005386,0.0029851829226120417,0.9884796700067167
-2790.036669242035,0.0035895852770397403,0.9970778777675903
-2740.4784318957336,0.0030446299918022667,0.9970778777675903
-2766.003969009398,0.003415472573682105,0.993923130565644
-2774.136785899865,0.0031466644212051202,0.9900236375741402
-2786.1921887945,0.003048699668005399,0.9903752020188488
-2812.4047149685766,0.0029848032288866512,0.9979551756195971
-2804.3012492947755,0.0030892844449512515,0.9979551756195971
-2800.8017042194233,0.002939052598398929,0.9922088927471258
-2795.9820871014313,0.003584096910458415,0.9777810352314458
-2795.0032013988007,0.0036855437335125,0.9861285924108151
-2839.305996427105,0.003350348987922409,0.9913465834840396
-2783.771550053113,0.003322222804446634,0.9955691092736592
-2809.0152632223585,0.0033368258402985494,0.9993859881476819
-2809.0969539115663,0.0029688419665642586,0.9993859881476819
-2823.747317250269,0.003996133060520038,0.9937640979819942
-2815.619905416717,0.003336883554029747,0.9906159730360664
-2840.928188613378,0.0028883100705449543,0.9986114343167665
-2789.715128974595,0.003300019623186423,0.9926927271771189
-2855.4195061718497,0.003267541016582515,0.9545684327863372
-2812.1865528835847,0.002945035014391421,0.9720385781978145
-2776.151239115172,0.003331849650775632,0.9848293976671845
-2788.293059589753,0.003250088094699512,0.9714842699521171
-2822.153969380983,0.0030491307974422266,0.9701443498440605
-2812.807178338076,0.002976772591229461,0.9819474353326885
-2806.3699984801174,0.00353480038407026,0.9885578576364372
-2808.5675281067383,0.0033175080894769127,0.9840787363773074
-2847.805037658079,0.0030489585270648853,0.961528323874479
-2828.2153005101163,0.0025995064732568587,0.9414176785856208
-2802.9230736413665,0.00312601082437103,0.9848970034737803
-2840.5883736296078,0.0032838790983681075,0.9842095555426223
-2819.3619682319913,0.0035769543320182517,0.9912497172963793
-2774.7002684074987,0.0033741181562671205,0.9965102987582504
-2802.645229091143,0.003116416314460657,0.983606057885659
-2776.901509401149,0.0032642291371795702,0.9917369988801787
-2805.685861120597,0.003241177103914669,0.9886085160811087
-2820.0345670604734,0.002870036883916524,0.9783533402162438
-2817.1936462847416,0.0031050009087797404,0.9797364274101056
-2821.547567684965,0.002837459528210986,0.9763235082691593
-2813.090757949566,0.003327697622341942,0.9728965945620762
-2822.8933142660007,0.002583571909722383,0.9690835192455711
-2828.9134310019276,0.0029658848788941218,0.9584627489730496
-2817.163127990931,0.0030130841373165605,0.9847436591911394
-2813.6496193734843,0.0032271800209582057,0.9837549745760901
-2815.8857860631556,0.0031098138303218364,0.9522671470641441
-2791.5493333101813,0.0032282871978128796,0.975512125735161
-2817.8507391265957,0.0030588250606795294,0.9763639546388592
-2787.5948012263775,0.0036673953520568983,0.9950339539504727
-2778.5827092084473,0.003268758533150237,0.9847071636732663
-2836.602789670585,0.0031115200922576325,0.9785050404995541
-2814.2331159210053,0.0029857183036053397,0.967734253027765
-2791.146791154475,0.0029764001128237175,0.9857018823522281
-2811.4760376045633,0.002930867099713599,0.9433212641965314
-2804.357708623314,0.0031860156378393646,0.9783150092722626
-2782.3234358281366,0.0033408477351755026,0.9926468179463818
-2796.724792755169,0.003003559272075798,0.9862548495248864
-2814.926601625626,0.0035748836627256296,0.9836816490916883
-2794.5453799071397,0.0034240735619549085,0.9842131843670422
-2783.145919556571,0.003675558147721283,0.9943170290071021
-2792.6075737636584,0.003652189038942007,0.9995066539409235
-2791.8616360512583,0.0035311776352833276,0.9902007842969571
-2820.3401998546797,0.003828762045241659,0.9849064215175235
-2809.477994082945,0.0032566977463041997,0.9865612774949615
-2845.6588420790613,0.0032246433649928963,0.9645102272587476
-2765.5094566931075,0.0033571811266207077,0.9951136227525398
-2823.946900296393,0.0031775015932545936,0.976469206487088
-2837.8877806176756,0.003235117234715953,0.9862409624975098
-2800.001592431134,0.003581741968956577,0.9895897920143532
-2844.135343939017,0.00336408925829835,0.9608179002789917
-2799.3356155114825,0.0031699048645963184,0.9964882479851795
-2766.7070193286236,0.0031995763063747133,0.9964882479851795
-2759.005309255881,0.0030193383416942136,0.9964882479851795
-2794.330996478369,0.0031410587182989177,0.999474468494581
-2803.821910021441,0.0031548019387935035,0.9966169235426654
-2786.175360078598,0.002896983784721013,0.9970150801525598
-2808.6591505899555,0.003161662889012412,0.965360739930646
-2777.618782627797,0.0036145974410309225,0.9789198047188168
-2803.066905916203,0.0028629397760944093,0.9940266024634389
-2793.339174064181,0.0032215837760407678,0.984415645799106
-2808.122844349269,0.0025000450778171527,0.9739135806362827
-2800.655151814495,0.0029208298200506006,0.9779962557639069
-2781.616677752503,0.0032922175086121876,0.9866261487881103
-2787.790318361161,0.003421545566737141,0.99532762031797
-2776.113732677568,0.003444545924971405,0.9838968976915365
-2802.3517635153685,0.0034286183308313233,0.987873880968924
-2781.206074324298,0.0029570076333231454,0.9864352439053944
-2788.855619918097,0.0028916489733141625,0.9608830055618721
-2807.4578121327995,0.0033834646023065164,0.9819633518889904
-2767.1417393701886,0.0032498668709634426,0.9802273127280914
-2770.8878205793485,0.003493807407967592,0.995080976068466
-2774.9140376380415,0.0029754040773177543,0.9988616600483939
-2786.2742810340546,0.0030636739742501496,0.9988616600483939
-2779.0111757705813,0.0036535654903921172,0.9988616600483939
-2779.187410141128,0.0034343473278314234,0.9988616600483939
-2771.898516687352,0.0030175130427071593,0.9988616600483939
-2790.376685644005,0.002934621977769632,0.9989501266011012
-2768.9169865669887,0.0029288502444756955,0.9990752732541531
-2766.2874683091195,0.003025356364919425,0.9990752732541531
-2776.7871179891094,0.003346404575178669,0.9966348182512017
-2835.360752153581,0.003076967455920847,0.9900940196623831
-2814.2424848675064,0.003442873654905808,0.9818784095591956
-2803.4145476917,0.0033998298096014523,0.9964416397036185
-2788.3998645821594,0.003583906674737989,0.9964416397036185
-2791.2617751783646,0.003030896165772757,0.9679591138086183
-2789.5712857998187,0.003138602122443278,0.9965838942576232
-2789.461360928659,0.0036010756519939528,0.9965838942576232
-2809.901977345364,0.0032951267071011183,0.9894721606056741
-2819.9337683613876,0.003110922011672314,0.9784277752597407
-2786.213385011154,0.003383620844616833,0.9912469298451179
-2828.2773849151627,0.0031770095261981816,0.9861897361261054
-2829.683420963755,0.003512765033443564,0.9703195746807994
-2860.0062889458773,0.0031916576167684636,0.9796276922962929
-2792.3291545503344,0.003298074067619031,0.9972190475958838
-2789.024009352397,0.003141992643702805,0.9972190475958838
-2815.508829792133,0.003852161805884113,0.9959353438656093
-2820.5637626754815,0.002991640174683858,0.9862787504149448
-2827.697259572484,0.003769835542975585,0.9784574976631069
-2856.2464147641035,0.0033671540429218087,0.9326093669819235
-2821.9194469890585,0.0032156241604802635,0.987475948873134
-2815.6701061868125,0.00361067935386619,0.9938835872179715
-2826.0796513557275,0.0030712525366528415,0.981536971194884
-2814.750814241426,0.003132012626843012,0.9873883963091359
-2885.214806460987,0.003508526385782505,0.9277599423679413
-2816.972138376749,0.00330387339545251,0.9847179791260545
-2813.4073374767486,0.0030313703258621105,0.9886112008198789
-2796.7588255324385,0.003317211904976065,0.9804948915687944
-2800.1817487960743,0.003074815358719824,0.9688964402243077
-2788.5557264572735,0.0033044946170868194,0.9823302943577713
-2809.1409262869124,0.0029501210435407374,0.9801681228249396
-2851.5724722203936,0.0032205627165709677,0.9436264919201018
-2829.49731698147,0.003453156231147088,0.9801961217968811
-2842.8921912679725,0.0035230932665282016,0.9900603678946285
-2808.2116902354355,0.0034071978615028494,0.9896532948648986
-2774.9762026807534,0.003340110393657481,0.9949332919670922
-2789.926049043242,0.0035640597796520617,0.9949072676662543
-2823.541478794132,0.0032603955711448676,0.9762177489784307
-2770.994614704078,0.0036960993620587285,0.9677767836621283
-2814.386881448398,0.0031463872458581707,0.9360488557777252
-2807.546967378593,0.003389528486439715,0.9811888474826576
-2787.7631490689564,0.003459803308831312,0.9930737686306389
-2808.1823628180623,0.0032134172002101532,0.9733261466988317
-2831.2403922560206,0.003050096814353906,0.9815207781687253
-2834.653987779195,0.0037466708276510884,0.9723628750353323
-2790.6144587550575,0.0032491738653421206,0.9879303355625872
-2815.0792589077464,0.0035839923898480035,0.9879303355625872
-2815.814896113052,0.0036939792911359734,0.9757648389874514
-2803.006846418712,0.003625176851365962,0.9951180681213153
-2809.7827875649195,0.003176482710840939,0.987280762585005
-2801.662153340958,0.003198015440750983,0.9955268852021467
-2828.488522633835,0.0032740226663201285,0.9965333494698869
-2850.506671781523,0.0031457492574391887,0.9486856484728204
-2829.2902776683777,0.0033339599530506346,0.9686244785738769
-2813.2025108301896,0.0036470517028325193,0.9688076284202664
-2833.881866560981,0.003631836247335057,0.9907866875169263
-2802.5896165122404,0.0032116837354226975,0.9756991662805952
-2774.786300919543,0.0028423101556491037,0.9919179812253769
-2790.7832567016344,0.0032106698374852324,0.9876468810589641
-2775.68976108742,0.0033012803561553363,0.9954028571742631
-2829.569032429688,0.002969117946665016,0.986852214085486
-2797.9331490102745,0.00344725370813023,0.997856898730023
-2841.2744262200354,0.0031402036568719256,0.9935594507093714
-2803.60952457359,0.0029565366596483273,0.9930739134754174
-2784.7009034826187,0.00355008212738618,0.9914602716679194
-2796.603393748866,0.0031783269860186235,0.9898933984254614
-2837.952933678443,0.0036881490354025576,0.9902475190162933
-2796.510424856752,0.0036268109432088286,0.9981914358546488
-2784.5192787660976,0.0032011537285760437,0.9992170984856154
-2785.7530989677093,0.0032081563254358716,0.9819882087828069
-2763.149598631654,0.0037272110171167974,0.9815154539568988
-2783.424514900804,0.002695616858554288,0.9897529736756714
-2774.8464943110334,0.0032858780890425324,0.9947509821687217
-2806.208661151029,0.0032109657027709695,0.9971302963171492
-2780.770759515595,0.003768440037583965,0.9950428400204713
-2782.5579722872744,0.0033138848960865713,0.9887677965941347
-2805.316420346497,0.0036890718739628512,0.9973589170654117
-2806.5174755457474,0.003805746884652867,0.9973589170654117
-2810.1747717552503,0.003695496036849686,0.9903627010230984
-2807.588827501298,0.0030548340437970994,0.9870476399338286
-2801.232672721897,0.0036442624570749414,0.9891901007839002
-2856.9809967077176,0.00345923365106519,0.9690720966135222
-2834.783808745222,0.003388679525628125,0.987752342419552
-2817.942190290622,0.003446383827280516,0.9930891264857646
-2818.5534499702508,0.0031043209351660594,0.9743417948692492
-2827.0707393119487,0.0031097777619449474,0.9761997583497942
-2826.6661938886045,0.00290348936972344,0.9946859187356071
-2813.3938715703034,0.0031297712784032787,0.9893289482809826
-2803.3950349156576,0.00321476802649151,0.9996026372948652
-2812.0919856984556,0.0033578436190501455,0.9943044731587759
-2845.5025752980528,0.003048483628415093,0.9924876916383357
-2841.437975147711,0.003933473008770673,0.995750295930127
-2819.173767558527,0.002942210245693659,0.9778782045201
-2814.830892678908,0.003403611022720663,0.9920728732233408
-2803.6661911830574,0.0032673958430268655,0.9962074609956715
-2790.3954700277436,0.0033377840894284086,0.9844478979681857
-2811.066020769095,0.003736282156327046,0.9971145304831092
-2818.149079166915,0.003331446425102999,0.9944437922562759
-2810.570277228502,0.0030313771110180776,0.9927890926435001
-2805.0806636006114,0.003208703070899449,0.9895524495342931
-2798.2897383470445,0.003119514599368999,0.997023878789965
-2758.8078517162116,0.0036156470382395973,0.997023878789965
-2767.3635901948865,0.0033546057466152376,0.996388428266386
-2785.0711791338636,0.0029547654810957854,0.9950603265014311
-2766.130371900669,0.0033928002927169536,0.9947987681655719
-2769.3423492796724,0.0031199117691366324,0.9933740327104321
-2776.735577171404,0.003670113788594677,0.9902995503806512
-2780.6350411833564,0.00352726905302548,0.996013864370017
-2759.451469349523,0.003340725504355814,0.9997682595907748
-2792.8781318875062,0.0034710611305061225,0.9989604795619293
-2750.1967027113296,0.003625566393553329,0.9989604795619293
-2794.981309397319,0.0036644060394786272,0.9968759144181696
-2797.8533255820043,0.002881674470468364,0.9764487947315178
-2738.3643660188413,0.003323648527350163,0.9967367617286251
-2763.175398901725,0.0033946584650538904,0.9967367617286251
-2786.1195576661667,0.0033111196070353946,0.9837891680130393
-2783.589402998215,0.0031690199066413465,0.994024783030927
-2794.2292737495773,0.0034863530436289934,0.999324739837998
-2789.3936149463943,0.0034549093328301397,0.9943170556011082
-2801.777365709944,0.003408965724180616,0.9954492445328198
-2767.099608461685,0.0026836220301446416,0.9954492445328198
-2784.503092560145,0.003126888623726866,0.9999622133487468
-2745.0738147875722,0.0034839693213806464,0.9999622133487468
-2761.549090335831,0.0036147177294757397,0.9999622133487468
-2771.6408860404404,0.0030475833912583248,0.9967678825976262
-2807.2585899182363,0.00301589134369349,0.9668265267502195
-2775.821864427156,0.003400492419840547,0.9904416133364408
-2775.5811146206765,0.0033796711531560064,0.9936007259156032
-2783.1760560926955,0.0034504051686448677,0.9924275632356706
-2791.4629223706097,0.003182095003659091,0.9851060443602546
-2758.2538319193436,0.003083136864715654,0.9959984751833472
-2732.7155731219887,0.0035635360161875495,0.9928571216744296
-2758.0425618631284,0.0030231743288876337,0.9658747952777411
-2756.0752438155546,0.003276992048921908,0.9955512744498839
-2749.3968371357337,0.003259848684962659,0.9956074032093294
-2770.015783846364,0.0031698214797749847,0.997369882315976
-2762.348325723697,0.0031242335149615098,0.9952760225692476
-2779.400741647995,0.003405042039756466,0.9994804234761528
-2780.856218169093,0.0034134988116979676,0.9987708238821026
-2772.4131016520228,0.0037263005786372784,0.9989211752098276
-2765.073064247499,0.0029922479641365956,0.9874905102985245
-2819.0610879972037,0.0029343844087117046,0.9826151621126821
-2820.0129266701088,0.0037223696104132773,0.992083347023555
-2765.637354095841,0.0032369312799886813,0.989324479655945
-2799.647857679402,0.0030129776562666435,0.981827593932058
-2798.2499275675973,0.0030046178440312006,0.9738257593370789
-2813.456651082619,0.003206604685579432,0.9793450835672389
-2793.857648374002,0.0030334233947651302,0.9771822790514781
-2808.4828420013378,0.0030981117747592474,0.9824879149346729
-2797.7249370165405,0.003321420354348795,0.9824879149346729
-2763.143056134901,0.002861579607923457,0.9924563229868395
-2755.0216392138805,0.003120006489170191,0.9797157813908755
-2761.7181317719833,0.00320195312755429,0.9823839592596496
-2753.843464034988,0.0031804096725069264,0.9925368712975187
-2766.8945541879225,0.00351125430270633,0.9925368712975187
-2739.1403623669125,0.0032467402799596632,0.993344761381405
-2765.8319324042154,0.003222886225056485,0.980730546332622
-2752.427500378397,0.0029441553682727876,0.9871285618944509
-2782.906005458938,0.003341217006344543,0.9897556313261958
-2780.1356524932157,0.0033915424840248046,0.9876425572636046
-2771.4401459551696,0.0033148726390352145,0.9798597836679227
-2800.565752615872,0.00312536743434915,0.9661389537315056
-2774.5708041702665,0.002947547311214817,0.9903659876152434
-2809.504742756022,0.0030699821367806235,0.9697791331152589
-2791.9287398895267,0.003359083029109982,0.9820847303048394
-2816.463395665407,0.0037724632778123857,0.9975743394081257
-2808.2266347002924,0.0033621708655163485,0.9977363336499425
-2823.036147538145,0.003377159731270541,0.9864846717330936
-2792.4297343517333,0.0033976131793548407,0.9972363577857669
-2814.1836555100754,0.003334047655501095,0.9972363577857669
-2815.514068041179,0.0033330109525920052,0.9967111700316659
-2850.151883103925,0.003202487381671402,0.9985825310833901
-2824.8251138580968,0.0035394997092431024,0.9966347699905275
-2825.4881313893816,0.0036208460325684046,0.9971563931311809
-2818.721369577951,0.004320481616761163,0.991632393218572
-2787.832642890646,0.0034236311240277793,0.9893001559950293
-2792.1351909781793,0.0030379197853044907,0.9893001559950293
-2786.784828339487,0.0035696359109717414,0.9968718341673569
-2813.2520935341686,0.0036623518866292825,0.9981782187775619
-2813.3988629167497,0.003310068813136562,0.989806357828588
-2785.141469610179,0.003783117886185276,0.9792651640525746
-2804.1478536212244,0.003203103164807838,0.9968339106043704
-2783.5726995797368,0.003574773333745591,0.9872294403540479
-2765.13703513097,0.0037220441600567815,0.9969330191760098
-2791.533086861933,0.0033845865847638274,0.9969330191760098
-2816.641406306162,0.003370205457792004,0.9962372530474605
-2800.2970740351325,0.003640975292939521,0.9948110218865032
-2822.2190431640943,0.003793515310161941,0.9948110218865032
-2804.254180389949,0.003069331817593703,0.990171191408343
-2787.890875875095,0.0032700839302136657,0.9881020667666732
-2771.063566864701,0.0031443106226765765,0.9924702117900833
-2772.217613034187,0.0033884984441069767,0.9943659136758071
-2779.1187937654504,0.0033185879036488584,0.9952184689061504
-2801.0205090791196,0.0032771616271701624,0.9968978684297105
-2836.5603733543003,0.003379962165664602,0.9737739736608362
-2798.571702852011,0.003211416733027276,0.9854867673836692
-2828.932586227558,0.003181269851026427,0.9732315446674957
-2827.3632786608264,0.0036579636734943013,0.9732315446674957
-2850.4484986855673,0.0037320732458475656,0.9718842004647605
-2815.1923581631554,0.0036700284470746144,0.9934356183196426
-2827.206329468537,0.003158823325973547,0.9842234670753857
-2832.560953258728,0.002987089822896754,0.98681394147675106
-2825.601494223931,0.003365873761399257,0.9865244601767927
-2794.2219098498676,0.003166818590892684,0.9869492118614768
-2809.9971991936504,0.0031099726991416156,0.9873474405141256
-2803.001800706145,0.0033578595181856276,0.9869483450248787
-2812.769799322717,0.003409365693636456,0.9837828651089798
-2811.650195448549,0.0029744286843300634,0.9872271643879644
-2859.8369758825224,0.003216341193018917,0.9852722534277618
-2816.96102304969,0.0029564092531246954,0.9907552597347064
-2823.357980489552,0.0031974898971645605,0.994641079214288
-2795.566250736629,0.0030790479332099773,0.9881130868342345
-2789.320706567875,0.0034839587762200727,0.9768217494193383
-2805.4283185000813,0.003152483670457336,0.9875670351802829
-2794.8972796974194,0.002787212365569888,0.9628591823151325
-2779.647632075133,0.0031635800586632392,0.9920962164255904
-2824.031049003613,0.002857197991125364,0.9700376446909348
-2832.156732728431,0.00298241152397602,0.9928727471140324
-2798.953728945974,0.0038457658068922563,0.9909916888948002
-2828.0007849268823,0.0036136612733929925,0.9944284619983719
-2795.0021906871457,0.0030854081137282685,0.9947050714176963
-2773.7872794910627,0.003593579568682985,0.997401679328729
-2811.4417482062977,0.0033106273960482,0.9755420292731044
-2773.073654496388,0.0033224116191119283,0.9914281776869269
-2794.6845378932626,0.0032013931200093556,0.9868726934710844
-2825.386943023951,0.0029838166096029304,0.995227545471097
-2821.738800011667,0.002854098909481711,0.9889938366950713
-2818.980877094462,0.0030268727891874557,0.9880919859663018
-2773.5499828907664,0.003358053700128536,0.9996507368406972
-2852.5131647384856,0.002804903110508184,0.9652213062821918
-2816.410273830822,0.00313373064169077,0.9733663860027819
-2818.3146283385126,0.003129925027694412,0.9649901781626303
-2837.539158453052,0.0037568786090429883,0.9786195501998565
-2856.6708738090097,0.003474270732935359,0.9691858436418854
-2855.5195228308808,0.0033939683228857284,0.9726066251027218
-2873.683455730231,0.003150957310355458,0.977021499462662
-2849.4783171489457,0.003410208342730968,0.9830822798404496
-2873.762551251006,0.0033507778039610927,0.985219550325396
-2830.253960703383,0.0036138080962034584,0.9976525144104302
-2829.0202873613393,0.003430098631095776,0.9955990076249499
-2810.002509917207,0.0033703554622075463,0.9974024219814279
-2814.3598664159663,0.0034176034391355165,0.9974024219814279
-2839.9190932398756,0.003764205804733127,0.9855178490876275
-2814.892945331907,0.0032982804599524704,0.9855178490876275
-2824.459830216497,0.0030555132850945774,0.9966012712308467
-2841.4046179645798,0.0034544957080367474,0.9933473130490952
-2856.4743316705885,0.004036273847584755,0.9875422742620115
-2796.609308377691,0.0037221677870080436,0.9970168363883944
-2782.3417413388297,0.0036872363845123594,0.9955141335887938
-2780.9852010522022,0.0032047593398232817,0.9983382752693876
