post,mu,pi
-3316.5877400009026,0.002688794181986537,0.9993564987749212
-3325.8366040669216,0.002525553728796989,0.9992987190770811
-3273.835436108376,0.002956252119147147,0.9987852372353762
-3319.0584443424355,0.0027255589116144912,0.9986798524155883
-3306.5758388057334,0.0028045775458052334,0.9986798524155883
-3335.0772292800625,0.003034093861594443,0.9997967972156957
-3329.0362330276907,0.003199137278859802,0.9935495452378139
-3333.7646496215907,0.0030994720545880245,0.9851580473565227
-3370.9088647553012,0.002746341482632881,0.9691165889045927
-3336.273568591685,0.002905389845177398,0.9959601944530466
-3330.7665329839447,0.0027137235029100833,0.9771184863554164
-3363.2606701268696,0.003021700085609411,0.9930795802411871
-3350.037690961353,0.0031162434725754626,0.9920777069199466
-3323.345908456989,0.003082104498934054,0.9977190260874487
-3294.1276277209427,0.002514957505224925,0.9945632724723998
-3293.7217031496425,0.0032532982815800223,0.9987352698775978
-3336.119628862265,0.002790218537409373,0.9846511768988375
-3313.5144303569,0.0025837572806580314,0.9987134972358047
-3300.106222965402,0.002780507021397439,0.9969047002143306
-3314.579826562998,0.002817649570586114,0.9983765292272074
-3319.2449467043375,0.00255364187069786,0.9983765292272074
-3305.7756323220524,0.0026059488060965336,0.9978556257415174
-3303.2538564850265,0.0025830945202101226,0.9978556257415174
-3339.1790449991236,0.002520157968833053,0.9662542951754557
-3295.336892261678,0.00272059568711651,0.9899257952389809
-3319.9468632823396,0.002569272638436152,0.996573022471632
-3312.6195478705204,0.0024989202422767195,0.9987368375922775
-3324.363970300578,0.002663469675525423,0.9969358932088058
-3348.4224811480635,0.0026546246610996108,0.9957667786609765
-3336.8848662529394,0.0027475368482886274,0.9943526892903848
-3298.821848692803,0.003036048718046309,0.9959495574712186
-3329.0335026459256,0.0027229111279194348,0.993886640084051
-3304.354324606842,0.003047345065130674,0.9976620863972064
-3342.963680503616,0.003021502261611946,0.9976620863972064
-3366.4255159212335,0.0027392706103510664,0.9706062361362152
-3307.592700433203,0.0026396811274571755,0.9967912469200629
-3339.6582437331954,0.0023567714596768245,0.9958137963798183
-3315.782091554121,0.002977121565061287,0.9934321657073956
-3354.811870838013,0.002539278408656704,0.9969683741833785
-3326.6109762594233,0.0027176832914631104,0.9945663568843657
-3337.419587798031,0.0024088782788301696,0.9956850702956549
-3339.218647074835,0.002721812540287673,0.9988062127530634
-3332.8125711682665,0.0027669101420965876,0.9997691002049898
-3317.0310182037597,0.002917740197253028,0.9989215916002521
-3331.902720299415,0.002867751557535585,0.997107874301454
-3306.507701887064,0.002552818745073498,0.9920278760709045
-3362.546122324211,0.0029192660601915048,0.9631878413280706
-3343.612742135541,0.002635077341023506,0.9969587325133714
-3332.375739528428,0.0030723926807706753,0.9930132178798652
-3343.106736460294,0.002774226085846327,0.9930132178798652
-3329.8150716432174,0.0027681875323558023,0.9922125749500703
-3300.4932905946894,0.0027740187914617317,0.9922083531622716
-3314.441216320317,0.002974412397221606,0.991015288911349
-3272.175661632814,0.0026577025194519537,0.9936815201912644
-3332.3881340902963,0.0025662240578668873,0.9944604505936595
-3341.1080394859177,0.002529231827917386,0.9912620147459004
-3302.1229470104186,0.002734652666403382,0.9912620147459004
-3319.752999461528,0.0027110406585418487,0.9948484742027813
-3296.749556455151,0.002934036589170074,0.9948484742027813
-3286.1023107325964,0.0028751012623698204,0.9948484742027813
-3285.663554233785,0.002651991669460506,0.9886335006182523
-3329.64125542342,0.0026058120760452464,0.9869905912351215
-3329.8692762314154,0.0028579228931443763,0.9837132816717056
-3316.9364802421846,0.0028560282492573904,0.9878395057421049
-3322.3925130509215,0.002522085757788545,0.9911591946067726
-3317.9291432814507,0.002823206381792715,0.9913748296803208
-3359.0119321476927,0.003115204304230059,0.9913748296803208
-3334.562151626025,0.0027411499000273005,0.984044541489983
-3330.7526392305103,0.002654127241438241,0.9972473525884255
-3299.3650772047363,0.002958076755235432,0.9920521740888592
-3310.2116084418444,0.0028234502632228553,0.9970310200191962
-3317.6504221607925,0.0028006627850250586,0.9919296011517298
-3310.3013038177814,0.002623547863801381,0.977586877960492
-3351.2134763450376,0.002722759345501204,0.9817728087413619
-3325.696044845621,0.002670661572257068,0.9974825409662542
-3309.2662673683776,0.0027482248360115942,0.985305256925087
-3303.923547343884,0.0028565411716838882,0.992947258901401
-3324.617959963916,0.0031184574508924985,0.9945478007000583
-3292.653873378083,0.0029437024783654357,0.9991407309703417
-3310.109525647647,0.002899777889387493,0.9943337768233349
-3298.2842291721654,0.0026428495146775,0.9943337768233349
-3342.0463072591056,0.0026891734602914334,0.9921935246853497
-3337.5421331474736,0.0025726706775271004,0.9883441582563518
-3335.3497385257474,0.002790724357280595,0.9722863907536897
-3356.7666057119263,0.002747696573091638,0.9922845534150841
-3404.7611847778358,0.0028975240164037107,0.9774007995822869
-3357.049448668791,0.002341147689748272,0.9927020399064046
-3352.469417896127,0.0027751810894657346,0.9889833266034499
-3357.826330811307,0.00279650577777055,0.9943754625003144
-3365.072418740935,0.002701052936786711,0.9758069612807638
-3365.0833635770327,0.002193670889051864,0.9829002291515863
-3380.032260700527,0.0025832732220407236,0.9713420836770367
-3334.641059819499,0.0026091836425108537,0.9811661207897233
-3322.7206374404823,0.0026625544566362173,0.9826077296098428
-3355.510091154517,0.0027174435634613565,0.9892661451402677
-3326.251608762067,0.002888512344232135,0.9816106583785346
-3386.260593864494,0.0027440269765864837,0.9731032628279577
-3350.0452367959474,0.0028543323615582835,0.9870393870461905
-3329.8364069343156,0.0025154963210196604,0.9927424915339761
-3311.7831383729444,0.0027650469062475546,0.9973740548110778
-3315.900493013915,0.0028161387255658775,0.9944777652928657
-3303.400958493613,0.002421469819114792,0.9988425734533081
-3319.0239253361697,0.0029690882023270513,0.9983780636756612
-3301.0567912581173,0.003050221348715248,0.9983780636756612
-3339.8516391135317,0.0027077617359618,0.9956650339381281
-3355.198193144967,0.0024460558992146137,0.9941269927488495
-3366.3017145399203,0.002770075279490643,0.9936047273914462
-3379.028771376437,0.0032092519535748426,0.9843302721389895
-3377.1869978871214,0.0028329666335277113,0.9794643962226159
-3422.156775398936,0.0031802262594155567,0.9905694130342941
-3358.5855430635293,0.0028773182106696282,0.9908325324997534
-3390.4840770552246,0.0028241136604371074,0.9919932547831974
-3360.8204683798654,0.0028732338112343503,0.9932600492947942
-3345.9251473152503,0.002559726662893878,0.9817841341913669
-3331.8868726297737,0.002931478103986082,0.9890299260497082
-3360.057457672308,0.0027199716625191757,0.9857698587839067
-3320.6394838544106,0.002517457306900158,0.9909782300948958
-3337.3344469988597,0.003068785402284275,0.9831277482084255
-3323.0275668098843,0.0027473499753434757,0.9901621715287103
-3338.7791185640053,0.0027661727872629206,0.9874459247827099
-3302.0841641729876,0.002839634699578074,0.9955208712413595
-3324.733895056867,0.0030436348928084495,0.9970497326707867
-3298.762858317887,0.0029493095085285324,0.9975044884836917
-3349.1530456572023,0.003088896420700964,0.995888042511599
-3334.096392008903,0.0031911741028660566,0.993862072088646
-3330.493746445623,0.002901948808215618,0.9921000211486364
-3317.0218918964674,0.0028142599943805522,0.9953119641247159
-3273.6859592712253,0.0029319762564478527,0.9969899222762717
-3283.7622852569302,0.0030502623267652006,0.9978907281748237
-3318.2977995785964,0.0026840969072048576,0.9975878383486794
-3311.90822496035,0.0026648325937363208,0.9865858919245156
-3343.761741073612,0.0029749125144267873,0.9886048655913892
-3331.9276341076766,0.003013813733053668,0.9884961889812015
-3332.1400596166545,0.0027557942104492624,0.9726461428026765
-3318.7507958197225,0.00279905660083991,0.9923792868071255
-3298.895570939166,0.0026001087441926292,0.993832275538729
-3319.557163462049,0.0028162768869282786,0.9924885759349571
-3331.608407058405,0.002987115004513014,0.9886711013944806
-3325.436107569207,0.002717183193345393,0.9952475961451693
-3363.1692409798193,0.00248021997410089,0.9903699765363676
-3346.2541879161968,0.0031599894078062373,0.9928742985720207
-3336.135066286332,0.0029487056128184213,0.9963590389404878
-3360.71928038244,0.0027953631687204846,0.9857469989335651
-3375.473613904966,0.002743609467429831,0.9837196417072124
-3343.1200582526862,0.002843791842203129,0.9889719680822909
-3351.503843689923,0.0027626487942879604,0.9889719680822909
-3320.521011145241,0.0026399004910577896,0.9964454569072737
-3353.9500544511798,0.002730925801743114,0.9967578053009075
-3396.938040695265,0.002468761680780643,0.98759983281906
-3377.952114443283,0.002655704122793473,0.9817677817614578
-3379.0916070957337,0.0027903714293985343,0.9879769337805154
-3344.7255634368767,0.0033599441012589428,0.9905316207270861
-3328.381539967279,0.0030025223557619855,0.9955847170570722
-3349.0319502940542,0.0024304855597464745,0.9997438845853254
-3334.0253592896643,0.002878636843150466,0.9997438845853254
-3363.762849352023,0.0033018403746241385,0.9959357972862218
-3354.453788909671,0.0029991721772647593,0.9861733298595925
-3379.3395840794933,0.0023771335720838703,0.9737059060589262
-3310.627266869713,0.0027164114820969767,0.9987071523092239
-3351.8288130083647,0.002784549229749941,0.9895615583012051
-3293.0601974004417,0.002539130497125862,0.9923386410845785
-3283.6811974038433,0.0028218503015226236,0.9986199601749526
-3307.4278745114984,0.002663379117276241,0.9924931619833083
-3287.0281369162476,0.002822083893995693,0.9793801253834431
-3355.6143080024617,0.0022881629158953824,0.9633376549860118
-3335.9935528263236,0.0024094669154675567,0.9846778407502096
-3357.656156562219,0.0029078497459405824,0.9765924978069626
-3354.7655143932457,0.0031504275206808573,0.9530641923174626
-3355.3178765803736,0.0028463927935376996,0.9683549447107803
-3311.414876729109,0.0028610745540409593,0.9821104380122359
-3320.269741197083,0.002634686104128925,0.9944173002836876
-3350.6183138560905,0.0028784163068430037,0.981987561791326
-3315.100848426416,0.0031469916006619044,0.9921989271640761
-3359.768662364919,0.002786235301443038,0.9909652961853977
-3378.413008900642,0.0025654016736864466,0.9782335896153491
-3367.9833980181415,0.002911904394009728,0.9655439406682798
-3330.615132202894,0.0023510690010869117,0.9899244560371183
-3325.6791042846576,0.00274375849827143,0.9896725595938984
-3309.5974468384,0.0025609072293490912,0.9929029785292336
-3326.9387594951854,0.002765165930417423,0.9781723318085754
-3311.033041855457,0.0028287496152854695,0.9897718098585869
-3315.0673857879015,0.0029893735189023846,0.9980164266700212
-3314.2930685161987,0.0029992717978704012,0.992685235419239
-3303.703590141821,0.002867775832876201,0.9882793955100266
-3344.708852372087,0.0029458130302090608,0.9926115355658458
-3326.5400039725473,0.002841809327928822,0.9936895245863047
-3328.7046253052745,0.003244109062386007,0.9888059068926995
-3323.3091916802387,0.002914313532380021,0.9916060738278673
-3320.559313293373,0.0026083467395915548,0.9983118684592678
-3350.837588866028,0.0025537437863025598,0.985813207179395
-3343.0138485059456,0.002774834297845713,0.9718837864774358
-3393.385703287849,0.002835733737262085,0.9747376509947442
-3364.3882960019623,0.002516228478984681,0.9749222307682378
-3371.315189828151,0.0021423632795733697,0.965026310583297
-3328.4114919791486,0.0029277233026002033,0.9953202008542751
-3328.123172755884,0.003055017089881698,0.9912891586200886
-3404.359134534866,0.00242648691444358,0.9678880371732156
-3354.0117015034634,0.0029907374223790096,0.9874714917887906
-3381.0747642643055,0.002585306610379216,0.9909072472885563
-3357.6285138005064,0.0028340869131683205,0.9909072472885563
-3331.032330293194,0.002765026981821945,0.99920042464164
-3319.451337941919,0.002868366971610779,0.9992972540311686
-3343.905974114283,0.0026988035878307125,0.9991424574650607
-3351.4710514488993,0.0030379453507108343,0.9991424574650607
-3350.286655614757,0.002564684101354954,0.9984375267303504
-3329.560971772024,0.00263785655008089,0.9984375267303504
-3345.830894345997,0.0027580105499716515,0.9984375267303504
-3369.2529928723034,0.0031229920150484237,0.9817812318850858
-3324.4209310432416,0.002766526679389692,0.995933335522711
-3296.364438826824,0.00294495082648635,0.995933335522711
-3315.711982358867,0.002680186923096686,0.9929120729197901
-3349.814881442097,0.0025327056155071176,0.9749440369394061
-3296.794965569667,0.002774050457905372,0.9953992467852362
-3335.445998170759,0.002979086050655046,0.9892291803423771
-3326.6885591300634,0.003041646853469725,0.9948514360447346
-3297.2545539416383,0.0028709061832573935,0.9967798370705374
-3326.1018567056994,0.0026489737708035085,0.9967798370705374
-3321.7045469728237,0.002726567605056141,0.9967798370705374
-3340.667407507074,0.0031391028845728954,0.9947249397824383
-3333.911871734227,0.0029385368972322102,0.9990297084745338
-3338.254696721867,0.002814188100066584,0.9990297084745338
-3387.4350594072416,0.0028870435183625935,0.9581405866529743
-3392.144473273901,0.002746970377992677,0.9797123704519562
-3361.214202240456,0.0027825800355648807,0.9982048349272721
-3359.784585499186,0.002878417896860175,0.9982048349272721
-3369.6075737778865,0.002557549497174997,0.9848796136498846
-3343.5574470850756,0.002545829814771505,0.9907540184429369
-3368.2821374446107,0.0023596663325874713,0.9932930848035809
-3370.196713180739,0.0027441533723320598,0.9911096158583808
-3337.29965347684,0.0025614009560351813,0.9932842211334718
-3324.421937578147,0.0025561574677971286,0.9932395892331433
-3344.228891965067,0.0029275469927172977,0.9922914494485319
-3328.7439522563373,0.0024189424777508,0.9927239698724357
-3341.3644975013704,0.0025810679562917878,0.9953883548540096
-3321.2343904004792,0.0024981895998836667,0.9990160452176463
-3319.848896384364,0.002765195630927233,0.9996375740778938
-3339.993147574592,0.0027773971637673717,0.9991225755238841
-3316.377763043259,0.0026489034735039845,0.9986769745791663
-3382.2048564223214,0.0029876920054882706,0.9816993328143071
-3363.8789926579657,0.0028519923536993327,0.9830160941673928
-3341.8373691092456,0.002821882883595927,0.9933171854828017
-3309.5182416908856,0.0027124117141260826,0.9871523314131598
-3358.806111689856,0.0027260073015221067,0.9986781643710758
-3336.1000657929676,0.0028121628176707007,0.9993377733501094
-3313.931444508235,0.0028773059839632834,0.9993377733501094
-3339.672017493257,0.0025617078120545797,0.9976710319992729
-3354.425798454878,0.002811632082578723,0.9887964093831844
-3403.8075465098373,0.0028853759551145234,0.9496948117877909
-3375.788253030364,0.0027584667458121475,0.9961919699542643
-3333.264036676868,0.00267714322995185,0.9959576969504507
-3326.7183665059565,0.0024751813326751616,0.9937962911950046
-3304.7904464945514,0.0028027816887228117,0.9993116877342044
-3327.382946708678,0.0029083613365016073,0.9974923800355376
-3357.0257702512868,0.002491397466942043,0.9968788659799492
-3339.620404326596,0.002800321130024392,0.9952602823637466
-3386.342764989363,0.0028523776391946717,0.9688018208289092
-3326.620922514351,0.003045471660822376,0.9943366735354223
-3273.327127360277,0.002774404208414665,0.9944098492871872
-3290.6408849977356,0.002828363874046084,0.9900397008750452
-3305.3276410106537,0.0029912386006788745,0.9993873500324544
-3319.1267735897954,0.002774977655244674,0.9993873500324544
-3342.774510853754,0.0031329579703256193,0.9902955606161166
-3330.7403806472166,0.002259382961469289,0.9981219491510893
-3323.6824104909006,0.002794298156115919,0.9852469751215973
-3302.0115559256787,0.0029496356397005785,0.9957235934462538
-3322.758008055717,0.0024321003574409713,0.979983059505264
-3357.611718944777,0.002693753375301252,0.958151505787699
-3370.1242620662747,0.0027758605774409525,0.9610318318712141
-3333.492526558495,0.002477896708924712,0.9897730734503004
-3334.2196047447424,0.003004358958921549,0.9816669650202958
-3326.7819780679283,0.0026546359467620514,0.9689147433729367
-3354.878393991175,0.0025949690808785603,0.9901493696080738
-3350.576675048798,0.002587528848582731,0.9940911469662504
-3310.8721939602533,0.002672335775670139,0.9968627920337348
-3302.8294064665542,0.003239229164534814,0.9963540797286955
-3323.7527180240236,0.0030743778095131792,0.9989565344586789
-3306.5878333624464,0.0023552022169650824,0.9989565344586789
-3295.2303514799587,0.0027896401722199275,0.9997254669635294
-3364.1189880829256,0.0033204802828476197,0.9949355118939412
-3344.6079097323145,0.0027442654458664693,0.9883346119288985
-3337.9968648153786,0.0025079035810279377,0.9857633137010758
-3354.519294500069,0.002637957126280104,0.978936029111558
-3345.0989778292956,0.0027969173639664923,0.9880428988723183
-3368.734886171583,0.002768074011519184,0.9754726063494642
-3338.3688942081044,0.002865577337368455,0.9836737034749536
-3335.182126918299,0.002597355346316325,0.9894601363291292
-3314.589381516451,0.0028488035770914267,0.9940116445386663
-3347.4597271373837,0.0026807439833586894,0.9940116445386663
-3306.7131334337546,0.002695572232460469,0.9987378223778892
-3337.064827734445,0.003047043324618614,0.9987378223778892
-3338.999998272459,0.0025563568849017583,0.9990033034786083
-3356.8114685673772,0.0031914145465563974,0.9998361352118077
-3353.871751018844,0.00286486674217308,0.9998361352118077
-3393.610321804968,0.0033896262686508027,0.9943420656719106
-3418.799237500378,0.002853501502474499,0.9964938589227343
-3379.903484101333,0.0026764644694672254,0.9943027345070939
-3376.516756795341,0.0025166907547012132,0.9943027345070939
-3364.55743506391,0.0027933947621033234,0.9943027345070939
-3361.627054778449,0.0028895402469556112,0.9813864205940627
-3350.9154528824533,0.002716294098360102,0.9874341088387503
-3328.965791872681,0.0026579084621630093,0.992586451157157
-3327.7967274692965,0.0024526338882467314,0.992586451157157
-3334.6356393504784,0.002956045655449068,0.9946871153363539
-3355.6321375954344,0.002734090688219757,0.9843384321948925
-3344.714278093248,0.0026953482194213138,0.9945957547057885
-3339.354653629235,0.002963165479042488,0.9978781783169024
-3327.74024099218,0.002940207813135609,0.9957466529452329
-3343.814133043017,0.002799925326106628,0.9929097782109252
-3340.1364839399153,0.0023916834120065182,0.9928318812108139
-3330.472386303512,0.0026983873588378436,0.9845706167308759
-3333.8280128538677,0.0023798427987703264,0.9805183956766581
-3325.6665061557765,0.0027987399242502633,0.981319829080764
-3317.49535086693,0.00268127783659839,0.9961660161229396
-3362.4720830025703,0.0028417139132321557,0.9873954199551755
-3331.237836731718,0.002897881157547458,0.9807370766230489
-3321.53141155445,0.0026466318571333014,0.9961837048983002
-3305.9486287593895,0.0029862076072384646,0.9959163463636994
-3332.743730298471,0.002542104721953511,0.9829360141173688
-3363.048129081115,0.0025227598855663714,0.9775181306787193
-3353.996588362535,0.002961220277243596,0.9768420726417345
-3353.980833996229,0.002991705006735459,0.9878682003063333
-3309.462706936138,0.0027842532687419896,0.9788185107723347
-3372.5077360348405,0.0032091492770835316,0.9728730035135865
-3331.0115432571874,0.0028531774575014327,0.9884747202692816
-3342.9964105577096,0.002602808200542765,0.9901414792787189
-3319.1010363322866,0.0029265934582319818,0.9926706636637909
-3309.739671544518,0.0028206634785620105,0.9927091620052004
-3350.4930920859106,0.002899950059100477,0.990485937377712
-3337.8509908107585,0.00310716875798614,0.9952706747081321
-3289.827285320865,0.0026802676760852087,0.9934568222834879
-3342.003739561456,0.003145240611205988,0.9934568222834879
-3341.8347153698655,0.0025450000559437643,0.9979238511529871
-3305.983139740598,0.0026251635248491527,0.9979238511529871
-3299.6364191313955,0.002960423685493254,0.9979238511529871
-3320.213637470921,0.0026560632446757325,0.9842768425566646
-3311.51013255506,0.002567693488320804,0.9765344623572266
-3301.8696622547036,0.002952644631917482,0.9979651971893506
-3337.426010908737,0.002863201693549041,0.9723147257186756
-3333.1328062693015,0.0026975078954639222,0.9905788337751239
-3335.7310370060127,0.0027830384466359034,0.9909433079653628
-3308.485726791254,0.0028677980231918573,0.9923979041469101
-3317.3195073726743,0.002707944571581904,0.9991590019138789
-3324.666345272166,0.0028279155085617867,0.9908170868804924
-3319.921003885669,0.0026825988749622862,0.9995252118370809
-3277.8982128643133,0.002952715410123169,0.9995252118370809
-3326.4336553730527,0.0030192526138879505,0.9995252118370809
-3366.0602637678726,0.0026936003141545483,0.9616965023917251
-3351.7550661443674,0.002896594468425704,0.9856123653788971
-3334.6760561199694,0.0027342918299781173,0.9928316590896417
-3319.443224328992,0.002503668741915707,0.9962330682992072
-3326.9780832253946,0.0029617094377530264,0.99492666671565
-3321.723837983261,0.0027593776073677827,0.9979142114412826
-3297.8228632419336,0.0028315962669504717,0.9979142114412826
-3331.020208432517,0.0026161292332829104,0.991383789725375
-3329.077755982158,0.002814568969917379,0.9837581891407942
-3360.7499736878804,0.0027757372984606823,0.9714878182089297
-3320.7045831467417,0.0027145847308671215,0.9980377793790275
-3326.266960760499,0.0025295323855549414,0.9980377793790275
-3325.1244871993144,0.0025253682064884475,0.9982130874225335
-3339.826800584461,0.0027212358718551152,0.9826242892066565
-3298.6195903162284,0.003054172286723106,0.9963656529026282
-3321.62653595605,0.002855130631604773,0.9922151141561308
-3344.24345540344,0.002569283988254209,0.9887891036553146
-3320.0425810208058,0.002608518848966457,0.9966902497459484
-3329.3637929400634,0.003053211805241103,0.9759713968432715
-3315.2134149750277,0.002725995585534059,0.9974720878038021
-3320.6689934120227,0.0027584525182651975,0.9974720878038021
-3339.149858951166,0.0025647167891726004,0.9930451724410585
-3345.42695383883,0.0027275228576189286,0.9973654882311722
-3341.2548462066934,0.0026932115049102664,0.9998100029427924
-3292.866743967327,0.002509714045628505,0.9998100029427924
-3319.2505071800247,0.0029525789751149727,0.9998100029427924
-3333.306152725719,0.0024895960939285296,0.9906969227031144
-3337.8479439947323,0.0027388559345498252,0.9804029595510437
-3341.2127898112954,0.00333801076301199,0.9718722066934257
-3368.117080119332,0.0028844205560502405,0.9793138699569529
-3352.6003528025453,0.0029810645249178512,0.9797406422921422
-3335.324233392831,0.0026041065414347643,0.9953971642965654
-3343.4058727827783,0.0025973587911093847,0.9958838414434229
-3355.935716324448,0.0034802777184506526,0.9997371716284803
-3338.5818650772635,0.0029212214599713543,0.9997371716284803
-3318.9384644621905,0.0030749944193417165,0.9997371716284803
-3315.307121737725,0.0027211390359759453,0.9997371716284803
-3331.816474087475,0.002728062261828399,0.9997371716284803
-3293.9489934532558,0.0024929769982732454,0.9997371716284803
-3342.515203606729,0.002500437733285863,0.9905601765242187
-3323.215283271265,0.002568048581943969,0.9905601765242187
-3309.857597656101,0.0028538645167112916,0.9905601765242187
-3360.1480919070414,0.0026845057340719536,0.9844299403969434
-3303.540727373126,0.0030137926790372916,0.9929072898294412
-3364.951551776892,0.0027970880285653043,0.9820145684191404
-3327.241952178718,0.0029441417882440863,0.9870581202555279
-3303.423464861435,0.0023963740441987347,0.9872686520524576
-3337.392866273284,0.0026440810520137422,0.9739433930857471
-3343.4933599656906,0.0027657960377046745,0.9780192284773734
-3347.3715387902607,0.0027641210159947017,0.9838315746894934
-3305.264247144458,0.002647031614662675,0.9836126390057965
-3346.0511033573803,0.0027404740149144964,0.9874734299729314
-3340.4480890917657,0.0029667514572931522,0.9928557727078533
-3332.481441592321,0.002523232535773032,0.9904956769153906
-3300.538337733357,0.0029025434200033494,0.9975804144838744
-3330.2707057520474,0.002811048044851299,0.9941828019142293
-3331.402790966884,0.0024605217985555856,0.9893023213029423
-3334.2624352034118,0.0028620523354176697,0.9987545723169704
-3301.2883548333753,0.002639275972947788,0.9977283415451494
-3308.678988998367,0.002772493068406725,0.9903383338500961
-3323.7028278903067,0.0030077854123213297,0.9904041501033393
-3335.2351178214712,0.0028932907595915656,0.9736600959996913
-3326.434419343131,0.0033342791630556604,0.9930200763771774
-3294.4843590485284,0.003171491440911543,0.9966096944716801
-3302.46503728115,0.0028398252746520618,0.995609093887836
-3289.4643266758935,0.0028384386453716155,0.9933728860412364
-3287.9456388680364,0.002504451363803251,0.9953246288562966
-3312.9639758813614,0.0028890671801162318,0.9882367275045559
-3324.576537092371,0.0030086928699813217,0.9856811022767354
-3300.168194901749,0.002700683073983179,0.9936429679365416
-3354.380418923265,0.003024366320848753,0.9868070533699536
-3280.1160797348252,0.002548550287223891,0.989657189647905
-3346.0819993476202,0.0025441375971954634,0.9933164007112947
-3297.5859190395613,0.002855712145730382,0.9930920872314076
-3339.136496926886,0.0026136163354746962,0.9858054250343358
-3322.3141729252156,0.002835814090508067,0.9904449693432792
-3310.593720824408,0.003169225965398467,0.9860222505585521
-3274.7727787140125,0.002467814327156934,0.9976551867269088
-3297.9248327699597,0.0028539320904989347,0.988899705262207
-3331.094037903413,0.0024881210199451213,0.9735269981473397
-3324.3879911384993,0.003034329061588306,0.9946425351077562
-3330.790398672722,0.0032648276290709135,0.997734548090497
-3338.9676701215026,0.0027277493264813283,0.9946996861556637
-3352.0662953704727,0.002843923220119864,0.9866225000976679
-3324.5764964408786,0.0029328110925370006,0.9744472627236365
-3346.1033570754803,0.0031253296062587928,0.9975672080734066
-3334.7151885132585,0.002391656569106473,0.9975672080734066
-3309.105336537224,0.0025733113087744834,0.9963772213578597
-3352.1686184552696,0.0029408152297298895,0.9967930593255789
-3324.2938470661425,0.0028428428843113775,0.98893833367688
-3367.3873455465978,0.0026816742985326853,0.9745619172506037
-3350.6000615091452,0.0028549387892013232,0.9862922026083463
-3317.3135587423612,0.002759523370664595,0.9985329458605391
-3301.8638235482754,0.002664393460426342,0.9973639188388265
-3306.9087565532327,0.0028830162204710906,0.9994830635038447
-3307.5367471713594,0.0025984662620829406,0.9994830635038447
-3292.0520391119944,0.0028584404172674644,0.9994830635038447
-3298.884213125323,0.0026806536260670782,0.9994830635038447
-3288.991143847553,0.002876154490616811,0.999185188122706
-3268.2353768298503,0.002851992024771085,0.9999776010383442
-3324.0034254652555,0.002665286429882532,0.999631222473581
-3330.594563900793,0.00241362673093012,0.9833593013443089
-3309.2811108670217,0.002717143410468474,0.9972189535818891
-3306.7372849289613,0.0025602123065819804,0.986284303406687
-3279.7389584052416,0.002855893205489732,0.9896917511380017
-3303.993377131263,0.0026005681182942404,0.9927418826093161
-3279.9569355945405,0.0027660939714361015,0.9927418826093161
-3294.291049917844,0.0029588261205504406,0.9927418826093161
-3328.70455097635,0.0027778413547209463,0.9900128274146173
-3314.9042202306437,0.002991510073821878,0.9899980533950893
-3301.8739423029633,0.0026733264437020783,0.9975480086728894
-3317.527818685831,0.003240918836386495,0.9855946909324074
-3302.562086770256,0.0029419552367303255,0.9885125817408991
-3304.025971315702,0.0031816341689944114,0.9905368800027041
