post,mu,pi
-2405.431168958803,0.0026438241451602076,0.9831894675346299
-2435.7510674433915,0.0026801627664853394,0.9873841387244902
-2399.6702836914683,0.002669368364459112,0.9658241873597131
-2395.1207398796278,0.0026042192508101917,0.971021490312132
-2399.8391671826234,0.002800865792030567,0.9986445227410209
-2393.1982743976746,0.0030299580357881057,0.9854969199714532
-2384.7753143669106,0.00279056517763225,0.985450837007422
-2372.8874280433397,0.00297804564812273,0.9558496531105549
-2355.2337965097386,0.0031585893883392013,0.9924185298559514
-2365.895036064759,0.002784683973364762,0.9979161725470257
-2396.881029701028,0.002670103353016081,0.9799485147282913
-2400.719179379739,0.002710691896099724,0.9802230544695397
-2365.0845432180354,0.0028159063713812564,0.9893759240753148
-2383.5315068761715,0.0030251184720924535,0.9836784202859787
-2353.8116846111348,0.0031049873449870897,0.9947858734245071
-2363.109330908426,0.0027297780439185433,0.9947858734245071
-2346.5243724770735,0.002890538277076449,0.9924305607058617
-2380.225883047634,0.002628828230746137,0.9843460149694662
-2390.2404619008435,0.0026338346612610882,0.9992817630911195
-2396.555751815045,0.0028242911946333854,0.9962608585771807
-2374.750345960961,0.002999301991869344,0.9969411014371492
-2348.1673374436295,0.0027391792942339202,0.9938533588108694
-2350.419446000584,0.0031695860283247053,0.9931846120420789
-2385.082852934926,0.003297542055172206,0.9707412874847285
-2400.5142197499263,0.0022904774017838193,0.9696647200542858
-2406.2162121144934,0.0026363741868124,0.9594010985672315
-2410.7618152624073,0.002763956489321373,0.9886053830884939
-2361.761823293716,0.003215363553048456,0.9972889782802
-2379.3686985973927,0.002478637241194998,0.9949240282032881
-2367.8398238002496,0.002742367490436763,0.9955834535487189
-2353.111248668294,0.0027000981449893957,0.9937892364681549
-2390.382004710019,0.002675416119430259,0.9919041785177403
-2361.2215525918336,0.002562704094747635,0.9827050372315496
-2354.6298838631824,0.0026447736703585543,0.9900558136495476
-2372.3172121600987,0.0028327866814059615,0.9933880537352201
-2384.814601864338,0.0025605845680536513,0.9956525587788188
-2400.027204361683,0.003378833319320122,0.9782832065017105
-2395.322094495928,0.0032765820504545504,0.9749071642895217
-2372.3475768207823,0.002611585445515023,0.9972972676184444
-2382.0017042115674,0.0029038079684793406,0.9746807908903459
-2403.4367766861874,0.0024477238651557953,0.9837151502896502
-2375.605513121047,0.002729107409816334,0.9852107080895477
-2377.257448378261,0.002679014975714684,0.9977546157385527
-2390.1160763988173,0.0026998856753039932,0.9738709523318985
-2371.2247931508696,0.002802505462285624,0.9961374763708672
-2394.2358664782973,0.0024028000473818667,0.9799412557447559
-2380.213158241191,0.0028307384074369012,0.9912173798246323
-2357.549574782496,0.0032920329132818406,0.9963765933925173
-2354.1568822275794,0.00303575779067074,0.9932007488747984
-2367.3050657135395,0.003178925698946256,0.9848016305802806
-2349.2481269386703,0.003477922514373944,0.9867871538794342
-2347.887375210934,0.003245052359927643,0.9964940163059084
-2347.6214757842963,0.0029213036030762223,0.9908966259594015
-2352.251485756472,0.002625739747938273,0.9935394357644984
-2367.5850612643435,0.0025256383597090635,0.9924672842565888
-2371.836526114691,0.0023032414194350047,0.9729910660872636
-2370.663910922072,0.0027563282280893306,0.9866662461524716
-2371.933212950472,0.0027162087621641984,0.9993143256676732
-2377.161051227014,0.0029517268369262744,0.9972364268843146
-2389.0067389749975,0.003168343681710308,0.9756637116423141
-2382.7482204827074,0.002577960056098622,0.980432172500327
-2380.3016927971494,0.0029734551874584228,0.9856603504168938
-2432.3719817374335,0.0028394856179190615,0.981562539431935
-2424.1499313716977,0.002465691580824859,0.9557203404537906
-2412.2843346862214,0.003149313701534677,0.9861567033401017
-2425.5113603538675,0.0028102544945830055,0.9764206202816039
-2416.1304086597283,0.0028178301692818168,0.9883377127412456
-2443.9981585616774,0.0029996513793199044,0.9827627753158551
-2392.29905945816,0.0025218594665885087,0.9895482726515764
-2383.221574518161,0.0027421447561077265,0.9903106284553809
-2380.8261989073358,0.0028784920779985393,0.9892183485578233
-2407.232969837115,0.0028122857312221023,0.9852967824945594
-2360.787138853974,0.003023071606922097,0.9935866025519705
-2354.335610972237,0.0026830555558404385,0.9895096033345142
-2354.6143212146935,0.0032443699122323183,0.9958323626674982
-2381.4748487464053,0.0028211033146740877,0.9892202211932075
-2369.3257323492994,0.0028681845709407393,0.9928200172691022
-2396.008232959768,0.0025177067896141,0.9883222937979542
-2388.0473628789027,0.0027995430375785725,0.9723850436242887
-2378.451685455838,0.003088103180737771,0.9425888453444473
-2389.8586030724937,0.002879846262650328,0.9699066053289653
-2351.731510702043,0.002742308764061035,0.981083430537757
-2373.006972686941,0.0024286259341518034,0.9692936108690929
-2320.836449908884,0.0027887744230271393,0.9974107320124922
-2330.841561377356,0.003013162859353075,0.9959770829217429
-2344.291162633133,0.0028731413357058954,0.9967192562445056
-2353.608974701648,0.0030174659320497178,0.9947496856485175
-2344.8865167783324,0.0033347766353622847,0.9813034968442088
-2352.300901085899,0.002684334262984786,0.9869477142097006
-2333.7587121422243,0.0030204077172034495,0.9952865362153248
-2337.858491213769,0.002396033264918191,0.9956009271675527
-2356.582312915248,0.0024027473578591696,0.9977033947570209
-2389.9887626329296,0.002727320478993886,0.9815157177958681
-2385.3137240782885,0.003266957544507079,0.9971319644773466
-2399.7013731194006,0.0028902623027731115,0.9891728820978625
-2375.429914071171,0.0024733204224637317,0.9787716622175443
-2394.7138951225497,0.002203660790189009,0.9836900147254056
-2388.757590913949,0.002749569385293714,0.9911392258016694
-2381.1895590492722,0.0026872549193532043,0.9991415211021606
-2396.477646696647,0.0024838140826659427,0.9976450481429043
-2374.2215650241315,0.002659529838473083,0.9978554130215903
-2360.3954813627333,0.0025504724313454184,0.994261873009183
-2365.924285244794,0.0026409052563584837,0.9860992504053666
-2382.2515593170397,0.00283600157997172,0.994477638164318
-2361.365896501353,0.002615750326493121,0.9985230340632065
-2349.162034664203,0.003558207609055508,0.9989251010396701
-2364.982880629537,0.0028812910506919166,0.9918902411269472
-2389.17290256722,0.0027418183024205136,0.9914492449380444
-2398.596750763799,0.0027531751503508954,0.9934712080434891
-2380.1068898725002,0.002518175498341016,0.9950863328198909
-2402.3876293020994,0.002858287685386181,0.9884484237940094
-2363.5005097965673,0.00283529643164445,0.9853625239611965
-2386.5231258293916,0.002304645598532074,0.9903555717368119
-2386.8808506955497,0.0023367905389813856,0.9746906711314696
-2373.466476252944,0.0025426686233479155,0.9950174913644945
-2367.915552396397,0.002585937245849271,0.9837781322835039
-2364.699048867035,0.002788814155398635,0.9786169799303228
-2374.941341485595,0.002837979060777317,0.9904074506751297
-2376.417728768212,0.003022208251117727,0.994377504548246
-2371.4072207105364,0.0025150109400906315,0.9953593129121038
-2365.0581838358503,0.0027257795481824667,0.9831661824827532
-2413.2282849298927,0.003012568807076583,0.9606958659222774
-2386.6047083640065,0.002549906952714048,0.9818147809830695
-2386.419540615992,0.0030566389216535443,0.9915657223564283
-2369.0455958562743,0.002718640608649711,0.9986260246497546
-2353.281588930505,0.002867493458007319,0.9921314921468546
-2401.8348142520667,0.002771949421052411,0.9759549131939127
-2328.312657298768,0.002919178907412762,0.9992776194880012
-2354.509740308305,0.002839481909375311,0.9948036855628343
-2346.3550451948327,0.003185415214686728,0.9950554630531984
-2368.3024322637943,0.0031013117202013676,0.9665160995292523
-2391.0722992589936,0.0030296116793235937,0.9566369161644414
-2378.795633849375,0.0030400058768079168,0.9834615297490233
-2381.570854109536,0.0025034032044866966,0.9942772006085461
-2366.170623975813,0.0026948119914300835,0.976937736057045
-2343.6319566367765,0.0031570654516996947,0.9828552938890117
-2345.197358279239,0.002987567091509456,0.9923875323471487
-2382.3391508850577,0.0027604934157362867,0.9726846330439248
-2361.5639453513354,0.003215205169527068,0.9898589889842889
-2378.4888662377234,0.0024571559675613014,0.9658988197746167
-2396.9857366136475,0.003221823344949946,0.9875568052332266
-2340.9145683829156,0.0028213047346973474,0.9975746243066462
-2385.2696038363147,0.003748539888237405,0.9924096443514281
-2383.606953284511,0.0028334561525805405,0.9941776022259684
-2377.9583923000037,0.002754452868561172,0.9688755617435935
-2371.9811806185066,0.002747017551797814,0.9710596748922247
-2359.850024262452,0.0030395820034272093,0.9830392014174196
-2352.533498635752,0.0029665220869080945,0.9953818737453428
-2336.8999946581107,0.003182708345676463,0.9931494499316738
-2357.183305548459,0.002956981513120041,0.9859737719561222
-2398.655057861231,0.00258399592344065,0.9622887998990661
-2407.6081347379186,0.0029958790709481756,0.9529178918359741
-2389.4611601744177,0.002808129579908234,0.9834835667476095
-2409.5117506813103,0.002790640629890375,0.9819941075968238
-2376.1853052579295,0.0028726439915768747,0.9825770928666764
-2403.492042895045,0.0025050284111137974,0.9590824771259767
-2378.1406532650717,0.0031693790140438207,0.9767933650296878
-2359.825577960064,0.002673603106040474,0.9965840648132953
-2354.440044774234,0.002966694324877774,0.9971699142538122
-2359.0029603239095,0.002812221219156458,0.9972175533456455
-2358.807012316265,0.0030531252853427636,0.9984411786275014
-2391.3295750038474,0.002239882446159075,0.9937679112286009
-2401.013210570879,0.002628908122793859,0.9714233838145405
-2406.2888172764233,0.002382334239005947,0.986826941770704
-2406.334531603339,0.003284870836646345,0.9834964296724404
-2384.50762911106,0.0024307111301160337,0.9827080984040608
-2358.2708284800933,0.0031273362860375145,0.989645170055973
-2331.4250019524297,0.002700093426600706,0.9978750922179327
-2345.287661786754,0.0029617248738928958,0.9932241850749656
-2368.336001838541,0.002801866735489561,0.9840417921123288
-2383.0215149195797,0.0026415830972920597,0.9565589003178494
-2338.7614343620744,0.0028742668941902994,0.9974923445700851
-2377.5606471285423,0.0027548445242311986,0.9738909643081988
-2348.7455404090797,0.002542863389867596,0.9865528237166389
-2357.095601088154,0.0024178832008899427,0.9969835503921135
-2366.322138912394,0.002371017582543831,0.9866007590539668
-2390.432642673872,0.0029476464213051903,0.9482720292086086
-2372.521457006136,0.002647593436235058,0.9648015454561683
-2372.9062065827743,0.00330716893564741,0.9978278505406525
-2350.624713300763,0.0027260555270441932,0.9939316007006177
-2391.8227998125903,0.0032766558362449343,0.9867109740405372
-2377.8144210173996,0.003348990013591036,0.9981183559813178
-2392.160488474438,0.002516922756397333,0.9922358260958027
-2374.71936361672,0.002996226945212761,0.9924806161748544
-2381.2685180855037,0.0027891353861229547,0.9937066240330348
-2387.6222891099483,0.002849826700535186,0.963690204997646
-2405.8529165830923,0.002793350886515507,0.96739664993511
-2383.552479425087,0.002556987279807438,0.9702611039980465
-2398.029734934683,0.0030114243748717785,0.9919633418056218
-2375.370112340985,0.002826127385520665,0.9880387581279433
-2371.18666063987,0.0028920105522540662,0.9932640642051294
-2396.5486190514775,0.002798412314239533,0.9785991166337642
-2374.5622329640923,0.0029947520942325066,0.973209496193493
-2400.9147446975207,0.002561558465815516,0.9803858760409586
-2384.0806884355407,0.003195609246140696,0.9759504678056523
-2387.258967255106,0.0032361316521774507,0.9810178631448415
-2388.5093482283173,0.003505966281624324,0.9935310437639975
-2340.8234348125516,0.002834771511190743,0.9981859786819465
-2360.694499038473,0.002697634290114925,0.9906654495727566
-2358.805071029573,0.0027536118978978884,0.9911896045956637
-2385.7740903832064,0.003060737439073698,0.9735341405474204
-2361.4599586790882,0.0031962167599764663,0.987364298717209
-2361.0890507266927,0.0029927878534773576,0.9931529215600746
-2379.465764294587,0.0027608521637356685,0.9764224129840755
-2385.1443181144646,0.002522824935353371,0.9657396136284169
-2415.4251137036695,0.002447542781019629,0.9578557936228814
-2414.190061021196,0.0029415958115329255,0.9886592143855227
-2419.8534611593022,0.0027384553803087666,0.9762162199189515
-2382.8210460833043,0.0031293438373947717,0.9989866477706001
-2386.4691357752163,0.0025902512569224998,0.9823122669932816
-2370.9332677256834,0.0026894030119175997,0.9996668818124913
-2385.3449078985773,0.0029195579265347774,0.9969858599017335
-2415.6581879722235,0.002755921690114163,0.9888563398547249
-2375.211597347953,0.0028854187670782,0.9973623529706235
-2380.9367258543525,0.0033356154829419335,0.9973623529706235
-2370.6923358058493,0.003223125517897313,0.9973623529706235
-2390.0531275604303,0.0024459996999650485,0.9973623529706235
-2393.7392568289447,0.0027780369009362247,0.9753170351358398
-2393.642850275653,0.0029284955549921717,0.9964928760971447
-2375.423283534216,0.003259948572014373,0.999569468657794
-2351.6369167251933,0.0031916004687226078,0.999569468657794
-2359.235171493756,0.0029869399426070147,0.999569468657794
-2377.0376328900693,0.0032141503416354437,0.9873805349458902
-2367.7796541347016,0.0026747210552207994,0.9984183463901917
-2377.829762931681,0.002405870461753218,0.9842449150092623
-2369.7610369602776,0.0032405859778822195,0.9823323773129267
-2399.851451697155,0.0026224396223752094,0.9801359861464709
-2408.6548687876684,0.002680648511825591,0.9727998387910529
-2357.402105466145,0.0027531474706510776,0.9998754613432405
-2372.1150284380365,0.003211239417230126,0.9985021493266925
-2358.3382092033157,0.002595609066447586,0.9985021493266925
-2350.536809207332,0.002688517643915548,0.9891069793549669
-2371.7752488829847,0.0027665789354945724,0.9849510744716311
-2369.359434221534,0.0024509969223849783,0.9766086363539148
-2378.300359188077,0.0030332999545629805,0.9614418209242769
-2409.1006378865513,0.00207403576886687,0.9508368513340689
-2345.9388327979464,0.00305920026655624,0.9936567445454225
-2389.960295841337,0.0030325343897965196,0.9720379080385322
-2361.8016222583387,0.0026466516884020618,0.998155171498953
-2397.3467804976694,0.003078759651844255,0.9820609143206069
-2369.268591058837,0.002949931350251735,0.9677862279666344
-2371.3310610845288,0.0026229400554388057,0.9871551688680849
-2348.0201999296223,0.002659077697019137,0.9953882165097131
-2395.585252897478,0.0029679038929222956,0.9668099128925948
-2359.3207741519377,0.0029678942152858837,0.9897511182029842
-2384.2903851963647,0.0029336774641563292,0.9737574776067913
-2374.230995966832,0.002850832917754552,0.9799109708230433
-2362.286899912795,0.002585589321776348,0.9820231839979997
-2373.415613938602,0.0028041206334864037,0.9714717564254279
-2362.9456323536774,0.0027804622314726505,0.9726977160699256
-2379.776438338407,0.0023477898196443674,0.9748373185306148
-2345.516491314129,0.0026429279211954895,0.9925133020137782
-2380.429241076279,0.0029150710056474465,0.9564348397775232
-2373.033863692399,0.0023805365475700526,0.9845529739167146
-2365.853370683153,0.0032299762834218674,0.9805721892505052
-2362.92141917271,0.0033552222344046456,0.9669052381319956
-2359.5927201704085,0.0025263553051317698,0.9944815287529088
-2371.34230663921,0.0026570562115836474,0.9922727304776661
-2351.313253211101,0.0027975525587850946,0.9904945736658654
-2373.516512633786,0.002473479951704387,0.9709517390907312
-2363.3582818391305,0.0027505940368934196,0.9791125041646204
-2394.2017418330847,0.0028843521809112623,0.967063261620164
-2387.639802965887,0.002592115236811035,0.96711534487817
-2387.668639085024,0.0026452820345536352,0.9846272293281351
-2425.337543227235,0.0026653466377201725,0.9772293514782373
-2382.201035302389,0.003199280984025256,0.996927474920968
-2440.38116113498,0.002593205566917473,0.9594958376325234
-2413.7988536371918,0.002501012017012278,0.9747489771958726
-2419.8963603941297,0.0030464600707738607,0.9855155531649463
-2397.1797928412675,0.002123784295388419,0.9961762758015626
-2404.0135159442757,0.002993087244165353,0.9694679046072727
-2384.7647579675286,0.003011476103200328,0.9816466352846558
-2360.3462230574132,0.0031009956997655424,0.9995545863045318
-2375.1493731341207,0.0025678829050188776,0.9981037616365656
-2391.4704706550538,0.00282755457090461,0.9821044586712534
-2391.6330469870354,0.0027984686690616365,0.9806167451880201
-2336.669374057572,0.003196327091455164,0.9970061586068314
-2382.378189933684,0.003334539953077243,0.9646931196044529
-2384.9386487089396,0.0023715841147702033,0.9754073048798794
-2432.31556521722,0.002246302195035568,0.9528831164110594
-2419.1920865444404,0.0027120847372642948,0.987233690105769
-2444.1998213838847,0.002452670669869989,0.9303377069516592
-2367.1175219405072,0.002837402291360764,0.9707283508858241
-2354.696809867878,0.0028571043036754256,0.9854662655503941
-2384.921614685489,0.002868146411737263,0.9779385730502242
-2346.4798269291973,0.0030699651625972447,0.9893691322507381
-2339.4179811119407,0.0032204449542030675,0.9836226002808675
-2343.9664556273992,0.0030231675869881918,0.99630397913506
-2379.3700006851736,0.0028740181603219644,0.9824736702222522
-2384.696205170058,0.0031876157201967377,0.9804204161333134
-2392.305941632312,0.0027531472442642313,0.9638580200450142
-2364.7754200323634,0.0030081386806961236,0.9896010873147242
-2332.004470660613,0.002350775733300481,0.978587997627543
-2362.2276685024935,0.0027000176165577856,0.9765754178046234
-2357.4989878216493,0.0033865001620816577,0.9884350086830886
-2369.8973721176308,0.0024770693160064846,0.9857470468097437
-2373.7266574706537,0.0024452954552748847,0.9762478424522752
-2361.1227235570987,0.0028500674896164754,0.9932643562924585
-2380.531157886652,0.0031616084185511813,0.9843194732965543
-2385.2832073698714,0.002814635335424247,0.9926365966145828
-2371.7026438562043,0.002813448024281498,0.9894260790376714
-2373.885539228411,0.0028584898387481166,0.9893840716799905
-2390.316629977354,0.0026596974156368365,0.9937565348055025
-2373.735539271527,0.002916622848699775,0.9992198638524893
-2371.07090226116,0.003582592153028824,0.9981675081514473
-2369.5099455869686,0.003140400985781477,0.9862153655638148
-2379.366184779617,0.0031254631203380887,0.9868045409414397
-2384.293323911032,0.0029398290266838497,0.9977385420941776
-2359.145192436113,0.0029348464417727426,0.9960995213907876
-2369.6841713225135,0.003164058936574513,0.9987351669666883
-2331.5299961014766,0.002618037208719499,0.9999196595294126
-2342.593752892573,0.0023900170839899716,0.9999196595294126
-2353.934163492253,0.00257668796959995,0.9976009376295019
-2353.785087937859,0.0028876707290463534,0.9942858464881299
-2378.0600725592103,0.002632732803811565,0.9759176811190515
-2380.3791998985516,0.0028643959665145325,0.996646293777672
-2386.5247563528806,0.0030004816413016426,0.9967227701460499
-2376.5566921208065,0.0032007755213272447,0.9967227701460499
-2391.050789866154,0.0029021975853561247,0.9743214959164476
-2378.169736833918,0.0033158314970676717,0.9826201427632675
-2376.3527764507658,0.0033719017772665667,0.9821980020939454
-2386.4265248366883,0.0029758640700273723,0.9828793917934926
-2358.836360051943,0.003060095247421445,0.9998537164979945
-2356.902405498558,0.002823420142537098,0.9998537164979945
-2374.485507200387,0.0029654263190587384,0.9998537164979945
-2383.7531208289943,0.0028041975040890383,0.9996598065628325
-2376.8579285064575,0.002717689790044715,0.9959251540100816
-2396.57783481848,0.003064778835795506,0.9959251540100816
-2381.7441953221946,0.0031479756064532556,0.9959251540100816
-2385.7038725728885,0.002905983362500644,0.9880103340824643
-2349.519468618413,0.0022456336263571536,0.9868216035049537
-2374.4932723976713,0.0029885526956222757,0.9845225748013106
-2382.882700197971,0.002591355875005452,0.987364899712699
-2358.5096146643305,0.0031189655021560785,0.9996248961239044
-2399.370059251685,0.0026955558709681393,0.9979385583847087
-2376.6340113890647,0.003204664972885562,0.9979385583847087
-2383.699090048838,0.0024341250936073815,0.9790585326642834
-2366.415388795019,0.0029647655424512643,0.9969499178572013
-2380.5581152990144,0.0024943201965617148,0.9969499178572013
-2379.2848482262307,0.002524381026337382,0.9889525451820598
-2359.728954552674,0.0026117647033321464,0.9820377948961239
-2385.6173714227893,0.0028182148741354896,0.9782731644268235
-2362.3229168858006,0.0029140133012640593,0.9780286794087687
-2345.3844362196614,0.002609106495650042,0.9961211023562601
-2363.3301290356244,0.0030054197010838503,0.9951723626166202
-2383.223466965677,0.002778324732209406,0.9951723626166202
-2377.7183894279315,0.003137958656121005,0.9870999951052342
-2413.8552507459217,0.0027889233323047753,0.9818261464353433
-2362.8050188827,0.002753866355146109,0.9791769457748272
-2353.8608190980444,0.0027590442310782668,0.9935852705626453
-2371.1763930669163,0.0029505448030998816,0.9963839819844104
-2386.8173275141157,0.0029281848156713186,0.9640936827966822
-2366.3692488367733,0.0024365533063934594,0.9903522493910117
-2369.243508141075,0.0025183088406039423,0.9995819428795276
-2389.6670036630585,0.0027979500068073715,0.9901218179649605
-2384.020166901204,0.0025699600347258737,0.9933889285365045
-2364.807358200545,0.00277721173860954,0.9918756737722373
-2401.6382161761685,0.0026353196899044497,0.9785757717795998
-2360.560467419935,0.0025432747636849134,0.9928511355423106
-2379.370219196908,0.002851753867154309,0.9876619902112214
-2413.2110851704833,0.0027239572652163445,0.9849158629501402
-2391.574579177701,0.0027350218977681626,0.9809810720016393
-2389.2557139199853,0.002714849722636769,0.9824309097750106
-2367.9881101155734,0.0026612383416511247,0.9946211405293531
-2383.1167967250217,0.0035042307395089637,0.9933159078740157
-2383.4998502405356,0.0030355319488564168,0.9819875575701046
-2366.0449696058326,0.002701803756127891,0.9888139967927964
-2349.235306918088,0.0028209321425997076,0.9951609476721777
-2383.1735559564795,0.002854589247107218,0.9931801045029136
-2348.3974569100624,0.0027381501209140244,0.9822877662121493
-2349.757849563204,0.002256777285391846,0.9951159751915885
-2346.1436049886884,0.0027859218821753365,0.9989079822657096
-2341.056634762412,0.002491727474509888,0.9989079822657096
-2359.061529731877,0.0023280493273639493,0.9867269756838327
-2356.8498344769637,0.0024224523774784095,0.9937980930967021
-2367.825217859185,0.0026294913497055803,0.9941634632232962
-2357.3293587699595,0.002737243285298145,0.982440291208454
-2363.9507915932795,0.0028482181971725344,0.9898273728146426
-2364.108771342908,0.0029931841198821956,0.9895233535332612
-2375.8870904897726,0.002735575250817808,0.9922500108854794
-2397.0298541106176,0.0026636504769608073,0.9949458113259857
-2385.4496413351235,0.0028962742705869785,0.9639283857740888
-2412.70265742994,0.0025778054575773778,0.9902281127720483
-2368.607645106375,0.0024524646030356988,0.9930138504203957
-2373.2413396530933,0.0028134551508148926,0.9930138504203957
-2368.9285918165187,0.002784598131550557,0.9996615279581098
-2378.9506411407037,0.0025187470345644394,0.9891477411377665
-2350.2260242905118,0.0030168648819579144,0.9879287306685409
-2408.7592407224242,0.0026917359628048226,0.979518671128502
-2369.7065379320443,0.002711223515434986,0.977538849120246
-2392.8261368491126,0.0030581285608017547,0.9891616375871704
-2392.995290191847,0.002852960558679974,0.9878532911812675
-2388.900006877989,0.003434277858897203,0.99227555136388
-2374.15073236091,0.0028478451022551413,0.9811592234098045
-2378.567077164999,0.003261336833425649,0.9749122445948083
-2397.5937910000293,0.0025686637595008204,0.9555747450112594
-2376.8431835019855,0.002742016277375596,0.9834145970047328
-2417.309699417149,0.0026504868381477206,0.9428826839068443
-2408.6140254453167,0.002569097165877666,0.9798370855294619
-2403.6715506266,0.002568057434280836,0.9952474771293268
-2373.4307997496135,0.0028468554002104318,0.9924958989164508
-2369.0234107719602,0.002454223037210791,0.9851345286967361
-2385.1895692839225,0.0031483323824878394,0.9873788694621943
-2378.357054559224,0.0031160252260609184,0.9973809496216528
-2359.3755446227683,0.002492240188466936,0.9970382831346084
-2357.6419172217998,0.002836299405784703,0.9938194846240089
-2374.5665735142675,0.002534248394467075,0.9980124928645603
-2362.455955844955,0.0026725318137096822,0.9962942219462477
-2385.0695151684345,0.002416160378030643,0.9792800900464455
-2380.296754646418,0.0029157736127959407,0.9821650356126945
-2356.001695860317,0.002976441217566305,0.9963482103787238
-2357.5677093462054,0.0030098310934474314,0.9963482103787238
-2379.3763474271773,0.0029396819574360536,0.9809884251250158
-2368.2396000040585,0.0026733373571367048,0.9998701271114824
-2377.5072848430373,0.0030165855597851085,0.9835596319675631
-2362.1303023856067,0.0027368069306357825,0.9955465911407028
-2362.9861605842652,0.0030462282368252137,0.9974887733593873
-2371.1191460228993,0.002608647723302553,0.9974887733593873
-2368.2027774101625,0.0026442115596605922,0.9974887733593873
-2365.5218674671946,0.0023897737900074084,0.9885617549867427
-2330.455408776968,0.003132102913653745,0.9949319107772661
-2327.453047145485,0.002732064202921285,0.993749652035804
-2348.6292573795386,0.0030684396548488514,0.9984331700452719
-2343.404106991981,0.0033677894193143523,0.9969429104923936
-2366.667406237519,0.002766824611568583,0.9844486405250501
-2334.341419417792,0.0027249165961088866,0.998995544178383
-2357.73254750346,0.002769588066603315,0.998995544178383
-2374.2753342537335,0.002972608421118746,0.9859124529820779
-2400.688614506054,0.003005943930691374,0.98373484957127
-2379.4277542043124,0.0026450137170413103,0.9928733758899542
-2380.583771988352,0.003395878702423112,0.995712582583064
-2365.871454809995,0.0024487776896584355,0.9728495857563613
-2391.590437317514,0.003153625493267952,0.9697906356556864
-2407.5072272745524,0.0024432175105096187,0.9778511297106016
-2404.792509477898,0.0024475500828531707,0.9718122883002284
-2389.0785191168966,0.002738138902553343,0.9534169871278912
-2376.6604057057793,0.0028333555340031027,0.9841726851194019
-2354.586045934346,0.002764353364147364,0.9946584407811924
-2363.1796044248963,0.0026869560985176093,0.9937341036331114
-2394.709137499946,0.002542284843659249,0.9595151317187524
-2383.481492777793,0.002908365914380291,0.9876538821873402
-2381.7868458341636,0.0026424733378036264,0.9894299473671344
-2369.479979073111,0.002838222276801744,0.9874379469869224
-2364.6025747121566,0.0023954251157971757,0.9721588929943664
-2399.128024710494,0.0031958671629343867,0.9770596787910062
-2376.773705981118,0.0031476990905190396,0.9802249527272048
-2361.820011910081,0.0034490466937475697,0.9872990512405654
-2373.6944890912473,0.0029353575401892457,0.9781692444371086
-2377.478574886207,0.0023238625636836977,0.9769514352341537
-2374.2970953439653,0.00278654854092103,0.996396261917059
-2370.9153771579995,0.0024589677696926614,0.9951012447409969
-2342.6083195291203,0.0030059013050306384,0.9951012447409969
-2366.3021105576754,0.0028482799744315255,0.9886714978832231
-2366.8460457416736,0.0030855293691707027,0.997893681220913
-2406.3027208455633,0.002648837271626082,0.9914773184632963
-2369.696553906173,0.002684808710942666,0.9988753760409393
-2374.1680403694677,0.003008100734010936,0.9965821187350692
-2375.7568519822025,0.0030555256241017823,0.9825731456456819
-2374.8992313766134,0.003390492836853785,0.9953917264074158
