post,mu,pi
-2574.8118381087943,0.0034011451335544314,0.9894399287695963
-2565.4930372414487,0.0035025030599198856,0.9671838858659239
-2587.4000537842894,0.0032228663899881212,0.9585471693098597
-2556.3948561241,0.003030214269037999,0.964733867001
-2594.3534507643585,0.003003984185358882,0.960407588408821
-2556.4406064003815,0.0032681494056604125,0.978391860709513
-2563.1356417924926,0.0035491126758251178,0.9643884052218955
-2562.760580919715,0.0035123319724193387,0.9816748984900602
-2578.9164647808007,0.0035606138757660376,0.9364320659501228
-2567.8595130337094,0.003217015263781873,0.9813605437271611
-2603.39734220724,0.002651644150556506,0.9460182898085425
-2614.375444375487,0.0033392483490826312,0.9373723320925751
-2582.343883200565,0.0032490973947361126,0.9707336339816967
-2622.2888617404687,0.0031881480658254506,0.9143387950627331
-2572.9892651115974,0.0040497869390417555,0.9914316776862978
-2612.557222270827,0.0033796870232232425,0.9573277608398758
-2612.3756281780334,0.0031265312140358035,0.9602308890549025
-2598.8122915338486,0.003228624682051354,0.9432030503533982
-2591.7642987049758,0.0032549067721558515,0.9832006212306973
-2627.7908950755264,0.0033704519358040007,0.9571489759928016
-2573.6275369033965,0.003463620668524433,0.9546988892726546
-2593.9101892930066,0.003526232210584393,0.9776535500341622
-2580.1185401524835,0.0037975507282121523,0.9875689277112382
-2598.3167057896976,0.003532637044915177,0.9737214342425808
-2619.442257573054,0.0030892850939903066,0.9440928394656801
-2575.89884612524,0.0033931475158942618,0.9905422250270052
-2606.0511185078594,0.0028269175514181698,0.9601720580737223
-2607.1557655158344,0.0029954947888704542,0.9280109337945324
-2610.8484742039295,0.003507579387653982,0.9501114958061248
-2575.7152151240316,0.0038553990192395065,0.9702304377416298
-2564.480055688766,0.002751326639673522,0.9693047487511495
-2611.4240003715327,0.003053948513975356,0.9940214161737646
-2567.898342551509,0.0037401132167301674,0.9659793774956289
-2587.466787063039,0.0034916455775701283,0.9815453650838586
-2573.858413152265,0.0034288008177816446,0.9918049584625213
-2597.7494920867043,0.0032727803376130077,0.9710026750450959
-2566.259980262646,0.0034234647851142967,0.9650830565028385
-2570.870464490331,0.0033972035697968157,0.9706111831520544
-2560.1966597456135,0.003162395030326896,0.9767444307560379
-2558.933177157568,0.0035938518035293645,0.9838945830483157
-2551.4107175968616,0.003235363141098323,0.990631416703467
-2533.3108264606244,0.0038498414281912976,0.9826139869535073
-2583.9677990228283,0.003708863464019864,0.9671791098405247
-2576.365921673677,0.003722359746430003,0.9481842810482632
-2614.9170108982635,0.0030198512578037302,0.9572601051879474
-2574.7700387538903,0.0034814190921230777,0.9791659811000281
-2557.145024288804,0.0031915293278952676,0.9977923618018633
-2540.0894074725334,0.0037720601327595905,0.9977923618018633
-2582.3717894696347,0.0035073127555077456,0.9842627310740929
-2596.8794122603317,0.004187126623516876,0.9731244835659631
-2587.7589475753102,0.0034170988813583144,0.9884060165534587
-2615.9902057813233,0.0034781883877695254,0.9551720488589631
-2611.5904517411595,0.003511622689950825,0.9589976632783097
-2604.214231551323,0.0032083734969276336,0.9658320387440557
-2580.57077154664,0.002835882377850722,0.97397347370558085
-2612.463772622374,0.003122664289267657,0.9633531820066743
-2571.5824430060497,0.0034977852851345724,0.981231603325014
-2586.577899183545,0.003653701288119097,0.9963012682223206
-2623.119719531652,0.003388411921730568,0.9562289576941378
-2583.3868761840426,0.003596855750764999,0.9988193635427508
-2570.9408856873347,0.002988630892014042,0.9638633035326918
-2578.24223522701,0.003429211587140897,0.9820765290748776
-2567.043513661142,0.0037627732567395225,0.9857543785060904
-2541.3034451962094,0.0033342255356750383,0.9935567263221696
-2525.939293266216,0.003720343670488374,0.9833874602604977
-2535.2842505796257,0.003583890959276406,0.9989713298219924
-2541.027478045137,0.0034953928293054277,0.9745168737682386
-2603.835606009167,0.0034580917922209737,0.9450918570916043
-2559.6637992753854,0.002958867622121505,0.9887180919948216
-2554.7524815888305,0.0031412203305474827,0.9728053384843245
-2599.386416755599,0.0037436625324934808,0.9319593212759081
-2554.470165062296,0.003182479991967187,0.9293886932874809
-2612.8114862109924,0.003537891015165814,0.9113373106160085
-2569.5033745913024,0.003820845616220561,0.9824939906721919
-2560.3764947735235,0.003370945205638366,0.9970502378281333
-2548.561830108086,0.003512402704803647,0.9958183271824806
-2571.234221990066,0.003254933892635959,0.9915579749629236
-2545.7237345919907,0.003884610500772287,0.9919210461769329
-2575.209522285421,0.0030335145514631717,0.991135646418495
-2537.121656650855,0.0033922356862297557,0.9735003429784395
-2520.7442246236974,0.00331114502274815,0.9948786767778631
-2545.04737151631,0.003525504757095247,0.994164276102525
-2545.285128343383,0.0034216848720296984,0.994164276102525
-2527.1822351804963,0.0035969606381847184,0.994164276102525
-2541.730697396664,0.0034070189129950406,0.994164276102525
-2554.0958720507006,0.003422624006841678,0.9996881441099896
-2570.6328535984558,0.0038321914215547455,0.9862235075366719
-2550.1368559450757,0.0036537913901130534,0.9892070550209422
-2543.8513936629565,0.0031646696565587685,0.9823727681175709
-2539.199495639239,0.003439568637251909,0.9952120297886915
-2552.4182790547657,0.0037441019583580475,0.9908382183134985
-2542.9604762210206,0.0031743459169956143,0.9988569470403011
-2557.942691776364,0.0037267388950995963,0.9919629660318205
-2581.7978354717234,0.003641382898562347,0.9636662244037189
-2569.9910261893287,0.0033016966151298843,0.9621220283155569
-2560.39307246374,0.003734722355420662,0.9643900169085132
-2609.2658492689784,0.0029364931877362893,0.9606955662128548
-2570.3347148591397,0.0034143710944487746,0.9759795930029074
-2564.977291312169,0.003920444095781254,0.9918320695009254
-2557.5261356179763,0.0034289935690785113,0.9988590866846266
-2549.078338164843,0.00387403618539151,0.9868712860469738
-2566.5619060103186,0.003632761504076156,0.999430459052842
-2546.887604686905,0.003643961390112376,0.999430459052842
-2543.5579438692625,0.0034375362151794968,0.9843355491672058
-2519.394907433068,0.003629071031726497,0.9949277318973494
-2529.087116165496,0.003295612898292048,0.9995485818297627
-2513.000505507783,0.004053058710125293,0.9995485818297627
-2512.0127457360513,0.003548439801938822,0.9835349145700804
-2570.0889089029574,0.002999226404874492,0.9533640289586365
-2539.4942112102776,0.003176106193364265,0.9734066884098533
-2521.030760320973,0.00346623112676154,0.997129905350788
-2527.578851469434,0.003348436143038015,0.9765208037552352
-2526.801889633244,0.0034706793763145216,0.9690970745502727
-2513.490846392609,0.0031229437468584167,0.9841439492040772
-2516.3157631007834,0.0035767619255938302,0.9976745617778632
-2531.581415200741,0.00324205652422086,0.9763247690291229
-2515.91907363606,0.0032798795939386607,0.9830578414863992
-2538.3617456604484,0.0037707638475502473,0.9797372971834069
-2557.7341944909194,0.0034598872132670004,0.9862892670467373
-2579.694687984926,0.0034198501734569926,0.9576265210710458
-2577.686573369378,0.0035041155710874663,0.9853785844940887
-2549.7987504095836,0.0037790425887825447,0.9782676975492476
-2530.5200376142607,0.0034222629205283147,0.9947965122376686
-2531.458462099533,0.0036612965304663697,0.9979646914479068
-2531.901943515549,0.004118500333677267,0.998656654768386
-2539.849473200627,0.003387579137588226,0.9882427414460623
-2540.281587491157,0.003328568297398907,0.9843350516768717
-2549.157579515702,0.003049526132779352,0.988230371428133
-2537.6653725336755,0.003603131388830214,0.9937495249560986
-2526.0116940551206,0.002854843999367621,0.9888117035721179
-2538.5352195559976,0.003720085677873911,0.9961197348208415
-2519.850529298237,0.0034282398911368362,0.9961197348208415
-2517.133831762854,0.0033006213332225404,0.9961197348208415
-2546.1998744978755,0.0032935789046600623,0.9961197348208415
-2533.3097993485912,0.0032377578150260358,0.993650610229613
-2584.126249985577,0.003141938643393066,0.9786629304106763
-2578.630812277769,0.0033844341182060586,0.9275448055634089
-2557.758985432355,0.0032196342035496965,0.9555149968282927
-2514.8866033728705,0.0035697269859480503,0.9901877617879223
-2523.61661226541,0.0035248924287832567,0.9926149912675841
-2515.1630723793755,0.0036025541897407457,0.9968788410065741
-2534.4011977019077,0.0028752144823029195,0.9888416830113302
-2546.334100384926,0.0038888358294601006,0.9939898544947685
-2558.915876716694,0.0033743563251921824,0.9739085544731511
-2554.5972086536462,0.0031391597262237733,0.97540454640576435
-2518.7743922808086,0.003514885302062263,0.9917785927903902
-2571.715342073674,0.0038294554337301007,0.9662466708910336
-2541.5077980189326,0.003763041382965105,0.9942388210535176
-2537.052210484123,0.0035363922354048633,0.998836755970797
-2533.44526219053,0.0036772542212296093,0.9992823248271433
-2555.768059120507,0.003707395931811428,0.9992021833428059
-2532.703685854418,0.0039492592969102396,0.9992021833428059
-2519.7585866710606,0.004089357389285046,0.998451667268269
-2510.4585801135854,0.002867343791779598,0.9982870800794956
-2502.197933978067,0.00313414037139107,0.9982870800794956
-2556.8749483120278,0.0038226379224284303,0.9819360909195473
-2552.3155875600205,0.0036026457174205407,0.9979041444709539
-2554.411611578954,0.00265020195883998,0.9866203471245139
-2562.0693794215053,0.003332184528499118,0.9863584647166905
-2553.049565795236,0.0032776746733287365,0.9824958026190418
-2524.7779288519314,0.0037591361951632503,0.9893911198119374
-2520.637801326116,0.0035351946655435068,0.9848097475600668
-2531.6222552561103,0.0037402896447523066,0.9820488869561327
-2522.585621181854,0.0033113975002936253,0.9835429374476032
-2526.6273111272503,0.003369051061238024,0.9959629704752524
-2562.6830700019605,0.0024310689635226304,0.9720693580983331
-2539.869234518931,0.003526036143686675,0.9794067316314974
-2550.541064464487,0.0036996992187882443,0.9934029040352025
-2550.261234789234,0.003578212021135418,0.9956118623837197
-2529.7791297797617,0.0034669670054339164,0.977693441394374
-2517.8503021032507,0.0035351063442136126,0.9986326841617669
-2532.63557997872,0.0032753822758015876,0.9885266514179728
-2544.6848352255115,0.003268434906720416,0.9561942502229155
-2521.2676684388884,0.0033363719562529,0.9943458481082261
-2540.2951327817905,0.003893692853867108,0.992162163281815
-2542.3214583559065,0.003959615040791715,0.9894384041922316
-2531.962461935246,0.003501677000658511,0.9736525367794369
-2521.3398767922286,0.002998862285579922,0.9866710858562965
-2525.4638363867834,0.0030645761691342555,0.9872358554777774
-2522.901033739296,0.003444480107300791,0.982964527765903
-2499.031777876491,0.0034701857631671963,0.9861347734556297
-2515.7161563336394,0.003775115025220996,0.9945461567259206
-2495.433996285725,0.003391553815545558,0.9961836620893706
-2541.8127641140127,0.003915858447572792,0.9750035371166609
-2555.489059826261,0.003371421276219309,0.9770028906901254
-2544.404247959735,0.003370000474066448,0.948955161295987
-2561.658186256792,0.0031633477395873436,0.9440656795148591
-2560.1445254006485,0.003164811271957432,0.9418197424999418
-2566.112515802944,0.0030594823070265375,0.9298781228768499
-2529.862244827889,0.0038503516334622585,0.9746657988027586
-2527.769914511213,0.003997026586620624,0.9868449765902917
-2538.292451975463,0.0032770005946184916,0.9828428621021238
-2513.864289182876,0.0035234994689391486,0.9908134369655824
-2521.045915191669,0.0034358651664922737,0.998391688491637
-2548.6841336977245,0.003394168971287203,0.9658216396096198
-2544.552212633006,0.0034307353288059498,0.9903084667164151
-2538.210083312229,0.003336618080367171,0.9733719915865764
-2532.0434026005005,0.0037070158875336092,0.9917772011950052
-2523.644672022146,0.003634624722377357,0.9963750876993099
-2542.246242051183,0.0036437708282480094,0.9963750876993099
-2529.6133175188947,0.0030356075414653375,0.9960747515390128
-2532.7311278643506,0.003894605093356027,0.988695650922142
-2547.650629003066,0.0037798804859768475,0.9875291268588537
-2535.2185753673384,0.003552130581185226,0.9921787387621974
-2531.3802283386885,0.003939624432096666,0.9991288913031955
-2548.7290430092203,0.0035436278228868673,0.9830942424666107
-2549.148044855731,0.0034411985880956598,0.9582414321920144
-2561.1757898269584,0.003639531932586696,0.9698925698118241
-2555.1603132972864,0.0032420396714934892,0.9682973162778639
-2550.2605607793857,0.0036172623890629533,0.9500593740187285
-2543.8256525542774,0.0034764076712243395,0.9728624267963921
-2556.9131261939538,0.0034763666592522537,0.9846471196263662
-2588.4558811354427,0.0036448959323952,0.9726446684003631
-2564.1786766883106,0.0038448479523301086,0.9734325308805368
-2562.8303021416414,0.0035520435131913696,0.9568989197616907
-2601.0015736061405,0.0036890750403867005,0.9457199001551747
-2605.713184810653,0.0032643239527084308,0.9212708595046819
-2542.094671774734,0.0034998469780160657,0.9815409950155658
-2547.4488046323695,0.004313051537993013,0.9797712728482296
-2585.775686416215,0.004078475714745824,0.9749432944448402
-2553.4921746566038,0.003117415426443236,0.9814838411142952
-2579.3596606297015,0.0031947899345393205,0.9657903888273642
-2541.77757191557,0.0034361085036967113,0.9740985869004171
-2550.902023396412,0.0033645204188123812,0.9643637872789026
-2601.148318706316,0.0035240492077114696,0.9410433442002059
-2549.75070426761,0.0035495191055880874,0.971748305015554
-2537.214696939809,0.0034066451989710964,0.9831070407694591
-2561.0058823640243,0.0032227709090090605,0.9791980085232243
-2555.8802214757407,0.0035347542523399126,0.945538678927658
-2522.7285954606305,0.0036567850594818856,0.9980422248900702
-2527.9239575833594,0.0035607232260236135,0.9989515068003048
-2551.8390821680878,0.003597601220908471,0.996546113395592
-2551.11841099675,0.0029133927525745638,0.996546113395592
-2546.5210795042185,0.0035839748325634437,0.9740932023679783
-2527.652192735192,0.004015786893821729,0.9821384666764679
-2554.8659614221956,0.004017308319813445,0.9738031355620513
-2537.557252035401,0.0035030235854436997,0.9660033959973398
-2553.777555169201,0.003614002484701526,0.9657569611029411
-2569.704844870287,0.003844861005491669,0.9976193484911643
-2548.605375984961,0.0038594042144218348,0.9975901102832508
-2556.29217810854,0.0034616281871900152,0.9972213985058126
-2535.3037676069353,0.00419357286509821,0.992406069432812
-2553.1103830087754,0.003490976233394042,0.9969403625791394
-2550.0206608323474,0.00350866748453516,0.9496741045863819
-2589.881427165546,0.0036743836597598746,0.9875724200314245
-2587.4439926005875,0.003112719955406088,0.9876332565657434
-2558.704158414836,0.0034824058357012405,0.9920297227050852
-2542.413858029406,0.003318187944177724,0.9602412369506393
-2554.9455907840106,0.0032171158429346257,0.98854850397722
-2537.830427240317,0.0033878602640978004,0.9978821167236969
-2596.441727998883,0.0037379540650773987,0.9849448268071455
-2545.1960397203993,0.0034429320620279805,0.9897329609312202
-2523.7229000739553,0.0031510676434114253,0.9978735253206557
-2568.2037704624317,0.0038724348163255763,0.947216782947887
-2530.9201491330973,0.0035205828133084115,0.9950546740546911
-2527.269035407045,0.0029759655009573426,0.9887009406743189
-2561.033633534909,0.003165539621978135,0.9730720924987547
-2546.725131788604,0.0037476172126067082,0.9960530394265613
-2518.3814421470456,0.003533516765798285,0.9852137310798188
-2535.137868622127,0.0032145161071971172,0.9895933677744219
-2599.4890586820848,0.003248597632759595,0.9365336908665911
-2549.7520760116477,0.00372368606854633,0.9830828095107933
-2548.226923890432,0.0032863194521157834,0.9672840817586604
-2548.202303111652,0.0030584555765816525,0.9830834516990699
-2530.958578423244,0.002871120912806373,0.9879155869517771
-2578.4589175007577,0.003495611460093613,0.9788876193893818
-2566.388701615782,0.0035487275557846113,0.9788328078409525
-2532.140038536348,0.0035411138254843014,0.9962479728977603
-2518.469181852696,0.0036602611812689644,0.9995768616125762
-2559.5603454971983,0.003153626366303838,0.9822544789694524
-2539.951758444519,0.00348713054351603,0.9886255981766687
-2555.1277487771526,0.0033406436275514786,0.9818560694700478
-2534.234540807438,0.0038152761091826658,0.9948938670706717
-2513.189057640233,0.0033613399564522283,0.9997370904194213
-2523.375782198462,0.0032389502919462033,0.9997370904194213
-2539.769658717379,0.003045526323802617,0.9997370904194213
-2551.750378291567,0.0039035726070920772,0.9919610169091215
-2564.273678175137,0.0033165938514437368,0.9931948938519506
-2575.0505890158297,0.0036533646215780938,0.9976077903888465
-2588.0743442062844,0.004510429570419538,0.9896302321253075
-2546.8461514943615,0.0034920081489188282,0.9773252379620276
-2576.4371865700496,0.003566245607009662,0.951081728969446
-2606.2939328294938,0.0035859342085877515,0.9573150953780295
-2535.454657182003,0.0033301539255883176,0.99312973307682
-2556.5659673756954,0.004106567678129689,0.994363670922792
-2527.09496226047,0.003616087501555045,0.9989623370885348
-2540.989759953898,0.003581189328648531,0.9944309050085043
-2555.8458200772175,0.0035632390183786143,0.9838786615584342
-2563.145151415885,0.003765511582203641,0.9802125714991489
-2552.2287532506375,0.0037370564027595734,0.9793272350432879
-2562.9583007934575,0.0034944558364040823,0.9829035054393809
-2528.5876800154624,0.0034042005467213423,0.9970179180415778
-2537.014913501186,0.0030304385008271878,0.9970179180415778
-2561.0685787218704,0.0033055065547915987,0.9911697171707572
-2560.495336330322,0.0034898107911118807,0.9911697171707572
-2588.6230296381314,0.0034852178671740783,0.9781424068291051
-2574.070765881075,0.0035234395582472242,0.9923545134322005
-2568.534023243701,0.0034373124293146876,0.9935699030121486
-2578.65237381943,0.0038979755092263357,0.9789201239853057
-2558.016714455508,0.0037885428370503195,0.9859288274275085
-2566.449771332954,0.003727330560072954,0.9971111225735322
-2586.945240555528,0.0038051505310577826,0.9798272959811783
-2575.15840191251,0.003083274573339557,0.9887598708383193
-2566.871397420103,0.0036017008407119066,0.9735192620781442
-2575.771274768386,0.0038322107793423866,0.9689284380087434
-2570.902718305118,0.003242826163850669,0.9671007861981097
-2572.161048330587,0.003357314601241057,0.9854313136673581
-2573.2449115613,0.0037562025747246443,0.9863995451299126
-2571.0355051508013,0.003707036946454674,0.9851326751363271
-2561.093672754771,0.003445516891232634,0.9902902641436694
-2563.3785647989957,0.0035552100049331594,0.9835034900886973
-2557.623147850517,0.003407990133686553,0.9860219515870262
-2565.6476119771255,0.003494265686247553,0.9980160852075668
-2569.5304638135167,0.003562526475034408,0.9972059218341972
-2580.0977746171375,0.003843249084332413,0.9956078658229578
-2567.3121515670896,0.0036637441135796865,0.9925771428154306
-2563.373883544856,0.003437301259152592,0.9838200692351965
-2588.2935216561655,0.0036880437574033057,0.9843831528356163
-2555.984590856174,0.003191812955168509,0.9948452532371501
-2535.3157124421423,0.003675577573089605,0.9846330182884684
-2568.9633238857123,0.003995957053533378,0.9765814899186074
-2555.9463885969335,0.0037538021645187577,0.9966693713570657
-2568.0715402366473,0.0035533932085927973,0.9966693713570657
-2567.7482153602136,0.00286594987743897,0.9970946094160893
-2542.9374498280895,0.003512172442408046,0.9932700973719745
-2560.8831400253466,0.003390957879208868,0.9646806660891668
-2556.6693086938394,0.0032358358592895478,0.9658800035062145
-2580.4297387433267,0.003838208982000192,0.9697258485155257
-2534.5815773418044,0.003834631436856389,0.9910503040929628
-2541.730770462914,0.003385823680779601,0.9955553004031875
-2537.3174628684164,0.003423064251716419,0.9980430247261628
-2541.0772671438594,0.003225907793745221,0.9893777237581741
-2527.5998606888293,0.003746737072422626,0.9954116217289861
-2544.0154653220516,0.0032572551147962724,0.9589712614198604
-2522.687995180377,0.003419336050495807,0.9995870165409065
-2521.6805134739943,0.0034094592577637523,0.9890853621129837
-2540.882625925452,0.0032849548338804565,0.9941984608419181
-2518.265561159551,0.0032748813149058764,0.9910659141502185
-2509.6613551826663,0.003629773630306653,0.9973080700474767
-2500.2469726106856,0.0038415116946682896,0.9757484992932043
-2523.5345926385226,0.0036631703304503896,0.9925478890012412
-2526.2766899396606,0.0038351046247750184,0.9901776620858087
-2525.152818851117,0.003726168782796727,0.9984393603521982
-2530.7477954630335,0.004079976975902852,0.9984393603521982
-2528.3218842727047,0.0036465268147418298,0.9996979639973789
-2530.7054598860027,0.0033899627548501063,0.9997540841239696
-2535.775075048695,0.0032620357970801622,0.9988947808196234
-2555.099219162705,0.004133967099607552,0.9933193936552669
-2528.6803345310427,0.003533294173762141,0.9973148932841452
-2552.7384367321724,0.004023200189552255,0.9950076232751864
-2547.9823447634967,0.0033428868165033053,0.9734807101794712
-2540.946526523952,0.003095085162277704,0.9797528115040077
-2531.47627638864,0.003501337533099977,0.99182842441778
-2529.674669817213,0.004023908686275941,0.9939902605281975
-2535.9820452623685,0.003667942845258557,0.9920275502658569
-2558.5184514711063,0.004412386531930165,0.9914543545218129
-2554.4657792066937,0.004360844159776135,0.991263110429392
-2602.27279723759,0.0031969951418587285,0.959356809528961
-2542.8514575854733,0.0037081954988700087,0.9972789128832721
-2539.7702223036413,0.003335588592482022,0.9968805788597848
-2559.5018864119447,0.0032446702377133723,0.9849667289921116
