post,mu,pi
-3209.745561384752,0.0024302498478406386,0.9801582071522856
-3306.1988256492173,0.002598564715709886,0.971606481351964
-3250.3722476243493,0.0026930665707963096,0.9884537451964158
-3230.230455452863,0.0029836687716320717,0.9954622053935209
-3195.0609665100933,0.002695804556790716,0.9954622053935209
-3203.691909693302,0.0024124643257708153,0.9885452959914748
-3286.6723609112883,0.002132684002480513,0.9596848762758516
-3260.5890538220665,0.0027607178454590597,0.969863318733901
-3255.312875032798,0.0026364362503223573,0.985446291900202
-3244.173546620955,0.0023580166597452494,0.9952541130639005
-3244.587065692022,0.0029328741523010618,0.9919179948152209
-3246.2081441623263,0.0025848573098620434,0.9916037974314984
-3212.668921606577,0.002527292666630727,0.997936674130659
-3220.3737336704703,0.0025327065525937954,0.9988823600524935
-3221.102223048713,0.002717483492606494,0.9835157593442745
-3253.4730395451847,0.0024558979224677292,0.99256238658254
-3251.9804692572757,0.0023453527768037908,0.994736454533191
-3253.490905926239,0.0028398937553543624,0.9918926761253571
-3278.3592203691082,0.003307700037620474,0.9880113489725675
-3239.211555068182,0.0027149800699875592,0.9858612538633855
-3257.2777301738606,0.00256453383994846,0.9956834402584218
-3220.4983012283124,0.002713100137018636,0.9991744153605632
-3250.750386049562,0.0029376053191197426,0.9931998889977955
-3257.5639287903796,0.0025422863495798984,0.9917968734537055
-3268.7860620816746,0.002485440557427984,0.9921715673104388
-3225.988686134997,0.0026925642320722518,0.9951259284805762
-3245.4935660144356,0.0025678089355363563,0.9821843442779065
-3246.0555517277085,0.002282088221718935,0.9857447063218883
-3217.900086498425,0.0030217764291630054,0.9923554936899905
-3264.444342991791,0.002730463642468424,0.9743533862551492
-3259.6264895685536,0.0026999943590648415,0.977938744964498
-3191.702151825779,0.0026555964820537932,0.9988887713806429
-3237.5113980690635,0.0023310374051135415,0.9938278106117578
-3234.365598591616,0.002699162133260566,0.9960570483621382
-3261.4813884145437,0.002766363670305847,0.991054732093366
-3212.22005009405,0.002981292758031961,0.9943809091832815
-3203.82882551818,0.0026986982291711172,0.9871488066167129
-3226.4614842920355,0.002169969618220852,0.9739467888475432
-3236.820088944003,0.002369989210234177,0.9948848787235223
-3284.296174394381,0.0026698918400897185,0.9800747697832882
-3250.1257201957314,0.0029823784468955136,0.9949944000399537
-3254.1632314335507,0.0028893647154277385,0.9992856640735613
-3257.8312876800483,0.002929281354331459,0.9983463150683262
-3201.951837605831,0.002803478390437815,0.9983463150683262
-3223.3066764151113,0.0025587211552056816,0.9872771603184105
-3228.8888525905727,0.0025982941659761683,0.9955145318039428
-3218.981794435866,0.0022212907790290478,0.9932768983583141
-3254.4119759251976,0.0023442484604527156,0.9975902974110316
-3296.146043095285,0.0029222533038494227,0.9793134077412222
-3286.8337591526774,0.002496568360710086,0.9822742505025035
-3282.560494517247,0.002594393069988193,0.9826948444734376
-3262.794477918294,0.0025446628062711397,0.961781158156818
-3265.655762376769,0.0027784798347382047,0.9719491062971918
-3303.6972947719873,0.002977010219358007,0.9749340491468802
-3325.058527561181,0.002846190443948402,0.9764863445864895
-3277.035941901168,0.0024924080041216993,0.9544000246761175
-3259.0028056316487,0.002529841552936565,0.9808966168679562
-3256.530158233012,0.0030299697249642744,0.9721069142328411
-3286.099566444606,0.002712943874839368,0.9620337240120036
-3265.089823169111,0.0027904900119441797,0.966942534671884
-3244.620942294641,0.0028650411226273462,0.9729590871963784
-3239.5829789976633,0.0023512282260121174,0.9680578007533898
-3265.6732470364586,0.0025392459992312475,0.9559337603312318
-3218.2248657809496,0.0026784100587165655,0.9754849805736315
-3209.1838816396958,0.002615132628837259,0.9862197704875147
-3249.533282907282,0.002571499921453226,0.9608563331248209
-3253.14895014195,0.0027247820759447243,0.9973768510440857
-3249.881584672181,0.00277991125309136,0.9973768510440857
-3248.5376968262503,0.002782101709826467,0.997351315062397
-3244.863679035836,0.0028183535278052687,0.9907947858817227
-3261.83181296987,0.0029555499954207294,0.9975731685841313
-3305.040412837756,0.002370942373142778,0.9774294932596657
-3295.1686292997324,0.002974475533447612,0.9827927463846816
-3261.1863647286696,0.0026660477502995807,0.977482059791939
-3222.6321572612806,0.00249389624226677,0.9973585985193767
-3257.175711922223,0.002554170860298456,0.9888342149260826
-3269.286065021293,0.002685930795106994,0.982968001205807
-3254.68568700105,0.0026566113511938077,0.9741974288277957
-3267.3351470254956,0.002673164114931463,0.9824834775915096
-3261.9730435477627,0.0028312727956791555,0.9854672153107246
-3290.570500196747,0.002674788504876627,0.9643860395253397
-3279.4641376570057,0.002299697014408337,0.975544710292833
-3267.655228061604,0.002410389859737182,0.970274423185934
-3266.008055319283,0.0025610559173051143,0.9682989111529041
-3252.902643258216,0.0028676476152621057,0.9886892302542633
-3239.360353228426,0.002559067800663739,0.9869728982565695
-3249.751166961092,0.0029060319070579373,0.9783831358765115
-3234.5962792153364,0.0022287907108093793,0.9938768364046426
-3268.2524209675244,0.002626527077546624,0.9794070966767625
-3284.8384224346096,0.0025658568845248124,0.9900255939782816
-3291.7897505980523,0.0025339779009951754,0.9801693310130898
-3269.8253456798934,0.002668770231514,0.9791648891949959
-3293.557701942208,0.0026113367357396226,0.965787099419506
-3254.2229310704547,0.0024795798716876587,0.9957608509263588
-3266.9643201024323,0.002681954098049855,0.9954997121274982
-3244.7002872483445,0.0024476431209331296,0.9997748439395951
-3183.3568929187936,0.002783130551899977,0.9998903193722375
-3199.319116593594,0.003042416742546614,0.9998903193722375
-3220.3088812769106,0.0026959474306686684,0.9998903193722375
-3212.9664327739993,0.0027370391722069567,0.9970739476955864
-3233.8521675300094,0.002299861576198001,0.9966610158135785
-3242.334992755823,0.0024657302850350452,0.9968966814298322
-3258.4551555393336,0.0027687692836104926,0.9864855127744058
-3259.0847357082944,0.0029665523703722753,0.9977295098319344
-3260.5026791150426,0.0028666686581450204,0.9872158615231508
-3258.877239559523,0.002376175706358536,0.9911248040377556
-3267.357425275678,0.0026979766290926325,0.9902639201194391
-3241.593560440107,0.0026529401489627925,0.9675298627632531
-3272.1772005428497,0.002480105386395466,0.9756901524059781
-3282.0878603836254,0.002759389301013916,0.9670854627799883
-3266.069277968553,0.002740280638191315,0.9878355656293923
-3237.2300291254714,0.002528332714734068,0.9983822641841252
-3242.3837647933697,0.0028497012873822812,0.9879940824461062
-3251.104318403856,0.002997420012715794,0.983240409816591
-3217.930670052173,0.0029359906038941294,0.9964259753587741
-3229.23513046684,0.0027553804198566243,0.9929423566991409
-3237.1669193338626,0.0029015624609591527,0.9903071305126732
-3259.662357636253,0.0024515868211402616,0.9952593264972328
-3280.275133232075,0.0029470327153530308,0.9968353690792331
-3242.7984647340777,0.002624181729996395,0.9907125711649104
-3283.2721683531863,0.0023771527034365347,0.9907125711649104
-3275.0133225079508,0.0029911688085438952,0.9856516687816115
-3281.1708689120246,0.0024496849769834093,0.9770384343438527
-3258.8915759933266,0.0028054996936171467,0.9877944976457145
-3307.394376852849,0.0029670577821815044,0.9741192865716264
-3281.6305439615776,0.0027085449584652974,0.9778050106274451
-3280.2259205038386,0.002993576683441224,0.9853886863213148
-3315.9490135638794,0.002972782640681446,0.9760620032859937
-3241.7962701494007,0.0023523397235389655,0.9765831970923478
-3257.0155947869443,0.002452230142167891,0.9889901449661708
-3285.391290691214,0.0029590663860193742,0.9976528569750795
-3292.0531217084313,0.0027543951482132214,0.9678713241278052
-3265.685229350548,0.002691337887166326,0.9849708040096297
-3249.8451924450114,0.002622315312384416,0.9876355277579909
-3329.1703152857085,0.0025996453982105256,0.9474003801952806
-3238.958381275934,0.0028352977821012645,0.9840275532628433
-3258.875818010725,0.0024123892353671594,0.9824604114382626
-3221.3463716511756,0.002926652987606044,0.9934395869071043
-3234.5989651678797,0.002500029403637137,0.9912034900001773
-3253.4940248496623,0.0025045409635990447,0.9939071307483502
-3243.4143583557507,0.002168780406378107,0.9913891697706042
-3218.358597762463,0.002849667925458187,0.9993757492140574
-3216.886150671136,0.0022947747786692505,0.9993757492140574
-3214.568546668861,0.002474411272370396,0.9960031822333596
-3265.860375221451,0.003166710691488588,0.9825898011000728
-3228.1938282041756,0.0025816455947405034,0.9894346747941034
-3281.897501533552,0.0026193586588087233,0.9866260913728391
-3298.9864053091246,0.0021242153343691366,0.9865978412341758
-3279.5400911376055,0.0027420282632254797,0.9889799186316601
-3281.163092166671,0.002537518893020299,0.9686950140225372
-3265.01003122196,0.0024814305023698044,0.9851113684397899
-3290.7464625554376,0.0023778249186740563,0.9864242928093673
-3301.648070852968,0.002971950410941006,0.9610311814748009
-3285.3618840374324,0.002296133761073857,0.988781011810843
-3238.1851941039213,0.002736076896494991,0.9933442231296052
-3268.18566400926,0.0024435411930487875,0.9650806502006835
-3281.9876939232777,0.0027881011007766503,0.9596272103688177
-3238.6613890955473,0.002742920788897561,0.9782617380905533
-3232.8225012861494,0.0029846946280059085,0.9761159000122325
-3252.9542597106524,0.002506874360448427,0.9902261962586156
-3253.3726497827433,0.0025407369014010485,0.9902261962586156
-3222.197153842719,0.002745807874675427,0.9841342791519365
-3252.782229436728,0.002564716184271432,0.9841342791519365
-3286.3628837012084,0.0027430957951871593,0.972030686352528
-3306.6438653125783,0.002536145351827839,0.9638717009921043
-3305.0107783849917,0.002644580009375317,0.9570052498828469
-3261.898005896248,0.00242934512820561,0.9796672678782775
-3268.840225952163,0.0027019443699095196,0.9732020696170923
-3225.449090782022,0.002430270649867504,0.9920423831167693
-3242.5325945729965,0.0027945171560275037,0.9920423831167693
-3257.642837919243,0.0026695991724513036,0.9932617331586975
-3247.1333348994867,0.00273412487488699,0.988086266657632
-3250.1265075391066,0.0031471155884389237,0.9869232082363152
-3248.273815015942,0.0027811018239368187,0.9869232082363152
-3244.4431868038305,0.0026462776063684887,0.9869232082363152
-3234.7128240915717,0.0022862797775253484,0.9897658572242622
-3217.79411646706,0.0026158817758722493,0.9915219106531703
-3250.0561624695765,0.00267733458080931,0.9885243446878321
-3236.9104840073683,0.002620903017495095,0.9830326431623205
-3260.0478785271807,0.0026730173924174624,0.9932582610182792
-3236.815905956587,0.002546994746405137,0.9983143709925676
-3263.4258144209525,0.0028350107163292544,0.9999468024624505
-3237.48308951333,0.0025643538044579726,0.9999468024624505
-3239.5146807296064,0.0026665544302506817,0.9854591067865187
-3230.932146554658,0.002780849244167795,0.9969200896667608
-3210.1837594438457,0.002640066520020858,0.9962036112542519
-3199.386930583504,0.0029877398551270183,0.9962036112542519
-3258.1609804203113,0.0027323670578291138,0.9939313410839291
-3242.8260777861583,0.0025490328315739964,0.9837960329644743
-3229.165100691796,0.0024760397465907647,0.9946979910526654
-3254.605429322467,0.0030914659354726757,0.9951450748522433
-3252.1300387448136,0.002906331221401538,0.9948697030852025
-3230.4326679279607,0.0026464555244950882,0.9904874713838618
-3226.323903053786,0.002838929758833676,0.9949340776922242
-3238.5954266795247,0.0025273277234987026,0.980127466476325
-3234.1475972232415,0.0025653001838841544,0.98647120118409
-3261.3798533001723,0.00253583786557913,0.9870244683703846
-3253.2704518656583,0.0021310930214942384,0.9757477538032086
-3224.4941627606254,0.0024399530140312682,0.9834272474334866
-3249.097133513983,0.0028885962542191893,0.9965675685662883
-3232.054957382904,0.0025450894831810502,0.9978421627482971
-3228.324959785103,0.002717095839334027,0.9958291687590565
-3225.6169589095953,0.0024611933172815,0.9979693129898138
-3245.8055393883205,0.002922010539031191,0.9941564677390293
-3239.02937737872,0.0027257310077631936,0.9907116205409681
-3275.3662666396986,0.00240365785291393,0.9917246881841109
-3259.4921445226046,0.002452322915088111,0.976297042825342
-3232.430877484543,0.0024699046051869246,0.9942063561576195
-3217.4961086022995,0.002608200710682156,0.9886137484154838
-3236.805302369812,0.0028237972908245913,0.9929308770639835
-3242.5698995206735,0.002633135493552713,0.9929308770639835
-3239.5597617628887,0.0027177876475285023,0.9950378169503891
-3301.6876598112563,0.0024925733529958197,0.9580064564031329
-3245.8012805222766,0.002688451250797078,0.9920006765570746
-3267.7900834842426,0.0028415534002884054,0.9874218025359361
-3258.177187032583,0.0029335868104454176,0.9831288340098271
-3258.177154100177,0.0026212900107706358,0.9739627772434936
-3225.5960755103692,0.0026295154899108847,0.9969632854511217
-3253.586157653472,0.002442756489413811,0.9936285162499124
-3208.3125172006435,0.0030757275054390755,0.9910169411630836
-3237.2408732312024,0.002613341589379488,0.9979047919906581
-3229.294430804912,0.0026441161973244313,0.983253678360897
-3250.7328500351787,0.002430554506037971,0.9717873435029398
-3250.500837877141,0.0026109829764115774,0.9779764394974314
-3260.8746277033556,0.0026075064640016417,0.9658736246135169
-3287.724130192014,0.0022766879011914833,0.9985881726104635
-3231.0395747795446,0.002702590411086835,0.9948918299711473
-3257.9000694867295,0.0023737404365255696,0.9940440988998774
-3273.1639206248415,0.002962459998009964,0.9929222341920195
-3243.6286295806003,0.0028141135056963355,0.9811232325016663
-3251.758563102212,0.002810438331171299,0.9880074989397922
-3237.5569231247473,0.002915194736098321,0.9981241578400663
-3259.812373927402,0.002574848679247444,0.9970945765406866
-3257.944979760302,0.0026718411710899576,0.9909319186693308
-3255.4683979046067,0.0026001913776357004,0.9858357697106044
-3253.219167787722,0.002708509347255357,0.9722412826730675
-3260.5151199039583,0.0025348054846561162,0.9893962342488248
-3230.0235241300848,0.002759074997869456,0.9999914322874255
-3244.257701380665,0.0028414274284961016,0.9946484798254179
-3260.311372932929,0.002977513087421794,0.9883362689761004
-3256.292931269722,0.0026202357175080333,0.9887455706901676
-3231.026521884778,0.0025664514593396874,0.9988187887437503
-3257.2830093662014,0.0027016433723644896,0.9988187887437503
-3248.4267542207936,0.0026170725793827143,0.9931386923130807
-3266.1944878263134,0.0029325215726850318,0.9945929560994438
-3221.0444576165314,0.0025323264110925065,0.9879231031033998
-3231.4434359014413,0.0026211757817149574,0.9708583814499494
-3242.2792243839617,0.002757716691757742,0.9812395595158903
-3289.7209654909398,0.002213481964278871,0.9787580345462789
-3286.9487181367995,0.00272420611019306,0.9815128550159354
-3270.5872867033377,0.0025100646547665715,0.9934532099059844
-3247.833401454415,0.0022821127393919055,0.9970275845659963
-3244.5012430128695,0.0030995727609873687,0.9970384001481188
-3254.464850229904,0.002674315917383582,0.9944656665683071
-3262.772677523607,0.0025383237690356055,0.9950366235710645
-3217.2525851124415,0.002645435890097411,0.9973581216957126
-3262.543562725211,0.002296032755528334,0.9937035485753426
-3244.4776066126437,0.0026723016213093483,0.9936766242861016
-3240.022138284005,0.0028439323318589465,0.9936766242861016
-3255.3876859546913,0.002651602800291461,0.999011369104788
-3247.2275362007745,0.002869363430194975,0.999011369104788
-3262.57268295344,0.0025279161106543,0.9971035722215702
-3290.667111161803,0.002884888013785951,0.9980494170841079
-3260.644862201168,0.002366858090207371,0.9962672815353337
-3245.728065292014,0.0026077430988027226,0.9840012854728891
-3263.501454313024,0.0026819302851715156,0.9960738867269721
-3290.772997555023,0.0025527228558415963,0.985367877932623
-3236.5199538982365,0.002656136244668216,0.9943904468729834
-3235.0980971183762,0.002904189693630714,0.9909001597638977
-3261.93979882834,0.0022903131223409004,0.9812522137724137
-3259.4431602723535,0.0025116866428602216,0.9929521155907182
-3266.6997219296527,0.0026304731942281456,0.9885460339842869
-3252.103738725532,0.0024643367841586995,0.9885460339842869
-3239.5134884257996,0.0023864564159358794,0.9985062332552891
-3233.451354214009,0.002576440115559825,0.9940898966886006
-3241.7300214405755,0.002720371367162699,0.9999039703993872
-3209.025768282139,0.002693978123666722,0.9999039703993872
-3222.4252059688984,0.0027546578058057812,0.9992568183889287
-3221.396366905386,0.0027221777875912523,0.9992568183889287
-3232.9773087101526,0.00248615122731151,0.9842083832648688
-3235.724386177091,0.0025462718925770025,0.9929511492386618
-3267.609541998651,0.0027361045322592567,0.9901835826809848
-3309.438682929401,0.002442315009385571,0.9884334907060147
-3276.887131445344,0.0026256303945621615,0.9884334907060147
-3261.566359745774,0.002700682471134955,0.9858633097630539
-3320.188720002176,0.002642000368631928,0.9884251001914253
-3301.9672530773355,0.0025870584222177665,0.9896992884843875
-3263.6781123477476,0.0030851473203782195,0.9915835803017764
-3273.265300202637,0.0026851487151213415,0.9864428568197784
-3272.4057097324303,0.0028348556510413778,0.9994301249141254
-3235.2513323508847,0.003049200508050925,0.9991024659666967
-3243.884243068354,0.002290930029732065,0.9926827299094377
-3283.686082388467,0.0027448625878572085,0.9725140808930636
-3257.259540982974,0.002410335733344219,0.9796472843395458
-3293.8497476882826,0.002515560549128696,0.9956526281114072
-3270.9129563530014,0.00288297500404242,0.9931214196770238
-3282.369975974655,0.002538807727319765,0.9923440178133522
-3257.1497021343957,0.0027092345311945307,0.991120221142505
-3298.691583702629,0.0025519005651824128,0.9770902942023674
-3292.708424550241,0.0023736853734222657,0.9731370310083607
-3275.342605851209,0.0021286516714118854,0.9762511995960488
-3263.3048708360107,0.0026300487349301166,0.9775119730808485
-3272.0728740659288,0.0027549522057029293,0.9868697881454956
-3261.31981516915,0.0025337180044881207,0.9871544347266802
-3287.1072474075877,0.0025278519081136266,0.9888027073336728
-3240.722346124469,0.002221486329602572,0.996733218845544
-3267.785058964612,0.0024300086621834864,0.9940361509454085
-3260.7184652710293,0.002660743992068824,0.9846933681468231
-3274.0540284312783,0.002729078184775691,0.9776809709944713
-3316.1067499988453,0.0027165594294793647,0.9543648980350548
-3311.611520250102,0.0026634311727973346,0.9559416580290431
-3301.8615286566073,0.0024806659744562444,0.9849206048421135
-3313.068463889702,0.0025624638272007433,0.9277043490206681
-3292.2448603272937,0.002896161251872455,0.9694197151477202
-3292.3476568208253,0.0023371350401307587,0.9725681010105809
-3294.251245359645,0.0027779266929630203,0.9805565701982629
-3275.53518770603,0.002780441963106343,0.9914013193188239
-3303.558933287907,0.0025527086517035053,0.9671289665529168
-3268.3212660914637,0.002132054988420858,0.9671289665529168
-3244.0575532525445,0.002620573333633241,0.9888381798820496
-3258.476526769934,0.0025975612117514714,0.9841857191753746
-3251.342586753796,0.002399369185250678,0.9692177883146015
-3222.4985939287344,0.0025161576235520457,0.9885553006687632
-3270.2127620869437,0.002568295525933568,0.9825603295833115
-3243.7354728095497,0.0028114619507278826,0.9928350740688414
-3222.9786479495147,0.0022986786861771157,0.9923105453535075
-3219.69308931365,0.002502258597313611,0.993466179563233
-3228.7817726543954,0.0026641578184804344,0.9971373038806046
-3233.8972833462067,0.002555998013737746,0.9726425624418941
-3268.8260959793956,0.0027563632589091705,0.9726594463912999
-3251.2700340244046,0.0025263598375646944,0.9869567637453912
-3274.6543063154727,0.002494212718253259,0.9817565711290374
-3250.9765987801443,0.0027187798757417254,0.9862553711399953
-3271.4319088022457,0.0028176015787878895,0.9854009295823883
-3288.0150426049763,0.0030972331035398937,0.9913361677399214
-3275.7136175047763,0.0023772352672352674,0.9828360799968164
-3235.8594737970143,0.0026760118470676893,0.9828360799968164
-3276.1539444392856,0.0027525808214447067,0.981102215273273
-3306.0064756200836,0.0026001744221754715,0.9921048504604493
-3272.624508485068,0.003225821844776614,0.9842535983970401
-3286.5810022205765,0.002733289724415817,0.9673578205673105
-3260.57773523262,0.0027068218304709723,0.997143846942622
-3285.4903040895147,0.0022844323616033287,0.997143846942622
-3257.097608941259,0.0028100217475467443,0.9962086166205403
-3256.741212925133,0.0024611350220196623,0.9967287781871219
-3285.2736758323113,0.002513121325255482,0.9993639291713238
-3290.3680470652344,0.00295757150516754,0.961591264273311
-3247.689950966994,0.0029092617752065723,0.9817198707168906
-3277.57258215274,0.002452135195571105,0.9803867170555777
-3256.194774609271,0.0027868251617364946,0.9765577136581515
-3269.661376958758,0.002581184768737201,0.9696384529080233
-3253.5173126714503,0.002884176699046796,0.9883026479401418
-3262.5807785096117,0.003026074642699659,0.9898872125128486
-3240.772853245503,0.0026860290043131288,0.9898872125128486
-3254.851740594675,0.0027333475475927425,0.9760699458712946
-3218.889285393049,0.0029554430485606666,0.998425857625126
-3253.77565199245,0.0024709803709192673,0.9788749515855497
-3226.3364286042597,0.0024248985778509836,0.9984075011669303
-3227.550757088636,0.0029202647198545784,0.9883913415238812
-3234.2145028647096,0.0029289647749448744,0.9886743008401558
-3254.2217751093804,0.002206722658469204,0.983530196421365
-3256.748009283922,0.0026146997361595884,0.9874823470775065
-3255.030869894535,0.00268291456993904,0.9891816405037855
-3260.2603800130055,0.0029153036311875716,0.9953813144468857
-3279.8853624090366,0.0023806796441470587,0.9593796179884765
-3331.4939123671465,0.002498670647119115,0.9704195022710113
-3307.868132304701,0.002801592599186392,0.9785744835929522
-3266.793861243635,0.00273537807793254,0.9960469247497273
-3330.528126621658,0.0024208831443733926,0.9604207177460286
-3290.2245285260406,0.00227325964958308,0.9753886668153161
-3255.8807451465022,0.002492206867522274,0.9865577143530032
-3294.2604729311843,0.0031840937373892107,0.9795838150916729
-3301.5143352477953,0.0029786268121661723,0.9768633932944516
-3276.5847729726947,0.0028872593309386815,0.9969540563708518
-3264.7967317814237,0.0028615637773110516,0.991849846182399
-3271.213638952726,0.0024481204917475713,0.9899610738808577
-3253.8331154658094,0.0032780063392762668,0.9980006631034171
-3216.4354016871407,0.002927808018294559,0.9980006631034171
-3222.513877922918,0.002943736032932361,0.9980006631034171
-3245.0628117035344,0.003157953376485386,0.9980006631034171
-3252.071763725408,0.0026815568984104444,0.9980006631034171
-3246.304624071335,0.0027499317555699882,0.9992251342930841
-3249.521376321612,0.0026509405851386624,0.9916805309354709
-3238.216918762699,0.0023026117809859525,0.9874277852307156
-3236.2174851471505,0.0026818446729961797,0.9957937543348445
-3252.0171914878624,0.00293608635992278,0.9974438342256725
-3263.590583471397,0.0028293503641453606,0.999563224018571
-3296.695455274731,0.0027385600465947824,0.9908151796575394
-3285.5793508175457,0.0025538262015734918,0.9946290599170434
-3312.1735759812814,0.00277927030350075,0.9869777421880847
-3252.5566357258126,0.0026281776791956045,0.987743037262554
-3251.754482432613,0.0024555964187620545,0.9907733744189986
-3254.8876305434205,0.0025069431377131063,0.988547424068759
-3237.753889158163,0.0026849956366776107,0.9813286382344382
-3252.5918824855453,0.0027228505398330227,0.980885389923176
-3256.7799744066356,0.0024272985248275014,0.9759825016468413
-3264.057046276488,0.0024852380356147267,0.987473070219981
-3229.0632622727303,0.0027457387929633865,0.995598880929897
-3283.3477788173454,0.002263651455062674,0.9524000304811429
-3262.734954928015,0.0024553443904571245,0.9846996741016624
-3283.1622560921846,0.0027412558053324376,0.9748598230450691
-3255.0387212459136,0.002495407009683469,0.977127166029167
-3262.0955347169433,0.003114282950722514,0.9875454052536716
-3231.6269865729982,0.002413148130952895,0.9960236454969044
-3258.329772622031,0.0023514581747363004,0.9837710975671048
-3261.649495895128,0.0026348303134507843,0.9983161971049734
-3269.8055610461124,0.0024393935729945778,0.9858557203594346
-3238.3900691937533,0.002760804235102111,0.978117300203894
-3268.160631313634,0.002798999828421628,0.977895366079024
-3237.772565848533,0.002489323640106898,0.9741842096977392
-3237.7305554842283,0.0024750624888843554,0.9866243032892045
-3297.5961706921767,0.0026030059422294154,0.9638108768084791
-3264.3452993067626,0.002590397262607453,0.9893493488357757
-3296.9610888796733,0.002444276872019018,0.981013645113029
-3233.8007179233223,0.0027152395001947037,0.99011980940589694
-3280.205131257187,0.0031741976329969003,0.99011980940589694
-3257.8116519025516,0.002603035704487344,0.9895178591807617
-3242.100801641596,0.002577411232278864,0.9895178591807617
-3307.389770661502,0.0023329639129961908,0.9823223024084504
-3272.4598211144526,0.002710787222707567,0.9801009090481688
-3321.359250019414,0.0026459795015989626,0.9757361617829169
-3268.073635797859,0.002640925658384744,0.9897202669486017
-3313.1892497842855,0.002745074524692205,0.9786327609652131
-3327.4620046499194,0.0027662781960093343,0.9741482692820447
-3324.935748498096,0.0025873707904213697,0.9922170253293932
-3300.6408813152507,0.002701394915941224,0.9973254573623517
-3281.5543667287675,0.002493741415817791,0.9973254573623517
-3260.8320223476367,0.0027155176516409697,0.9973254573623517
-3276.525289984863,0.0029234606037479493,0.988757587012906
-3283.908637508897,0.003002877628233579,0.9980369133454269
-3263.0064792280004,0.00288843534539137,0.9919164887870298
-3264.847945315571,0.00251827736918399,0.990953458597137
-3276.8909016496586,0.002793909086826254,0.995377574733805
-3269.602034103715,0.002779673012150586,0.9935126521394076
-3233.90597284385,0.0024248562420856306,0.9892310412919684
-3233.1378506485553,0.0028761944248314126,0.9875211365837815
-3256.8550251926385,0.002685579060849159,0.9775395867120851
-3257.1452270359755,0.0026065956033692883,0.995314807528375
-3248.860177280759,0.0030116150066666156,0.995314807528375
-3254.56845532827,0.0027569114402730814,0.9971190435579299
-3252.0945786041084,0.0024536928506685607,0.9972912141089765
-3251.4462393212407,0.002531005009386021,0.9972912141089765
-3225.4979869207764,0.0024684574364058545,0.9954674487834761
-3226.137856517001,0.002482216502518651,0.9957029289270918
-3245.8424677175003,0.0026992465270087047,0.9994103451353463
-3278.9705030316127,0.002539715959976257,0.9880573476692711
-3290.124615160545,0.0026863674724663758,0.9802107020242621
-3268.280942868537,0.0030779912480547963,0.9872844588416553
-3293.1695456316843,0.00205714123072507,0.9926202456289013
-3212.7959851353185,0.002355707057999026,0.9936754621838045
-3247.7777046266947,0.0026408092322577487,0.9781786152834636
-3247.379861886037,0.0024471615926411187,0.9752981998554461
-3228.925657130551,0.0024412672693890814,0.9979196508762901
-3229.863632924063,0.0026350446425111103,0.9874808782030525
-3261.944415265384,0.0026913238430889483,0.9873376827569114
-3274.0993090863212,0.0022673433895306397,0.987066451381926
-3264.020400847573,0.0026807502257574695,0.9973918889554038
-3277.7749848024378,0.002663300829855486,0.9997860529190505
-3266.114629691175,0.002799784789905558,0.9975274093334151
-3242.666158069238,0.0029864773169791356,0.998003058790338
-3210.222383506972,0.00299223331646835,0.9985058791383375
-3247.4720881654007,0.0027904984089138093,0.9985058791383375
-3218.1098522647526,0.0026984643421539205,0.998477356834979
-3226.982830911986,0.002700120943294873,0.9964385202977439
-3239.130325837238,0.002386456358126625,0.9992340462102945
-3253.6874267782346,0.002576828680847844,0.9977767594908762
-3289.897066206344,0.002971676038988751,0.9977767594908762
-3278.0669616026767,0.0027219186171314165,0.9984026899598134
-3245.7191890885015,0.002586497078029847,0.9893568629920163
-3250.276080078737,0.0024773925591612452,0.9855480845037575
-3273.1897587395615,0.0027310416157470124,0.9879230909457161
-3212.2200023467612,0.0031901398727548925,0.9990739011846941
-3248.9204385204057,0.0024614987200567637,0.9927227186929444
-3222.3332864746794,0.0022728977778701674,0.9837612061293645
-3244.248071915127,0.002608377226309977,0.977509036243672
-3246.6614165167807,0.0023012864078549374,0.9803267904539265
-3272.527070110593,0.002867098281459454,0.9653103470618171
-3234.067152583558,0.0027963283748889665,0.9869598441563338
-3246.360000808117,0.0025825759465412756,0.9809979898935867
-3230.884117104431,0.0028181086722018724,0.9942759676258336
-3260.9371642554215,0.0023729583568349454,0.9692854510574866
-3219.458159301164,0.0026134016702950087,0.9932417518239977
-3228.8741668660828,0.0025824171683621992,0.9783650550040158
-3293.3018583666158,0.0024601582667340464,0.9864009465495461
-3269.0012266102826,0.00286142375911233,0.9935712527758345
-3262.184092461059,0.002307525268882461,0.967235105425795
-3240.5769827662516,0.002585905964048746,0.996452088200383
-3218.034147638152,0.002602036910771619,0.9923198642465959
-3240.3746159134607,0.0025556313901553174,0.9904779279649473
-3255.4447203324567,0.0025859320036541607,0.985917025222262
-3215.9543728116823,0.002763541101886077,0.991053139348678
-3221.1676342707588,0.0028191419894930073,0.9856136751760087
-3274.383684364983,0.002402781603036572,0.9902663546067245
-3255.5362074881537,0.0022340626285430477,0.9877737961442085
-3243.6652882944045,0.0025704945122992677,0.9879840866215709
-3258.9652268900786,0.0026703091654741206,0.9936053703933002
-3233.7300469651454,0.0027859776437115977,0.996833406339403
-3264.6829370562814,0.0027254683362830053,0.994836497296903
-3274.1745626254924,0.002808188679385046,0.994836497296903
