post,mu,pi
-1592.1045968064132,0.0032161847687292495,0.974016658224737
-1598.1753876988532,0.003208467739172262,0.9847396136127237
-1601.1607426919657,0.0029831276635065573,0.9915126496334075
-1587.96760316194,0.0030845387151311617,0.9768436718717398
-1617.3118321657844,0.0033177517437112188,0.9451703693317058
-1613.0064774885702,0.0028930561219979605,0.9849227638024802
-1626.3484289381443,0.002657622488960482,0.9849227638024802
-1621.2255965294862,0.00366246265813678,0.9494411387368025
-1636.3382062518535,0.003239044431465363,0.9607104834649982
-1613.4167467134196,0.0027636524376874103,0.9810032982934462
-1644.198365789086,0.002698131458896681,0.945029575259858
-1656.362766518517,0.002622502812343985,0.8859401776602412
-1646.3332776971884,0.0031414156775281432,0.9275676567236651
-1626.4584061582584,0.0028412925826247788,0.9257624221384051
-1652.8875743551462,0.003250493790028674,0.910628421318473
-1630.3618870081332,0.0032484576405844004,0.9009713453857725
-1627.6314099020944,0.002907973676054225,0.8968923891836276
-1624.8043787918714,0.0028441460142015055,0.9635690819989269
-1631.6555523061686,0.0028057236663158866,0.9419784934657192
-1639.562464590832,0.0029316812462479055,0.8906672821464434
-1643.394990677627,0.0027840702422613013,0.9830665369781577
-1622.7646440518802,0.0032242015726783872,0.9804266828073681
-1644.2516643784306,0.0042817924771980966,0.9575256722447663
-1652.8629069406197,0.0029626836909776525,0.9757270253588777
-1613.7724120921853,0.0031185232864190484,0.9816946946049588
-1638.657470170251,0.003233710197900349,0.92169115316578
-1650.1314990987082,0.002532952348238077,0.93088043589174
-1678.0058996425487,0.003585285089074885,0.8865510199900072
-1659.732667734014,0.0033568566392936125,0.9360314974425364
-1658.2330824129956,0.0034192685813601844,0.9607871865725677
-1633.4193109933167,0.0034781193073212696,0.9577625339955262
-1655.619803996247,0.0030205755788488098,0.9373639544290726
-1644.976982245767,0.0027739155531110184,0.8868708315524853
-1638.9781414369343,0.0029578605607608424,0.9107733782807688
-1637.9759764015848,0.0032604031068137872,0.9377707811191955
-1626.9841320667479,0.003448186920949206,0.9185843794075296
-1641.1323699368204,0.0030752551456924467,0.9621141922370815
-1639.5095554412828,0.003825970668704475,0.9430941695161598
-1678.1382886521026,0.0028673765361001903,0.959893074280187
-1655.001102688713,0.0031339513427241132,0.9648948644362579
-1627.070244659178,0.00306250189922536,0.9677464377541952
-1657.520427558612,0.002762728738050872,0.9589701289620837
-1624.839149562628,0.0032489239762983108,0.9821960489862636
-1639.2459135727086,0.0029912410486653473,0.9591245108852046
-1651.289939439147,0.003102079418309068,0.9245397359898916
-1632.7341682577596,0.003328645359113647,0.9701508834304505
-1629.27128951004,0.0027214166602863464,0.9884399037206375
-1626.2307009152119,0.0026860603007168404,0.9884399037206375
-1624.788062957674,0.003281374550404211,0.9797489565986138
-1607.4992247111138,0.0030843230054368163,0.9730613062453818
-1633.5424447915855,0.002728183959153553,0.9219169368617189
-1633.870562612044,0.0033578684389108516,0.9670216716656292
-1639.7576909265733,0.0037321500196069554,0.9349624011852693
-1629.8903393617732,0.0034252519398165603,0.9371263160274037
-1652.9115236343314,0.00310453077165673,0.9154935060266673
-1686.7215474248649,0.0030114843531528056,0.8303366227941884
-1640.8727915574693,0.002912690362724214,0.9434226775460418
-1610.3671216944524,0.0031493779213191252,0.9571979262701293
-1635.070366952195,0.0032215945317910248,0.9167659935329827
-1633.0196551606386,0.0034849641182794003,0.886426673879702
-1661.62217784493,0.002940913669608983,0.9272950687985486
-1594.1137946034905,0.0030686320594198774,0.9531889876614152
-1622.6531410727382,0.003295576209418524,0.9278235273874712
-1629.032149975951,0.002709692445976296,0.934219271447518
-1633.2253281421335,0.003223429126494988,0.9924077807365331
-1631.751566927786,0.003042001676700587,0.9461221684356707
-1627.0977833048523,0.00319606067983314,0.9577951607007531
-1612.2301215382854,0.0037288677686640004,0.9800954785053929
-1631.500377208031,0.0027272736995670307,0.9652985280425521
-1627.4497691393806,0.002792023187250193,0.984339762659998
-1630.107522254255,0.003340502692128744,0.9692710900141275
-1623.6259189678344,0.003033572667291114,0.9268846824385439
-1633.5325097734878,0.0027517636878340536,0.9785262533075576
-1650.6639389394957,0.0028454101317184222,0.9832196682827692
-1593.513976545381,0.0039949047941018325,0.9909451902692419
-1605.8727634100653,0.0027338669778276523,0.9732489724281205
-1599.9382274890286,0.0031774158932141947,0.9920013938208874
-1605.600558061604,0.0033883842596225356,0.9646182437849581
-1570.119113022551,0.0028880707188313846,0.9855314394701291
-1606.922874417088,0.0026817158023261065,0.929764620867038
-1596.824247202249,0.0029467764743437634,0.9906380194021914
-1612.4334597906493,0.003060835220017786,0.9862785699863577
-1615.94108953735,0.003090674498551554,0.969596742777431
-1603.6541834991249,0.0031071516034148166,0.9730467366518957
-1612.8990940983729,0.002832310713154358,0.9567134842866498
-1607.6732318608683,0.0029603591490453885,0.9271549689970279
-1591.5911669577274,0.00338078381691365,0.969900127039299
-1606.3647007170152,0.002605003165200705,0.9422859018226977
-1633.9025825173194,0.003086427455862096,0.960076223626013
-1644.7588781109828,0.003417222766507467,0.9411219820487746
-1624.5453832990004,0.0029279518186430165,0.9258789348903532
-1628.954858113169,0.0026639103409055974,0.9425891355732623
-1595.2564478657341,0.003123348887202334,0.9386542809863243
-1605.446140999545,0.0031456941620625982,0.9411127392621941
-1608.1349886860685,0.0033220851606607614,0.980856832193947
-1595.2032635764162,0.003213401300403695,0.9964586134497914
-1593.8028398367385,0.0031589498039146283,0.9812356226545248
-1575.3600919287555,0.0029819138516364997,0.9983667757469784
-1584.8013505953975,0.0035088852359969193,0.9983667757469784
-1598.3369766014137,0.003261895258956763,0.9981295676243482
-1639.2295995441,0.002904478661733243,0.9204272159992338
-1618.0220716279334,0.0029916628855698826,0.949403421601803
-1628.842090373308,0.002892029093148101,0.9516232016889928
-1648.491471673734,0.0026746178964882996,0.8706667949416187
-1638.8361336143998,0.0029211402214094004,0.911843249917747
-1641.472293156549,0.0030366963593946215,0.8816456219762812
-1649.5826017453169,0.002547617725371097,0.9403997795415657
-1628.7687263173787,0.0026465152283560163,0.9310568091691218
-1645.5370258303149,0.002706100297373502,0.8895890621659633
-1631.862033580417,0.0028753652870560607,0.9436785873848127
-1657.3944498539513,0.002920735776090241,0.9482716351529976
-1650.159380589741,0.0031627514922613997,0.9456749582122997
-1642.523326805152,0.003484030818836318,0.934002706323739
-1673.3922597228893,0.002996690589874181,0.803114282234816
-1680.688187118029,0.0027897139230517805,0.8250557516318755
-1649.7674891456145,0.003132621262041112,0.9402431675219002
-1676.2794311980356,0.002951906833407654,0.8513381351635454
-1656.2220366770796,0.002872630975532026,0.9059014633852616
-1673.3541813926065,0.002960087074783652,0.9109954900844311
-1666.2126130920994,0.0033347670252520307,0.9751358865845869
-1674.2319871836244,0.0028611252189267343,0.9221328973796761
-1666.4151169499112,0.0023613271975362255,0.9230244027414776
-1675.2983914571214,0.002998493966654116,0.9088905213236153
-1660.256372077066,0.0031278191396849884,0.9422731119346773
-1676.7094762430168,0.003316249596779441,0.923469568827631
-1656.0163510576378,0.0033829865129067246,0.8880843372444427
-1647.6891385235253,0.0037171820357614002,0.9372942559724419
-1669.1453381422589,0.003004870192633398,0.938513713010774
-1662.7132472032447,0.0028211151815084263,0.9163218707872318
-1660.2183627189818,0.0031893405054661417,0.9356565867761097
-1649.958871501276,0.002477468384279971,0.9460074253342955
-1616.82632546699,0.002980513074914917,0.960684802743428
-1634.2991346424621,0.003189921259225363,0.9557552283421717
-1621.705242760709,0.0028349233590139467,0.9487200830257911
-1636.0048160070992,0.0033281414978167897,0.9502970408007241
-1627.459337069158,0.0028380094058686085,0.9857027065926997
-1629.695636854805,0.0031553223351893193,0.9548954139073027
-1613.515296552397,0.0028617822606087596,0.9972125403110215
-1621.6867047705944,0.0029628384640454863,0.9625058499321467
-1634.4627187985504,0.0028874036468309484,0.9382197411641873
-1607.0742033126116,0.0025709653779641597,0.9846158951745045
-1604.2261798430372,0.002573092940027596,0.9532305688238348
-1620.218782831449,0.0026148423692996417,0.9833417794541871
-1624.3556689087955,0.003260974638947615,0.9615137657702971
-1625.1832311807739,0.0032280982741295806,0.9707781426747618
-1603.9295645240036,0.003249201222299831,0.9715981468306034
-1627.1032926113787,0.0032780279873041674,0.9197569869112437
-1623.191384687198,0.002904568261762716,0.938782586548721
-1633.7101487591224,0.003408926960532492,0.9474007062294425
-1644.2791218286022,0.0041163869917568395,0.9842282625816122
-1675.4053119266073,0.0034971366657836774,0.9094907274905947
-1615.103534375008,0.0032413621708143646,0.9913585360200741
-1637.1245199691375,0.003183629331217442,0.961786310774993
-1638.3206613696705,0.002884799371726552,0.9690983104678729
-1624.4143118657366,0.002880850450805564,0.9819627864803465
-1622.9732681015835,0.0028878921144973972,0.9541483901862094
-1652.7303694742466,0.0029690013294438834,0.8904767289621158
-1676.4071485624054,0.0035161333739173422,0.874103464056611
-1606.0369733536559,0.003182064633193747,0.9830236689826536
-1624.8102180343142,0.0029297857618291903,0.9157531439039821
-1623.9895149165593,0.003134744459579674,0.9527433207982298
-1686.1822760220334,0.0025604824938194122,0.7820085444943848
-1637.715316987513,0.002672404636288865,0.8984053293065072
-1629.612097904066,0.0028038652075713763,0.9276224991894734
-1649.6865983989583,0.0023758906065346596,0.8418085473289396
-1620.060623301461,0.0032674678732220997,0.974087118612981
-1634.2109391607664,0.0032079017624244937,0.9403828700400539
-1641.9658741305661,0.002766062455510303,0.914848422695312
-1647.4764339802427,0.0034796832737134936,0.9751652624299211
-1643.99867402998,0.0031122342515109078,0.9360047741823992
-1631.3379643067037,0.003382508121402476,0.948071733474534
-1621.0494139177745,0.003542756498005959,0.9737987066402121
-1646.036531522538,0.003630213286674987,0.9679021919192355
-1636.7548065430324,0.0028708559676643504,0.976932898538786
-1676.2347406692209,0.0027998043352914018,0.934700637977378
-1648.9417359405086,0.002456085699205881,0.9236887982953963
-1646.823438042912,0.002847762062478019,0.8424090560541814
-1649.480496549221,0.002453972186297533,0.8331770185707902
-1623.6564526783009,0.0028687233675780866,0.9406661337600124
-1664.2264650508644,0.002546124364536361,0.902293627480878
-1695.4078441228944,0.0030864584411183687,0.9267057233698949
-1637.2286884494004,0.0029767182486130114,0.8848099175058433
-1656.1340507729572,0.0031653578656677195,0.8884616760154365
-1641.3327574572766,0.0028979737040967426,0.9330886789763732
-1644.929462793808,0.002662456947559314,0.9051709655796936
-1655.2321361605225,0.0027317915764373227,0.9405147416957019
-1642.939439638024,0.0025678185504532146,0.9369948683728224
-1665.6535544368014,0.0031141833575644637,0.9387022845446548
-1699.0253598219365,0.0027583906609123577,0.8589042773033624
-1660.1275577821768,0.002591992920965664,0.9040975307750212
-1683.6215307811733,0.002629839572159516,0.8277631792122538
-1662.184743752817,0.0029144626048417718,0.9130920039958699
-1666.834972249794,0.002699877420156082,0.9167971933736759
-1659.6921915442483,0.0029030866489483035,0.9306569436426851
-1623.9562703990487,0.003192044935012448,0.9342998958889674
-1619.5199708854468,0.0031517429538032563,0.9681767032716464
-1655.2931848812236,0.0030366394607959975,0.9676794274404144
-1657.552796271326,0.0033150002352545466,0.9225974143187071
-1637.0683548448671,0.0033542005832738406,0.9301975398811078
-1676.1377807684385,0.0031654332281284654,0.9211154901959726
-1675.0623993310999,0.0025252138844320386,0.8327448376787102
-1669.2311566649903,0.00288744859068167,0.890967958163273
-1671.417707653695,0.002884666505297683,0.8746600723381613
-1677.3902647374516,0.002338733295653277,0.8844035726267652
-1690.8821835286196,0.003259873259038628,0.832830765120231
-1654.8032585828919,0.0026693807583053827,0.9405664438630328
-1652.1555288486709,0.002806097124553453,0.9461011230515294
-1704.670038950864,0.002881475686450449,0.8695502321387792
-1693.404944546953,0.002500413959885862,0.8591404772898785
-1623.110658242767,0.0029962299725217537,0.9415410708037097
-1659.912816534138,0.0028348298214560808,0.940303085380518
-1662.9042329965814,0.003387108727658814,0.9288302377733916
-1670.8662213529847,0.0030637903650574173,0.958580908740674
-1679.542289119307,0.0026984487516394143,0.8978329432473118
-1653.1624405815392,0.0026301720148831464,0.8866229366240824
-1636.2664623562284,0.0029922645445302955,0.951158702728097
-1618.6829610786444,0.0030068772350308687,0.9618018038294499
-1643.0236414310816,0.0036144420037544614,0.9404763094835318
-1659.648048090931,0.003157198560204134,0.888945403593486
-1653.4062383861826,0.0031720184952967532,0.9035036368388742
-1631.602795914292,0.002892047791112218,0.9709869285691929
-1628.883436346262,0.0022708965999847144,0.9450019283959596
-1668.707152976149,0.003461929826786305,0.8849910273295781
-1652.196423091959,0.003173002051841642,0.9027069779049287
-1652.224393189862,0.003112733996907865,0.9733570202591458
-1645.3198786366743,0.0027502555726775374,0.9192771709442015
-1645.6405845465097,0.0030945992563548384,0.9240496394825494
-1620.4277501960994,0.0032655236281712266,0.9597161932880118
-1616.9054153384789,0.0028614695249637163,0.9549262155117019
-1614.322691291898,0.0026384301204524637,0.9606034475588894
-1642.1214849608864,0.0033358467032239946,0.900434482210288
-1626.8328259805785,0.0029984603386813934,0.9578448848112281
-1612.2628927898575,0.0028627416290071656,0.9788487866909709
-1614.7997167791411,0.002926419822298984,0.9514013907578777
-1631.523296260101,0.0028011057796828464,0.974180370116177
-1630.245406389495,0.003028727831260872,0.9489148844821981
-1620.2625967690462,0.0030642704314717767,0.9610382526111602
-1629.7429913040799,0.0034420653898334977,0.955979126715019
-1644.867299498963,0.002662629408032294,0.936936232373492
-1621.748163502657,0.0025195078659268565,0.953579376069986
-1602.8327488919235,0.0032456133124032873,0.9706010633448106
-1627.2363871848727,0.002962996046630192,0.9193792603471153
-1665.6349771820237,0.0031724638591486003,0.9234244952122088
-1643.4805388793457,0.003941875610501444,0.9074938139993142
-1614.0161040610863,0.003113797119362113,0.93770946065915906
-1632.258201356978,0.0030394159020382485,0.9489332398885508
-1647.042044107247,0.0035982034995081717,0.9362119632160611
-1626.4862890204474,0.0030950286755803886,0.9466834019613422
-1591.542667680188,0.0034451998578077982,0.9919317215672736
-1615.60826246687,0.003316926731414675,0.9705297080706717
-1629.700835435999,0.002634070830717509,0.9620466104456901
-1612.7820995864763,0.0031233176804833745,0.9471434347543297
-1620.741711199391,0.0038048698942548804,0.9429122261009042
-1612.769450500772,0.002884558119875815,0.9732629203507538
-1671.4127407199892,0.0030095010318612883,0.9133935172655147
-1675.3818044192515,0.003362639154893861,0.9136479161959761
-1654.5041767066884,0.0027871895460802763,0.9463245383299509
-1683.128105756846,0.002787586747325698,0.9270193080134753
-1644.8791385854597,0.0026838280225827066,0.9475001174458044
-1637.0612659195158,0.00301755154374682,0.9447247538330981
-1644.9931896895453,0.0025013046680831276,0.9140785086493799
-1662.2525557506108,0.002943485964974152,0.9447426342692665
-1641.4296007012213,0.0024366219830525213,0.9866617453973651
-1629.2248263396734,0.003396712513904237,0.9472146128696584
-1645.0296061563054,0.0028215042082151325,0.9815843888822238
-1654.473910744194,0.002796268810541049,0.9387633361044391
-1667.5974214176647,0.0029527619122769713,0.9114153444629204
-1674.128772060111,0.0030293419569838494,0.9588336854951469
-1683.0261299329788,0.002206945655878004,0.8965923638625881
-1643.0104712434259,0.002734822908666014,0.9211079425678994
-1659.4458072387617,0.0029343692769020864,0.9288430746749485
-1657.7779527761493,0.003024750051952311,0.9653370439323377
-1698.0746516978952,0.0030193637326766014,0.9258578813119975
-1682.0621576112294,0.002852103356183957,0.8754740617814418
-1642.9667151463625,0.0024460577294579296,0.9494962874813065
-1662.251835356507,0.002977479419204959,0.901582044812568
-1673.5935870166209,0.0024362530595709335,0.8546922473596287
-1655.0629548312431,0.002693057350645634,0.9425440728637794
-1667.9484224532143,0.003556397044418631,0.919233509924541
-1662.54883814095,0.002668325198323698,0.9321253529334216
-1645.797638958194,0.002980279239123265,0.9745109079625172
-1646.400780984601,0.002585195606074738,0.941113067860466
-1617.9571118968436,0.0029822932428354544,0.9819882309670329
-1614.013710030583,0.003702900875918427,0.9733018462305987
-1672.9202135671046,0.004393927527873344,0.9117485080281653
-1613.8340591269662,0.0029312413254524022,0.9680856510364594
-1634.930253968525,0.0030856485259684696,0.9438528255555313
-1618.490083562951,0.0034343087322075464,0.994223467226074
-1612.5006571897256,0.003083181640906449,0.934590324191537
-1637.3452987697706,0.0029585645604256706,0.9277082377420084
-1628.4860114130577,0.0028918047629151755,0.9592018275746694
-1617.2289152373314,0.003491276150611853,0.9615479547156308
-1611.113681704315,0.0034468581305419446,0.9782623363626523
-1632.4670257453458,0.003667957489467035,0.9691161172192886
-1660.0355971207136,0.0030137354349521347,0.9213632546619329
-1633.4803693975284,0.002492500545691814,0.9339817265558134
-1663.8618657760724,0.0033465036610559355,0.9108838151956029
-1623.2810166929423,0.0034484081625242758,0.9686342207440438
-1620.443902571478,0.003583811378146898,0.9310475139158321
-1630.250063909564,0.0029471071386614504,0.9389614156291745
-1621.1481221320046,0.003101551174643314,0.9111944967921953
-1606.4233732630014,0.003138664475690205,0.944397768158181
-1638.9638030759907,0.0026813061316832243,0.9339517056794049
-1629.8443883876812,0.002972500308484027,0.9098380725699494
-1648.486953752453,0.003186539030394585,0.8931301380395466
-1650.9166831531163,0.0031237578458517116,0.9474107557248639
-1650.7512665400673,0.003146045150181076,0.9397108877065297
-1643.709722405508,0.0033542628648080457,0.9052375035471545
-1644.4159176010048,0.00306409227347195,0.8695521900086102
-1635.4436629140332,0.0029599627813541736,0.950025157453782
-1662.4156153399367,0.002961315439889194,0.9518480048861502
-1619.515942203032,0.002718440788008436,0.9232729534467512
-1644.5385054416097,0.0025960660959517116,0.8946786555336697
-1645.4421724562785,0.0024749090832241667,0.9755942551715546
-1626.2751328817596,0.0027296334162097394,0.9646988585046509
-1657.723746465914,0.0036355647141654047,0.9323414438115021
-1618.2274086181772,0.003535456984974316,0.9953424917722825
-1610.7447597207372,0.0027765525305824337,0.9769233180784815
-1645.462901660703,0.003334620853086758,0.9961628361352861
-1641.4346034576117,0.003130617631402558,0.917959582456068
-1641.9332744273916,0.0032216771130841827,0.9741091321392061
-1614.7015189034548,0.0030755249811563676,0.9492868967054152
-1628.3060398671364,0.0028528739939823427,0.9382342649275371
-1650.6108078716795,0.0024466265712515083,0.9407550116599149
-1693.0839023923863,0.00283970644832718,0.9119337056920515
-1650.3185754089195,0.003229031811472487,0.9336973713919974
-1625.2660954810278,0.002857405436036907,0.9833358354890956
-1640.18257193971,0.0029585813173215736,0.9433021679488901
-1664.7389112458925,0.0027107728081579166,0.9159205797842752
-1664.6341446618176,0.002331340392973389,0.9398670544946921
-1617.510002320229,0.0028186372824731275,0.9628963123450289
-1657.7344316499593,0.002583999529048819,0.9276909054181839
-1681.8756599429576,0.0024782757732518083,0.9105689593006366
-1677.8842137355705,0.0029088048854869313,0.8724591466574085
-1680.2385603283883,0.003230561845689683,0.9134622836433248
-1644.1125811589459,0.0030919660644641712,0.9469178003803683
-1638.9789438943137,0.002825468799560607,0.9211609199227704
-1648.8163761049968,0.0034074110335742323,0.9490799356277982
-1699.0607682770894,0.002285662129212805,0.8517246711147523
-1673.3880203639078,0.0029296482299865233,0.9591701893526935
-1651.5507606819074,0.0032470537151598217,0.9512088645860209
-1644.8275079331734,0.003299883102602358,0.9417521853453369
-1642.57095465926,0.003187015871760659,0.935251901571992
-1679.9660620711632,0.0029272210925750095,0.9445913022575035
-1675.4705265927682,0.0029124620030204374,0.9546300393153094
-1672.5537573733336,0.0032696680490912544,0.882857957737036
-1660.163252157512,0.0035449498889300914,0.9493389693568965
-1664.665936726543,0.0028296116443096105,0.89783397178993
-1648.3853785068766,0.003022528956959996,0.9489814743553802
-1635.221259193323,0.00348024259828754,0.9563141832888027
-1665.254620693107,0.002702308699765464,0.9225286524337779
-1654.3860293644977,0.003939330067758057,0.961311401737629
-1618.2488843349931,0.0031898173991971256,0.9561730437221363
-1656.826112762249,0.003185173661562071,0.9827725704310138
-1660.6231405822587,0.003770871606821604,0.9369746984408975
-1654.4525200583673,0.002817670753533361,0.9448166199636231
-1632.329854259298,0.00285727100368736,0.9788440044852859
-1629.2016120867522,0.0032188437073939753,0.9439081370534478
-1642.414519848802,0.0029855723974616063,0.9266110686404347
-1619.5547052537454,0.0022092851261891282,0.9823909909744818
-1623.45820294033,0.0026282901566604924,0.9436553925441286
-1617.5415778209267,0.0026967550076943767,0.9707218282058709
-1627.0577562661235,0.0032525517426506604,0.9673280326930478
-1617.014251001668,0.0030537012658973404,0.9814314653227244
-1653.0929550195588,0.0028665290366388352,0.9296182048109598
-1641.5212658275375,0.0028579679671896685,0.9770635993506362
-1629.9637423123372,0.00367184730017477,0.976329577609709
-1651.319386819622,0.003220699738730433,0.9852386271538888
-1628.8657515710634,0.002949416277523406,0.9391304112671872
-1676.439921282517,0.0022731617053227703,0.9048990217147383
-1630.7053695593152,0.0026812373199987948,0.9794692328281839
-1632.9397127773977,0.0031404367856195724,0.979511886065147
-1639.8815010047533,0.0030715023247463776,0.9468121033209864
-1670.0124056545,0.0028701792538340497,0.9523920764181627
-1657.8680250691518,0.0027003130012395,0.9803158464353249
-1653.727237492962,0.0030502074425289554,0.89901548489456
-1622.7751149213116,0.0035345409446813475,0.9589456977752028
-1644.6482166546475,0.003062840821541974,0.9274776279946801
-1649.4785688042255,0.0029987419687900582,0.920663074396288
-1638.6317689071125,0.002925616676716479,0.9365397552389652
-1660.3252062103431,0.002682822900506178,0.9079900347071874
-1624.2477527168598,0.0034307541409528248,0.9531891300341723
-1636.8786850698177,0.003159858931187779,0.9391495298962969
-1633.4919308830088,0.0026353699259748274,0.9376867773106912
-1625.4738018614034,0.003150217646003656,0.9508137637440544
-1632.4439989471553,0.0033014526068452328,0.9573186304675522
-1644.8235976188787,0.002961906852736905,0.9436223050340312
-1654.7126046137391,0.0030450875041893965,0.9142203465502322
-1654.0076403730873,0.002734065573704909,0.8614298562698401
-1664.2394376162233,0.0030630448986873767,0.9121097653499667
-1645.6578813375816,0.003400468137613144,0.957419492046339
-1691.943629377414,0.003197498498391298,0.9018026639295302
-1663.8244286662868,0.002673207505948662,0.8709127781172741
-1630.0743198292234,0.00282652795084876,0.9700894170274947
-1664.3511970605098,0.0031501184975323594,0.9434284235176678
-1651.9495237702126,0.002956034687803437,0.9263917317785598
-1667.133273552788,0.002530772737829373,0.8629563792333527
-1635.2194976887367,0.0031390906718993046,0.9512577024124849
-1690.6974044338472,0.002700460057341161,0.8742484740180367
-1668.2193732240332,0.002984089529676753,0.8834591060663854
-1636.7724252134017,0.002880660411838631,0.9742406888294165
-1692.60952807847,0.0027873276431458587,0.8713658618972663
-1650.7514080860917,0.002782579949456666,0.9509779470839894
-1686.3391612995456,0.003077630934147553,0.8863959170001208
-1647.3929513664789,0.002804512900609309,0.9150023623123108
-1632.013929200039,0.0024530990974790615,0.9075139795206317
-1660.4062524469257,0.0028664212972410387,0.9041444427127476
-1646.2161078969718,0.002940974728487448,0.9446152177158986
-1655.372074647914,0.003214111976116326,0.9336259143875499
-1656.3880429092565,0.002310932203273833,0.9328369471858436
-1654.786398296535,0.0024826721102271547,0.9242651424213126
-1651.850138829587,0.0026818540274700393,0.9635787656637504
-1675.654334874912,0.0035116148927939773,0.8948963272110927
-1687.5704103259504,0.0033304314250023224,0.9056747560002285
-1693.5130104729574,0.0033266651587499376,0.9455718093278639
-1649.1364464533144,0.0032673587862026877,0.9318238687059605
-1643.9342323695516,0.0024778195874109055,0.9336121785547322
-1659.4312227810394,0.002596647258619612,0.8749924635561825
-1621.9731978544316,0.003294093508799644,0.9293592190024186
-1635.670723605505,0.002594049509416722,0.9709000999139781
-1623.516693882821,0.0028347775902329907,0.9689833496671861
-1611.2854565692019,0.003382301174661391,0.9816504577746137
-1587.3131380904915,0.0032266795474942076,0.9964795713893057
-1578.2760810682278,0.003211404873129862,0.9948253410719546
-1595.857794161315,0.0032823440549924225,0.9714793659912754
-1597.059887321523,0.0026560135802783983,0.9663056052343837
-1624.779057193386,0.002950137163424417,0.9380703507751124
-1642.2542846284944,0.0025598226855512423,0.9135390507277196
-1637.7260605567012,0.0029591059083122484,0.9621044852123242
-1666.527505075947,0.0029092935195969157,0.8506843864874947
-1635.1043565297716,0.0032166390075445326,0.9540469189511133
-1610.8624453284197,0.003180527100537588,0.9536208122206941
-1628.4818742939271,0.0030551987216142526,0.9787187151426642
-1653.5322167584684,0.003331745667900809,0.8889898797650042
-1624.6297445573305,0.002877397549287616,0.9547855224574384
-1627.0922703648132,0.002769379572118365,0.9309957094016629
-1648.249669921564,0.0028374569273096565,0.941459564489218
-1622.9990062715653,0.003043769519232861,0.9652590603541131
-1607.3421345613478,0.0028840354051601538,0.9358915149028306
-1626.344677499388,0.002898675181798452,0.936912439776864
-1633.1650789136706,0.002731419930220607,0.8986297096842114
