post,mu,pi
-2442.3745305439998,0.0024410738115321316,0.9994065631055326
-2472.9491785044443,0.0025486247644037822,0.985857113760591
-2452.3500900969207,0.002646647009581591,0.983960414759557
-2459.9105756701283,0.002490102282069562,0.983960414759557
-2427.666612095605,0.0021511504859850214,0.9895292950268584
-2452.1529563717786,0.002278690346137041,0.9895292950268584
-2420.5456127248217,0.0022388319407484272,0.9900668844374975
-2433.4264955849135,0.002878339448803167,0.9950100036908341
-2433.009174072623,0.002537314123926428,0.9982929519130593
-2436.539354464613,0.0027137268953365714,0.9973259150679313
-2418.989688571935,0.002721530885682166,0.9973259150679313
-2410.1388979455137,0.0026366402656355877,0.9947166461746444
-2456.647836825888,0.002581626403539806,0.9858751046550555
-2462.672916424211,0.002053538850520748,0.9895079500314178
-2444.3585872721906,0.0026036066465778287,0.9895079500314178
-2453.1136504209157,0.0024964103800281154,0.9941196511547326
-2419.0257587873866,0.0026337473218985743,0.9941196511547326
-2442.3688289592233,0.0024340703334032104,0.9941196511547326
-2452.299277122578,0.002730607343597968,0.9941196511547326
-2455.4066886471596,0.002240486703030089,0.9901319615708485
-2435.9895002624094,0.002261095627336858,0.9953471001026934
-2432.5123584373137,0.002795143904453868,0.9926114293739192
-2427.3144531983007,0.0028180266715564007,0.9865837657775007
-2441.1406128182603,0.002422135852089956,0.997873657866504
-2469.0260345086444,0.0029577373472756607,0.990819363265107
-2457.551150675232,0.0022903265904946307,0.9919605353593441
-2458.749443378546,0.0026261026268851054,0.9997976463434229
-2438.4185203788566,0.0026310011364099753,0.9997476366472521
-2450.0668974460236,0.002649464792624929,0.9997476366472521
-2443.7326361454902,0.002759273922505864,0.9997476366472521
-2429.4484978646565,0.0025213870358345414,0.9997476366472521
-2426.948393069207,0.0025446650358584306,0.9965625005195857
-2419.113259724242,0.0025768298212057493,0.996518354277059
-2397.5177823598942,0.0023776738920284943,0.9969320719003897
-2413.143908048603,0.002802282200025033,0.9865389565287357
-2403.3976866487924,0.002557537803110548,0.9968171321575525
-2423.8022068759033,0.002915413514943534,0.9973900014829418
-2428.0571615353847,0.0029626948368638908,0.9956245950380008
-2426.2219795340256,0.0027386301908573626,0.997878037508056
-2434.2631021592438,0.0026022847744582044,0.9955822649780116
-2446.9804894227937,0.0026020453905265884,0.9980766868501609
-2458.0118889072046,0.0023254265372839276,0.9939046490018623
-2464.7627483170627,0.0031771075803829533,0.973866607239857
-2453.3722297597965,0.0022619121321889677,0.9958549693611625
-2444.633955410904,0.002483933119781668,0.9895575924343584
-2439.401864946187,0.00232728951164232,0.9932789862302562
-2424.8437484706774,0.002681272887378269,0.9954886065356132
-2448.742379512388,0.0028511501500952663,0.9897430743308445
-2430.5604342265196,0.0023129473306332873,0.997894339471621
-2430.264710643376,0.002438973524872621,0.9854426630065851
-2408.8998606083937,0.0021305836527884016,0.9949043492940207
-2412.3074124544305,0.0022257706009794326,0.9939666941544149
-2428.1080541643546,0.002091242623699207,0.9893383635869876
-2435.277319115642,0.002744838803209457,0.9960082326002833
-2410.7014846913075,0.002615672945132956,0.9988264435603899
-2419.223650803024,0.0025621278721079457,0.9884427058926655
-2434.553938224412,0.0026382715344746713,0.9959031566613267
-2435.91483793178,0.0028876547641024995,0.9930406297881681
-2444.924058238288,0.002862474380629339,0.9938663981123987
-2447.881959832989,0.0022133654894605946,0.9915111469587863
-2433.466731240698,0.0024651190463384075,0.9915111469587863
-2413.9059113822073,0.0030451291522770986,0.9930481902631183
-2437.8463720295117,0.0022540407260205797,0.9762814018435313
-2462.268518362744,0.002577632184053151,0.9767798742291286
-2406.477902131451,0.0022072018553297816,0.9858251485335241
-2413.3920624944135,0.0023653947416917994,0.9858251485335241
-2414.1934150637658,0.0026594070458997475,0.9963740751601445
-2446.8525931771283,0.0030998115016433784,0.9941028689422694
-2446.324974998718,0.002331592249664374,0.9847609616100323
-2474.3190863123305,0.0029582066453508592,0.9816948132766392
-2409.4138770458153,0.002690030823597751,0.9908333630127497
-2415.2741285312245,0.002332472750415979,0.9874877197015305
-2445.640650865409,0.002601507447645227,0.9977861657233221
-2437.424876220415,0.0021859613244526585,0.9755405898216435
-2417.651008169282,0.0025833963574987784,0.9985564655158344
-2412.8064966455904,0.0031042183050103696,0.9977109990918016
-2441.9986820187946,0.0032295566799845484,0.9974348234701219
-2420.118664546989,0.0025032264017303737,0.9969388939307499
-2438.3252915166845,0.0022920787119470394,0.9949942481449318
-2423.366962876781,0.002557619976903689,0.9909585741576558
-2435.1451932678515,0.0025628943782924803,0.994843921334634
-2426.9736374271292,0.0027863799058990626,0.9921834913168407
-2406.3315712138174,0.002461993495275334,0.9979285750911835
-2431.0705069277014,0.0025436005533280574,0.9533264798895175
-2426.460882897549,0.002435808690164809,0.9889822301057644
-2443.586855645355,0.002475242723348983,0.9900553990940796
-2434.638829089059,0.002415812029463748,0.9900869371056904
-2431.464814832574,0.002932115710465056,0.9921641126355026
-2438.866256745136,0.002571810557100393,0.986189222578842
-2424.9423761952307,0.0024430728531904095,0.9938824369396496
-2439.9358202234075,0.0020799945806926194,0.9782184239206079
-2461.7149666835107,0.0025178603802483886,0.97924085301187
-2454.5183372071738,0.0024773277727713704,0.994309783016953
-2429.3360522965468,0.002544484986008729,0.9957118505435467
-2443.666440572328,0.0026858658000048687,0.9957118505435467
-2432.477149978893,0.0027686012215878686,0.9969198152641439
-2440.151759632821,0.0026444244143738545,0.9857204112788807
-2451.2041242100745,0.00275943639268522,0.9890266769896706
-2421.1737389196287,0.0022850180030735247,0.9964039172115632
-2444.4971877683683,0.0026117409124853047,0.9964039172115632
-2424.1803424741665,0.0025711518101869894,0.9964039172115632
-2425.689700893718,0.0030473640521986507,0.9995194477424927
-2415.63954999569,0.0022863161708649568,0.9925202927700119
-2423.914564066539,0.0027181399089206077,0.9920936290582109
-2401.635623472259,0.002508356795736774,0.9970819585238129
-2429.3161219666354,0.002148333332191126,0.9970819585238129
-2408.962926104876,0.002147720476413122,0.9997467663917512
-2403.050609634192,0.00262127016214349,0.998819202788114
-2413.7527173856424,0.002174861979391595,0.9990680248253961
-2435.7286940605222,0.0026179143944735036,0.9853176405384643
-2405.6972136808745,0.002393607649631613,0.9960410473537669
-2445.1651488773546,0.0026936486809667733,0.99424352658131665
-2445.7602099586343,0.0023887135990242484,0.9852013891374646
-2455.038072049301,0.002252435177181601,0.99957411420446
-2502.4530494090286,0.002779596309192991,0.99957411420446
-2461.32340598722,0.0027379939863267683,0.99957411420446
-2455.437794551902,0.0022045265288108563,0.99957411420446
-2458.4484804840376,0.0025390719898231878,0.9956673515660233
-2459.109040776659,0.0024082650899064206,0.9759212335569672
-2484.9009636481683,0.002485898843308677,0.9791386803538444
-2452.897937215707,0.0023074031545734742,0.9962912736096183
-2437.1864658158406,0.0030746219329193165,0.9971690158598234
-2443.053416502894,0.002611459016808337,0.9971690158598234
-2441.8521873633217,0.0021493161611904053,0.9971690158598234
-2445.1290696731985,0.0021688170766897886,0.994081681340731
-2420.8476270608603,0.002452991808050898,0.9964788233740498
-2440.183760867976,0.0020954090042199355,0.9971809070968901
-2460.1853129297956,0.0022751268492665483,0.9859913044798388
-2438.940389069284,0.002399330506915561,0.9939757506225133
-2451.9326983278206,0.002657850857227128,0.9979195719939826
-2423.6988450372028,0.002719218306805633,0.9954673044427549
-2434.117163156236,0.0026355968763685533,0.9998841633531705
-2403.780746016429,0.0021048666578542046,0.9998841633531705
-2440.247342408179,0.0025669598784092704,0.9923392205185432
-2420.0387270437677,0.002375910675441309,0.9985652127353092
-2446.3212141473746,0.0028959074141097618,0.9985652127353092
-2443.5850905045486,0.002731290747083893,0.9898411538721081
-2428.9732421681724,0.0029744191783600813,0.9839834417548082
-2439.9832265387186,0.001952054797390189,0.9887318258545488
-2446.762733098919,0.0026038568089306845,0.9876008265237162
-2434.2789359914796,0.0026020298656216872,0.9965877545345125
-2450.2876034064743,0.00232041027846575,0.9735669262660342
-2408.1308761213018,0.0021938011792598023,0.9910097940126129
-2420.804829247391,0.002220507619227261,0.991411521539303
-2428.273559517164,0.0023141685437490012,0.9968628454527606
-2434.029076799418,0.002490957798760993,0.9974540401996866
-2436.695530830731,0.0024585162481416604,0.9971936365666667
-2410.6005882147883,0.0023812024945339366,0.9996559440037339
-2444.5338876337396,0.002444017187545215,0.9994194230494569
-2462.0718775380437,0.0026342668466759244,0.9915806143586299
-2453.506254161102,0.002013951180199719,0.9919240029941031
-2469.7280546391535,0.0024803252087516902,0.9738541523583254
-2451.3935097358444,0.002248191669055373,0.9897497135490642
-2448.1778901453854,0.0027814903675172356,0.9882986150610097
-2470.0594128548623,0.002899882437074161,0.9947603808616055
-2450.5468262180966,0.0021314430588576954,0.9775449993875868
-2467.228987537705,0.002321850049880069,0.9604323087588538
-2467.1705191933233,0.0023109758698124797,0.9763174239851931
-2450.4704260856465,0.002548099080359208,0.9893785392162671
-2429.7846514466255,0.0024906935390229252,0.9983631848844472
-2428.739661937502,0.002507706357853835,0.9983631848844472
-2441.841499281779,0.0027489767162232246,0.9833865260669609
-2456.106600004912,0.0021684025650819273,0.9831101248133471
-2452.0635220185945,0.002498968374012692,0.9809891756856229
-2472.5028272583595,0.0020389593941759015,0.9621834566062627
-2428.058857590225,0.0023273943306985245,0.9991387541539942
-2432.197045920805,0.0022257385706641064,0.9942479281676155
-2418.469080864365,0.0024140717119222116,0.9991982657554667
-2434.944044465611,0.002592820747276639,0.9991982657554667
-2416.6471038887807,0.002847674514933541,0.9991982657554667
-2406.004145684496,0.002826824164075068,0.9977025952211702
-2446.0472610533398,0.002302475581347951,0.9900206541050991
-2429.5952347392317,0.002620614803596941,0.9982500343895337
-2418.3320306081355,0.002979846493619687,0.9982500343895337
-2429.296160568701,0.002274306414458588,0.9979349843822372
-2431.0489179078227,0.0026333395234821367,0.9895341536351341
-2435.236036163314,0.0027588300212667964,0.996893480126296
-2428.0951691536306,0.0021972449044323807,0.9993598499228189
-2432.6517520125603,0.003112253282468842,0.9993598499228189
-2432.5690495516915,0.00268466679891471,0.998128223823334
-2438.978307674177,0.0028185048976201105,0.998128223823334
-2452.993910666566,0.00287182535090343,0.9916290592671725
-2459.279225350426,0.0023569371889526985,0.9824617477956629
-2451.2072636699236,0.0026275004922736616,0.9824617477956629
-2435.0131590578794,0.002596030879149751,0.961792976402979
-2444.966597142833,0.002358594061283802,0.9893152996671949
-2489.177146658507,0.002244351656548107,0.9820411708200931
-2425.0380785204657,0.0027655085253173173,0.9888558265386916
-2412.0484670215646,0.002690966579184612,0.9993284277441414
-2413.1979395955796,0.0027436284899052346,0.9941450492207073
-2426.093977378539,0.0025621055031859875,0.9902463225503758
-2426.1927119520715,0.0025678376004626908,0.9780068163620782
-2393.9068297237027,0.002203731278135919,0.9930361163786144
-2409.62742150282,0.0023132666606102614,0.9915714068956487
-2415.387679316646,0.0026945373687458155,0.9893752695696583
-2444.907370315238,0.0029853737841266485,0.9969512203033889
-2441.7043550709545,0.0027358335806347616,0.999025479705148
-2449.050026569403,0.0026023120996536316,0.999616791553029
-2417.286493168007,0.0023853312535296557,0.9951573341048917
-2445.4748151380163,0.0027203646758146706,0.98762701932586
-2417.500859480422,0.002532288036018595,0.9857062828653669
-2422.4912230816126,0.00267537343956909,0.9970642310263224
-2416.767089090848,0.0027647546828126353,0.9962866859270646
-2406.297743396099,0.002329454100826709,0.9875877043480027
-2404.1702059046556,0.0024731820828909584,0.9763004933633422
-2425.494178126294,0.002536260435760412,0.9575482778710388
-2451.495709517632,0.002896224414588558,0.98381460974241
-2439.0239716456585,0.0027915401315927943,0.9943262771769625
-2450.772232876324,0.002320011234957641,0.9954373146619119
-2422.3848133450824,0.00239519699630584,0.998555185883038
-2428.298526222358,0.0023242070835223752,0.998555185883038
-2444.960632792409,0.002641776359561632,0.9816627566997641
-2443.9172064914496,0.0022346839928941626,0.9903642405366465
-2416.2299648939893,0.0027640847317146108,0.9913356226694423
-2445.2899285578164,0.0025416002074931782,0.9776613173586235
-2435.8855182814873,0.002424609702386157,0.9818592847358655
-2456.997175636599,0.0031886516440898403,0.9909325554099162
-2464.6174090180266,0.002483637400170968,0.9720769245292539
-2459.386951027048,0.002350031441442821,0.9846531846327181
-2445.880188280397,0.0027805423584455185,0.9766284183977961
-2428.813377745612,0.0022410967415204667,0.9860192484977701
-2458.829959934257,0.002828097476962274,0.9883961309706351
-2455.4931095691218,0.0025348882433697435,0.9935057499121956
-2424.14203928453,0.002656364068016927,0.9999739547817412
-2454.924882607663,0.0024862971817100786,0.9945902150332633
-2420.776457763208,0.002080176888707848,0.9945902150332633
-2441.5682363502015,0.002273107576742883,0.9994288699239195
-2422.7722733018663,0.002392238568276983,0.9962358288484169
-2427.6441478491975,0.0027041042409499663,0.9947610802680842
-2456.060476902945,0.0024077277997084285,0.9635031982986421
-2479.723585064123,0.002536546181680182,0.9751758376097538
-2442.864090063356,0.0028524444397430462,0.9848373437981025
-2457.1439609002696,0.00259018423099563,0.9983546832875558
-2454.2731723026695,0.002447524012192993,0.9983546832875558
-2443.327334279386,0.0024608454118877315,0.9983546832875558
-2439.0150479740137,0.0025139995990077417,0.9993149354071567
-2471.0371472190177,0.0029940392878713192,0.998626055476895
-2468.745826162666,0.0027908372262258913,0.9995998750097274
-2467.671101419198,0.003115284490528029,0.9874982974469632
-2446.7397360831756,0.0027023232347554286,0.9657331637155939
-2452.90504923698,0.002992048387118224,0.994856065274197
-2429.100927335631,0.001956994185228221,0.9872325185123311
-2429.0598178837563,0.002464659930852711,0.9872325185123311
-2417.1754712525876,0.002437766846879203,0.9974969899481593
-2436.205917634423,0.002322744617278771,0.995241827360758
-2440.1225934714685,0.0026660332831069744,0.9931070352974457
-2458.0507923499977,0.0025113896780338298,0.9921092901886646
-2431.8128983710963,0.002560325734660605,0.9921092901886646
-2423.3557596440132,0.002576152788911908,0.9933822188216929
-2435.84893099552,0.0025024506030473107,0.9949182730731355
-2466.739695204833,0.002228726356566296,0.9792117358794743
-2468.9921373363077,0.0023928715643425163,0.9909078573868242
-2444.414699672067,0.0022063211328022655,0.9977745240509973
-2456.7389913386655,0.0026654009736953132,0.9977846743014056
-2437.9384926829925,0.0027545580279910806,0.9966091883091196
-2433.8017042946467,0.0029508438291027117,0.9956575150775933
-2439.475294015757,0.00257957905829194,0.998208263858198
-2431.3978036621597,0.0024921276984320425,0.9977973948161538
-2440.3922749376675,0.002533638352793637,0.9919442983987187
-2435.3886281717873,0.00229333838718335,0.9873802389885616
-2442.4953206967157,0.0029107216783051102,0.9764189459412663
-2411.878771191862,0.0022154525486978703,0.9905583359202275
-2433.0711616168073,0.002677176433449362,0.9786663427220601
-2401.5230352648987,0.002820412030469355,0.9896907701160119
-2443.1291157084074,0.0021812388495405775,0.9835711577814085
-2427.571331279866,0.0030221647602737037,0.9960173535617414
-2444.1355232720425,0.002610315516033931,0.9936907727083503
-2421.404811066722,0.0027030411605264105,0.9929397023139296
-2434.6021288334564,0.0029573358622167296,0.9844671088098803
-2431.626526374486,0.002743100716800002,0.9866886847539856
-2432.171626308493,0.0031392536798478515,0.9991106010648635
-2404.499225062153,0.0027963046573784896,0.988368518333401
-2429.386836493129,0.002312522867060598,0.9877592679396341
-2417.2225519066424,0.002382272398779368,0.9920852490259235
-2396.5016005408943,0.0024601169511601945,0.9979865539798933
-2456.160810118427,0.002639322009901236,0.993796478658052
-2447.834093570579,0.002414278541883846,0.9967538293262475
-2450.626707383949,0.002536648529425748,0.9771169097857674
-2448.5269098729073,0.002313685328499803,0.9684003762526748
-2427.4296047380694,0.002663664824006455,0.99197417986813
-2436.6177658215006,0.0029764187811761105,0.9898792201476261
-2400.275016200511,0.002354959282982353,0.9957784923767657
-2434.1265588364017,0.0026039303967258344,0.9894244723575051
-2441.4886776633502,0.0023513211037171715,0.9891016897570216
-2449.1550684447493,0.0021488037861461446,0.9933619735417843
-2468.78973872488,0.0026441221786638,0.9862672648530044
-2474.9862421859116,0.002503156137611319,0.9887359357940043
-2467.2544421891025,0.0025752342933038274,0.9923641981629032
-2467.0287760457636,0.0023949399565637002,0.9759272046313722
-2453.616884101066,0.002856264992768345,0.994242457231128
-2445.1340512356787,0.002972108923853338,0.9923943762115411
-2424.6839221780933,0.0023766273226139317,0.9995314590286328
-2430.1380876772787,0.002740599941826534,0.9995314590286328
-2463.1610301241512,0.0024398202090423916,0.9939919259749338
-2458.6522917094894,0.002971285187777979,0.9906281502670391
-2456.2075257120105,0.002515118826965528,0.9945284246153222
-2450.7462722559785,0.0024721537166086287,0.987765996946579
-2467.405798164457,0.00205148777598953,0.9899000971982763
-2420.115217795435,0.0024342464724630285,0.992988283907725
-2451.8514291984015,0.0026950611846749406,0.9867100043842673
-2493.5409555191613,0.002268774711325616,0.9948872025869544
-2480.042373892576,0.00235784524248524,0.9707367041915221
-2463.7275338451823,0.0025320525105440505,0.9915586299114031
-2429.876929068979,0.0021315774640665187,0.9915586299114031
-2430.0034215299947,0.0028306705876913214,0.9836374225897204
-2433.7925956378476,0.0029522112948661096,0.9981432546988178
-2435.6569684428723,0.0028894229350209136,0.9977673858456989
-2451.9995674455513,0.002622926636220032,0.9994807508162388
-2448.157128787078,0.002635611869752231,0.9983165984956529
-2427.271437285751,0.0025487846322362205,0.9991764443356337
-2417.277619670364,0.0024008452924960478,0.9991764443356337
-2446.2258867720593,0.0022076242655323063,0.9991764443356337
-2443.530976533027,0.0024159534877303255,0.98750913839258
-2432.4422641400784,0.002571792710662281,0.9967690079588143
-2441.7822328196453,0.0023558060275997448,0.9780143760856401
-2463.2313566159655,0.0025519382288004995,0.9749203203198359
-2432.157107902843,0.002471045034956212,0.998026357536884
-2432.8889412693734,0.002474221087940032,0.998026357536884
-2418.341035616729,0.0029496668011707223,0.998026357536884
-2427.697502356998,0.002244870689170706,0.9920605001559549
-2444.194294606296,0.0027045747559820373,0.9878245629205843
-2420.2423388501393,0.002249372506587466,0.9851202373220943
-2421.82091770659,0.002561246018628246,0.9795492438809874
-2397.2650791412875,0.0023434334664276667,0.995437948784832
-2440.0173527413604,0.0026676226055726933,0.9953132306280428
-2418.0166946471845,0.002790609174382876,0.9805160849790817
-2421.3357710143787,0.002141350930956555,0.9794402250168858
-2414.5022139379794,0.0024299423294843196,0.9946456522390434
-2412.7065572705815,0.002341142138219413,0.9880961713105555
-2418.418657541133,0.002664888254258417,0.9906554638258805
-2453.348782160193,0.0026998117704665568,0.9882778735252373
-2432.0721431129236,0.002375956863657457,0.9977021113649497
-2418.6948020558098,0.002572851583627191,0.984678206310403
-2442.068622478555,0.002482879594887094,0.994163651544589
-2450.148675570363,0.0023145196849359666,0.994163651544589
-2420.7416117537514,0.002623865472519218,0.9955800736627435
-2442.473534984132,0.0023034490732528243,0.9791148164898656
-2441.542382527537,0.002377937537268371,0.9838350429817491
-2440.7060936218063,0.002620495582201612,0.9947510691207805
-2437.308359100768,0.002825749215156811,0.9947510691207805
-2423.9634576492977,0.002473981111566255,0.9920571619282599
-2426.5730337593986,0.002371008724130212,0.9961530345675522
-2455.907416439397,0.002195635835078161,0.9961530345675522
-2436.569759351576,0.0024564151773163235,0.9961530345675522
-2443.8577774894493,0.0024865561394282133,0.9898222957104849
-2427.5528702797287,0.0026523855653285164,0.9918052414603836
-2438.810993351827,0.0027537803115553305,0.9915871829682147
-2441.55106749142,0.0022246817218852005,0.9862315198210332
-2449.8181358368124,0.0025608023168384106,0.9915894550551584
-2482.05292974338,0.0023040776487714886,0.9712405998322361
-2480.843287085224,0.002369235436161587,0.9724201636896475
-2420.028045094045,0.0027074128795654875,0.9832712712946821
-2394.449921787152,0.0026352839876390547,0.9948908242163728
-2409.9423324765758,0.0027044923933138396,0.9948908242163728
-2399.3610145608404,0.002558097259044683,0.9948908242163728
-2402.949629246838,0.0025491016301314715,0.9948908242163728
-2432.4643296529266,0.0021323963035134326,0.9938787593807401
-2432.194579630794,0.0026485772458696676,0.9997268012361323
-2442.1594532569384,0.0022045513037041403,0.9862113684229936
-2448.4711779192294,0.0023945810689383956,0.9789238957416122
-2402.1664778885543,0.0022431510474124248,0.9918843903784789
-2464.809908954752,0.0025623178983634597,0.9918843903784789
-2464.330045239761,0.0027533164708021386,0.976101621919698
-2416.386458059675,0.002533511557374772,0.9826256638727391
-2405.366905222696,0.00215415024708975,0.9995421202119409
-2444.8444172402465,0.002091162572283484,0.9995421202119409
-2451.898151183199,0.002934314117565281,0.990705574255929
-2426.671473955798,0.002500008900940681,0.9966225961010327
-2432.5153521617367,0.002476092525160891,0.9966225961010327
-2451.3129225764565,0.0020111801640837626,0.9966225961010327
-2423.200594382,0.0025516701669671482,0.9813599500001968
-2454.116341772045,0.002536360893300548,0.9793187826576149
-2449.1417114806745,0.002372817250126499,0.9820095154590289
-2423.582258213152,0.002213473797293173,0.9912346490443961
-2440.2241597027764,0.002613159218085548,0.9938003398056864
-2468.250166613609,0.002626348976793642,0.997538542370175
-2450.924906725892,0.0025605263519935385,0.9950855549111045
-2440.655585798958,0.0030709485193144296,0.9998466878282292
-2437.9170508797192,0.0024340856474000853,0.9850389800768221
-2438.9621641357007,0.002529536744093963,0.9937563372461468
-2433.2866070588734,0.0026771375953144605,0.9889291619072401
-2471.300290227934,0.0025571155361245688,0.9674044103147359
-2445.248884711638,0.0022845037532404984,0.9853503485167125
-2414.9653881508734,0.002335761748918965,0.9959767197105929
-2438.980899349431,0.0024076519707115994,0.9959767197105929
-2480.017206860522,0.002982694638677949,0.9959767197105929
-2432.97727232651,0.0025377662625143374,0.9899850989569879
-2448.7426970170895,0.0024936852665046827,0.9840028685210173
-2444.8654044898058,0.002319963951625011,0.9954929926898785
-2451.195271084436,0.002813563017772938,0.9787238112722879
-2438.1179039182693,0.0027007116596238275,0.9859789312629003
-2469.1102056530485,0.002294890908224809,0.970984921911169
-2433.88375622284,0.00259742739179319,0.9815701884382231
-2418.3279998566845,0.0024029189161008046,0.9995734060981958
-2400.6071672864527,0.002101434725784683,0.9995734060981958
-2396.0687643012475,0.0023397566377498426,0.9995734060981958
-2399.792023839414,0.002524810573086893,0.9995734060981958
-2424.7625188241527,0.002550607765556746,0.9962759455332941
-2426.838763959667,0.0021865737726267658,0.9958278360026624
-2445.2441162394266,0.002372241122979607,0.9733363688787388
-2430.0230116941,0.002468020312590699,0.9880256159101544
-2426.655024162388,0.0028355900157226222,0.9986963078127844
-2426.7303313429225,0.0022392863934265197,0.9969941054847792
-2423.9204156316778,0.0026608804957303145,0.9969941054847792
-2437.760579035091,0.00276592870486528,0.9899933545114101
-2434.5432290748818,0.002625606847773398,0.9967556683594009
-2448.0751963102516,0.0022026884032132197,0.9919822527011098
-2427.827318460682,0.002409150941857308,0.9971944228336433
-2431.893787490752,0.002485622674382123,0.9916223534489128
-2453.996685931326,0.0029267456313082285,0.9608434758518744
-2439.3845244953063,0.0031220447095171,0.9880558673105362
-2469.632669464861,0.0022411637879192143,0.980620085718262
-2451.6691062520426,0.002203461252698907,0.9655848829764885
-2438.1914133089435,0.002865716109830261,0.9859614420976381
-2437.800567822658,0.002540369034400001,0.9924849437028863
-2446.7615587856303,0.002311361853625577,0.9923656484687894
-2427.5595341316393,0.0026769035152477832,0.9881871852995042
-2408.6319939138084,0.0024313884511641837,0.99744751877726
-2410.7447420967683,0.002447210009619575,0.9988036708274118
-2424.3233010449776,0.0024217775794680924,0.9975705913073534
-2402.0690647739993,0.0028559396611777914,0.9975705913073534
-2418.563493261152,0.0024316641146812376,0.9969217796101018
-2430.5343777019093,0.0024709613523274825,0.9847624260750693
-2448.7566202908424,0.002158771321319196,0.9957667543937416
-2450.692732388283,0.00276042840816007,0.9905383802224768
-2422.52352298905,0.002507193737174085,0.9999035661949969
-2445.3350205764123,0.002659381153994407,0.999441276591962
-2437.1323513864227,0.0029778662457638425,0.999441276591962
-2399.337675837579,0.0027925465150779607,0.9977468537379462
-2413.9166250036947,0.0025466941095700613,0.9957462177810663
-2402.321322079218,0.0025700371402774475,0.9991712596307427
-2415.796840154592,0.002876482085013664,0.9995349111957326
-2453.6700880505455,0.002311386648319126,0.9995349111957326
-2425.8972225401285,0.0023958177323083383,0.9962915109997947
-2412.6310868353244,0.0029528519224618554,0.9986084270542857
-2423.6106611486443,0.0029751008586084322,0.990985850129958
-2436.4936589958365,0.0024846284937462093,0.9943064867279936
-2407.767758558394,0.0026651292045099767,0.9943064867279936
-2422.4168956342855,0.0022593679278253213,0.9914798416926313
-2403.7014152535876,0.002489270829156703,0.9934700331457066
-2450.877377375257,0.0022106954904145067,0.9809868160665421
-2409.281547633751,0.0027628933773660856,0.9834998287667609
-2402.632766951371,0.002440605545821517,0.999687702052199
-2415.50339954239,0.002698264515866123,0.999687702052199
-2414.625580527921,0.002641974895447528,0.999687702052199
-2439.8405629544027,0.0022702457169211585,0.9908621635605224
-2438.1180164875736,0.0027185208082073213,0.9998324044187686
