post,mu,pi
-2258.830586062559,0.0028041605200079334,0.9979847160677116
-2276.2982254652293,0.0032029565177281658,0.9982988055965957
-2265.289739841827,0.0033530895875311883,0.9854885074537159
-2285.479745445568,0.0032543228565298545,0.9766818432677795
-2281.074881587199,0.0032377421956422286,0.9803781803707413
-2298.261175501865,0.003141904583085962,0.9814933157029961
-2298.1359533550763,0.0030232387670242845,0.9926659023172314
-2253.822147989756,0.0029615979258041515,0.9926659023172314
-2290.2331419286274,0.0033163579205772857,0.9713590055592043
-2303.26418485686,0.0029103001066752955,0.9618034987042617
-2269.320063918024,0.0028017736069832154,0.9934447810451307
-2298.9553365031425,0.0029431332148997205,0.985652262334983
-2331.7593413542704,0.0024876765760307685,0.9754420860251907
-2335.7226426074603,0.0034714164107203607,0.9518087245618798
-2330.7979427805926,0.0034442749778860284,0.9800849957224036
-2347.0009955854653,0.003237374408240301,0.9562574603543124
-2307.900425335687,0.002615450672324395,0.9721662958751476
-2323.620822683753,0.00308898140408918,0.9692110951076827
-2328.907781535083,0.00310960913742294,0.9540624823681846
-2359.558492661637,0.0034792776970269876,0.9510127134085405
-2321.344922404348,0.002878646689248204,0.9571737940543259
-2314.8208177237916,0.0035093372738520434,0.9876802487551356
-2302.7470739051573,0.0031728369059921594,0.9853432152782347
-2329.535587674384,0.002987303468692919,0.9379486118264964
-2299.5074478998963,0.0031358524749158755,0.9764223856296186
-2297.103505737698,0.0034573637129470237,0.9895180705117061
-2337.113477527422,0.0032175699656077144,0.9620644138445267
-2299.722529724984,0.0031993975841599024,0.9689276025415348
-2316.055432814682,0.002955638489341565,0.9824598206263377
-2315.925232533933,0.0035081410506062997,0.9883377756739907
-2319.5450768503106,0.00310447815201146,0.9576552531765923
-2258.6259093314575,0.00299079131289667,0.9924999077337194
-2322.4320247564724,0.003539453740267215,0.9494244037385877
-2291.0031273611507,0.0031019960984489483,0.9869288910957145
-2283.3975503668194,0.003320927756201147,0.9862148111182234
-2307.6981713417936,0.003655421883008337,0.9795128146185743
-2298.1303348162887,0.003115624636525217,0.9920463235884147
-2306.861240937139,0.002987562022519578,0.9623073394708171
-2330.075349503677,0.003092534007602239,0.9663336651357712
-2325.015023766524,0.0025742509700376237,0.9752441900900984
-2281.4654004765193,0.0030649201136397834,0.9871109550403752
-2270.293499959057,0.0032383564273468384,0.9878928135048001
-2245.059057496985,0.003016543021505438,0.9942619260469033
-2278.4044678199643,0.003312613593539501,0.9973897161970265
-2294.064838276744,0.003356912473936201,0.998307401771652
-2290.169189971756,0.003026782856111923,0.9784313340241418
-2291.1326254009573,0.0033686326272985676,0.9924127384449044
-2301.1148665377164,0.0032715159976962854,0.9695918490289868
-2318.4798045458024,0.0031356733873752806,0.985278003225207
-2263.1234199542105,0.003332206192086498,0.9942048421504454
-2277.935342742411,0.0032676922228482524,0.9902366178621719
-2291.1185023325093,0.0028748652613357086,0.9833215446706142
-2280.5350391429874,0.0032964459657518594,0.993695259382514
-2333.790438195861,0.0029529260167203276,0.967595099303576
-2315.645370042168,0.003352861694117243,0.9854137689697658
-2284.007830621369,0.0035680826849649534,0.993600350423219
-2294.774813654415,0.003073038101285823,0.9949338548166756
-2312.7010868688367,0.003279588932273343,0.9627358850789294
-2269.832176877071,0.003470552679157315,0.986971655001648
-2278.2606515136813,0.0027833666487273962,0.9855242402145858
-2275.1754185998875,0.0031878866040507396,0.9969619977474939
-2327.160389343926,0.003228031869640261,0.9677153569042583
-2302.7461719856565,0.003236129034168551,0.9821993547914387
-2271.7409837889627,0.003377091993903303,0.9984361954122197
-2288.807745939313,0.003355477283035802,0.9988835362508404
-2298.478240559769,0.0029260290267125607,0.9891917948247166
-2281.8390487003435,0.0031448244404595803,0.9855666496597238
-2282.1572318023814,0.0031347420797564933,0.9801823332744972
-2269.5689288201897,0.002873782298994921,0.9960846898901714
-2281.442593415298,0.003252308037904941,0.9933649569330054
-2303.6873864001986,0.0031907886376859487,0.9866771184410909
-2314.9598848030464,0.003253650954503446,0.9610877768777628
-2345.459943191464,0.003065075827654936,0.9464063622543532
-2295.5535582620946,0.003117112252372097,0.9949925083742444
-2291.5795763658803,0.0029841944607222285,0.9789169189819885
-2297.103629100281,0.0035943855356252593,0.9393470367659422
-2282.816214169603,0.002971723424733358,0.992037872424
-2289.1113752781266,0.003029857163506272,0.9561982571195874
-2277.265782456643,0.0034380513105339615,0.9917113346759422
-2293.800213614316,0.003133558922619129,0.9829812466226642
-2330.3994144330813,0.003367169911269573,0.9657354056202467
-2304.0555554498596,0.0031909735018541305,0.9905226415451724
-2274.656271819675,0.003454186076765449,0.9705178769173408
-2318.369006067783,0.003287120515889754,0.994579585603957
-2338.1101012751965,0.0032467196823620717,0.9784805758107844
-2337.129728664204,0.0034153435321058524,0.9811972295147655
-2283.4003297357413,0.003483101658945733,0.9958611987336707
-2302.12907033323,0.0031048967281829525,0.9916720113282507
-2270.2200075018573,0.003145856728081943,0.9927664533384687
-2285.8130373460504,0.003662875309572939,0.9961829348857915
-2278.340049489906,0.0034042136023657923,0.9985332804726748
-2301.8570751657094,0.002853550641515923,0.987908201358326
-2263.74805687373,0.003163724282911881,0.9974645495076709
-2280.7036809387873,0.002985166428775573,0.9836764328643982
-2276.3623391905494,0.0032004846255554507,0.987041593209707
-2280.622602007018,0.003681135831575434,0.9871687145510811
-2261.3141289509776,0.0032336313622774674,0.9732579435317323
-2264.130785413016,0.0032352309044088295,0.9958724496950563
-2291.730227957117,0.0032039675374365526,0.9902602355049552
-2290.83934085912,0.002621662974349718,0.9849036891348724
-2283.923170071788,0.0032441514524032813,0.9887662973566993
-2295.989918280902,0.0032491516479537835,0.9891069845826872
-2283.707125524473,0.0033121429893242468,0.9963609791328252
-2285.21659140555,0.0032123322592665557,0.9773952649748151
-2301.125567909258,0.0029581520740567893,0.9902118434717896
-2293.2284845339104,0.003393176186758434,0.9991972758248668
-2304.487679551556,0.003561144969107479,0.9991972758248668
-2282.4511402767735,0.0030985250621087144,0.9913110037654915
-2300.113248362842,0.003055015774183019,0.9738714368312226
-2288.962529197876,0.0033313837509313486,0.9773650136713281
-2265.0913884055894,0.003100625546964749,0.9922565776879052
-2243.264583788751,0.003115549995136088,0.9902580864118743
-2250.175780959469,0.003445066267972047,0.9842765497309307
-2292.247580887141,0.003046912983937551,0.9671523204393261
-2245.8718576306833,0.0031588005848844423,0.9833138125982699
-2256.9395558573515,0.003203180111328172,0.9912867333032168
-2260.0436793649033,0.003158243899476084,0.9966815817560752
-2284.9087455381236,0.002828117142820499,0.9911882510183796
-2268.4687059213134,0.0036496928556641836,0.9730587239698205
-2277.8900242385366,0.003196026108247127,0.9917876766561322
-2273.315257178401,0.003244026677991694,0.9943886174005422
-2312.126798543595,0.003153330255738127,0.9691821020215993
-2326.5084121789546,0.003302202013792078,0.957534947954454
-2290.488436288934,0.0031249703714341854,0.9631319115746225
-2312.403504610298,0.002906800513341394,0.9509064494177633
-2298.1202912923172,0.0034524613851209173,0.9799971257620086
-2296.53198032313,0.0034467744408258182,0.9940435836328244
-2297.325089780606,0.002803074471217404,0.9872691682224537
-2317.809588634534,0.003146431067199075,0.9726841426200072
-2285.330607852823,0.0033105382774420745,0.9945771470542729
-2295.39833953346,0.0032459997428932984,0.9918466072799593
-2272.5639707601645,0.0029286185417500116,0.9936581176972549
-2288.4362491036436,0.00291479329096102,0.9576316202846048
-2271.1788461824785,0.002931357836460893,0.9988330129936245
-2288.5597920549626,0.0031885875597260516,0.9830694493766133
-2310.031045532627,0.00292397477203287,0.9629867344952251
-2323.47474426181,0.003154087984899378,0.9995904264655227
-2281.669606347007,0.0031245943523712343,0.9917368188823074
-2274.472141835796,0.003432970955469621,0.9934087612457662
-2303.4539821500794,0.0028270545909906157,0.9932051925691918
-2326.430311235102,0.0032300760916640237,0.9932051925691918
-2319.7048380114675,0.00313622140422591,0.9887106737404635
-2310.760978012261,0.0034566392378317322,0.9989387864413339
-2346.0208198849846,0.0029931658925259137,0.9372822500078138
-2322.5155353721943,0.00305877348424216,0.9535815453250888
-2352.9040853299543,0.003145981827123253,0.9182799456635925
-2310.313880462274,0.002680870123599473,0.9563779499456969
-2315.260280687207,0.0031221274890962385,0.952046015022614
-2310.441221036598,0.002874394827123964,0.9955090595351106
-2295.042542239421,0.002956698132245781,0.9859048999784609
-2291.098853389261,0.003493258074228894,0.9615001810349095
-2320.722395733108,0.003406296510954054,0.977821131243116
-2282.1613451794356,0.0033023745483397285,0.9899182987200971
-2303.3113122187965,0.002897525878153353,0.9934891360283409
-2283.602605772119,0.0029726240358012323,0.9938728322016142
-2305.3856155837143,0.0034355872366079133,0.9947368602098207
-2307.4184059571207,0.0030392740262731705,0.9867075950151765
-2292.0792840263166,0.0032739761042128736,0.9930886520318115
-2324.1312262891743,0.003626389999651905,0.9939008289707123
-2303.1036033230816,0.003102154286342062,0.9906820826528566
-2278.42160193095,0.003787087854648232,0.9921756616606745
-2292.6078283551456,0.0030449288486707306,0.9842063798399355
-2275.549054377419,0.003229681535077989,0.9920096553257157
-2259.421596127111,0.002875160440761502,0.9891754048654907
-2274.947202489871,0.002917761144226564,0.9792952203841933
-2287.7381522854826,0.0031615915468025304,0.9631846020697403
-2288.4410517645583,0.003045505297547225,0.9593969653909605
-2281.739132294503,0.0026890520798754838,0.985496526041185
-2304.6994450800703,0.0034319168833525406,0.9666172417460762
-2288.0641133475,0.002973842930208586,0.989135535158185
-2274.1069939486133,0.003317503521090064,0.9973321050519268
-2252.820792478881,0.0029372097304276386,0.9995786881095927
-2257.862116045641,0.0033008011683286686,0.9751329078035973
-2275.299678130073,0.003260423744596044,0.9860351912981319
-2274.772398791578,0.0029433734098619924,0.979704996526204
-2293.506097797328,0.0024463434343674068,0.9536117541410866
-2329.8015198639887,0.002740145378854226,0.9296633018970394
-2287.7288555778778,0.003163325611076085,0.9835393958181029
-2306.0866825120797,0.003010705072300955,0.965259333732936
-2309.3695991028017,0.00281045223283581,0.9793734351054437
-2298.915807548502,0.003126463553312027,0.984637121582308
-2317.1517282823224,0.003262284804771373,0.9573174848148965
-2283.639560579594,0.0033165379459622374,0.9943429383241222
-2337.0703011776495,0.0034958189590229907,0.9630570192571993
-2332.0140890595485,0.003014749511833133,0.9675476196800317
-2354.4404258766967,0.002871100884713174,0.956267072135974
-2361.1413061198646,0.00274008542190068,0.8971488655808452
-2345.7840690412027,0.002902704039835668,0.9584860037285688
-2297.6338526575573,0.0033393741166688937,0.994354457312247
-2324.7283900409334,0.003242448390974518,0.9610189343879456
-2310.9146567705216,0.0033017031953090957,0.972595525743169
-2344.119003027397,0.0033482079514865776,0.9616188848946728
-2309.1182731942604,0.003117283951855079,0.9926088828533877
-2317.6975537673693,0.0029217099875283635,0.9621941516303011
-2318.419846173448,0.0032881403709540706,0.9849421313882122
-2307.0089024695117,0.0028501160157306292,0.9958672626739961
-2312.1260938175833,0.0033824962951346954,0.9847289542047623
-2347.8693506719746,0.0029921760747311705,0.9557313019838933
-2319.9314078485963,0.0034606020707077367,0.9821454323590048
-2275.8042720531175,0.003330988123500071,0.9947824300039453
-2287.6706799374488,0.0030168151713684337,0.9947824300039453
-2281.4501719434243,0.003912762855876874,0.9979477270111717
-2265.9010680442207,0.0035073045202330803,0.9835393408112852
-2282.5286015580014,0.003339600355753645,0.9819570412529979
-2307.6514157050283,0.0031333156327823194,0.9898919712556381
-2258.6279760460243,0.0031994156583457344,0.9969291048289849
-2257.991870489012,0.003045140401004269,0.9758179225240752
-2264.500267229347,0.0035247777245934904,0.981892096764187
-2259.6223482854857,0.0035540029899100638,0.9925287254715857
-2276.25302368703,0.0031821630702035474,0.9993658312718153
-2258.9279994590347,0.0028891496939664136,0.9937079858928669
-2260.206115961155,0.003293559506268074,0.9821089060052328
-2262.460084627499,0.002883348903441312,0.9496810394819084
-2280.541300197328,0.0023505947081715094,0.9682418132858138
-2262.9350813477304,0.0029435722242728006,0.9842805567092732
-2278.048254988737,0.003258998313804644,0.9902105489127198
-2245.763418555009,0.0032271715825765174,0.9953653377558044
-2253.177704987424,0.0029848189970002434,0.9996500910020787
-2269.355883559114,0.003244067160538118,0.9996500910020787
-2260.3123754100916,0.0029743638183636102,0.9996500910020787
-2279.4436320047143,0.0031155900196604028,0.9996500910020787
-2315.093896461602,0.0035173488291944935,0.9641637968376724
-2288.2900223326915,0.0031737324544792067,0.9917725503850069
-2287.0844183987424,0.00354726012733473,0.9998450322646596
-2299.271521778929,0.0032815158277658338,0.9993416313928867
-2293.715983680324,0.0031040297461866644,0.998454582575417
-2298.388034466825,0.0026670358537217416,0.9931832988439271
-2294.7446309959496,0.0028846058698740523,0.9885259230966702
-2321.419194459519,0.0029369263287216314,0.9519825716883787
-2323.4811292090535,0.003527989141197104,0.9523308993886964
-2300.691857637237,0.0037044579256834105,0.9958900465813735
-2275.4269697789,0.002824089656582652,0.9993896444671719
-2251.6480841933885,0.0030506943102025235,0.9993896444671719
-2261.0697232382126,0.003404339021313145,0.9982701518786818
-2270.657530230183,0.003458486308202893,0.9969192837496491
-2294.4175250883654,0.002807998370216712,0.9969192837496491
-2296.9688244175827,0.002941174785480661,0.9897418580840103
-2301.9164980816145,0.002955246083861635,0.9766224211870362
-2286.1493664853424,0.0033209015297427733,0.9723067375503471
-2279.3377808896207,0.003195132990047232,0.9663894152305543
-2275.152850872774,0.0032035398850737223,0.984139612901686
-2261.0564559302,0.0034664221314368955,0.9879515165455903
-2320.1385313273204,0.0033060594723595457,0.9600563403152006
-2304.482884666674,0.003267718815573433,0.9978665933532355
-2310.7717476895846,0.003105791171224506,0.9812700470302035
-2273.6043317766926,0.002765545440584944,0.9960985751303917
-2298.5284919755723,0.0029626425401278016,0.9896959206369557
-2322.542680025124,0.0027375556796828183,0.9898290623059501
-2319.1598866311524,0.003171067058022216,0.9886000477354244
-2282.8271408120095,0.002719808232653228,0.9878612590328535
-2300.089109410392,0.0032011104949084975,0.983100832453088
-2299.4473726191095,0.003364815478241205,0.959008758747879
-2271.3291249919603,0.0032549688234059875,0.9807636222454027
-2254.242891046534,0.00270981815766977,0.991106411509599
-2277.4943452555453,0.0038073197521619694,0.98873942959152
-2317.104458543268,0.003019628676887024,0.9241767291668812
-2309.1965018268324,0.003132372409435588,0.974322611227442
-2268.1795771478864,0.003049884753783275,0.9883202766808604
-2243.59608184014,0.003207481953163782,0.9939458095231078
-2294.8184775624572,0.0030581714200921574,0.9531018251559685
-2290.0105682355556,0.0032813511570613787,0.978840124245412
-2272.4233018651653,0.003244236456066853,0.9843600741239156
-2284.3710776487937,0.0033440584763618853,0.9934795822931738
-2311.1776634402518,0.003366019483329406,0.9828624738860435
-2305.2567593779377,0.002812641000739523,0.9995959190022804
-2296.8216774458447,0.0032441917035892632,0.9964352760808972
-2282.1405670065037,0.003124390665585033,0.9696539687218315
-2297.454659725244,0.002858882577852446,0.9958184443690417
-2263.028563733144,0.003360190120762822,0.9969167444588342
-2267.1220449784546,0.0032272620184712244,0.9886244682059713
-2253.8544485704406,0.003341131369570906,0.9926948437642893
-2251.292639824081,0.003045193583222425,0.9984833374346849
-2257.6745244191748,0.003052209965022912,0.9951411086456066
-2264.2600557702813,0.00311642524297767,0.9925609977412903
-2268.9773799082254,0.003195404781201724,0.9914629165148662
-2272.327879285034,0.003091664808651228,0.9789683307348048
-2261.1627355861137,0.0030175153668102216,0.9719407806063523
-2243.640205476869,0.0029228216756008113,0.9972297957026732
-2266.7501859070003,0.0028446353160510767,0.9506322747678323
-2277.024586604866,0.003065444735368654,0.9871989718317904
-2259.4940274208466,0.003030980897543505,0.9965226912815587
-2260.426526887763,0.003052588241250225,0.9952069807592561
-2308.700165586326,0.0032233230285439113,0.9948379667201293
-2275.951890240597,0.0027391686418422093,0.9955570629515744
-2254.4538753790744,0.003223569997721288,0.9955570629515744
-2277.217959668201,0.0032780852114483775,0.9676999829758656
-2304.7020296774413,0.0032189459855641216,0.9835117880938328
-2277.9711594367163,0.002729076651421888,0.9991243216605495
-2248.386372630574,0.002989555503516054,0.9991243216605495
-2294.711279936733,0.003026249241209554,0.9760879995210835
-2291.008970984847,0.0031162335339984877,0.9857518618226877
-2304.0794740245838,0.0027937082961145753,0.9872972997702691
-2294.367933643271,0.0030343978716346263,0.9947361725309452
-2323.3148960001386,0.0029071851255490664,0.945648250154406
-2296.8740652889373,0.0031673503876314124,0.9917716292591837
-2276.063719979165,0.003804341683323125,0.9948829265681525
-2278.931889839614,0.0029829326713313683,0.9865568426971633
-2317.6779036654084,0.003593016665470907,0.9914890908997018
-2286.9858300158903,0.003105853415515968,0.9900433157589864
-2308.4553409728287,0.003027068677927592,0.9944279970016849
-2284.552038998207,0.0033070474793886226,0.9807578594656544
-2281.628411778888,0.0029969153942965756,0.988620979516208
-2265.094781553353,0.003138784187931847,0.9967782053783192
-2237.3240702664257,0.002991809970794709,0.993543204412161
-2291.527168894967,0.0032874073968565294,0.9806703690531291
-2277.751405056796,0.0034986553310118397,0.989921997713479
-2261.343413348176,0.003051288383855849,0.9960717710024117
-2300.077953246479,0.00337344123066245,0.9676898173912539
-2322.1163010062137,0.0034935509376900673,0.9458714841845178
-2278.832555076883,0.0032280836154022527,0.9747774511403343
-2288.6423274087524,0.002853017491118265,0.9907552741795658
-2292.7481157414177,0.0030614337363748735,0.9846521560952268
-2267.171091713549,0.0032313092512328747,0.995415991811204
-2287.0289466883446,0.0036288699703925565,0.995415991811204
-2293.4651380779305,0.003073984381030115,0.9629871688828451
-2272.2906062839234,0.00292408974957671,0.9908783417471857
-2240.399487583287,0.0031157446911444686,0.9905028984130895
-2264.820833571476,0.0035156698777209505,0.9973695053333312
-2247.1788323645255,0.0027130815950134205,0.9973695053333312
-2273.9958262158098,0.002627879884206147,0.9973695053333312
-2285.0178439724014,0.0036357731978008774,0.9543695860870723
-2277.8466700482822,0.003099533213220447,0.9935460522491023
-2249.7088600655443,0.003002835838938381,0.9986593964988499
-2274.3067257268253,0.0026572084179566444,0.9875134859505645
-2268.1986561059507,0.003551462025653024,0.9963023732508481
-2262.5444535361125,0.0032728906863558112,0.9963651792223679
-2273.277261990493,0.003106281783685931,0.9957878054335852
-2292.4081474479954,0.0029815424179898365,0.9547668361796473
-2276.3750131775473,0.003026893162965417,0.9854819046884505
-2303.1951402416535,0.0025087879188141053,0.9775781922661962
-2280.0057419848263,0.0024336078859822476,0.982193574711275
-2299.0974485499532,0.0035454549914339362,0.9513181454453405
-2269.3505678077486,0.002801394826054252,0.9809191436548641
-2271.670218229338,0.0033133683162916436,0.9877527382088265
-2290.2158117834415,0.003154349095536663,0.9910253201976438
-2308.809263613378,0.0033081876320631993,0.95653603111530106
-2294.703800451295,0.0029372498974776402,0.96665695482462
-2328.9975506709598,0.0032255790865666494,0.9689434838251958
-2317.5221757510644,0.0034774397170448893,0.9853534099563915
-2257.8701892674335,0.0032262456189392744,0.9899580585354579
-2313.801829766222,0.003400161664959199,0.9390266941484051
-2311.3148678741754,0.0028991339962354495,0.9812290618278868
-2307.759030291573,0.0031367030188717087,0.9903487645298692
-2291.0651020788114,0.00263468467416138,0.97753680267462
-2294.6286222889307,0.002356410383879666,0.9367542015785987
-2299.8765092864533,0.0030215057916231493,0.9675029190277588
-2294.3867235927105,0.0029461638147244475,0.9672210689365528
-2290.4675082114627,0.003029013221740372,0.9940110478338554
-2320.3438840352974,0.0028448109474161877,0.9471234529315435
-2283.1859008895453,0.003080408654794792,0.9900655568061578
-2297.6822723601804,0.003060815117635392,0.9650172512633802
-2292.640402260371,0.0027730618072345616,0.975846111220261
-2321.825156981896,0.0028171494470310343,0.9499336414874254
-2302.6670336916795,0.0026438667289338936,0.9748074806644129
-2278.0816152764096,0.0030331541503913154,0.994993211906611
-2284.74555625563,0.0031145638560596835,0.9686991641989002
-2269.2308767076283,0.002520163363329758,0.9722415763213436
-2279.81030952015,0.0026965798379700286,0.967214515393864
-2260.137629315217,0.0029555845793028494,0.9979193894650275
-2287.896817217636,0.0028910656825405666,0.9643269812675461
-2284.569876439791,0.0033986815256232825,0.9631453585514167
-2294.228226537016,0.002820639147386853,0.9791877143978648
-2277.666599304649,0.0028981602688486954,0.9964575101022207
-2261.98240836111,0.0027336476619116666,0.9963101619968122
-2290.2766541135115,0.0032243647487235263,0.9599175630552017
-2306.837987882534,0.0035694403943822973,0.9664135977534517
-2301.5388150199715,0.003469373267964505,0.9583157045685253
-2297.2472214352024,0.0030871488833568842,0.9765008740567293
-2254.65663276264,0.003357498550432798,0.996686111842463
-2252.2979174518546,0.0031938465581836796,0.9930671471379787
-2251.1692143394857,0.002941949124107229,0.9919606049430026
-2268.9773175576165,0.002679601646592204,0.992913223751507
-2264.3968425119956,0.0025576153854131355,0.992913223751507
-2261.5045595111574,0.0033987277612404177,0.9932223171316719
-2276.6053369828637,0.003243290384423135,0.9914294315200851
-2285.3010486636013,0.0031839668336938725,0.9877270647704257
-2310.8657375784996,0.0029576975220320526,0.9911126276602218
-2294.5657411772777,0.0030010709505850965,0.9608295781182968
-2289.6708368462996,0.0031549806850605976,0.9707333906614444
-2273.697576009903,0.0030613240801332002,0.9726494546750263
-2306.877963606634,0.0026538152236462715,0.9658783083956543
-2262.6007379097346,0.003071274767553242,0.9892634962051008
-2294.4469094793917,0.002738276308094849,0.9701476503012311
-2266.45669160491,0.003081559621509991,0.9659202990882376
-2259.7861126861612,0.0028031891133901746,0.972787064918992
-2282.3828023571887,0.002685617988880159,0.9899218199586212
-2250.463881223331,0.0029818879789952966,0.9882114670542805
-2246.673901354756,0.003678881550527198,0.9984398967944955
-2261.1224371854855,0.0032994497778240967,0.9925644925637114
-2264.935606982628,0.0031194509126773228,0.995318035707266
-2307.1408656303147,0.00307134996341956,0.9957541425012856
-2314.628243153254,0.0028959731327091445,0.9625081337564378
-2283.9133475484687,0.0026807845727248457,0.9815023552756086
-2280.274892180572,0.0030647523696904822,0.9595093991159134
-2301.9173666560514,0.0030436527828639716,0.936017120003793
-2263.218492362752,0.0031379948170687784,0.9907998637592635
-2300.1080134828894,0.0024214746837215666,0.9543705446534381
-2286.1932895742334,0.0031513696596030985,0.9904945620308451
-2306.8155952814845,0.0030092064737850636,0.9874276780853305
-2331.083414445972,0.0034149244774151818,0.9655461199663256
-2287.8908866714914,0.0032489704192625955,0.976162330657468
-2247.145070930219,0.002737980051868813,0.9940000361974322
-2262.352214910246,0.0025561952752757816,0.9978430552554771
-2270.8173984416426,0.003175141292285424,0.9978430552554771
-2271.495073510833,0.0031422883251192905,0.990620679843044
-2259.2104891307463,0.0029688430285544926,0.99857809712469
-2234.01950120269,0.003118702442124416,0.99857809712469
-2248.760876543292,0.003429819879251055,0.9892908039458884
-2252.8013016902587,0.002949674180091268,0.9958394421154361
-2271.2920493979314,0.0027929232496916355,0.9679214841440305
-2277.034143613666,0.003431986445873984,0.9731590526914183
-2273.2653306275643,0.0035673295070074557,0.9905063575066384
-2258.3811077337377,0.002674739338197257,0.9893004972846526
-2276.1675991935854,0.003281272283740802,0.9857693937438978
-2286.5107876543884,0.003073542089627676,0.9752269126872858
-2274.6885443918695,0.002752081597484004,0.9899223295830043
-2267.7573826185517,0.003021354350329693,0.9966947956531935
-2228.586145897231,0.0033062465477108607,0.9975528655494397
-2225.7631360819414,0.0031443099684082014,0.9968844950945731
-2250.3733336661167,0.00290888341878399,0.987336134307358
-2255.4045087197173,0.00361999379673372,0.9746496407698162
-2224.2499691883977,0.003153364509890549,0.9966945327414256
-2269.3861342173077,0.0033827336583801795,0.9813198330912791
-2258.58429058586,0.002861010804895227,0.9606023230557714
-2284.0476795784734,0.0030120041978669632,0.9419976777529356
-2308.4813946797594,0.0029708349729370377,0.9638975877658829
-2306.2559033215193,0.0028276307539887645,0.9719230375240566
-2286.050794659371,0.0029054794700524127,0.9823248651429592
-2245.782686739419,0.0028504938418660764,0.9872512065938954
-2282.391322365877,0.003187529732342569,0.985246953195656
-2280.3913225598353,0.0033114385474245487,0.9680619255825141
-2295.4107091590154,0.0032262703704342838,0.9608406952009563
-2263.5177511801353,0.002850734580677128,0.980280526422918
-2293.1962596706157,0.0034542592637840748,0.9846771581302322
