post,mu,pi
-2085.8951210411333,0.003193074953855942,0.9468407838080418
-2122.02013946437,0.0035947562029394935,0.8925397432466542
-2103.250889298431,0.0034190039114174947,0.9676692543141657
-2071.992981576776,0.0027991552100299967,0.9435659059456952
-2065.070930653241,0.002967863311118921,0.984574572529193
-2065.477491425761,0.0032069545304811964,0.9733217164050355
-2076.0447631570764,0.0026872603653007384,0.9822681315251871
-2057.3263084577006,0.0029130507899909385,0.9883662134516953
-2097.582372755355,0.003606132350113935,0.9885954468726069
-2109.16323452125,0.0029330739948599123,0.9226961265735962
-2095.6595814813977,0.002870052584272026,0.9664873549588553
-2132.0536831695395,0.002559934524860756,0.8456096392391708
-2132.9641246825977,0.002777025637415638,0.8849828223134517
-2122.3559148145487,0.002844702785768129,0.8986700916134703
-2109.0383784615246,0.0032051318230965227,0.9219442238223252
-2091.613327883551,0.003224022662413674,0.9219525751371003
-2120.8841575425627,0.003371224046400638,0.9298101873769723
-2145.070109266844,0.0033121665645862324,0.8830066799805645
-2137.567374572076,0.002748753413649486,0.8725018311372033
-2155.4412912050907,0.0029368444997871584,0.8942296606522867
-2146.4717715408406,0.0030281263455884827,0.8317692836550069
-2161.31987626057,0.002543808454467093,0.8711538378661204
-2140.8950359977193,0.0030125538752075404,0.8398098510993908
-2098.194669104572,0.0029744036253514265,0.9647962004332211
-2097.4121259103645,0.0026324097187797723,0.9346120253415325
-2089.938500357798,0.002939020258273168,0.9634198212214662
-2107.3923439270275,0.0029562617393262863,0.9666793114227592
-2119.7497294962336,0.0024772338581174084,0.9740666746662806
-2116.69023436686,0.0029308870545578665,0.9835503655266082
-2086.576232425613,0.0037460241878437303,0.9759469981669925
-2088.8046476664003,0.0034872812133687377,0.9751407453219817
-2087.1465359202516,0.0029718116276203576,0.9811172800409302
-2085.4835326931443,0.0028170349414363767,0.9479139462907595
-2082.7202857967327,0.0031252921984963435,0.927706092594945
-2060.7009573316595,0.0039136219662127564,0.9892132142824639
-2067.0404062691455,0.003208187623731567,0.9756180542692484
-2096.5104581307587,0.003266140850990265,0.9224083065192387
-2061.811744100798,0.002719480502162482,0.956380269136657
-2046.2285330374677,0.002875916253524865,0.9620054583430921
-2088.475097228664,0.003020088830638853,0.9554244748180932
-2068.9303765793334,0.0031918758737357043,0.9506614190667726
-2095.6604275809577,0.00281972913246105,0.97162498261871
-2110.75185089903,0.002499380480170076,0.920129906216496
-2070.0131278724257,0.0033214323154014094,0.99297414296114
-2083.939317005314,0.0027133788213382173,0.9725722169124392
-2111.861478247915,0.0032427102239730105,0.9777486374578274
-2102.614751180903,0.0033207607669496803,0.9559579227174712
-2175.6919649883716,0.0029278348606144983,0.8343157387294713
-2145.5873301206852,0.002284990194519256,0.867795112695259
-2145.553660614983,0.0025466917932136534,0.868514610242537
-2134.333072900852,0.0031339828385504595,0.9312319784653422
-2123.49272767291,0.003232557251903039,0.9368660920554518
-2080.3420841761017,0.0033582180172337197,0.9636811618993693
-2132.424645389123,0.002983447748116076,0.9238424810939662
-2127.9096191021163,0.0027229718414137054,0.9257097778415074
-2193.9200519902474,0.0025734719717478874,0.8223222858306899
-2105.6524641853152,0.0027546356677824917,0.9462479247545723
-2106.454614281276,0.0029970257331867448,0.8953883131660213
-2073.692252849236,0.0030848559383189794,0.9447610942516856
-2081.265482274653,0.0025493616258569834,0.9410402368217359
-2081.949030090364,0.0026364495895890667,0.8803560724318891
-2096.033416684853,0.0030666936796349313,0.9075448398866273
-2084.6352214690924,0.0028608884459209883,0.9214666490104088
-2080.0138694301163,0.002577973345253308,0.9163684546317643
-2065.301897956801,0.0028896664441308262,0.9101557490929018
-2091.489554988386,0.002313663604558039,0.8797899343016814
-2032.2009436217759,0.0030341712420474854,0.978587125419402
-2052.9371315615044,0.002903700027295442,0.9888888753126608
-2084.5514866612857,0.0030953190441134044,0.9300077928229088
-2056.6726600075103,0.003031150748204984,0.9378091032203154
-2061.2277221272825,0.0029163271973302657,0.9248231915299348
-2068.716954397665,0.002252674934681016,0.9550341907663397
-2096.7117428612264,0.0029535781330476776,0.9063553178488344
-2047.518328394584,0.002851769897133351,0.9558919305398165
-2076.422484270584,0.0031598935433542986,0.9493636014268355
-2135.091209000334,0.0029652658939756456,0.8659444879854636
-2057.253514568447,0.0032007603237427006,0.9565508299879364
-2071.9342202391035,0.003180969867242918,0.9723234517370603
-2061.8988424669133,0.0027517402836604284,0.9607135926437896
-2051.8858594925578,0.0026036495909025335,0.9737507354240986
-2076.0407462923267,0.0029439085589778135,0.9340803525366261
-2059.9432924816965,0.0031569391251372167,0.9699354862878238
-2082.499911097056,0.0027680477883439466,0.936959556549703
-2091.3155608688803,0.0033461837796152005,0.9526588724958478
-2105.146198208016,0.0028906154051728653,0.9351519389298433
-2072.797057890644,0.003005151281078846,0.9460053511813862
-2121.769214993329,0.003392430202321657,0.910940580672236
-2103.9548145749905,0.002593327492092586,0.9296260795540842
-2118.125714443723,0.0028227714178263685,0.9213674806614774
-2080.5121263707238,0.002808518795644337,0.9588329524669762
-2140.505193942258,0.0026428332637261458,0.8949792583979999
-2139.667622657396,0.0026261626290199095,0.8498421354280532
-2111.6836368399563,0.002991188337965364,0.9273822922388306
-2124.3333726136057,0.0028225950752002113,0.8919750174992989
-2138.109291207349,0.0025586320282585725,0.9213989710947428
-2067.2870204442297,0.0033101439861548576,0.9571129020364021
-2096.5680149544814,0.0032093024092426686,0.9351723553666499
-2075.234018481448,0.00280447684542422,0.9429764797690943
-2093.9840863312706,0.002620349491427841,0.8961549072291514
-2103.9155102609507,0.003215144213221601,0.9328911018234594
-2113.559593138217,0.002560857318740007,0.8820196285754024
-2071.659771611804,0.0024043442241150283,0.9435219367168779
-2054.1153199073883,0.003180293077240608,0.9772080336573384
-2115.69568678657,0.0027387995496304406,0.9562944877774324
-2080.57356972856,0.0029147050758361126,0.9798683049983915
-2100.229905390934,0.00263498769528933,0.8940991569522478
-2140.691290759252,0.002737467570541369,0.8903616363267222
-2074.498168835049,0.0024662194424284185,0.9367907404402155
-2108.615102271149,0.0030242405450859574,0.8381144102709268
-2123.8453821405233,0.0023184331903913567,0.9307146405794313
-2095.906469356942,0.003072187318817905,0.929720269430064
-2048.9516653017376,0.0026326593712905767,0.9610820494350681
-2081.830256542987,0.0027996511686722127,0.9361154387962533
-2061.1990997671037,0.0034868339751237586,0.9599159913206963
-2036.235810951114,0.00317131983184084,0.9511337717044498
-2054.2728095222064,0.0029871028788681564,0.9627407523548551
-2058.700945198289,0.003023593795211648,0.9389400897441306
-2097.6631178613834,0.0022583170671136668,0.8643154819530287
-2098.8016432389863,0.0026807822374224004,0.898220328670062
-2108.0368716051353,0.0028511672674372437,0.9733954275622896
-2123.9115509995436,0.002731451832069619,0.8688270427614484
-2151.8906985240383,0.0027212109120049724,0.8779743892515075
-2143.761806877385,0.003195752974768723,0.9081657548634905
-2105.4932200310386,0.003273829423735003,0.8915518813551058
-2115.2255874565094,0.0034193795271396797,0.890745900169424
-2081.7525554187628,0.002735338651176753,0.915160653666102
-2092.12685231132,0.0024544177701858985,0.9342710534883589
-2062.175140166756,0.0026876570876959898,0.9356392857063557
-2066.808221818664,0.0030491211213081832,0.9705492756833258
-2090.153712760805,0.003050443292137652,0.9364569455952413
-2116.191008529785,0.002943983072288504,0.8629497663072871
-2122.0610389852986,0.0029333971989553838,0.8520135611390953
-2082.4276103696025,0.0025085827703300295,0.9367364828570778
-2140.0352487907644,0.002779554927798193,0.8322625849364584
-2099.081577164095,0.002413565255507054,0.8401816121144778
-2070.3866723898086,0.003204012689164274,0.9529898183447716
-2054.0725603749897,0.0024570211052393487,0.9737465949439741
-2075.2904505939277,0.002968429960302597,0.9662208520568445
-2084.5450042324965,0.0031795505433212627,0.93264971413416
-2089.6248406446484,0.00320141507952765,0.9716639171206973
-2101.085840601123,0.003059184564364872,0.9670401828915729
-2102.124993381508,0.002792834731783821,0.9291787222801677
-2122.4303123044333,0.0029660071612223303,0.9027287519376685
-2122.6331266187312,0.0024811380991505458,0.8797194363156116
-2113.8614902725594,0.002529674583720689,0.8395548520959009
-2101.9690904058984,0.002975186372395714,0.9321343094765351
-2092.450050837023,0.00292745955038257,0.9298691883169101
-2087.3607543125163,0.003158560927811531,0.9433736818928785
-2088.899106555694,0.0028153929883556745,0.8800983913611529
-2069.395361189539,0.0032356479701077384,0.9351161560386818
-2085.6266985646057,0.002998846228165045,0.9571098992738893
-2086.948295013602,0.002701791396368591,0.9118910013506549
-2066.1422315182685,0.002926983411358521,0.9368549317952446
-2062.038992363091,0.003452316441917756,0.9663903669987992
-2077.0098170363026,0.003471433395410993,0.9386257683517272
-2111.3440597323533,0.003416754286454765,0.9213931558581746
-2087.760972410191,0.0028682294203978085,0.9415757352754518
-2114.35416876968,0.002968868912107076,0.9132989177760098
-2093.541016493453,0.0028473696215468853,0.9475034202032545
-2096.3605893699446,0.0027361075464003184,0.9595444022206483
-2102.4375918539026,0.002542691090912554,0.8456649538694985
-2105.231199679165,0.0026690976397745316,0.9009908038123946
-2119.973703361671,0.0021853414906140853,0.9078773056259369
-2100.6932272229824,0.0025892185415594435,0.8443775203086588
-2123.512321166112,0.002867245736171763,0.8708829795185168
-2106.559234868902,0.0027965310708391233,0.8893455775782353
-2131.950741696391,0.002837212091473784,0.8159712130021869
-2120.163676169698,0.002750393667994213,0.901256953723819
-2077.6753080227168,0.0029471826687292465,0.9354929500254542
-2151.097439435563,0.0024205160897153816,0.8819440083315621
-2104.681298718649,0.002566799436153432,0.9120792081168824
-2134.215029065311,0.0026852099110936155,0.8972013705730607
-2132.487528431108,0.002899597934852673,0.8755261916956961
-2083.786872274887,0.0033334431104288234,0.9257297869372556
-2132.708372116366,0.0028113510932513686,0.8972195169588645
-2117.016720750329,0.0034040419193647133,0.9255938255502435
-2104.3636182991363,0.0027204147055760798,0.959050156717584
-2111.8897734678167,0.0029276599028074664,0.9403956442505049
-2098.961898390785,0.0025991014683101944,0.938896718408435
-2032.896870513026,0.003553222826715748,0.9799902869365076
-2093.9189641737753,0.002899159717121232,0.9688692797929492
-2083.9486963345666,0.0028873707130110515,0.9684295734593299
-2119.177307813688,0.0026320718959658676,0.9148085447392799
-2102.5158420855773,0.002898128929822457,0.9163316862268933
-2115.30748197021,0.0026812459733907843,0.8861483830145479
-2087.1670616911106,0.002792027368962053,0.9615373662625096
-2113.554191184274,0.002733675568793615,0.9289137376825465
-2113.6330582031032,0.003319305507525088,0.9214753667378452
-2102.2080635922603,0.0030611507003978863,0.8886173764901135
-2070.4855537429676,0.0026957100130280587,0.9647724218842078
-2114.958994311143,0.003036059470423391,0.9459086043376109
-2090.770022829966,0.0027900440271247887,0.9438204885303355
-2083.8849095844425,0.002645623739946552,0.9411464565376659
-2111.334048856303,0.00256134006475066,0.9322832062076145
-2117.764137359027,0.0024951777084722174,0.9138964707771327
-2125.4930975388133,0.002623130406990057,0.9087781052887425
-2149.3449102966388,0.002714186262011851,0.9190426708373981
-2089.7380566727516,0.002390339237407313,0.9568108798681618
-2101.6320679998794,0.0029609044641398337,0.9681020835548397
-2090.3334334856618,0.004065505311380781,0.9831713862265268
-2072.5045591687153,0.0030518540498607172,0.9823253744825563
-2108.8840547068144,0.002829154417395829,0.9344874887552392
-2138.01109761251,0.0025845335547708638,0.9305425963249825
-2159.7924959325464,0.002494680925051407,0.8805303020994608
-2163.6828539286607,0.002929389912353253,0.8896067785214006
-2160.281295369806,0.002372266291179879,0.8523130139702171
-2092.588836960874,0.0032402564578976694,0.938633240547323
-2085.950286242192,0.0022843846566491777,0.9319837036506392
-2116.8294903820097,0.002912134124659847,0.9614382584403522
-2069.6749883070756,0.0029879681167403944,0.9769404745757365
-2057.1705832735624,0.0030611643489369175,0.9852089266331855
-2064.1852349217497,0.0029447511289181025,0.9559605870340652
-2116.329765511649,0.0026469439156915106,0.9132525816621578
-2099.243056778484,0.0028586250667454603,0.9336815857269427
-2127.9171587721503,0.0030613967816368816,0.9256683609102221
-2120.320184646527,0.0030450872302512314,0.91941682328632
-2143.9401127599285,0.0038046252196170054,0.8719046888382338
-2137.7157306980603,0.0031018620334202964,0.9226813453956446
-2109.675383097066,0.002729759903735124,0.9165143091083245
-2131.3666735414254,0.0031843807312307336,0.8503289305091095
-2102.2403193501095,0.003121392434772585,0.9037773132900686
-2082.2164520460256,0.0025660986066599373,0.9532932949527907
-2081.495675020012,0.003119666875136313,0.948768223209502
-2099.651242990093,0.0027619635414526597,0.9039001938618061
-2107.5450331712464,0.003029549358223085,0.9199509875466907
-2110.4508850147,0.0027780828428357746,0.909532085418423
-2119.6864340373972,0.0024217654983182354,0.9150400161501415
-2111.742053974701,0.002820988425009985,0.8704480224462974
-2050.7209506918084,0.0031381193086542506,0.9530064795623432
-2072.163180676343,0.0028079238763988592,0.9324378341148224
-2094.2332112657296,0.002100545452575576,0.945495303722935
-2042.2521431220302,0.0023229711749350756,0.9653214776304346
-2066.2375377460107,0.0030299896342166712,0.9458593971205932
-2076.829223684357,0.0028908162866184443,0.9438328464803997
-2079.818539781615,0.0029668321721527968,0.9193047160153606
-2091.874580177662,0.002753291214581861,0.9355786831309854
-2068.8396281370724,0.003069649997941201,0.9521431420857462
-2070.5107448694775,0.0027346207968033213,0.9306168738572451
-2062.4017637925067,0.002730335093548674,0.9609087738532809
-2045.5019354412498,0.0027481713521714073,0.954122941897015
-2089.2280158105987,0.0024394570685103657,0.947770511655063
-2096.7576542253373,0.0026755086481895837,0.8682208600080012
-2123.5895378287114,0.003131995744604456,0.9435115427377981
-2167.0605026337585,0.002712389907259612,0.8493011267314241
-2117.02267745138,0.0027044539889051512,0.9107914517411387
-2103.2891430809614,0.0029049444619242567,0.9544770643435362
-2064.444268527887,0.0029767902268626827,0.9419873987636719
-2108.7144156356567,0.003230810095792844,0.932959642609169
-2155.728728233333,0.0028572443223708215,0.8587884479375194
-2155.062578555935,0.002686260452333878,0.8538116260101646
-2142.549285295623,0.002914322673752461,0.8704402280666146
-2108.2727040937757,0.002613161560360496,0.9166653766763091
-2139.122095887512,0.0030426658840960914,0.8926893793529384
-2077.9072567567805,0.002918497076581119,0.9188275230357534
-2149.531032098431,0.0027935445128505513,0.9200639915725041
-2111.403839199075,0.003058566493939948,0.9412135435758683
-2100.4954900816488,0.002731910059210467,0.9772220429963863
-2110.5374649758837,0.002928088485783439,0.9368224474372574
-2121.0289956009888,0.003103510286373508,0.9590064746212118
-2103.372637256524,0.003158346471706822,0.9560506233558467
-2108.733746971688,0.0036896023654685024,0.9569881240327385
-2133.141802456143,0.003306565276512781,0.9245067643070635
-2166.7398143065125,0.0024733759204629666,0.8787663063029973
-2147.57102754872,0.003081209231022316,0.9073147667381418
-2126.4214351089986,0.002840791139527357,0.8948257734954206
-2127.782327210036,0.003011514679591033,0.8584121590696381
-2101.8431877518237,0.0026488235039017374,0.9248244190202383
-2038.999605439075,0.003180357946261876,0.9656323273780355
-2088.073922538812,0.0029349459354127386,0.9841321113104509
-2064.89485964863,0.0025348240345344376,0.9240412711119818
-2091.834070039244,0.002486345415151635,0.8788362904385443
-2133.500426955347,0.0031450987043150623,0.9395344420712102
-2138.4453487029814,0.0023320845911256106,0.8406962152214268
-2107.083951753156,0.002276366119378837,0.8832510787262164
-2157.0777340790096,0.0022387916382692673,0.8811161912420795
-2137.468345504913,0.0027764362902462643,0.8880771173228941
-2085.3045446748392,0.0034318541434537023,0.9340963665009326
-2080.8465550936703,0.0028308492941156505,0.9551121458698867
-2087.7079888614808,0.002635088546253781,0.9037002858481266
-2088.39985597308,0.0029753300382928238,0.9232293253459256
-2091.4562187034776,0.0030261736930875653,0.9591816846023811
-2098.060929558023,0.00297771119418195,0.9395096428982838
-2144.4436762436712,0.002778141756187176,0.9000441604917021
-2144.507173206931,0.0030334994888406228,0.8813225727258632
-2146.8235337771825,0.0029772045700323705,0.9006575390259308
-2115.623740748913,0.00225502678245685,0.918614613187453
-2151.843086842512,0.0026565555926582438,0.8296483093734468
-2128.4794796027863,0.0029992087859070753,0.9214846967151127
-2130.469198043437,0.0024482064506480983,0.9118380321365938
-2115.2045032224055,0.0027273296735261985,0.862388954646278
-2095.8098962335193,0.002357358979647114,0.8829774807346928
-2118.828462183188,0.0024799209119043667,0.8601301579589445
-2084.1258926259316,0.00237677785477644,0.9286092380265425
-2108.9449687697074,0.0026677156915509864,0.8787367591178359
-2124.4413972988855,0.0036062095143444143,0.9252229034970927
-2151.954568540548,0.002758614811619311,0.8115895326735155
-2143.205477908941,0.0029279482921998477,0.8806338149177779
-2142.0288945906373,0.003184498874377558,0.8323772767055543
-2107.823866188474,0.0025746118097624273,0.8485971914323691
-2084.2567073269033,0.0025313369880920695,0.9433938170163176
-2085.1369324194475,0.003095342879500114,0.9379332079778409
-2110.8519741609725,0.0026545792270948306,0.9343029819698804
-2075.9391414140837,0.0025032659194645004,0.8847938595889625
-2069.6974865797774,0.0027631591357572907,0.9478045309308816
-2064.4700941011206,0.0026649706062936928,0.9291827452582823
-2121.9028413382357,0.0024574187900038165,0.8238532809586152
-2113.2372557073136,0.0028695950250829305,0.9017887878014578
-2086.180609558157,0.0029377675994773315,0.9456103744322906
-2037.5851963741977,0.0034956843557980696,0.9669413724897682
-2066.971834102514,0.0027031307938834848,0.9542861554021338
-2082.8667595377747,0.00278614755750503,0.8831374852460322
-2094.5087716465873,0.0025881959897374146,0.9085376264726592
-2101.6677077373747,0.002852531010292891,0.9186382318685171
-2125.6615018135667,0.0026028135684415957,0.9034149046295249
-2075.452733248972,0.0030104908789372947,0.9290137760059706
-2057.4347463465174,0.0030488716497493185,0.9366374807377427
-2100.6643637516668,0.0029313598979970185,0.9150669769433759
-2071.5019273563507,0.0026850537362189046,0.9434121713091382
-2082.0445651452724,0.002762302059164355,0.9427231698966291
-2075.287590557794,0.0030073198572395567,0.9418505247935276
-2076.0896108321026,0.0030214425685697,0.9310254991117759
-2101.0515413426997,0.0029964167212151505,0.9261300350534183
-2112.710916378474,0.002758195616562484,0.9228581366954937
-2090.52405288528,0.002642922866535711,0.9445028789018896
-2109.7128897618463,0.002763142917469863,0.9146413462797612
-2091.4416397153013,0.0036819688120460865,0.959450026051878
-2066.674446611372,0.0030602976831257266,0.9866677896905948
-2057.693370599767,0.0035751270119451957,0.9682459899899323
-2088.0014863002125,0.003007445781449183,0.9645482539755449
-2077.8466546162745,0.003256596266650133,0.9672530115846875
-2072.490265611842,0.002848735874781107,0.9606739472127642
-2058.5223126561805,0.00308790461978215,0.992177285133937
-2085.761135910355,0.003276012347898058,0.9316192990987769
-2070.9889066925116,0.003009126455384371,0.9316777726938863
-2068.185994824249,0.002682264211730629,0.954222036820799
-2059.138260751781,0.0027985799834993304,0.968980843015701
-2066.177420182486,0.0027135807105400553,0.9586378879583405
-2090.5899221015165,0.0032148602014550336,0.9442149015874934
-2095.7593741566116,0.0026412088059259127,0.9396193811539434
-2088.020322238194,0.0029783477919475897,0.9491334305961514
-2134.878634847552,0.0031126339154327427,0.9144511295161585
-2100.3526252515103,0.003499828654751717,0.9881074321494197
-2109.492472682441,0.0029467793682565672,0.9183559391126327
-2097.2312563626497,0.002459263014039226,0.9083734268158409
-2177.954271653875,0.00296244428839501,0.8362220299438384
-2142.2236971262514,0.003020652085289,0.925696868037094
-2088.6174741735385,0.0025357528910119813,0.9347037318282876
-2125.1114973625786,0.0025038423935110177,0.8263870077387279
-2088.1009279488358,0.0036007458472045862,0.9431464407232462
-2072.002417313834,0.0034550212276931933,0.9489270432551005
-2101.6109676032097,0.0032086455416014607,0.9504495734611413
-2137.5011610867414,0.003135211375307267,0.92797165051862
-2096.2940869185395,0.0035888047295506505,0.9390585292102989
-2060.8498301962645,0.0032049716327134225,0.9729057527375653
-2064.483600364993,0.0029991270869847084,0.9729716588677917
-2076.4050527912245,0.0032855919875219826,0.9858208944697664
-2070.587113292387,0.002511994366609089,0.9912460925191076
-2056.4177788755924,0.002903812216082494,0.9533255362428371
-2097.9176365028115,0.003499268009185604,0.9874260951170014
-2057.3535908873355,0.0033665032516197214,0.9877866448558217
-2046.6449284455302,0.003086219295314982,0.9702287251313528
-2101.4516742497726,0.0030223556315607898,0.9487106842122832
-2093.854852826329,0.0026895479962198055,0.9186182857956752
-2061.203392920676,0.0031736926405519926,0.971697516592784
-2089.6735593582616,0.003197738219107928,0.9295641450310861
-2112.564101369196,0.002433399836793482,0.9176461651419442
-2112.413199807095,0.003013309665699687,0.8828987860047881
-2101.0682186838294,0.0028715306536167455,0.9384251115075535
-2083.463380566582,0.002572529361855132,0.9167586231625737
-2102.072323725867,0.002823260029121957,0.9204658336002917
-2085.4751513721303,0.002540313775039744,0.9113696047955115
-2091.449503905168,0.0026215893809642655,0.9602048634755188
-2113.352687039799,0.0027176874487087966,0.8891031347353187
-2125.5582991999686,0.002902337873654912,0.8584143891337351
-2159.3265810252265,0.003383803569773639,0.8290981078280416
-2134.6175464817975,0.002587887981915107,0.8564754023143131
-2088.011275963283,0.0028853944022853273,0.8875735150499162
-2075.049490885463,0.0026883210598000395,0.91537105770102
-2093.4904562212573,0.002896080890590744,0.9250477516046307
-2103.4883781026642,0.002422918963106891,0.8567731913340264
-2062.0590791191376,0.002897690211711616,0.9400416977172302
-2057.2814241992437,0.0033777658131296418,0.9642117920700519
-2071.2055180546613,0.003235454874865183,0.9771374493738689
-2093.081367900134,0.003418380407760779,0.9390875340007473
-2122.769676756668,0.0029240425485989063,0.9518030696122468
-2147.2208605825017,0.0031741014367895138,0.8932364337703622
-2125.2154968565496,0.0032741221861361477,0.9176105611588091
-2073.476632161554,0.002824496102089992,0.9676112076064889
-2111.6844043855494,0.0028276691474485847,0.9349857365585726
-2112.6215970373205,0.002957980035540763,0.9643013105812145
-2138.29070732665,0.002855183754264679,0.9258242084253991
-2114.7138383602232,0.0025323400157391354,0.9354121920583126
-2093.1919232545183,0.003405257330496639,0.9244313528396988
-2113.367610595838,0.0025483214067293734,0.9075074219432963
-2107.8630337858986,0.002621169678178736,0.9097799167958107
-2129.0319285866876,0.003216777562755316,0.863755440826863
-2133.0171166305013,0.003494050900307804,0.9116016326048373
-2105.1794837911143,0.002997349271879109,0.9336717318942416
-2096.9746240205945,0.003050740898801412,0.9230753290441173
-2113.5353819534575,0.0029815488915838793,0.946920069869526
-2108.7251599448045,0.0028809444892369755,0.9509373712179632
-2122.959028197086,0.0030329110896245184,0.906478564752045
-2154.7194129709956,0.003088043865947037,0.899882355978838
-2079.0076531863197,0.002602121690953236,0.9236704099258954
-2112.9972108755996,0.002719290233179603,0.9105306343022757
