post,mu,pi
-2367.1033262091337,0.003051183663411875,0.9743846649007731
-2344.319977194437,0.002996660695215951,0.9448937309324903
-2364.747134530055,0.0030042216692457444,0.9906038112294044
-2340.718979650855,0.003211598458671144,0.9741730095044079
-2362.3845587203027,0.0034570169801672354,0.9638386305154047
-2359.4346176359663,0.0034374702184946882,0.9810914810684289
-2332.65436116282,0.003030570950484901,0.9779008231563456
-2342.1527034349506,0.0033563706544392316,0.9821712918205391
-2367.724275780228,0.0027362476652390776,0.9818228004474115
-2403.4094860141786,0.002968954910279851,0.9576442802854239
-2320.2002838598855,0.0031299578445727876,0.9851534100718045
-2325.767506447886,0.0032821068862362228,0.9837191592588156
-2301.623806568882,0.0031859101078667343,0.9957718811818006
-2307.606319061524,0.003031673513329614,0.9941916962782318
-2312.9283576469375,0.0031917499182907818,0.9804742776086073
-2318.3721619822936,0.0029333371664884943,0.9784710089156651
-2328.707123305557,0.0028573553544989213,0.9757130424223521
-2348.247823824728,0.002871276142374076,0.951916763111414
-2353.520182598833,0.0032362618566586865,0.9675766084317456
-2336.111146768129,0.0031157095426823885,0.9928645081180164
-2403.709719120326,0.002646915753607659,0.9150222869273414
-2334.9281632270554,0.0026410163653887097,0.9868721266902458
-2308.3832358242457,0.0032649748926676402,0.9828436264432874
-2341.5294278564334,0.0034309591321095576,0.9606269896113965
-2351.8069057746507,0.003278009222841321,0.9499090163856865
-2392.124473635979,0.0032069442739247832,0.9512616124679313
-2387.9009238440863,0.003625656405722492,0.956418651527561
-2350.612958312811,0.0034525597894325293,0.9906936820558288
-2342.978642943239,0.0036239140808535454,0.9880116672754755
-2332.7296950488485,0.0030827812662322235,0.988814212789418
-2388.0189669177153,0.0026405681152951417,0.9887350536341817
-2385.91708338032,0.0028127478299308766,0.9508625189419189
-2429.7470350380386,0.0027726052641298027,0.8768200958986089
-2348.777426995763,0.0028262891504935712,0.9634632216232989
-2363.5116752222493,0.0035754024863833256,0.9803657779632119
-2342.02089541563,0.003021201305069508,0.975884601160934
-2326.9792426080044,0.00298709440570369,0.9932006382140204
-2323.306492903596,0.003343378532874425,0.9968823534746547
-2366.0646261964234,0.0028337118002366045,0.9866451401771756
-2358.7463516912844,0.0031992914267407373,0.9866451401771756
-2336.7123757537092,0.003172475838725736,0.9997695997366184
-2351.62414194517,0.0028706562677782116,0.9980378177154475
-2370.7583287223715,0.003008038055352119,0.9687365921848642
-2359.7157370573595,0.003285548021279332,0.9947322183130098
-2386.044975728936,0.0030086186646638763,0.9599074259782295
-2358.188993662537,0.002950117996340412,0.9974287772542909
-2317.9192117044217,0.003311727424230194,0.996210434887637
-2328.937428251568,0.003236365823508709,0.9939080511415632
-2380.8810097763935,0.003176868422104191,0.9710797377913262
-2361.6445494204318,0.002901956792926546,0.9790480499449029
-2384.8331990787597,0.003100582915424056,0.9898039416882084
-2349.9467149283937,0.0034529610534444633,0.9916256496672359
-2358.485588020037,0.0031535997516709833,0.9905420501222664
-2380.222116309495,0.003094332328413867,0.9791052581302014
-2355.166449974687,0.0031592287139162577,0.9960126898406014
-2361.8035573165525,0.0033108040803951507,0.9960126898406014
-2362.594887516107,0.0033051928582054162,0.9982019580961895
-2362.2632531965173,0.002815793862174905,0.9836319708816843
-2354.1480812584145,0.003315196985240241,0.9927578090146801
-2405.651814690026,0.0032795297714438973,0.9458209641580926
-2380.1657309619827,0.0029813722549914185,0.9821713882679975
-2414.6255519417314,0.002954032231830739,0.9438322897175816
-2431.523556097439,0.002916641126207113,0.9389379948400282
-2425.372656825927,0.0031062531727639505,0.9444459400702716
-2404.7675753553435,0.0028711932898977323,0.9664305375737454
-2394.8861590986476,0.0030323525967559948,0.9390283997341229
-2390.840614573491,0.002847563917034047,0.9734893722260398
-2392.73493812801,0.0024426097455779354,0.9756427879525456
-2418.853295769529,0.0030287530537492337,0.9658269282540374
-2401.038789865653,0.003177943370475417,0.9450517122664812
-2351.497596553299,0.003029516600689272,0.9426041476760676
-2362.442462243875,0.0028509886566107177,0.9646397747383952
-2356.314491335902,0.0030143805861775545,0.9941416525747012
-2331.4759194140925,0.002709501787685652,0.9945102274300572
-2350.6880491342413,0.003004728150680725,0.970505564774059
-2357.4371461210308,0.002853285546800454,0.941582961061161
-2393.248816785573,0.0029670403879172753,0.9694180340736588
-2378.8839338682333,0.0032582214114110393,0.9851514604919358
-2374.540797852417,0.0033957375338932,0.97594746807557
-2376.265699389988,0.0031814651390564743,0.9698359512282116
-2354.188494602016,0.002695907186853781,0.9892677446782361
-2343.494978253425,0.0032743255995689633,0.9886262842143856
-2369.287493312356,0.0030141786514225576,0.9906795759541468
-2363.526468460943,0.003289699441230271,0.9961823681131693
-2340.551977009159,0.0035327629550948422,0.9935988683327105
-2369.067695641481,0.0029920389464007683,0.9949958223100971
-2353.044537688807,0.0023857274839971954,0.9919194486737225
-2344.4040243395675,0.0032350592289448225,0.9735011314533788
-2354.304094568961,0.003668067644051223,0.9741966873318652
-2351.925020396646,0.0031922864779956556,0.9666726727423395
-2348.5395075612746,0.0029385805209257137,0.9786010265316665
-2348.5030538739475,0.003046006445107492,0.9642536449729345
-2364.2763287032208,0.002723463517575688,0.9604974126042414
-2347.20421010208,0.0029559109653691366,0.9599419571663417
-2310.3288675657363,0.0027058429727364387,0.9956118681611407
-2331.6450544062286,0.002600070829435733,0.9871257445773282
-2345.434293356343,0.0026453201700868674,0.9774175855414771
-2334.524345753317,0.0029797139524649725,0.9866346721895959
-2322.3673350731274,0.0027546613472237205,0.9951146095441155
-2355.0412599899787,0.0031308990388859287,0.9666217425855483
-2355.2897216582155,0.00326423730054489,0.9837925290470794
-2318.9015647251294,0.0027593581464867073,0.9989827636010223
-2309.239725333886,0.0036954781332432475,0.9954724084238202
-2311.5493659879044,0.003062924499953075,0.9954724084238202
-2341.2936612783656,0.0031379854159137026,0.9954724084238202
-2335.9030096181427,0.003200618462491102,0.9954724084238202
-2321.0894435469168,0.0031408021176959136,0.970202487279913
-2306.8793448762826,0.0029198061798577147,0.9573953477573763
-2300.4780076000825,0.003236698484770241,0.9877846954619426
-2306.5245280868876,0.0027487091997988023,0.9674258471124096
-2303.7103906286584,0.0031160278617126977,0.99543591572890755
-2312.3688745806294,0.003201953550738114,0.9836768978053371
-2324.1946740774947,0.0029846586180660795,0.9966337722725664
-2325.7630682858685,0.003352360681028429,0.9900400340484077
-2285.80390920305,0.0030187068651544796,0.9933738628845831
-2307.1224809389073,0.003254183309025248,0.9975927464378911
-2354.5937359572163,0.0029965307011617925,0.9872673217291618
-2335.2224802700025,0.0028767086077168187,0.992655634420097
-2330.4659162874204,0.0032218769301721314,0.997215078908028
-2328.837748852592,0.0029553821045177316,0.997215078908028
-2340.9236551108756,0.0032990416576173156,0.9930476073037193
-2325.2474806669625,0.0028971525826688004,0.9943043237755752
-2353.779033025875,0.003085738696447771,0.9901962366524666
-2353.7537443596543,0.002729173557741559,0.9860072138238146
-2340.0501704152684,0.002998735689325341,0.9882705187487723
-2321.691490564883,0.002839881492915286,0.9866864155366195
-2314.2679132107887,0.002958499935116494,0.9968838303666646
-2358.8645117798424,0.003186968066574454,0.9863397955394952
-2340.2237378661084,0.003175608420003475,0.9930022995329832
-2349.4291825630316,0.0033592078792982973,0.9889450158771282
-2351.4141006401514,0.0029949371300564045,0.9775262015929443
-2345.5288115104327,0.0028268541078900057,0.9847344321078983
-2369.2311781421845,0.0026201565364991296,0.9643049287427644
-2410.774547154454,0.0031148969475707894,0.892479647268962
-2396.7365139046433,0.0030517879694809866,0.9478092098117583
-2405.3062714300504,0.002608935546095411,0.9103632361599543
-2367.0941666534795,0.0026075147636215523,0.9245997482775019
-2348.151292231193,0.0033399107202760903,0.9958861091526299
-2335.4032840358755,0.0034592410225111254,0.9839839249306219
-2359.2637218257078,0.0031528147555224635,0.955002715554284
-2338.639832435678,0.002828194049198222,0.979658100594455
-2346.1605692361904,0.0031755438813962575,0.9498851323777745
-2352.9508482307597,0.0034606320605265212,0.9766900644080962
-2340.054790167857,0.0034663038340223867,0.9939986853656911
-2340.3332513441874,0.0030018170385611603,0.998496684451056
-2381.6063626383366,0.002581534136146177,0.9751310098173841
-2364.2121272859254,0.002945249382409316,0.980980980463224
-2374.901502494486,0.002787220001987221,0.9840853555668033
-2356.845963531306,0.0031011385674791165,0.9897531715399434
-2349.5540463387424,0.003404816404192407,0.9890468129571077
-2348.8060551905114,0.0030313665573743704,0.9927700316437297
-2345.799947993847,0.0029996686189225916,0.9872925608060605
-2343.561552264361,0.0033728178717543195,0.9657173361108761
-2313.628816379846,0.0033870437380754243,0.9934832662592477
-2348.4095809436085,0.002627651765623376,0.9878091085355569
-2315.7992073374917,0.0028072690168159764,0.9947432576133705
-2347.8558637415863,0.00336134270157337,0.9726439055938176
-2335.932529115843,0.002698450961688391,0.9754390456616563
-2331.417578081717,0.0028750777181754785,0.9791326994725092
-2328.422655662092,0.0033634473967355132,0.9705296140268433
-2360.7906443369716,0.0024855349052963173,0.9558916335863945
-2348.84014609505,0.002924374175550476,0.9628965682330289
-2377.7927605050227,0.003275071081715953,0.9557450650285735
-2372.531134075574,0.003538388691187702,0.982201159581575
-2358.9930335600957,0.0029238056018204128,0.985523759723842
-2346.894881509573,0.0029515378017267576,0.9848069782863451
-2327.8682153364216,0.003328105633722173,0.989801108440593
-2287.7500874269226,0.0032553725344820965,0.9991141368141213
-2305.4612049351917,0.003056847000771932,0.9991141368141213
-2317.6943532863643,0.0028449168950834152,0.9991141368141213
-2330.66977237024,0.0033036995664857006,0.9991141368141213
-2321.5577099825964,0.002908480809064221,0.9966071406635437
-2348.0687591383135,0.002971510799752247,0.9959468866531958
-2350.585802472987,0.0034481875912658476,0.9983355440109537
-2321.3346457065963,0.0031508428899857713,0.9955150502169473
-2302.3421141180565,0.003378651380885066,0.9915463047021993
-2318.572772937408,0.0029259178075997858,0.995351790793756
-2310.2918127011826,0.003008734137194765,0.9893121166724632
-2300.193519045393,0.0034570387296640097,0.9966615541650524
-2317.4711111745173,0.0032685862174226155,0.9874985497232649
-2321.142838682225,0.003339922353367809,0.9755666936814168
-2330.4264774055664,0.0036647710709224145,0.9681620943171787
-2318.9313682300753,0.0032576866517676365,0.9940901049919866
-2307.1719134623936,0.0028015330456636492,0.99200939695233
-2387.5399272214954,0.0034842514522052523,0.9092841890418281
-2355.112865785405,0.0030228035736966836,0.9722031295034348
-2334.60713663073,0.0027811013421405657,0.9917768520025588
-2347.006677005698,0.0029060047929526734,0.9894134650076304
-2311.4962311382337,0.0033618617179918342,0.9870500276815686
-2339.900854617085,0.0036174198901980942,0.9618135560456926
-2342.5171382665744,0.0032318681298084536,0.9843182855954833
-2324.490585049483,0.002873259792841412,0.9710652844895387
-2327.1018374902637,0.003080447707051389,0.9931992372728551
-2308.421999745121,0.0029388874901343388,0.9772491867377364
-2314.252532460565,0.00337828034655089,0.9927213439721169
-2344.329406182754,0.0027804156899896232,0.9842436669008001
-2341.625481575923,0.0028112470269223773,0.9686520249396725
-2333.8434014117743,0.0032750333514007628,0.9868344903693237
-2358.3669895237667,0.0033250195346117583,0.9756460441531641
-2379.1643121049683,0.002619396830805583,0.9361317220369555
-2357.0913049326537,0.0028193902104105472,0.9593693915285898
-2330.637321528624,0.0029650931794942075,0.9859730306677714
-2346.0423485006772,0.0029511172918306326,0.9818872875213248
-2358.2061710309968,0.003262877235680721,0.935797193719535
-2338.9981058264843,0.0029416650293457424,0.938124056834639
-2338.58496889536,0.0030619625777509956,0.987350747106946
-2365.0586239076965,0.002970719735178275,0.9223977906574479
-2320.3576996266074,0.0028538529730462773,0.9809928837368158
-2330.8919864832524,0.0028849158526736162,0.9761629056338593
-2340.0020059084036,0.0024306073127119817,0.9814400886295469
-2321.0833611715834,0.00314472015837708,0.9797773990366949
-2334.7503339831214,0.0033604220076825153,0.9732949212035313
-2350.9420512511906,0.0029231615521364816,0.9464317908396256
-2341.6646678861175,0.003100694305335894,0.9351888535610159
-2344.3121129065325,0.0027870086123610023,0.979685096849634
-2320.070919929262,0.0029764442888158098,0.9670890398925509
-2328.4823800340037,0.0028435727921027228,0.9626903270788035
-2384.789380416645,0.0030891426347201072,0.9217851453574112
-2313.9230704117012,0.0025843941225548684,0.994934819376328
-2321.179993661014,0.0028615789536194144,0.9808887349705169
-2337.1166498013918,0.00254362592828494,0.9860700151223845
-2332.7499416626533,0.0035077930501030436,0.9994174508201368
-2322.021101189603,0.0031386179808485866,0.9803003226537922
-2302.8738174763084,0.0033412738496718447,0.9920777659168247
-2317.1605211301808,0.002958841061677063,0.9802558555141274
-2337.491097726824,0.002961769086801378,0.9781519897567659
-2307.2463103961923,0.0033017935418218013,0.9994537116980102
-2324.299300984771,0.003188472092151522,0.9914667412618793
-2350.6612296897115,0.0032815279686855712,0.9634856110450256
-2353.8621088260747,0.002942552484679055,0.967047735971759
-2331.960813017232,0.003099136572768193,0.9651133712711406
-2321.7486457599475,0.0030075278529839424,0.9757009225786963
-2360.1049355837895,0.003213100325908919,0.9635592334192615
-2365.0681085831393,0.0026672395660711098,0.9338179287700612
-2375.0901943196395,0.0031937079473992615,0.9638939851452285
-2355.398084984093,0.002927783869776681,0.9912084358681624
-2382.468531303753,0.0026162878511128912,0.9784166767423246
-2362.789352190443,0.002623804113034826,0.9717283468746598
-2411.6333679699765,0.0024917331671961726,0.9036319097124378
-2373.2939558124344,0.0030278363600393086,0.9453149405789228
-2405.550292118007,0.0030269255587082344,0.9540861676476641
-2389.219949069435,0.00258312466998802,0.995248128088254
-2346.7764733609074,0.0033774063545410882,0.9840711090551636
-2321.254158350999,0.002903628824151001,0.9935882943538403
-2377.886262080493,0.002580499456669273,0.9313433970909509
-2347.035314860505,0.0032037060835418364,0.9973412472252408
-2382.2312324920244,0.003005045977948948,0.9751553626382004
-2359.0638583367545,0.003097129407982634,0.9866180008903727
-2349.5905719490884,0.0027975820505368875,0.9908367034875566
-2368.9712531390514,0.0030056880158676456,0.9934932789272544
-2375.1761990812993,0.0032101979825632956,0.997364419236237
-2389.73987679454,0.0028277869733835787,0.969405172692707
-2354.207679466755,0.0031966269194239356,0.9923988987595749
-2356.849941180708,0.003166886923957929,0.9966119343246368
-2363.018470453043,0.0025230547683827926,0.9894304351248184
-2381.9434018595184,0.0027462938689243274,0.9632783880917274
-2341.343865595203,0.0028530995554085564,0.9887889098027676
-2346.4288228897917,0.0032224738168490645,0.9945056064151817
-2317.546873845866,0.0029192321230950098,0.9945056064151817
-2367.831594809767,0.003019174655952765,0.9668064159087688
-2323.3608498944513,0.0030902428428649363,0.9950523348257017
-2321.372378297504,0.003181950407613556,0.9681043069596554
-2327.8470767770887,0.003090764993936897,0.9880542033211026
-2340.4157107356896,0.003135402638793441,0.9706850615252692
-2347.699228066682,0.003117358907052236,0.9767552266171577
-2311.056615813449,0.003057437373329558,0.9742552142482946
-2330.4008550763774,0.002933265349037278,0.9834899792986211
-2319.4060002123388,0.0023893527141185286,0.9850061097869347
-2300.220591191721,0.002620951006540159,0.9858284309893277
-2322.7752853767256,0.0029170016034885072,0.9776819898823836
-2286.5035428541346,0.00293832273336371,0.9893033604531736
-2276.194059743158,0.002810952101163422,0.993305710707396
-2309.5290182728854,0.0030810212245001314,0.9810729337006195
-2284.7688049995672,0.002863006929271484,0.9934261585405902
-2285.062481654582,0.0029584119376355475,0.9967292137380289
-2291.21062166035,0.0027461829424133212,0.9967292137380289
-2293.393792503976,0.0030127916530111962,0.9967292137380289
-2278.6930524866266,0.0025632986742939582,0.9914100810143365
-2291.0467285629643,0.0033347240664595005,0.9990246590305698
-2295.118608945217,0.002722305352751814,0.9983423248980547
-2306.1838107600747,0.003423559892315953,0.9923760187584709
-2293.983515188352,0.0024417948305648835,0.9979687663613837
-2314.054175770612,0.0027211598651822296,0.9807726288783069
-2317.2608285474894,0.002842887670919402,0.9826546677050919
-2328.7412051452275,0.003391145846951914,0.95412314808342
-2352.3848651923363,0.003009649315602564,0.9498562113774521
-2342.6501702668297,0.003432069471882016,0.9807140343333187
-2323.809314571806,0.0027903286525264317,0.9890024400690108
-2311.703647526979,0.0029805179710522393,0.9864000147828618
-2338.7061983591257,0.0031517890816899286,0.9527890699477504
-2335.7153153156355,0.003277943157749237,0.9940609544098985
-2343.102113548959,0.0030501837529249634,0.9878169218153584
-2360.1587217313618,0.0029619533972595953,0.9968650138585011
-2341.1169987976245,0.003031865457697914,0.9968650138585011
-2344.952943592697,0.0025014331706809745,0.9882013290660694
-2308.697428294822,0.0026331160780254936,0.9869258003260217
-2331.30004954944,0.003044128495372978,0.9856196802501832
-2327.3354457210753,0.0028720042808870975,0.9896149970476446
-2339.869595752581,0.0028117732763407147,0.9874054455331247
-2305.98356120983,0.002866636195341386,0.9980268292466007
-2370.865899167607,0.00284221161677325,0.9702060533771895
-2342.8806415314352,0.0034417731585450976,0.9826707290354316
-2335.8891704761736,0.0029956203734677854,0.9964566331266758
-2326.8530172850424,0.003113321339849064,0.9986741770726113
-2322.9108293828504,0.003251231785827354,0.9971892210577116
-2309.0619917289077,0.0030602220556847437,0.9875002639235481
-2328.0261735382064,0.003528260916949188,0.9778848842858467
-2357.5922631857984,0.003299931218218054,0.9513520294931361
-2336.5823747592494,0.0026467464886639615,0.9894694729676714
-2323.243712252158,0.003174099231331358,0.9846725533299925
-2327.562442573272,0.0027135294521725504,0.9932365622156585
-2306.233113806117,0.003190116889973365,0.9983891547682681
-2308.093710466328,0.003423455994793616,0.9977141259011227
-2346.875224177323,0.0035291170657707712,0.9803925813478759
-2331.2137513173047,0.0031682293076835816,0.9604776139235082
-2306.9699978652125,0.003108658560935963,0.9885053696509032
-2299.3082695482376,0.0026450378724118535,0.9957511396192482
-2305.4345178902086,0.0030429065154152944,0.9930338170101646
-2302.2468109523243,0.0030557941863648135,0.9965513465305984
-2341.4648821038086,0.003118922991101925,0.9899054310040407
-2355.033145266263,0.0029840525088299747,0.9683779939200987
-2371.1940578849058,0.0026652979494023407,0.9575712069575605
-2352.767403201092,0.002746382879603077,0.9811769552462453
-2347.6418447201513,0.0029193867769794777,0.9422054203674821
-2342.388261472218,0.003525075645090046,0.9675286108557395
-2315.5912018552117,0.0028157511577650628,0.9718327609038521
-2317.8882222283787,0.0027523839867389078,0.9977929055989705
-2326.190674017723,0.0024553517475392438,0.9860573893851672
-2343.836487989243,0.00294562241277179,0.9869419913853495
-2338.5825486014264,0.003133989482245284,0.9795158275794111
-2352.002458801081,0.0031791056228675577,0.9701746716702064
-2372.6199279089383,0.0030049176963912938,0.9130927960434081
-2345.864313359562,0.0025926244789016483,0.9790753761825083
-2354.457907995873,0.002906331698705852,0.9659227804263728
-2327.649400535652,0.002979064761858534,0.986197767462624
-2373.477268185357,0.0031790905777451155,0.9447903490360928
-2347.670556368281,0.0029714757728593823,0.9794594566920793
-2353.930635060703,0.002727070480961126,0.98315371134087
-2395.680274053837,0.003110144371580085,0.9207471353717332
-2325.6883127571064,0.0030793768469929237,0.9955731111956633
-2338.845766644888,0.003024203265807255,0.9815215368849195
-2344.532175770077,0.002756015589524608,0.9821333947097547
-2327.2794387490017,0.003119336786142469,0.9752296671355898
-2335.0716890021586,0.003159171672579208,0.9887922896757877
-2346.4207629643333,0.003291768856046407,0.965443297038343
-2331.14779168286,0.0026586947178187533,0.968668389025642
-2379.7780435729746,0.00293363497142883,0.9391150143170043
-2331.5225564814114,0.003266286630125354,0.9960483141923413
-2328.6551299830444,0.003252854343108404,0.9891699867045806
-2324.5321771358176,0.003300315489462728,0.9849436374970767
-2326.223659886242,0.0026078414729757103,0.9959949755360513
-2329.8230253784145,0.0028344237994394478,0.9855460675661891
-2322.4543079827145,0.002932805656098956,0.9892797658866289
-2328.2881438624186,0.0027199352514046243,0.980824661004884
-2317.021934567725,0.0035416207990502276,0.9899575568959168
-2306.9678925245635,0.004017450991576277,0.9887392250994796
-2341.8860564233687,0.002725503523459447,0.9953611665318289
-2305.1603824874096,0.002876066680792326,0.9927725987962677
-2334.2153861325273,0.0033384541940197055,0.9917903762409069
-2327.5158871157837,0.0029609924662340344,0.9642102229680057
-2335.2874880134577,0.0031323952858313383,0.94905691750637855
-2331.4419653425557,0.0030237369111990996,0.9548951168648456
-2301.1174424750225,0.002720039824941699,0.9574120706589787
-2299.7848169957842,0.0028004478010659277,0.9835074690374369
-2311.320992679906,0.0036334425757831796,0.9953009741777328
-2335.1640756093198,0.0034536903037835865,0.9897411013940137
-2336.857116016873,0.003237190049878896,0.9897411013940137
-2313.773362276925,0.003039791857921733,0.9716811271055587
-2311.0125239913,0.002871798609155831,0.988927374800601
-2295.0537667749854,0.0034688403364634473,0.9967329006715242
-2297.846758563707,0.0036286323750465126,0.9971324813932084
-2301.8392195598904,0.00274849212195267,0.9831321183793812
-2303.813366294735,0.002933247746165598,0.9933220365854553
-2307.292242674863,0.002884328977405525,0.9800554420154348
-2295.388179808519,0.0031157953380508566,0.9970726121760353
-2318.5355128461983,0.002923879053422254,0.9618772119177288
-2348.327280382136,0.003232548624102482,0.9559752609646436
-2311.8210846986435,0.0030750164760459157,0.9825093467307053
-2345.490446852407,0.0027948974787768057,0.9561755582070818
-2342.385474895077,0.0029783143577776744,0.9762226648687388
-2316.973644135713,0.0026669398752572565,0.9797788415376691
-2324.7703767350617,0.0031574362444851535,0.9711882497228604
-2365.8052151785087,0.002840676205743568,0.9580132095378326
-2369.258870489321,0.0027893489430154583,0.9635568698851306
-2354.334048563671,0.0030596749334928686,0.9734454080045171
-2314.1088878427495,0.0030428683214980766,0.9962218398681788
-2325.169918588621,0.002752650152717428,0.9974693022612995
-2299.5423556754586,0.0031545353752919798,0.9993736419214071
-2368.276922633981,0.003559462494005186,0.9999254978127837
-2329.287949225205,0.002897922721255978,0.9999254978127837
-2350.453116074052,0.0032541842362347017,0.993355450500315
-2322.857502359264,0.0025819012581176923,0.9739765175224167
-2361.0844974619467,0.002630444621181253,0.9609304097744985
-2350.4461649577142,0.003306124845196217,0.9428281880394964
-2376.509552800641,0.0027336192302740915,0.9086615746236957
-2344.6614365090495,0.0028120624003635086,0.9743836234884927
-2342.542271161293,0.0029011645646266817,0.9707487302061983
-2310.68884886392,0.002885062887132035,0.9842483247783826
-2342.37791786236,0.003247581809489731,0.9743079573368203
-2304.088596481789,0.002630034611463056,0.9983773505859487
-2340.444012356286,0.0030117288072344078,0.9666801424176868
-2339.3868943835228,0.0030580510075749958,0.9833111777066452
-2319.534024235586,0.00304482317368644,0.9407711534042278
-2325.388118930624,0.0031435710855339393,0.9961858509484552
-2339.642318566274,0.003564861526554069,0.9651061484526635
-2356.9592983222096,0.0032651926860257554,0.943469134632686
-2322.358296161074,0.0026565533091200445,0.9819900083362577
-2370.5000235051225,0.0026807791087059703,0.9578165291229027
-2309.6327871013495,0.0028079673148382195,0.972787305317592
-2314.8923673938993,0.0027663594734007274,0.983622203537292
-2313.347960690827,0.0023738901788809895,0.9688819436639623
-2310.4230193974618,0.003045837007846901,0.9976177403614922
-2311.6336100036024,0.002630127514010879,0.992437453300673
-2311.4373068616032,0.0029931160960905037,0.992437453300673
-2309.0964474033494,0.00318741718460092,0.9897481720309534
-2310.752177167172,0.0029212506580926253,0.989753070565172
-2359.2434386504347,0.0032439737477443767,0.9826001267644056
-2320.8605075108485,0.0032743869508227485,0.9802125150186318
-2309.986992747832,0.0029660311323685008,0.9644190919916376
-2328.244130244669,0.003061985037122029,0.97028190178863
-2332.1675844773936,0.0028851397197104224,0.9950279830152143
-2342.1022264189237,0.00369776709880156,0.9839550244000077
-2343.6361339552946,0.003329602260370341,0.9428010657344826
-2310.25378510903,0.00298339562067339,0.9613567432133703
-2333.830910213118,0.003190557228141095,0.9758753982961613
-2302.8099661921,0.002734597187541686,0.9869676613306704
-2318.542500452078,0.003297232544407754,0.9614806495981442
-2308.1349965166933,0.002921702007800058,0.9879294194671284
-2328.713916192949,0.0034041340069991197,0.9942929442837146
-2329.227307876729,0.0025367731135721573,0.9916368022441079
-2331.822677274244,0.0030745156750635423,0.9925441863225257
-2332.5250948892913,0.003532298262211691,0.9852433415375681
-2341.7891077800805,0.0031844962848955817,0.9812085214582982
