post,mu,pi
-2075.6105012800795,0.003060045891061806,0.9811148100149883
-2086.5544176957087,0.002978892453466998,0.9900848640079516
-2066.5565206579804,0.0034300458200169238,0.9651931102813236
-2091.852507459523,0.0031168940798491523,0.9991795126257531
-2091.0800622661977,0.0025830309130006144,0.9861009075163029
-2107.4659863714455,0.002991885913414131,0.9664711309672491
-2122.5753371832643,0.0029938677892320164,0.9642119381394515
-2110.0805867655413,0.0037503769007293827,0.9954390274489362
-2098.834336172796,0.003266240136207651,0.96987310495823
-2071.4756944064175,0.0034969655047852413,0.9990096489411134
-2056.8093212862436,0.0034128500600566413,0.9972573261396881
-2049.603265499162,0.0032027446575783733,0.9833479589267669
-2047.6270773125088,0.004119503087121927,0.9867634483211862
-2046.7665071056147,0.003285562164225085,0.99330380058511
-2044.2778124991241,0.0028315881927689257,0.9794347951993647
-2047.2660141620454,0.003353072437462092,0.9955557383841571
-2042.8561653148422,0.0028107789564593344,0.998168025628635
-2057.7996664707416,0.002446782952723807,0.9793225512514885
-2033.0773019868464,0.0035652243377585205,0.987804829101809
-2041.69591824345,0.003976068227543483,0.9989058069347465
-2059.6958122924098,0.0034379875462600983,0.9976238609344387
-2067.865747743559,0.003485129058305525,0.9672376979840449
-2063.797229198457,0.0032547934723712395,0.9942300708399968
-2065.2121565951147,0.0030369682703059744,0.9755492189050443
-2061.901027342937,0.0036756219848138004,0.9828519777729794
-2057.156328415315,0.00266442379207197,0.9980998001103677
-2080.688449807023,0.0030265486454585234,0.9844414631020977
-2063.058767431229,0.0035505584949977304,0.9942822692096621
-2076.7786612717805,0.003782960566736028,0.9647187031216953
-2029.203351020875,0.0027987526140323613,0.9948751191469474
-2084.2713955306313,0.003286858513793338,0.9760557111677024
-2118.499858356637,0.003473764235146604,0.970647947557774
-2092.5960261544974,0.003220650987101077,0.9575070462664735
-2051.2441473376884,0.0033805374764049262,0.9934971168403774
-2068.7012143248035,0.0034495056542509493,0.9844996095234935
-2062.457164679924,0.0034676507369099,0.9667077165065409
-2028.5587504652042,0.0025858809670564514,0.9992665584888312
-2027.9949700781551,0.002781956972056223,0.9958764505878569
-2048.3907584211647,0.0032377016918182368,0.9958764505878569
-2063.0939537377258,0.004152090205583338,0.972515427422425
-2065.345841896419,0.003485890735839205,0.9713160197489638
-2040.173933323714,0.0032344939463456322,0.9940102607593971
-2048.7971764070708,0.00366623879335102,0.9874771631502609
-2042.5999382556124,0.0033307338648401745,0.9962275510803318
-2070.7769586680706,0.003670564128279256,0.9699055971042484
-2097.877973153343,0.0035351802904690336,0.9637485492651903
-2039.5699838882906,0.0031967733126291253,0.9965619117391972
-2061.7807680507417,0.0032528982612765266,0.9759087128507583
-2062.1549945481947,0.00284401350798579,0.9901175588629667
-2060.3028919494614,0.003177061866347333,0.9947333050669419
-2034.4369953897265,0.00269199558881116,0.9934881845043763
-2041.50948820576,0.0029208713871510957,0.9950227780804024
-2048.07371553148,0.0029937988858935332,0.9984128595230667
-2049.9348833885897,0.003314539165618411,0.986460596368404
-2066.4140120072702,0.003881769689204677,0.9948412492428655
-2066.2293053699555,0.0034209367812249036,0.9627415503905639
-2052.702440785331,0.0035380138547791767,0.9849289417496033
-2048.515337256085,0.0035579827205033366,0.9979146421370335
-2050.8044314077983,0.003339593683768964,0.9948539327348386
-2042.2138680309452,0.003394971466197023,0.9952767147241827
-2064.3463762405067,0.003166470834436103,0.9638121527951151
-2051.916544549638,0.003089699803344209,0.9905459749430352
-2049.242071261992,0.0035272322920729643,0.9981063946753608
-2048.547691598371,0.003392723117774149,0.9946355043164374
-2108.0709734350503,0.002803555688904505,0.9327387371631198
-2084.9243772203426,0.0035534945406074502,0.9956766895893077
-2080.302949778509,0.003217171808616432,0.9834934472546488
-2063.4686694112743,0.0030955538206816646,0.9988968781404856
-2035.484901689871,0.0036618071064484056,0.9979494019653107
-2070.3957646703298,0.0031530448867195093,0.9963715595715061
-2081.0557854385056,0.003097287823403006,0.9645317309525798
-2068.326190683043,0.003495888846182564,0.9904921159923108
-2086.3656707715363,0.003121661934144225,0.9749378838644146
-2052.9543447996984,0.003191587299991646,0.9851173518135037
-2063.9180373986023,0.0036463330241561305,0.9795130008898726
-2056.4851374184627,0.0031789029548821056,0.9667623291246753
-2060.728179786422,0.0032106848656890162,0.9870895480845667
-2042.1000097162757,0.0029024661667620233,0.9974974892309331
-2055.3337234446994,0.003060459337738408,0.9998115731168743
-2059.681835203575,0.00323371116017346,0.975845920527153
-2064.7589705814316,0.0035348011820023843,0.9836932849856052
-2057.4097332608276,0.0036050065085718886,0.9748368554227423
-2096.3503882350246,0.0035091035112358266,0.9509746984700218
-2096.26152288608,0.0028979146494558378,0.9964599472345912
-2095.2411254270546,0.0030813563134899093,0.9263026209334955
-2074.48314668984,0.0032746312576046217,0.9682149999635508
-2068.60322046893,0.0032108493805737227,0.9826614773214513
-2070.3699300622666,0.0033614343746569838,0.9859734798171025
-2057.3675383191767,0.0034351590934247945,0.9993273477046954
-2066.1619774823303,0.0034337556392722308,0.9993273477046954
-2090.4724602621973,0.003879970685703077,0.9824333603443
-2097.3487964080255,0.0035585207403168724,0.960735835130636
-2065.23892791068,0.0028127257720003363,0.9905226588461185
-2037.6607329533483,0.0032898533739989595,0.9941581040329465
-2068.029315524691,0.003445549934750082,0.9854567363380788
-2062.3947656557334,0.003669198323338179,0.9921992841522776
-2041.67003453707,0.0032707904399707334,0.9831532470712109
-2057.8296783898286,0.002842389423724511,0.994183188671847
-2064.640633622534,0.0033993728745926287,0.982160187747901
-2084.2218203930597,0.003093185186778616,0.991854414509366
-2063.114611587708,0.0035957667713236107,0.9928115849224973
-2068.649120663341,0.0036863461878308707,0.9802070859814709
-2100.844194279673,0.003364538395237507,0.9831534144091446
-2080.3007630156458,0.002976379229622361,0.9950234573810217
-2084.19077870306,0.0034266693171762013,0.9773523241309872
-2096.847648112553,0.0035365599877764478,0.9921090547598607
-2067.590561188335,0.003505840367201294,0.9959324410480943
-2048.478749874548,0.0033391004422795557,0.9954806290815092
-2062.664206107145,0.002891651612738816,0.9954314596997654
-2068.288901802299,0.0032922668024727444,0.9952327275088109
-2065.6294063975347,0.0031687072076971353,0.9721179847555471
-2029.830304331762,0.0033542725242341046,0.9961138298701836
-2058.7316399194724,0.0038014312914761194,0.9961138298701836
-2035.7121900992022,0.0030921198622370907,0.9994194878288447
-2023.9622837440281,0.003507072244489157,0.9994194878288447
-2032.1150259617252,0.0038923702658039756,0.9994194878288447
-2062.721041386127,0.003406104168797754,0.9896490068898655
-2050.538830444422,0.0033699559099059457,0.9916924515270004
-2088.4878236528775,0.002934867396388911,0.942058072290291
-2066.3149619555256,0.0030655592607676738,0.9837865534515479
-2092.903665348665,0.0036161754781223114,0.989008162064258
-2062.8340761240706,0.003563324283222114,0.9954594355000821
-2072.8946328989414,0.0036728867462526944,0.9961075046337352
-2059.0286797139106,0.0029638749848856826,0.99894131893772
-2081.060631204642,0.003546572111210786,0.99894131893772
-2061.3395863089795,0.0038634133876225894,0.9945343938017311
-2098.3143114711042,0.0030293407195882012,0.9719586810590568
-2065.7320154185327,0.0036845245585493624,0.9749120144910125
-2076.2194654980544,0.003874358301997511,0.9908369161292088
-2060.252243657401,0.0028457014010383904,0.9823232244002147
-2079.3682085779524,0.0031400917463313026,0.975327092489638
-2075.801461694335,0.002785060007843705,0.9946965828454618
-2067.598546615739,0.0032430415185183245,0.9856773332146755
-2059.718040085423,0.003114191090807851,0.9671482930273518
-2074.589192356888,0.0027794104573289546,0.9768813929452848
-2066.4799828380333,0.0025476696281378276,0.9771252554987361
-2077.857800602445,0.0032867081964065782,0.9876813158543224
-2091.5542877210282,0.0028997678465346815,0.9562644321260451
-2056.4982853736024,0.004092009471518625,0.9963265705782695
-2073.2792637181374,0.00371354470401818,0.9525409740210253
-2060.540323726011,0.0031832817972963796,0.9974794892667401
-2051.9852230996644,0.0035012975086320336,0.983542903775131
-2073.499550807391,0.0037421105171397146,0.9792432122278784
-2055.405367005787,0.0032525871519870565,0.9910951820437949
-2051.2197039856815,0.002746926068546434,0.9978495360029775
-2069.659966382291,0.0031718104780395057,0.9916776500057225
-2091.016241670237,0.003370720431698368,0.9760559699343266
-2082.868904129691,0.0030962275709783948,0.9853028348087356
-2077.9341913592866,0.003429724557954055,0.9904404105983343
-2076.061551141629,0.0038887624601294016,0.9887892838265104
-2063.3685470945034,0.0031931133482862788,0.9985177715628716
-2062.8388728010646,0.0033269266542278442,0.998085501406176
-2077.397026350267,0.0034295483604297795,0.993843359164916
-2071.0116485129083,0.003180337395936349,0.991643643058299
-2078.0176069723907,0.0028604120695530947,0.9738503454354753
-2070.229097960791,0.002944893763136394,0.9837744062979071
-2068.118893052784,0.0035698265625113356,0.9990919058345541
-2056.795413380896,0.003234526920948638,0.9972895206493666
-2061.9988634711444,0.003634807401473251,0.982416472810112
-2027.243907560508,0.003612295535668359,0.9987873633540154
-2053.2100877937114,0.00409449866043817,0.9932492268966894
-2060.8105254780367,0.0031487023901802806,0.9827173121519499
-2048.529858945783,0.0028065270617694295,0.9878581154199714
-2061.625552324971,0.0033603550932099703,0.9904508991108243
-2068.3927124138295,0.0030580670719165715,0.9866881427422339
-2076.033872302544,0.0037381977890674893,0.9523522882299176
-2090.6085631212763,0.0033441041718916577,0.962879412566228
-2052.910525098187,0.0031214348812624183,0.9972661126533058
-2025.1153885364063,0.0033472386708972976,0.9993022289731035
-2030.2289939739,0.0033796319108018564,0.9772529647687032
-2034.9779326994458,0.0032091642058350517,0.9902845913737943
-2061.1452660229456,0.003664519546636287,0.9877431449322831
-2047.8087611598664,0.0032100778104964026,0.9864182070318009
-2038.8345170273853,0.0031206584313309502,0.99959202008461
-2061.1267662970267,0.0029745473349703485,0.99959202008461
-2044.0414384929245,0.003234987734749463,0.99959202008461
-2058.509095956448,0.003027683811783915,0.9801737611316015
-2118.9201117607026,0.002809644129304006,0.9333291589904408
-2072.0685176367642,0.002869283719230269,0.9442682019090217
-2064.4752916443313,0.0038793964375237852,0.9907929217852189
-2061.41015083765,0.0031554593109256483,0.9960623586183954
-2045.7187922435842,0.0032704774098853266,0.9960623586183954
-2074.4622152061906,0.003527103639342382,0.9868589708489204
-2099.2401736636316,0.0037279286416267805,0.9443412845087118
-2097.9505430556524,0.003144365012898112,0.9657046863274817
-2069.1911462935695,0.0029903268912958663,0.9878787217563779
-2053.1391191330567,0.0033708350708301386,0.9810839698411099
-2071.4021924902736,0.003621221850575443,0.9987765481625933
-2061.825188936755,0.0029933214031898996,0.9763267998753549
-2059.9857859129115,0.0034693065489087185,0.9802349983958099
-2086.1605793444874,0.0033296336754508942,0.9931237473756249
-2034.2594087728312,0.0037743357850778796,0.9958831431185093
-2070.904268427706,0.0032349615566032845,0.9978036119311886
-2096.1488242669225,0.003308504756564068,0.994590741427569
-2082.0075450359864,0.0033042555022970432,0.9927519442945155
-2093.456641678253,0.0036172708625339593,0.9973837568254946
-2061.9918884441436,0.0032937278190445078,0.9996562221362493
-2086.642352557419,0.003407560794150441,0.9880177179906146
-2093.600728599216,0.0037453564286211117,0.9836203532698344
-2067.2023108036205,0.0035104307945471648,0.9989481054244665
-2072.9648510622433,0.0033059731643776203,0.9997811693510861
-2093.791499936913,0.0032070349591097488,0.9731369700356896
-2076.3383323184853,0.0032157388197467554,0.9789874569607883
-2083.9615842104013,0.003508603831348547,0.9853879011297332
-2069.39642351411,0.0033709735052646255,0.9991000045622822
-2073.226773044945,0.0031361282889097735,0.9874891754259691
-2075.5353008437664,0.002943256178486309,0.9928173481404041
-2081.6454415373332,0.0031051271769918882,0.9832075189985002
-2060.78970649056,0.0034589874436665147,0.991443163841692
-2071.2914222774903,0.002880885095089663,0.9940295086747823
-2084.059112790773,0.003003757402193984,0.998924638641131
-2054.393537650906,0.003344601264865539,0.9976024351346346
-2064.4993850770056,0.003516491372006984,0.9980070371106988
-2077.3688201977734,0.0033125799883583864,0.9899076221421363
-2073.5444285983426,0.0033512078328802137,0.995533151123572
-2070.4080677149004,0.0031024600086543585,0.9951679697513867
-2050.6265355802902,0.0037052955593977303,0.9784653336048817
-2065.1038684807813,0.0032085161198277777,0.9905950160324575
-2079.212994028202,0.0031619696154833025,0.980209968051071
-2081.2047028884513,0.0033337181963657165,0.9663227557717269
-2061.1694031986513,0.0036882790681864812,0.9921969290606963
-2048.1549642914188,0.0034389735493769386,0.9928350405015717
-2066.360533616315,0.0030743638665617187,0.9892885288734391
-2057.900913381686,0.0033564518706057957,0.9814592052876128
-2040.1382604071212,0.0035095864399832285,0.9866316752960421
-2064.933459435841,0.0031541935828132816,0.9946425246755506
-2088.68101920831,0.0032665163321751634,0.9734115445673759
-2032.9813346695596,0.002645018783931184,0.9848824439991104
-2050.531729845374,0.0034059099223089167,0.9917843650429472
-2081.843194674426,0.0034196129442360624,0.9851225876107823
-2075.582586838105,0.0038852167991358945,0.9931821587219576
-2060.262503076702,0.0031824528402170167,0.9939409867908785
-2080.186032615905,0.003620435263873909,0.9783750046098193
-2080.3465358832823,0.0036392051275147045,0.9928317911680042
-2091.479193801872,0.003083781647608658,0.9706158240686139
-2095.2496946823403,0.0024275829885861393,0.9607359924965531
-2085.7177227756697,0.0029979037765319344,0.9905435111600676
-2079.5795972936703,0.003329704460553147,0.9888347242497715
-2082.7210737207597,0.0031456823560484493,0.9841841727600341
-2056.910438809862,0.0030942297687691074,0.9863778156669512
-2082.554596957335,0.0027793245519575362,0.951058588052146
-2044.493280868469,0.0037032935387431884,0.9969625170775184
-2069.336714372235,0.0028411670313876628,0.9960412882580406
-2077.5802734603058,0.0030648736422046194,0.9647463775475099
-2071.0172693568,0.0032394461066944723,0.9624305505315094
-2132.6636500619534,0.00352683040563753,0.9154167108386955
-2098.526203868077,0.0031847783957719184,0.9768571279888322
-2131.3225042157824,0.0031841500871335575,0.9042775872020022
-2079.910406640122,0.0030849553657540745,0.9688542984441071
-2050.882655357046,0.0033030420615053954,0.990350095521321
-2061.3618705031945,0.0034094373960750755,0.9979200223432122
-2048.0942974459826,0.003250639136355209,0.993439534498574
-2070.9294435437705,0.003315808340396699,0.9908644002350774
-2079.792476016028,0.0032796562673084676,0.9761942759530355
-2064.2691727080387,0.003263330156355274,0.9904933581761302
-2052.3379838398464,0.0031936685231611357,0.9904933581761302
-2053.814856432656,0.0030871236287688757,0.9929261343057395
-2019.9269116538126,0.0032160395465043717,0.9887419993760909
-2043.021882767161,0.0029652479692282747,0.9776207385911612
-2064.0496918149797,0.0032101852604681214,0.9746844118821589
-2020.08252435954,0.0031304942283827742,0.9982369924243087
-2039.7773005499805,0.0032511265135158622,0.9975533408316761
-2046.8514128277295,0.0035577415449774266,0.9975533408316761
-2081.3502348979337,0.0030081323069004766,0.9945031539129956
-2065.197061534479,0.003648032999493707,0.9960522439619168
-2045.8106710279505,0.00299091607974916,0.9920105852919026
-2066.454201034468,0.0034068349915646317,0.9603091049156184
-2088.94404675393,0.0029896902174824797,0.9556475885585749
-2086.3785100092014,0.0034923515263056487,0.9625292710341314
-2073.24713888057,0.0038113939233090123,0.9931301635900146
-2064.4655426187865,0.004309756637938386,0.9919040885554088
-2052.7539744628475,0.003409028111120251,0.989052048608732
-2087.7588022072473,0.002817687712858746,0.9573454456138756
-2089.3819492652137,0.003250832592370497,0.9730888058544318
-2076.461211466935,0.0028664450709520698,0.9870053531612732
-2095.769167482252,0.0035857178400910267,0.9527650370342166
-2114.1148533966366,0.0031668841650202358,0.9594008657287998
-2074.7234737231283,0.0031722178786509447,0.9840674330808685
-2087.4570642176454,0.0034367612713005775,0.9910433485562238
-2095.800910704015,0.003176707060221058,0.9716109530905883
-2120.3757063872995,0.002995998117934649,0.9171219593736851
-2053.030699408112,0.002765157638101739,0.9874251089916879
-2070.5109624527554,0.0031810854871953957,0.9756483290514661
-2060.303695652747,0.0041836515521933215,0.9812400810350652
-2077.535073301662,0.003008750073855799,0.9494347396276172
-2072.9723223187884,0.003473591308321384,0.9771140324793607
-2094.7425765203907,0.003045790829884613,0.9336047260787583
-2103.7130672618705,0.0028404755758349295,0.9592457554752519
-2055.7044006454985,0.0032965557813942558,0.9815074805902627
-2060.86945625701,0.003439393209851309,0.9994907963544248
-2050.1206291767335,0.0035752694968608036,0.9987165302965534
-2052.180659962216,0.003146767571354452,0.9973936980131457
-2096.968403218397,0.0026600750247967003,0.99071038020378
-2063.5797593607012,0.0031825095931735797,0.9985618508574815
-2063.9649766728876,0.003788123161183114,0.9983866565886631
-2094.100660319514,0.0033462111549403695,0.9590735918531742
-2099.9992839512997,0.0032094815828960514,0.9771684077667754
-2071.2136528279752,0.003677748712161007,0.9912202688347347
-2076.0200248860474,0.0034520957422104048,0.9965160123491623
-2069.5668696791363,0.002792642051415375,0.9947337348763382
-2082.841301428565,0.0029460631132129426,0.9820998344704426
-2084.0671777307452,0.003109813441530605,0.9927524351214235
-2086.912766916366,0.0033666912942672167,0.9940247785910898
-2093.5452527577636,0.0033110863706195285,0.9607094410659203
-2086.51997604979,0.003777425443916178,0.989326128925133
-2125.7333312583646,0.0026510299876151876,0.9735932581186961
-2110.120524623337,0.0035937374665495144,0.9925502955206776
-2116.8485079449474,0.0032029080116581566,0.9881483867826484
-2076.9407232244653,0.0033323739319226133,0.9964525272489791
-2062.4182772076447,0.0030162484526530856,0.9978589981838694
-2045.5298710920495,0.003660971901161819,0.9978589981838694
-2076.32936545501,0.0033641547171408713,0.9965795956665686
-2064.36053229303,0.003575763062895109,0.9823513754755602
-2086.3696502213647,0.0031348404452321114,0.97516161899313
-2076.571156424546,0.0033447926175797075,0.977838533865796
-2064.058588083509,0.0028944179675003917,0.9681634998604473
-2068.069991534435,0.00303845422858342,0.9880294434049288
-2077.208264680702,0.003457347703946116,0.9954601401401798
-2095.6826792725756,0.0029574108456445073,0.9818153698440076
-2063.764691020369,0.003290490393532723,0.9857333371957202
-2087.4868460456064,0.003384126147071478,0.9865460157019835
-2138.8386002093393,0.0030332324482177427,0.951504148061332
-2092.4341758444857,0.003292059400242666,0.9919262702144458
-2091.7066112586785,0.0033084190062072478,0.9996504895118286
-2112.4300094154883,0.00329174451603462,0.982632898129949
-2069.9776477831037,0.0036762614901957296,0.980474457809998
-2088.68889369271,0.00370199975385294,0.9935964552161732
-2060.891330796955,0.0037153296455152917,0.9951493392442153
-2080.7129485591017,0.003439987155665675,0.9819728628472896
-2106.2007569645966,0.003388000920170563,0.9855429255374104
-2116.540666389925,0.003758492933935373,0.9692450774427654
-2092.791530078511,0.0030766029001680715,0.9739985025993017
-2107.62571611784,0.003555149302269665,0.9834301151591563
-2085.1081384680683,0.003886613459560179,0.9884507910877199
-2102.4044331088444,0.003219066831258911,0.983754111191634
-2086.0777198137907,0.00350773115564685,0.9800091307894768
-2082.7551762623025,0.0032179554057435917,0.9991147476907132
-2096.0752337437307,0.0036234388617398167,0.979827370049993
-2055.0803852898075,0.0032501419612625286,0.9992472914835363
-2071.562962433232,0.0027673788857086115,0.9941826609576193
-2064.671917418292,0.00303316383699634,0.98144844238384
-2067.9231006539494,0.0036746568886914677,0.9859049194779664
-2078.0129198396735,0.00369216235164868,0.9977944902925211
-2081.714242385942,0.0034024606288478153,0.9809319276014924
-2079.4206287698103,0.003256570025682713,0.9980699364004886
-2063.5120683259406,0.0032961187048569343,0.9888096098672313
-2094.022177388962,0.002978280202864793,0.9984977293673595
-2118.680622443444,0.0030582436534262922,0.9514047355449448
-2081.45300899025,0.003484340124343097,0.9888011207495322
-2080.800482157588,0.003807846358748568,0.9861174548146797
-2074.032165676968,0.0037087381630065822,0.9938305023472308
-2066.942560783883,0.0038648835543023314,0.9877150708397917
-2072.7686377559744,0.003052035891061999,0.9715460179930868
-2084.0225220416696,0.0033379013753513887,0.9740315452552424
-2090.4560685088863,0.0037122940738830747,0.9821641922189601
-2073.7063920858936,0.002823322759935522,0.9808660183545396
-2067.005705702817,0.003363897858735912,0.9886686409035592
-2063.6085825112023,0.0034796283993332533,0.994517307378111
-2059.900012204969,0.0035976297464394803,0.9817291869593008
-2105.6820862304357,0.0035963093679303205,0.9361692040797193
-2111.2032579248894,0.003136557755814195,0.9377123733003123
-2049.706627724674,0.003214157148070497,0.9722843697557165
-2067.0534772449714,0.003373647478632179,0.9908013226383772
-2099.979076809225,0.003701294709166199,0.970416308766441
-2082.5908565969694,0.003922852243920776,0.9892507969494078
-2091.3772116073314,0.0034412375229000477,0.9791533735993481
-2090.223793457571,0.003155695558768631,0.9618715191232119
-2088.4666833861047,0.0033565271010437543,0.9792466896336529
-2070.9469963991,0.002809341397455786,0.9734863536080741
-2098.5349690165895,0.0032229820541009304,0.9366397800521408
-2086.508833998639,0.0032198187547299705,0.9838469985515262
-2074.3347547416215,0.0032850713889548758,0.9802281953415075
-2100.1968797652253,0.0033091985780380473,0.9692893434569061
-2129.1754741456402,0.0029893825526087084,0.9349529876405426
-2079.829872524697,0.0028127162351947355,0.9936893957780972
-2105.597388660436,0.0033993270781715163,0.9060110890474712
-2068.422656445636,0.003303404701700482,0.9698857648621624
-2083.603767200037,0.0032352589747610032,0.9521011425771746
-2071.2495318953106,0.003628185707648684,0.9999395106696314
-2079.382402441483,0.003843376869839702,0.9788524515835062
-2093.291163502167,0.0034916251867310407,0.9761069409949354
-2045.5475177327016,0.0029774150421296615,0.9842704685415665
-2061.7434319230647,0.003215602165676982,0.9962471304045222
-2053.5593066279184,0.003845213392901059,0.9954738353602844
-2059.158655698786,0.0035490210381998325,0.9711364983536166
-2072.4984587364943,0.002947590016217658,0.9295605533229856
-2080.8697601142867,0.0033171758470739734,0.9805171434378609
-2082.0644965502784,0.003388009117715262,0.9654907383193456
-2047.570814539083,0.0030048614359984116,0.9854781930512332
-2057.1390153463713,0.0032049188809567344,0.9789416303204378
-2084.9839422752116,0.0030611444696212304,0.9500947173071891
-2083.3200251557832,0.0035122778429198176,0.9576069612367775
-2071.8806054740694,0.0031865157223536313,0.9980867689436618
-2076.9130539654957,0.003518272033962285,0.9908233471323847
-2080.1560449789717,0.0035344214229124,0.9958408204755369
-2061.658073484365,0.0036664115798155953,0.9916002015260602
-2071.551729520048,0.0033513364797259637,0.9982795515810334
-2062.795798233802,0.0030575591384296324,0.9866931058425272
-2075.803198330208,0.003350159782127806,0.9878138498885802
-2059.663000445668,0.0034068516460931965,0.9984028291914775
-2107.1605625761326,0.0032439102763656786,0.9390254095259377
-2076.346472908646,0.003398423466835339,0.9824468684378321
-2100.429087346913,0.002875204601200545,0.9714064563253385
-2089.6838289485913,0.0034560873210822715,0.9923300833338992
-2100.0332642647863,0.0030732958385717006,0.9642927560387402
-2090.413758466018,0.0035149696866575665,0.9810754879045697
-2085.675557992428,0.003436513253894883,0.9899858522617074
-2114.0901810008377,0.0030070848014656735,0.9940613125179681
-2082.638220789093,0.003111004210293115,0.998245564492672
-2092.8938056762736,0.003136335871075577,0.998245564492672
-2059.0444664390075,0.003159610813845715,0.998245564492672
-2060.794625576419,0.0040978843630707995,0.9935760412060466
-2065.6534432787303,0.0033016404267184403,0.9957978319069853
-2098.4652368111992,0.00334670294558728,0.9910460431472377
-2057.202217324588,0.0032540709254556257,0.9934509023828946
-2051.1696750221718,0.0032382948626751987,0.9968708896685899
-2068.474554462898,0.0034122531044702724,0.9926008598344008
-2060.6587244146926,0.004058790807291193,0.9891086915756794
-2078.0961130524133,0.003363673147432499,0.9677725912700618
-2061.8211316809998,0.003138114350979551,0.9992045616587842
-2073.337798553761,0.002899608672318799,0.9928572529575319
-2082.797934845747,0.0030709464023761252,0.9717460561423399
-2071.993163319924,0.0033709261998532175,0.9847314317413556
-2079.103295652625,0.004106278936173145,0.9853484640456602
-2051.9077747824917,0.00347130917671887,0.9748419194313407
-2086.79213122401,0.00357403062953566,0.9609770362423784
-2076.8494501342725,0.003185053156309515,0.9651005155743076
-2057.783553489105,0.0034640236214204495,0.9912455578529018
-2065.175318146693,0.0035189323279176425,0.9649136506573719
-2078.0984705334854,0.0035965564826171766,0.9723180000933679
-2092.2785423005926,0.0031667297729101344,0.9797717802587506
-2083.6986110281496,0.0033736610961343236,0.999681820763263
-2105.9834122443785,0.0031383724261153864,0.9484870983230506
-2123.093401708099,0.0035991962392234473,0.9279053974816339
-2073.7011770032686,0.002973306781229758,0.9920755799784037
-2075.551997313125,0.0034300441598789336,0.9943514052238839
-2072.0404687102127,0.003837741777619824,0.9918584868104054
-2071.692913528979,0.0036109229114514945,0.988498064001327
-2035.1346152411097,0.003213597065643549,0.9893235448028317
-2061.356930796631,0.0031911963768071704,0.9828382935464244
-2067.8355576187455,0.0027116385768825185,0.9941534027003733
-2049.1232046698933,0.003332211302620962,0.9951511566595836
-2051.5834026256593,0.00324160383915908,0.9975471993630121
-2066.2283923521327,0.0031921065412451296,0.9877780100229714
-2088.274248691964,0.0037520261012536425,0.9756570244380419
-2083.543428640721,0.0030576251225697113,0.9976836431495558
-2041.1929394363738,0.002982676490894731,0.9952770327696728
-2052.2985637466636,0.0032241711201239824,0.9972277896865599
-2066.745083517688,0.002943992427758537,0.9899323257510245
-2057.8353213644427,0.0032572651772877206,0.9917506493292814
-2053.4351110437256,0.003534731443292539,0.9951275198191326
-2072.9727188797783,0.0034180572793715554,0.9951275198191326
-2054.115071374157,0.0034548735990302896,0.9997177614572695
-2074.9232650849685,0.0032508179725326152,0.9997177614572695
-2088.2834172166195,0.003998026992491077,0.9997177614572695
-2069.2663716008133,0.003997540652763035,0.9961432950161351
-2070.2602745585177,0.0037047510194264622,0.9901632144201129
-2074.1832144006803,0.003025290887144872,0.9972839447929979
-2104.2152484212384,0.003259207580840487,0.9972839447929979
-2104.6152965131746,0.0036302426805961854,0.955695046320878
-2068.2202769872906,0.0030915307656544768,0.998725957193617
-2070.6110710866387,0.0031503279437538508,0.998725957193617
-2080.6761952827324,0.004008647329854361,0.9796290194782409
-2069.5383981723726,0.0034295612124900427,0.9928195271402805
-2055.862832401581,0.0035059702514106178,0.9934331878088789
-2084.6331156614674,0.00318917322932201,0.9742603336081211
-2068.254900898663,0.003785749627831954,0.9979112126924692
-2087.361975426843,0.0031331376036780674,0.9704288751224596
-2073.055240111975,0.0036616443545562844,0.9939555674713673
-2055.551493294794,0.0032564524033630964,0.9848781489706722
-2055.941785886992,0.003202122571034598,0.9983820315159606
-2080.954704141463,0.0031045013688578865,0.9831445095283673
-2077.0676958114764,0.003133814790841369,0.9787574274541628
-2046.1249588620647,0.003845095147301177,0.9826141607068659
-2041.9173899623188,0.0037615926039482415,0.9846030128470998
-2059.875449572159,0.003190558258321599,0.986829970281161
-2067.11656188412,0.0027217163300403,0.9820376404521605
-2041.4274256161518,0.003673423096914089,0.9980605467860149
-2078.86763351747,0.0038375800409370386,0.973773820563625
-2076.634539027156,0.002723790737634418,0.963024895418458
-2097.2653346177485,0.00307660875489301,0.9721055483040086
-2086.11267243391,0.003398759704884002,0.9864877279920518
-2076.1005648051582,0.003296160722689129,0.9870150339468687
-2043.2059358210336,0.003486305189152929,0.9995131348701894
-2059.4895887692787,0.00397967761901069,0.9995131348701894
-2056.7470440495167,0.0033471047539561775,0.9925374112529903
-2059.3426951194224,0.0033997209666841925,0.9931660941881528
-2060.55142900069,0.003053353699264537,0.9807856806942813
-2045.4638317728952,0.0033516362738462294,0.9800224136044035
-2057.3468216514475,0.00298929796501699,0.9969667509578017
-2061.3806565857954,0.0027906964938792193,0.9960155803806149
-2079.953944870021,0.0030768005959957542,0.9858790158279632
-2065.1381179677032,0.0031617200209611623,0.995378398478321
-2099.1449967562603,0.0029257231861744165,0.9606420478092708
-2087.819259345236,0.003428476158913189,0.9731953187070066
-2074.677932058518,0.0033368433762156553,0.9908741990538268
-2093.9516794947317,0.0032286694561668994,0.9939300606512541
-2071.619973941922,0.0036515341138552418,0.9976689625476436
