post,mu,pi
-1885.2709859677234,0.0027270328521816984,0.9865709010190171
-1902.373401459392,0.0027185699317771586,0.9646866358194839
-1876.401647175078,0.002747548604214127,0.9375261417462312
-1909.624398805081,0.002913938779393449,0.9614645530681889
-1890.06346332746,0.002784489550453446,0.9605472682997518
-1919.5333916776453,0.0023844293151682435,0.9408767396996922
-1922.6994868048534,0.0029646451634768134,0.9366764394258498
-1927.0959579803914,0.002893210278444068,0.9566511491689729
-1915.6034815398382,0.0027381003107051854,0.9599290672686669
-1867.4156100338193,0.003202246921060981,0.9727365693747948
-1895.9838914055358,0.0027531836020109487,0.9403872278786279
-1915.236302198629,0.0025443967881912475,0.9292314069649676
-1873.6169198457694,0.0029309841098259055,0.985391878494547
-1942.2415699497556,0.0026658177997354385,0.8961412420718193
-1910.0044264749224,0.002847284935054643,0.9680597118655303
-1903.969144584966,0.002434207164358314,0.9353299268955461
-1917.0442514613749,0.0026757118853076916,0.9346735227857179
-1867.884998154736,0.003106029919910729,0.9917005299611759
-1875.4946074580737,0.002318802358518135,0.9682573977424884
-1865.3095655674063,0.0027313565236894944,0.9892063000188691
-1873.1577748497975,0.0027045705212286096,0.9882655446642326
-1880.8180715799776,0.002849014280843856,0.9795147620986159
-1890.9032088630406,0.003037840104306483,0.9780818659325666
-1874.3690042919825,0.0027275507919934648,0.9623240617868226
-1918.9669687393318,0.0025629450878293177,0.9418559139420754
-1894.5770299095539,0.0025152866176953986,0.9272031136385954
-1898.0134138484243,0.003065239616770551,0.932816453062811
-1877.6468500305302,0.002620678246034745,0.9720594747522853
-1908.8356067158816,0.0030047663964677357,0.9154743983564254
-1876.723492720667,0.0026292060200500157,0.9658593020960803
-1895.1722263513038,0.002637275692800387,0.9411558346538608
-1910.7034159900486,0.002266821634022342,0.8847452916558437
-1892.9352332190824,0.0030075110703011135,0.9663140992358832
-1895.832131239375,0.0030254124523484095,0.9473758312511911
-1876.5673468420243,0.0031488972607460965,0.9735666540018074
-1897.6283821020174,0.002839220651685838,0.9414177492418285
-1908.3280154480533,0.002086003445480771,0.8964652943510338
-1922.014257258878,0.002568456641001463,0.9244687876405686
-1929.1233229556622,0.0028729456756682037,0.8933964084576718
-1908.4360295719785,0.002443500570873304,0.9028421847529204
-1901.5849173475367,0.0026129683536514443,0.9667502776549067
-1897.179924291812,0.0024263042761981345,0.9442617418994017
-1878.0594736747435,0.0024920670698723307,0.9557192067216767
-1897.9583623289514,0.0029076351959128797,0.9210933523425461
-1867.9080237530293,0.0026724962937643305,0.9647588510706613
-1905.0480028377744,0.0030347982462832126,0.9443060466884884
-1911.749376238102,0.003315875922552267,0.9337698229393429
-1909.5871991464746,0.0026746931121712446,0.9212729438662227
-1890.2005644276778,0.0022212893694743417,0.9296644680334037
-1912.2749788101703,0.0025864306498924643,0.9408724757143007
-1926.302214954748,0.003007337770046319,0.9075007837918617
-1910.8722166505245,0.002642045675574589,0.9347383147182663
-1935.339871300233,0.002656930426375549,0.9187888608761436
-1935.660110319325,0.0024000376258303774,0.9392699020615629
-1932.206838869257,0.0027038124900228685,0.9370475061624924
-1966.4952261720155,0.0026672590966001055,0.8871571728815013
-1977.3356485337938,0.0025077715328356764,0.9106065863385207
-1930.534164793715,0.002961161358787568,0.983023909986443
-1946.31329943346,0.003052720063599501,0.9324245851754728
-1952.8791384705983,0.0031961223005457983,0.9191604390474458
-1919.4697531937331,0.0024551122734833724,0.9409119168621031
-1930.499324965214,0.0026926688983170436,0.9505356065487075
-1912.0548308480793,0.002710182452652269,0.9674060809657369
-1934.0783333432194,0.002961542144685654,0.9429368315541246
-1949.2106260432909,0.0027728446962332473,0.9589759389382226
-1917.2322471190023,0.0029317200912819647,0.913350489934893
-1896.2883449014741,0.003138500416121171,0.9805703899678188
-1935.1180083657553,0.0026877947184311937,0.9183372056791052
-1873.946982582328,0.00253355271089542,0.9216741817085036
-1926.8741904594115,0.0024569204314416064,0.9045918480070186
-1922.7481090666374,0.0024388426221840826,0.9317638111166241
-1894.2012037164482,0.0027429253422101936,0.9558317056421198
-1868.2380658310105,0.003073920054496998,0.9834658524654128
-1876.4483249178609,0.0024184451279347973,0.947444194705494
-1920.49528981217,0.0025843251419556306,0.854647601377546
-1892.3274073530094,0.0025083485365633945,0.9266132979212561
-1944.5114118335202,0.002629878903683759,0.9134397743525497
-1910.9077899049676,0.0025999298731551367,0.9345921626838998
-1898.4324094636827,0.0028756530839337793,0.9190341897263504
-1870.448127252771,0.0022175507177278238,0.9449648051072687
-1910.9314868975212,0.0025514833270761715,0.9400639895132757
-1888.6462453827821,0.0026061311281085795,0.948591758354832
-1858.5785057534645,0.0026976426204131584,0.9792928464250303
-1850.4456994323896,0.0025829512270330217,0.9764005993072038
-1885.19552997813,0.002732738191997484,0.9831563921352883
-1888.6198172020959,0.002708616686196978,0.9739327357222383
-1860.2009393299625,0.0032077695302156215,0.9918694049765455
-1873.5321276402487,0.002533691328979443,0.9878408670314975
-1892.6673696283221,0.0023799714499815384,0.9306300200766748
-1874.5731476640376,0.00241019871616702,0.9890970752529813
-1869.3509500724012,0.0029189717071127176,0.949099305601787
-1856.9621560689677,0.0024081686557356403,0.9742589155379057
-1885.4861331122365,0.002389761973744834,0.949521549624598
-1841.122183391002,0.002621754304478391,0.9835983373758157
-1883.2437477401936,0.0031404075351897653,0.9150083735837112
-1872.482869579184,0.002686117790391543,0.9514964084928388
-1872.5001829008006,0.0029653781479003346,0.9828494631927652
-1889.8940180396758,0.002750976645979314,0.9604869051522671
-1905.0003819538156,0.0025903482902691994,0.9396539461631214
-1884.165112583067,0.0022609970956975036,0.9801541078685981
-1881.0331403949115,0.0027717355956059057,0.9374137083831846
-1894.5063246660175,0.002515177448975622,0.9452109573871997
-1870.5388721169638,0.0025266596134494272,0.9976437226541867
-1867.2931587105213,0.0023486870735033257,0.9959752315256546
-1891.6519230003782,0.0028576836717584086,0.974931951410063
-1922.7083193525102,0.00254517621310006,0.8936558551804193
-1923.1554229546387,0.0027978247753009675,0.8543053173606165
-1891.5048466278122,0.0023079061106526964,0.9793603890684891
-1879.7270795274237,0.0024099041005879187,0.9460386683450634
-1885.1577756518698,0.00279006807545303,0.9887092245597963
-1916.5038976074943,0.002828517009016399,0.9810408403732673
-1866.5589153369292,0.0025890574756331328,0.9949113527832988
-1901.8473368222005,0.0023950337168274485,0.9627763980164585
-1924.1815941068317,0.0027981919804264204,0.9456623989411141
-1898.977122738186,0.002613878046359126,0.979477545834254
-1906.394091875423,0.003017466542241631,0.9389483554399192
-1891.256998497806,0.0029821539252791285,0.9884523407252411
-1896.6699963387366,0.0028384981098809165,0.9614197555581799
-1901.089356985644,0.002725787876333336,0.9533025826667867
-1909.4466268188837,0.0028514967495117277,0.9555235033812218
-1902.7283214348395,0.0030108459046896607,0.946686507362017
-1915.2919472657136,0.002500268465398385,0.9150220685123687
-1898.698102882742,0.002849978017219486,0.9452526218981631
-1891.4546501361094,0.0028516930216204556,0.9393329052675343
-1909.1173111544565,0.0027775543563031795,0.9593865315003057
-1935.7520177328263,0.0022559215199347816,0.9621417520873844
-1935.9548583062324,0.0031155399552076158,0.9397693641497504
-1904.410068736885,0.0032391666953101982,0.9472760038560569
-1873.5021299549564,0.0024550899782388182,0.9634299547269595
-1932.4788680431693,0.002650410680304861,0.9254293814416745
-1927.9869654563845,0.002464478733501207,0.9420234297477158
-1920.2763012633566,0.0031661837313855406,0.9285598108684442
-1905.0052236770646,0.0027671217952926694,0.9317661194393045
-1938.9038815965043,0.0025725029917099884,0.9067128505188984
-1918.0830960860008,0.0025684491930096365,0.9740751610955808
-1907.8537878007105,0.003646198857248929,0.9302630911429506
-1900.8639852977906,0.003114322773981271,0.9599975578943372
-1908.380231367059,0.002822116246498424,0.9672065670173527
-1906.4639905128497,0.003066689183182551,0.9718072848722831
-1917.9212378237905,0.0026893984014158363,0.9624804961555784
-1915.79069739772,0.0030015142549478153,0.9471858224256582
-1866.6527910340592,0.0034390833322705296,0.986955126238791
-1880.9905795487787,0.003560852069389445,0.9927653598250974
-1883.6365338649691,0.002828306747377895,0.9682584817678863
-1896.1816590708115,0.002816459778085439,0.9569008679325067
-1938.1242462304226,0.0020108146665625795,0.81655002906477
-1884.7222953415042,0.0029931370548715074,0.9484567508862239
-1871.4003912287624,0.0024681004310017143,0.9613241124619221
-1854.9194875095627,0.0028337248096729504,0.9783605848173725
-1912.5021484423792,0.003095970452857765,0.9208583847838508
-1883.9424106871454,0.0026374773212356193,0.9562756033358123
-1903.276903410954,0.0028124776143460344,0.9173158486582971
-1882.6738085797506,0.002727490815548602,0.9194022098999588
-1889.5615685607247,0.0025452856382257036,0.964725588305653
-1902.9507741372936,0.002723934720264321,0.9136696750947718
-1904.5123338867527,0.0033071349442891796,0.9461778363686647
-1902.0826587102326,0.0026093958019680515,0.9471558887077608
-1909.253985416462,0.0026321667098521003,0.9551436687023298
-1868.8527355488504,0.0031403327090829382,0.984287932585197
-1858.9205252485217,0.003172678264750764,0.9906999586541252
-1878.3206090395834,0.0027052237917058212,0.9534952267895341
-1915.1736029322904,0.0030095809263717076,0.9658509941912
-1867.049578476336,0.002836761280002171,0.9510165058183929
-1849.1994685214083,0.0030325194207543003,0.9999492876248453
-1883.9121871873872,0.002951282701396957,0.998499187582619
-1899.9659574398233,0.003272270681685367,0.9615887993172721
-1851.663055063976,0.003145827025354707,0.9972897244759443
-1846.1922729473565,0.0029338534902977583,0.9620282755279738
-1905.2161449287812,0.0028397110865170695,0.9907016915370433
-1878.3368353782137,0.002981388645491224,0.9847000498672106
-1870.7402573861184,0.0031158659027297657,0.9656526321254474
-1916.112688465768,0.0029941009226484884,0.9582226748467931
-1880.9173120486341,0.0028551960425604113,0.984135886399342
-1928.392092844645,0.0025488366859584342,0.8830715571821306
-1906.3294713512057,0.0026482104370916058,0.9478872511517031
-1902.690532958103,0.002950292152126667,0.974500871539691
-1879.2548587699246,0.002642254616389309,0.9550410989261559
-1905.1773439398785,0.003793291605774537,0.9902809325814756
-1867.5627670396557,0.00316401416313051,0.9905198648782298
-1883.5745030210846,0.0029116605892130594,0.9915809046865509
-1906.2346676161958,0.0036519626082385463,0.9916421372387917
-1873.2657232150952,0.003874055260203005,0.9937165989762795
-1894.0939545644978,0.003389627171830799,0.9883676316462255
-1885.0029575888595,0.0031940647688314026,0.9296335971099554
-1942.840024872182,0.0027622743021857086,0.9308233771424356
-1917.909837737181,0.0030417092948803117,0.9265670191056643
-1917.2951928389582,0.002979108758228431,0.8978932412790738
-1880.5326879674749,0.002839571515353699,0.9888079048701294
-1910.5060416274446,0.0027440206828815037,0.9365195266505653
-1881.0064545891778,0.002461389664056283,0.9369550788868497
-1902.479128851009,0.0031280263255010505,0.9382451270193772
-1914.4988070105874,0.0028715589306285982,0.9203809407647908
-1892.997693119342,0.0025016519273218813,0.922764234277015
-1911.878884415525,0.002659785953833342,0.9197640731565675
-1874.7466362519413,0.003305247145342641,0.9676639068393867
-1869.3453458632414,0.0028164227055064725,0.9351741225075157
-1868.9975405652995,0.002794703611137094,0.9397296354454524
-1897.9510627624607,0.002468786280833576,0.9348486968333012
-1904.2611190307662,0.0021499278302592037,0.8457914980700375
-1866.0346653125114,0.00296427111919664,0.9521051210702074
-1884.5159494446889,0.003425936722084834,0.9734954032059886
-1893.3486009628616,0.002871004076329409,0.9700927798740051
-1919.0012918700727,0.0030713440441499556,0.9474181530133593
-1875.571574843884,0.0025801025165693484,0.9313285627739489
-1837.410926868363,0.002729708018441194,0.9865400779777057
-1892.499507117655,0.0030056057150363177,0.9502250295827775
-1886.8140891174342,0.0028730137868584046,0.9421830962135233
-1866.4390458171645,0.0024100217233506897,0.9848342525859203
-1860.9527219072575,0.0027692366604800496,0.9772660747053282
-1865.8349497640977,0.0025091227832990215,0.9636296557398174
-1868.356482204734,0.0027122253855918536,0.9442516086375662
-1867.606156228458,0.002985844373956724,0.977625385424576
-1877.928620363489,0.0029614401585746877,0.9690407323015062
-1835.6282846355418,0.0027324860034680224,0.9933691931422349
-1834.9330663074215,0.0029356442634798155,0.9933259974358682
-1869.0676563069378,0.0029217119184984457,0.9718439609271541
-1855.8567597476624,0.0029652860282483985,0.9837704386681254
-1852.4225924431485,0.0031696117816261775,0.983069692982387
-1859.9276882800239,0.003351308635785092,0.9707340948349603
-1862.5596528998974,0.002724396794767571,0.9878226128939802
-1851.1202565677227,0.0028077290472625035,0.9863236620376424
-1853.0455809586088,0.00298504596789156,0.9836708746043616
-1894.9294407342852,0.0028044452431336634,0.8984945624027532
-1881.9474984622811,0.0033396282535196223,0.9892188802862824
-1839.6639249869727,0.0028346425895335835,0.9974056826071818
-1894.0355477256146,0.002823775199349406,0.9652273634581068
-1914.1841296036232,0.0026420281916770066,0.8978101089609931
-1903.4779523932993,0.002842561128600591,0.934257129147131
-1895.1449552050383,0.002440148330825112,0.972204506814292
-1907.0446462164225,0.003128583848390189,0.950164543586008
-1858.2901912881377,0.0024939708992264237,0.9911475910816795
-1835.726782539479,0.002831305355490848,0.9991796457299806
-1883.9683949787552,0.0025413363987665588,0.9965167242597047
-1866.2118691567955,0.003101534711614182,0.9955098476477786
-1870.8147984080442,0.003282506521352948,0.9921333148770102
-1872.7040480253252,0.0027637715155462684,0.9827577938100568
-1880.7748355287972,0.002712527833019006,0.9917758614126652
-1890.6020175236358,0.00277178144448042,0.9576123105708674
-1869.2140046967759,0.002960474158088808,0.9780076966056273
-1852.1134510768618,0.0030699474855954453,0.9895703683135119
-1895.7934901030721,0.003242533518488566,0.9893489371852511
-1870.66075828707,0.0023395247109387913,0.9418655267881367
-1894.2461513186624,0.003340876628540974,0.9402004460745929
-1880.9340255782336,0.0029877264156877273,0.9630353989949038
-1879.222359863725,0.0030889011601826014,0.9905903883156866
-1861.594126038145,0.0029091472578555246,0.9751379306665486
-1876.8263755559863,0.0024311021410541945,0.9876126957008982
-1918.3225418378238,0.0027112469624656307,0.952610817187673
-1850.4855542516252,0.002673541623935786,0.9555605398423489
-1884.4351661781243,0.0025855952140823677,0.9244190653790195
-1896.7396219320099,0.0025883549562523036,0.9284181115632588
-1881.2444394910083,0.002978287383716449,0.9612523020020851
-1864.3008436454918,0.002636321968890568,0.9379692543274626
-1898.6622731413775,0.0025464056529810424,0.9220564630313153
-1919.5165892439857,0.00256935400350791,0.9207777775167135
-1898.5129315715021,0.002843715597699252,0.9609852814758161
-1945.7604538122525,0.00251860783681978,0.8801079115122512
-1899.6029383161022,0.0027331274193532922,0.9403740442204856
-1887.6366461776597,0.002733166585020298,0.9430276031257057
-1873.3361433980435,0.002770174902400593,0.9911246973998026
-1889.9608157568377,0.0025757450746231514,0.968806032745925
-1895.8091580394535,0.002382348431173035,0.9626258296957694
-1891.7668867522568,0.0022073838245451802,0.9436079078271706
-1908.290089065785,0.002543911337611821,0.9446466268872166
-1920.863009688852,0.002468908975903837,0.9347304092789571
-1903.330078294546,0.0026441428148800358,0.9296869274476891
-1947.6517763387467,0.0028584646876627503,0.9019629838258674
-1925.5303533697668,0.002525570216770807,0.9538971021005584
-1914.732553541535,0.0028698512345195428,0.9578317426800882
-1922.8967775796873,0.0027677976607804688,0.8925579536589164
-1944.3113259939832,0.0028513433441226875,0.9261300279846529
-1905.660282277859,0.0028003371763329257,0.9733681182171844
-1908.9865366003798,0.0026376256056410002,0.9810256219959106
-1894.5347232105828,0.002997509935593678,0.991949763218677
-1862.7068914439246,0.0026540656008723846,0.9991565338379921
-1868.2341775432328,0.003202142515731008,0.9855016131461245
-1870.6106023889838,0.0024633322388659448,0.9928557582617625
-1882.2629580943885,0.0027713460583463564,0.9957188867206905
-1885.7264097006532,0.0027735892194477355,0.968238971764369
-1859.459272781704,0.0026856034737391104,0.989667432437595
-1869.593159381318,0.0026886680787820885,0.9811212877254499
-1874.1080925433723,0.0028544205170935237,0.9606116884564591
-1880.519965026724,0.0026722800049393666,0.9951774404004922
-1898.6967285264363,0.003005119999810414,0.9625909748068101
-1894.9343457471816,0.002761632403885319,0.9749939476911796
-1884.7131906704408,0.00253331674590259,0.9865470749573666
-1894.3725078687107,0.0027777038540455212,0.9881169385006661
-1890.4771422021922,0.002921765583780085,0.9541082307544887
-1899.2509014686254,0.002826968436894355,0.9007705091073992
-1863.689715628595,0.003120713728602956,0.9735596847818633
-1887.3833702833226,0.0028025204024281296,0.992351804108765
-1882.8354880842967,0.002952142269412694,0.9642514437988964
-1895.3982886861222,0.002358384896725421,0.9624263477928932
-1889.3553515883577,0.0026565742370465583,0.9413717290736159
-1876.40026497193,0.0025021296856734734,0.9537272972863527
-1876.4233822075105,0.0031603491557230827,0.9845557495091449
-1892.7243372677192,0.0025499543494974853,0.9777037656792213
-1925.253133947409,0.002582025550955573,0.9100658241073062
-1905.0726373957666,0.003150669364334777,0.9538845791786019
-1930.0343351029699,0.0029752750253370184,0.9094562781532974
-1877.1493916890283,0.003064317594500437,0.9976600176273828
-1837.6608257352111,0.0024415321938253487,0.9981446239423976
-1873.6577161298246,0.0029281461104142662,0.9768163236050571
-1852.4126360785203,0.0025461439882061804,0.987669130057934
-1853.6147309920095,0.0024776308858300115,0.9955344340430557
-1854.21949337619,0.0031206238206308067,0.9527127639149553
-1866.479643595479,0.003006815608531055,0.9770118970152004
