post,mu,pi
-3527.2051787683235,0.003050354598059788,0.9788006853310827
-3550.856709989857,0.0030490710543686125,0.9905813272891854
-3527.9300041275474,0.003599864800198935,0.9956229555630166
-3559.926237831753,0.0034824028033737255,0.9765434845905462
-3542.7724455726407,0.0032673816773539275,0.963637929437612
-3523.6609120375488,0.003111563900921902,0.9934044522035804
-3552.852905059382,0.003310803663780935,0.9687332384988224
-3527.1083222272778,0.0031291706597597474,0.9843839513663815
-3542.2147257872307,0.003542554982565625,0.9873546054169049
-3517.5856180967157,0.003223990705628905,0.98088050001602
-3541.399852059926,0.003272567511964298,0.9830815365427601
-3494.717556115741,0.002975047498648334,0.9970536922081021
-3490.196565125706,0.0032900784355410118,0.9877802002924616
-3487.3503366114096,0.003451965205557165,0.9985756433575035
-3520.223666529989,0.003334607135771932,0.995789349086703
-3563.849809819253,0.0032172567183172862,0.9945082010239831
-3551.135406219691,0.0033422869913285083,0.9896758518511646
-3563.5150714368124,0.0028973510104144794,0.9815148967062495
-3546.3319946733423,0.0030808015587023424,0.9844151829622475
-3538.2235970003467,0.0032615900095778767,0.9945701607204912
-3491.7521526055552,0.003261433561436293,0.998945330753603
-3503.7081710708385,0.0028478178371454557,0.998945330753603
-3519.490335481531,0.003060739641458646,0.9978941155828656
-3513.0124396007,0.0030596429345833838,0.9975047824068666
-3525.474108350863,0.003427432004476946,0.9966590125375427
-3516.0175471222146,0.003208727972197812,0.996738830607316
-3532.48351039844,0.0032470016484452617,0.9858626432725747
-3560.749030879551,0.0031529763502092336,0.9856981953715559
-3535.51391330345,0.003218336161611449,0.9923885711369609
-3519.387030177536,0.003118782681605687,0.9937162959799903
-3513.9346419406893,0.00349633930404214,0.9918052526687883
-3527.765260657294,0.0030955359965012513,0.9902788412459598
-3515.9677869805546,0.003643644073985594,0.9940453164414725
-3500.2520104157647,0.003422564846339905,0.9957342413551212
-3496.438159527345,0.0031703730690585854,0.9816969846089374
-3564.064232896045,0.0029503383956121176,0.9353994146430067
-3490.0858398247387,0.002834066293619085,0.9727292385306399
-3502.1393762518314,0.003077267827731635,0.9831869110574408
-3514.9552380011573,0.0029665385364419142,0.9968855273171714
-3497.1894920185773,0.00300727080250957,0.9968855273171714
-3496.958851334425,0.0030067085948688272,0.9939045556304646
-3513.383613712677,0.0031298498959606855,0.9942258106241786
-3499.5085819471756,0.0034927029935728797,0.9942258106241786
-3547.741457016829,0.0030580207943758917,0.9724530831611297
-3544.469194269919,0.0030771330580462546,0.9876400313615219
-3518.8593832691863,0.0029732139582498763,0.9980141188226133
-3532.752663280244,0.003021327871732145,0.9980141188226133
-3512.188208329724,0.0034705331832616646,0.9980141188226133
-3528.5000290851453,0.00344919908073912,0.997149065251521
-3511.2955282846037,0.0031740473807855747,0.9876355287706846
-3553.100155365078,0.0033806098777879605,0.9793633169320376
-3485.2738321337283,0.00335052368161094,0.9999356892049497
-3520.893653677226,0.0032385809674535557,0.9999356892049497
-3529.0306542263033,0.003125319995990035,0.9999356892049497
-3530.9724186193475,0.002956592249681319,0.999356216007012
-3576.838712255835,0.003480147333170263,0.9775572435601546
-3562.5253673886577,0.002587304079310463,0.980054953717397
-3516.205399064258,0.0029599937412641596,0.989204210627716
-3493.8996156234207,0.003075275596550106,0.9972932346237852
-3526.746984386188,0.0029668756289230203,0.9973206092399298
-3491.5732904188767,0.002929128382812248,0.992222838958827
-3499.505157811887,0.00323295614434802,0.9898512119485117
-3496.6624972810678,0.0029755466274353306,0.9962620143213798
-3498.34327154341,0.0037177396238456026,0.9962620143213798
-3474.0404700707627,0.0033482934195635354,0.9962620143213798
-3509.9919379499984,0.0031934751070570298,0.9962620143213798
-3487.160667656401,0.0033502667378507082,0.9962620143213798
-3502.230598747178,0.0030615220025711136,0.9962620143213798
-3529.5124071911164,0.0030665292671317925,0.9806401232605662
-3522.500833572474,0.0028921320223342863,0.9690953223884804
-3524.154851126054,0.0030303386045413337,0.9807690507528543
-3501.9621471595997,0.0031739585550697056,0.9943273543676204
-3481.3911186604205,0.003166432249965021,0.99252458232292
-3497.0604919920916,0.002889707811473396,0.9862598894160743
-3485.519202173995,0.003382452743373262,0.9852654190197215
-3542.5217806020455,0.0033034528826453298,0.9629075252702272
-3534.726069788445,0.003312407985855145,0.9852744531711387
-3535.91195036198,0.003069872252283134,0.9822834005052467
-3525.6452734749337,0.0029925213446357654,0.9842883540248781
-3471.5503845249955,0.003243218308290106,0.982062352323158
-3505.463079957855,0.0027529378338752154,0.9933475319868824
-3485.4787130056443,0.003075242879549065,0.9980907916988663
-3543.16098399355,0.003217584657197318,0.9802887581497233
-3513.768290933982,0.003110103704656413,0.983980476888381
-3497.7169786441436,0.003465277872770342,0.9858838709235224
-3528.3592430403764,0.0030554447950941334,0.9740736831378661
-3484.260115896248,0.0031739063448515555,0.9855600285074918
-3492.867550623424,0.003396755704906515,0.9933085436137015
-3530.943451129678,0.0029222999272170763,0.9876348874142498
-3556.230200048186,0.0032907722210118264,0.9636625305493585
-3527.0361471368415,0.0029877150122239815,0.9835872829321364
-3513.334584861616,0.003174402392038612,0.9653830865373931
-3540.076437548575,0.003311755932151607,0.9717683228984044
-3546.2964760679865,0.003262851976817332,0.9679643992258439
-3513.1056585061388,0.0027590065968255317,0.9879122915817244
-3509.2261660958347,0.003170790562997934,0.9835817025232974
-3533.6533574173686,0.003496195244111066,0.9511223944648256
-3546.137978488075,0.0030015928800272316,0.971968836150878
-3577.29551092316,0.00292121710421832,0.9721568839261732
-3530.0764127639854,0.0031947948435127596,0.9993657615786652
-3521.1865513458056,0.0028035304237681684,0.9993657615786652
-3485.5148885047947,0.0028440305983459574,0.9993657615786652
-3501.779278791487,0.0034047334237433673,0.996905698926668
-3546.9645332832665,0.003476258604549566,0.9833828307021916
-3512.8231634330436,0.003098355498972,0.983747633101677
-3520.379600506244,0.003377915237047282,0.9839705465564245
-3517.5851572768256,0.003372931667182687,0.9823795891722062
-3463.413914444515,0.0034333120052759446,0.9982728358835685
-3539.3722525310195,0.00299809183308214,0.9719350431745369
-3535.2040832322164,0.002931895814794412,0.9748500796234463
-3523.281204883127,0.003089911720593001,0.9774432314279666
-3507.675231645469,0.0030091650778409874,0.9795126996267067
-3516.0708633485215,0.0034295620991223923,0.989227761374633
-3536.701111716963,0.0033015382257702316,0.9811905223142066
-3513.252863368929,0.0030439127158771464,0.9909028889505721
-3557.5296925980538,0.0026539254632064716,0.9329091910638438
-3492.686546567352,0.0033522006802917956,0.9778394633536571
-3524.242470823833,0.002920245937723031,0.9781621666384986
-3506.161012131879,0.002959964996366593,0.9867757236872656
-3509.417137469173,0.0030056384422951286,0.9932188214993367
-3530.290751660712,0.0031686209797179873,0.9819367049555057
-3532.4012534813387,0.0030476091307350176,0.9662673180633216
-3517.5131067752764,0.0029961858523010316,0.9803435013929754
-3510.843350775483,0.0032188525236059766,0.9850241864852008
-3530.5675307622178,0.0030019913981651773,0.9579988030920116
-3508.2695988754745,0.0035844203322201906,0.9697056225615848
-3511.8222695380236,0.003586706372808267,0.9950186723467109
-3496.4214153694356,0.0029341093034835463,0.9844448631323962
-3495.200062108567,0.003275025920395813,0.9828352463501527
-3485.533979258196,0.003244062145039354,0.9851943582028982
-3476.464059729798,0.0033094420339837105,0.9902338904135278
-3466.5650293977596,0.003257745251959312,0.982707983923071
-3457.1354195626277,0.0030353179958803314,0.9900832093981201
-3464.5037680384216,0.003002170763944738,0.9965440554174687
-3491.974688187514,0.003323346185598397,0.9829536315031198
-3496.513821233868,0.002861123910716916,0.987856164984213
-3535.3539859514494,0.0031581450454309986,0.9835838728781457
-3471.327948569356,0.0030755965681835973,0.988225673891149
-3513.261149288298,0.003728433503274993,0.9882633937848726
-3517.808107838943,0.0036050140722666594,0.9891502712743983
-3466.3516661765825,0.003268434213164469,0.9932743387192756
-3484.801281010127,0.0030884590345886705,0.9932743387192756
-3498.9565113401272,0.0031106387452892533,0.9990470042080815
-3506.755230968588,0.00300216272359894,0.9990470042080815
-3500.745108236894,0.002759674294514256,0.9990470042080815
-3517.2472316947005,0.003223255968388814,0.9959433784971463
-3506.8134821833464,0.0030109129872650116,0.9924127396880063
-3538.405486895453,0.002912237141558859,0.973409602103425
-3564.8595700238507,0.0026448067314119553,0.9789653620878755
-3536.2987861467786,0.0031632986643074785,0.9806051712691978
-3544.673590315242,0.003401043981134912,0.9761161480985129
-3562.4619468336273,0.003081401235538076,0.9909207298513291
-3542.5066176974606,0.003227336626857119,0.9969556576208327
-3521.319124499917,0.0030610011120218578,0.99320059562976
-3540.386620718193,0.0028131318608356744,0.9760002922758394
-3523.5796055703436,0.002943814012027336,0.9818747995635293
-3511.950783756976,0.003375364869333291,0.9910029762890005
-3532.0285709362583,0.0033473520880449976,0.9953780911691674
-3520.873586846633,0.0029530478752634094,0.9953115173979762
-3519.409401160328,0.002973672940476357,0.9965117939586998
-3541.250310732199,0.003295228800162396,0.9838425632699105
-3497.345140585498,0.002978432930784244,0.977496314177279
-3527.547318945287,0.0032839024740938545,0.9820766834107054
-3497.3015388232775,0.003106893422901972,0.985565095425318
-3520.820014940218,0.0033667471568358254,0.9759612082373765
-3502.3014782587043,0.0027687221771605596,0.9732405003059412
-3514.8314419879853,0.0029501146710407314,0.9637802074439163
-3461.033228537596,0.0033087497710234484,0.9869911595995908
-3433.730008551939,0.0033933967574468794,0.9965514281298916
-3461.5580001553203,0.0032440750145317377,0.999079767962403
-3505.549709772889,0.0034344664964823398,0.999079767962403
-3493.2939853830067,0.003155670123396495,0.9869502246915569
-3508.0592809678665,0.003225235762036794,0.9771381331209986
-3494.6616145495623,0.003341390978457972,0.9984261564147463
-3501.1364843156853,0.0035535641204481284,0.998511476650056
-3516.9717367116123,0.003296013790525385,0.9964714155747431
-3502.9642141595605,0.003373425803000484,0.9964714155747431
-3481.3584503342663,0.0032864838493279775,0.9972210102890096
-3478.782325205055,0.003070019829680989,0.9972210102890096
-3506.505375039256,0.0032813994356104214,0.9996353922692285
-3479.198765589412,0.0035975875572593703,0.99899494639819
-3474.4365969831606,0.0027383331306019137,0.99899494639819
-3529.2986468255335,0.003506536456208935,0.9898827663575953
-3508.1066134034436,0.00316408612190765,0.994632945265322
-3506.856121916024,0.0027479212366647125,0.9964219114087476
-3508.1590588269078,0.0027176764996150503,0.9886191290567181
-3539.6640486238666,0.003248081707619153,0.9869004621596844
-3506.7969432024665,0.003309729481996814,0.9918524221703323
-3469.8197900500886,0.0031086347983838134,0.9957638677784948
-3467.0787449938152,0.003040158561442712,0.9975071829417007
-3478.835176680273,0.0032285292898469264,0.9857419797660876
-3545.861304233169,0.0030864617069344758,0.970369766884908
-3487.0334932530436,0.003102965842895771,0.9895325372661589
-3486.945100826626,0.0028497923052710292,0.9811921298890799
-3480.5667236488944,0.0030050039288258583,0.9957443214565789
-3546.4123035208645,0.0035086115653522416,0.9839165110312584
-3489.60011920728,0.0035574397064023766,0.998621385314615
-3495.1383268925856,0.0032860006639370202,0.998621385314615
-3482.0096311267207,0.002967029888777091,0.9936455647954818
-3486.3305234577424,0.003082231987769364,0.9878120680662504
-3486.6618148145244,0.0028845004589113177,0.981325297581996
-3468.290157521735,0.003284776142603394,0.9949217768354381
-3479.9086033489816,0.003304946167581586,0.9937855455254482
-3467.414720139517,0.0031378628201533623,0.9928188872251731
-3493.511447101996,0.003087136073745581,0.9932672675352404
-3474.5388340764994,0.003281210172029024,0.9956113188120118
-3446.076439570107,0.003111004151012813,0.9907428513712294
-3484.2270487546625,0.003219469077276871,0.9735088014176372
-3502.2347133750636,0.0032106310384121123,0.9913697616068659
-3495.2474157849724,0.003289540365128836,0.9978709418345162
-3487.543387561518,0.0031792503652616263,0.9978709418345162
-3484.0312398690485,0.00273013008809135,0.9958617535713765
-3506.606998713974,0.0029726808393411536,0.9985813618548379
-3518.233660751206,0.002913109281521733,0.9850558855613085
-3506.173474225372,0.003283025138455304,0.9875562478751838
-3539.1996977184654,0.0028978902681424537,0.969667365448494
-3523.8710984243103,0.003265480881473757,0.9750441216496502
-3507.562393175346,0.0028673193937464353,0.999522533614111
-3506.2050176774724,0.003270561407422586,0.9931355833351935
-3557.476093375828,0.00281400125606773,0.9980075438966922
-3552.171938171951,0.0030333021073054326,0.9779325938701031
-3523.149047054851,0.003350227217165725,0.9943644856767592
-3498.7217562892665,0.0036309566153184827,0.9992415453466547
-3514.700422315303,0.0032996201306072395,0.9920919970384636
-3505.088509822683,0.003201694623456608,0.9865193623113595
-3482.7781007826584,0.0032939897030872514,0.9984384011718822
-3493.275391838736,0.0033232237384179728,0.9832961504692915
-3510.5373672509163,0.0029058885252439257,0.9896510000493597
-3505.8253873998033,0.0033057076680010917,0.9910524852246099
-3470.1764182507272,0.003495187653616819,0.9912646762009858
-3524.150806192253,0.003471795846881364,0.9985201387146776
-3511.422898665073,0.003058512903265484,0.990329741780572
-3509.827563095581,0.002978611815286008,0.9929107406271913
-3530.3123826871156,0.003279126863309319,0.9981858540354056
-3505.3027857441534,0.0033195611176578825,0.9838055569427613
-3509.7610490078005,0.002959120091262232,0.9964581520495632
-3541.251513784576,0.0033488979451867114,0.9904919512349143
-3513.567202084868,0.0034985366182551407,0.9811901940971105
-3515.3430526292436,0.003218754555214986,0.9873703641763949
-3476.768930759979,0.003345091706264814,0.9985846207876347
-3505.2133076389837,0.0028412086612543967,0.9908005073016157
-3515.973725187514,0.0031542409046293107,0.9914879691367163
-3532.152062167911,0.0034385633093388253,0.9965120115815905
-3496.2478828451203,0.0032743981236197945,0.9946690899499595
-3529.2709717834905,0.0029915342956235726,0.9794562686670328
-3540.6992475517027,0.003343324401247655,0.9872559479113306
-3523.6555162091254,0.0029460371948318493,0.981899398236998
-3528.8511438010164,0.003266032484088566,0.9759377046363913
-3515.1163800174722,0.00294367867425179,0.9816134030803907
-3498.000581119251,0.003193886758266673,0.994895316448285
-3533.372449951488,0.0028853973264374878,0.9899074608052628
-3526.1926266995997,0.003199727807970142,0.9768826632975788
-3494.3690704760893,0.0028713153453058617,0.9947633779554421
-3505.4122635114772,0.0033533497678937614,0.9997798700300016
-3528.1922972229972,0.0030675780369781814,0.9997798700300016
-3510.6641989122963,0.0031957133068981386,0.9997798700300016
-3500.2599371072138,0.003361171005249957,0.9997798700300016
-3492.660521294417,0.0032335238203184675,0.9997798700300016
-3470.691974959586,0.0031658886003158733,0.9997798700300016
-3480.975061423329,0.003290641036205784,0.9997798700300016
-3515.5956511745585,0.0027204307714215853,0.9745901753121878
-3500.353762624784,0.003338336571135198,0.9922530737151973
-3480.0755647922124,0.00315771787048939,0.9922530737151973
-3553.612446277058,0.0031322803932308653,0.9906950961142101
-3479.885549179849,0.0028612727749042586,0.9969695091881113
-3538.711048924677,0.003029848902253331,0.9741408677304192
-3533.0615041302585,0.0028162470880674683,0.9867549050133831
-3540.585141143172,0.003337267671372933,0.9804140727405356
-3539.6718786947895,0.002894923401170712,0.9941463149781389
-3499.426576097677,0.0032853808525072753,0.9891872124356297
-3534.8438408842476,0.0027333864608351317,0.982822497147515
-3461.4987495180426,0.0035033948852892438,0.9966970004521468
-3508.1387093995822,0.0031710949340763074,0.9641294865116508
-3468.175325496947,0.003017370329176616,0.9976571234902161
-3480.055847416188,0.0031794803782658025,0.9904488165392459
-3535.316801637445,0.003387329898424851,0.9974745784080271
-3541.5753896976958,0.0031659249023258847,0.9974745784080271
-3525.149934737752,0.0030874566418367766,0.9976704917167156
-3499.964714572126,0.0032039913052053274,0.999120362192205
-3505.2660896035295,0.002528605338467154,0.9970343748770275
-3481.9046129962685,0.0028414955625041794,0.9970300710898039
-3499.6933916634325,0.0031679455204636207,0.9974870317532051
-3478.3635915934274,0.0031002016627833,0.9974870317532051
-3470.015453256687,0.003104985915444109,0.9921399120836105
-3459.625890634476,0.0031730205271440714,0.9979916421048343
-3454.7735121736346,0.003050239918671111,0.9960010302632772
-3497.3066561706423,0.003254560021209915,0.9979065556824932
-3513.206068527844,0.003202242208173234,0.9978539488546064
-3502.295564407266,0.002891217600862346,0.9914736464137536
-3526.3222836106215,0.003119655075836041,0.9800404479169665
-3516.1335702141932,0.0034081333866585804,0.9821741439005942
-3495.1385219072504,0.003363962678556092,0.9956545140883688
-3525.0534409029565,0.0034705184557802336,0.9920253677836255
-3510.9548489731833,0.0030630948910360264,0.9917339131494975
-3550.956267793187,0.0031850138317148693,0.9783404272730055
-3549.4147245506015,0.0025380339499602006,0.9599666720535008
-3536.5829360274047,0.002882058756530056,0.9756350790366694
-3494.0223627748564,0.003138433645591937,0.9837852066657546
-3487.542302303513,0.00307356130073831,0.9830618761331811
-3519.0337187506134,0.0031040557285112614,0.9948179586883799
-3512.4646328484273,0.003179325195285277,0.9948179586883799
-3507.887059770593,0.003225930547208201,0.9752472277456676
-3450.699508951263,0.0029362075183426506,0.9949666511215638
-3514.0513608514752,0.0032152097292697233,0.9801570794270626
-3490.231451404079,0.0030918012226537317,0.9913042416990563
-3544.096751746498,0.0027713680480250485,0.9852670300290097
-3533.109544727716,0.0031733525696274454,0.9921443465372378
-3553.399522422543,0.002949346856664173,0.9802203594882739
-3547.753883881752,0.0031688536871911843,0.9683926128433376
-3530.138740567151,0.003216933742991108,0.9867944394884054
-3496.791253029844,0.0033045305796776826,0.9915537628831955
-3485.2960706974677,0.003400955502521563,0.9988090116964434
-3514.3401549019636,0.00286199891544391,0.9949481007881122
-3479.3491435602377,0.0032182977718283753,0.9949481007881122
-3486.0064232390514,0.0031613749938710807,0.9967938202420851
-3504.252844487631,0.003010687149745981,0.9967938202420851
-3471.0332159378263,0.0030796388632922324,0.9978190083671276
-3513.7278012404445,0.0032138706379864876,0.9956191368856708
-3502.668980910874,0.002852115386907968,0.9818538347402018
-3499.438774221056,0.002849664238798972,0.9942260851440068
-3509.0671896513018,0.002912627908147949,0.9952936777295985
-3477.93701376182,0.0035084077877847444,0.9952936777295985
-3469.1918955866727,0.0034920809626978375,0.9974584070055569
-3505.598727210279,0.003118137290159307,0.9848972026771374
-3512.182871713402,0.003323096406465702,0.9903479356726288
-3487.637645638777,0.003323140599627555,0.995046902397989
-3474.0187822493244,0.0028507744730208854,0.996731796648682
-3470.9569502651757,0.0033874792787533473,0.9806804242078907
-3501.482893906011,0.003422741886196583,0.9855296000715444
-3500.589612312901,0.0032408407242913626,0.983023858656105
-3503.0797646983174,0.0029992477832253435,0.9981967835724981
-3561.399528364357,0.003016719528372286,0.9999091283123884
-3500.157399875357,0.002825381513889546,0.9999091283123884
-3489.5414596903834,0.003001645268389644,0.9999091283123884
-3477.45247498459,0.003162482848487723,0.9999091283123884
-3484.429858867211,0.003183355497626718,0.9999091283123884
-3490.707599278033,0.0034106646421336283,0.9999091283123884
-3453.063383388025,0.002888512267215908,0.9976037708536842
-3444.342735111363,0.0033981366509610485,0.9976037708536842
-3478.101714773609,0.0028824336877472066,0.9993628669580564
-3482.0194319778925,0.0029837276231682057,0.9993628669580564
-3511.766029931717,0.0032544481723841556,0.9993628669580564
-3470.246317472996,0.0035306174005469318,0.9993628669580564
-3478.1053469851204,0.003651177423478546,0.991263493326187
-3503.4758572301066,0.0029728711744536995,0.9989743819161692
-3481.7818979614226,0.0029179520720290435,0.9902660340052003
-3482.8048545066604,0.003104122655625158,0.9925637338464655
-3464.009926435826,0.0030836884426873263,0.9925637338464655
-3478.480685708613,0.003213285905331474,0.9940857045624162
-3462.388075183533,0.003657571004569652,0.9996539114347771
-3463.2950081017652,0.0028070531967987664,0.990957038062026
-3490.8525058168566,0.003377788923382015,0.990957038062026
-3488.469896068466,0.0033135410926218413,0.9976046414257557
-3484.759142583297,0.003067951477634488,0.9947825112419654
-3504.8075612608873,0.0029220809039883244,0.9821406460285287
-3500.415255110186,0.0030362665823116587,0.9903845120176306
-3480.016576683957,0.0029874287477147563,0.9993149896866135
-3463.354381645225,0.0031501365810770662,0.9993149896866135
-3510.7318869763267,0.003267342629749253,0.9993149896866135
-3467.564347871631,0.0029729491675414645,0.9993149896866135
-3475.2777481033863,0.003438031013812709,0.9993149896866135
-3473.0393645862514,0.00312380062790368,0.9993149896866135
-3472.429279903122,0.003598756915621955,0.9993149896866135
-3465.62968546464,0.0031754708052759203,0.9993149896866135
-3504.0703400911643,0.0030338155615408703,0.9949533876846636
-3492.768795590963,0.0032174773899589495,0.9962283152210777
-3496.2270030786362,0.0031590969826315526,0.9939641225680419
-3513.1771844361638,0.003117035158973773,0.9614823765857774
-3507.124501900772,0.0029292330345626148,0.9814891302963736
-3488.4482372565258,0.0030000578389609567,0.989579755378086
-3501.3059149249652,0.0030047481472997204,0.9958103842705534
-3499.010775781396,0.0029528534184881995,0.9932086262099395
-3508.6033183058516,0.0033923051407555465,0.991689731647108
-3508.611126205809,0.00353753453965401,0.9925213215784074
-3525.8298967417463,0.003037835657817505,0.9937723298767882
-3474.507652492198,0.00288920436578971,0.9911246266239722
-3482.664940901449,0.002918280224987875,0.9947108351502448
-3503.707931006519,0.0033818416793136804,0.9971820765656357
-3502.4601323640363,0.002614177890367257,0.9978030848664433
-3502.0477473268043,0.0029159090431813825,0.9978030848664433
-3510.5560186655675,0.0027547608857132425,0.9991083880956522
-3507.7503055754137,0.0028173290067592172,0.9991083880956522
-3509.1064875812476,0.0029793230763402847,0.9899814537142797
-3514.3558044923216,0.00317522737269623,0.9905088749432565
-3529.4532914939286,0.0033637800219970307,0.9860494541916296
-3529.73096644483,0.003438302687559435,0.9864461931597652
-3524.4928651020077,0.0033525098276161462,0.9864461931597652
-3488.2019999616537,0.002942257037309257,0.9997501508802211
-3486.841907082532,0.0028910438195384556,0.9997501508802211
-3501.5314130212555,0.0036305919541638693,0.9997501508802211
-3467.5473899153976,0.0029771635428096667,0.9968544458958951
-3487.104918457649,0.0032120372243988715,0.9844726854246911
-3506.7861562582125,0.0033266838067436675,0.9843243696487244
-3477.8962103336667,0.002725552927268643,0.9945722488509103
-3477.0633355578952,0.0030096197142366523,0.9958163061474854
-3489.8061002758045,0.0030039014438266558,0.9958163061474854
-3501.9098935130523,0.003474848551750241,0.997678790780751
-3466.1031160525436,0.0032190433922307097,0.9957505776154504
-3472.193492827279,0.0027367869280954735,0.9987209931117791
-3491.7684507203003,0.0031730123438373317,0.9987209931117791
-3466.5008400172933,0.0032842456346695425,0.9996242985211797
-3442.860834240007,0.003396134852645821,0.999413196735315
-3449.231855999075,0.003185138153567393,0.9994685182029236
-3437.4300348672186,0.002479207928750863,0.9884424265510962
-3434.0737760945435,0.0032202170890558513,0.9745019158178678
-3448.358040880003,0.0027659408333472082,0.9747831274473718
-3431.2047604541563,0.0031013405075653137,0.9943745170321082
-3409.3507505621797,0.003066797560378545,0.9943745170321082
-3475.8767527256514,0.002607820980111859,0.981617179285375
-3474.2026321712297,0.003231684064633027,0.9941232395086939
-3476.826060551108,0.003360694709074638,0.9906986370545671
-3451.6050539691887,0.002848800757281032,0.9973895264024455
-3507.247160504876,0.003268581448293587,0.9757115439597874
-3563.7134748744843,0.003064052795667627,0.9424522930188656
-3513.512603353538,0.0024820138073633584,0.9713639363705353
-3511.6635075593053,0.002869034480099171,0.991568755492033
-3493.0326356699966,0.0028585506466649877,0.9891724695692103
-3477.816786515807,0.003131573636729312,0.9891724695692103
-3527.566254836511,0.0029211892215046838,0.9892076808715357
-3514.91725648308,0.0031783444614228913,0.9955487470978673
-3536.0904473710116,0.0031123439389981766,0.9858533013147239
-3545.5532829726176,0.0036850228951803114,0.9930497924299782
-3520.0025993341264,0.0032533368070556067,0.9931777731947444
-3491.410098569619,0.0030002225745239877,0.9994702143611618
-3452.4495404364766,0.0032356499461762265,0.9943058308154286
-3491.5177820428553,0.003380076285981119,0.9978410325225634
-3456.8042426682846,0.002959577570889826,0.9978410325225634
-3507.0098956746388,0.0030024506512007663,0.9978410325225634
-3481.273664878352,0.003489848688046726,0.9981156164880666
-3501.804639976337,0.0033035036228738035,0.9973569589643255
-3512.0594455239766,0.0033901106203094314,0.9865067109959136
-3514.280712373538,0.0029594229404191446,0.991661296995611
-3500.2221165127576,0.0033506712951900494,0.9968954932532683
-3489.957941248032,0.0032283508941881285,0.9997117168085982
-3478.114376534627,0.003138737623897764,0.9997117168085982
-3446.4378075366158,0.0033017297753520887,0.9997117168085982
