post,mu,pi
-1740.9821992470347,0.0036758815582102864,0.9333913493304148
-1708.6828293642088,0.003630729277119311,0.9632440182405136
-1760.497620486719,0.0032061148329217237,0.8965809242497089
-1726.7975141586437,0.00364230912972811,0.9221222258794289
-1771.7783687795693,0.002903049544516296,0.7792668869745388
-1712.2674689981077,0.0033038332812700966,0.969981021257754
-1716.881368660917,0.0033845654709562783,0.9354568535834059
-1706.1606090550035,0.004352217806148316,0.9786058639908909
-1737.6570127792013,0.0036078267392930232,0.9312214623257422
-1738.5811448294553,0.0029358528295992162,0.8932616705529249
-1719.9365078540277,0.0030730079220058376,0.9301247557183298
-1730.070526548834,0.0035252788255502755,0.9477147494523643
-1731.4775152134239,0.002782210729503691,0.9179782743374101
-1713.7998915504772,0.0029911575575511293,0.9892357484581159
-1720.6339882100638,0.003149177992848875,0.9049156467417371
-1725.4411846448306,0.0030662206412372783,0.9483292627898734
-1738.5905188225488,0.0035473804377517356,0.9405848483307417
-1745.3933441306528,0.003405325588437928,0.9573818350778875
-1759.8255114862602,0.0034354274334383187,0.9120916384060775
-1774.0383701734183,0.0026800802306902755,0.8557936150298446
-1750.7132675601847,0.002612778693131938,0.9275586675339625
-1745.7880276147944,0.0031812198051461463,0.9201334539677783
-1707.6048527314374,0.003421862207048955,0.9862014477805588
-1729.2768212014466,0.0031743541516771547,0.9823938091268982
-1718.9569232982474,0.003714629477563057,0.9924415933131385
-1719.5299572298236,0.0030127486137197733,0.9673847710329602
-1720.3088533913767,0.0029205770132119204,0.9859569794444186
-1716.6337125325726,0.003237745416293302,0.9853416266806981
-1719.8320373458014,0.0030424850734212827,0.9470475147162131
-1701.734292946877,0.002899670162732295,0.9896917165947255
-1696.9682779047293,0.0030442735114057746,0.9833061146243511
-1764.3294081101353,0.0031180105339336513,0.8934371412133555
-1717.3919708034646,0.0034490460022592304,0.91931730636437
-1721.6723984148339,0.003953282465207776,0.9173619137790034
-1727.854956738352,0.0040761754934102645,0.938233409296665
-1737.8275079911125,0.0027161549194391482,0.930770184651792
-1761.0679053715378,0.002626063522344873,0.8943312878518438
-1729.8062895112269,0.0028438285075397846,0.9283943459891102
-1725.6259210889143,0.0037869310895406044,0.9282251761725875
-1727.8574658093937,0.003921767425304988,0.9501627445984491
-1743.1713611685775,0.0029306855475088774,0.9335495444394792
-1741.105267416016,0.0030604944365131915,0.9355794591928348
-1743.5368360587815,0.0032334630147832708,0.9006503319761963
-1738.8822636455886,0.0029303089173453615,0.904546108213171
-1734.249177583608,0.0034404445473616555,0.947795636773164
-1709.338550950616,0.0028398329203828177,0.9538190359002284
-1775.0691367884847,0.003419772618245229,0.8689667982291805
-1739.2875143813596,0.0034786356523288185,0.9392530715985388
-1747.8685829344015,0.00337783669349167,0.924056942074344
-1733.0988059453625,0.0032075854043374418,0.9705966965275526
-1723.4351796307901,0.003004108949030626,0.9559624186571212
-1735.4851076103091,0.0033377460021397783,0.9288856798297965
-1735.7229591399228,0.002794553044933418,0.9185177175367935
-1761.418838890029,0.002806119329405067,0.9143569905250274
-1762.6866774388964,0.0032692738049498187,0.9650246361142419
-1728.5869007517665,0.0036582792780171748,0.9407893602027813
-1754.690858432219,0.003518105986595617,0.8985321400160207
-1750.3482015693069,0.002940708477195588,0.95364084411819106
-1796.9733400297384,0.0027460401221474765,0.8191156234092628
-1775.517056203157,0.0031660273169942894,0.8776769656627308
-1748.0055523582746,0.0035692260494813227,0.9336890132994984
-1735.4228002856635,0.0035147033436733932,0.9880605884198344
-1758.3142287021271,0.0031025618139398554,0.9074896587637556
-1745.7488785445182,0.0031735585018990405,0.920937533993752
-1780.9437043071407,0.003319175719560139,0.9472483945655177
-1755.3467452806551,0.003335940943992455,0.9164293778990653
-1790.0685074261442,0.003349718491388106,0.9015691274326346
-1770.5210583430974,0.0027764687416272486,0.9395304835647764
-1754.2860317980153,0.0028393483260585077,0.8740449971309835
-1725.9428756868197,0.003197286614232306,0.9764795939087387
-1775.4911024705473,0.0028237037449170797,0.8951356669573103
-1724.897854466583,0.0032908131424690327,0.9440879590420325
-1755.8889052567338,0.0032250155994535076,0.9117762057296696
-1771.492362686196,0.0028522605882280905,0.8805977884642
-1747.3765765725632,0.003266844649549163,0.9208674302239376
-1763.4740012817392,0.0041264782018867446,0.9063885509852992
-1788.8003509135067,0.0030129558634512496,0.9068032982751907
-1768.1460045441331,0.003129310240039835,0.9037427198289325
-1747.5406336998615,0.002789187762840215,0.891337211836105
-1761.817002333762,0.002724518665825766,0.8865091696836065
-1760.8196990920544,0.0028409519776461346,0.9145561587538183
-1735.6278615947494,0.0029578799938068646,0.9149493067515309
-1708.0054860667478,0.0031999709865572715,0.944980118108652
-1726.2466353704096,0.003448480424074744,0.9620608920928724
-1727.3279360204183,0.0041005189948410126,0.9501211043974906
-1704.2691875137623,0.0032986071678460646,0.9567653701333417
-1725.1273137041555,0.00310293393324677,0.9681977189524624
-1709.2060823495967,0.0029350683015820504,0.9754947789295694
-1751.852031039407,0.0026949938011866345,0.8989005639341028
-1758.4486253250716,0.0029882932417861024,0.8992203386003181
-1733.7318001322642,0.00318119551323015,0.9561896583731405
-1726.6006553569912,0.0030063677797019413,0.9657078681492575
-1749.279442098082,0.0032456895515189316,0.8944712305958252
-1746.887682284331,0.0035797305660924894,0.9646946330018534
-1735.0343001808326,0.003008901477245059,0.9615006812030767
-1746.7614689072343,0.0027213490011835898,0.8963381335724848
-1757.5876406552447,0.002741318026625559,0.9074061564912983
-1755.8456112747292,0.0028749417754058383,0.9445949992186058
-1740.7183866770667,0.0032614861008015044,0.921763083302651
-1726.614904274661,0.0028852751698244085,0.9221808869293183
-1746.7606730722136,0.003373694649898914,0.9007597209666528
-1736.5865643666882,0.002795261774460025,0.8881237652606343
-1702.4971715866695,0.00334522408752176,0.9383627722429868
-1716.2673584040717,0.003263667234970818,0.9934572376261515
-1708.1185764909205,0.003810731394316571,0.9806653662411339
-1737.0317792862952,0.0032573429904813357,0.9288145377059072
-1745.1684796981415,0.0032502216087244413,0.9594110850842348
-1729.9551702403267,0.0033819984492474008,0.9832327347841809
-1717.9012799103011,0.0035214171838485082,0.9675664109259735
-1728.0402901389032,0.003087436693282973,0.9425776415420921
-1728.8685970878853,0.0033253242669873495,0.9481046777472197
-1693.3196322585995,0.0033467216661661496,0.9816232169401016
-1693.404404199067,0.0034499358857031704,0.976601014088655
-1733.4107480534944,0.0034471356278064436,0.9897940641442481
-1728.2181816627767,0.0030406171024860147,0.9768883934841035
-1718.342802610739,0.0037593938479623004,0.9850222621479262
-1733.2558800914583,0.00340306374385692,0.9768636592752991
-1695.16016244475,0.0034342067188359625,0.9843671133381459
-1723.7100034717923,0.003462040263406266,0.9517459471079885
-1739.6539085317818,0.0027040323589965607,0.9608323610902765
-1726.6956646813762,0.0034449410269934626,0.989432757235612
-1721.914607680467,0.004343780102116308,0.9989083542534827
-1764.6920720008516,0.00315238462635564,0.9325672174555718
-1767.4404894082018,0.003623375412575468,0.9285947537361104
-1740.8063045557803,0.003724155245243419,0.9750430610303896
-1767.6451671514549,0.003361457772414296,0.9488960027381551
-1737.3538671382025,0.0029851561061499383,0.947036460039936
-1734.2288056208558,0.003266978049461226,0.9033473724769195
-1708.9798556190367,0.0033548086362407436,0.9907250716443561
-1728.3811814752562,0.003062399760952445,0.9583869023837472
-1714.3571080909514,0.0036599802152771648,0.9453647874246852
-1714.0593161128706,0.003258260445502781,0.97178918615745
-1698.5870171561062,0.003675786228671936,0.9883665230760362
-1708.3640459184562,0.0036620046214335517,0.9816286377236987
-1700.4397913690498,0.003086848555976256,0.9477137052893547
-1708.3998792204936,0.0035929291583540516,0.95111743781722
-1699.147112759485,0.003303869855403231,0.9609777571298818
-1681.889027643425,0.0032520547162049767,0.96336395755147
-1704.7672574365333,0.003373134849043435,0.9325644147717136
-1732.5919525179602,0.003254669586345755,0.865711432337756
-1705.6182233233715,0.0030708504166075436,0.9584807703081583
-1722.345294145473,0.003490634329413993,0.9929147887531796
-1710.8037983908332,0.003269003099195248,0.9726028115800835
-1699.196125882394,0.003389526801329153,0.9416001436756198
-1684.7054697192234,0.003331247367208447,0.9982592663452869
-1690.092460637581,0.0033785782472368743,0.9935076017941334
-1687.9256441370615,0.004319652930451047,0.9977307284431451
-1742.7514924584348,0.0037585630374349244,0.9540614757087981
-1698.0541603357392,0.00366965032943425,0.992926029760751
-1691.0211792248774,0.0034956096179222917,0.9948520301161897
-1718.3244861719513,0.0033369700280237915,0.945726593292796
-1714.9413214166882,0.0036234900460753116,0.9551525119675884
-1720.805544166748,0.003221341512761384,0.9530594242949889
-1744.882026093106,0.003529281473703264,0.9409387083970487
-1767.4682917643338,0.002865904947900435,0.9282084930740053
-1733.8185892183285,0.002857834926551027,0.9449647614383537
-1755.7910805101171,0.0032641042030707307,0.9325200377874844
-1734.0811084332272,0.003083250364487281,0.984739488116168
-1716.4036305320765,0.0029525711374422292,0.9841658982770141
-1745.1383215215906,0.0028026968031592643,0.9307567851915922
-1738.81453509221,0.0033454595291815955,0.9448658377195934
-1764.7937664023116,0.004189344588579851,0.923375111370094
-1723.2797788214273,0.003938579098553747,0.969237708534898
-1716.8978766560458,0.004006071292203733,0.9956079294712734
-1715.0864822568274,0.0033411515756473016,0.9880779848097127
-1707.220959415844,0.003362387663578862,0.969682699480645
-1713.8566335084402,0.003649674197036744,0.984036665749636
-1735.961864935042,0.003526954655260215,0.9845356696934994
-1718.5829462044599,0.004284830525349486,0.994769149786673
-1704.987229918372,0.004521158497615725,0.9957859453541771
-1692.1808154498951,0.003917146227513343,0.9922138769538079
-1704.2153149001676,0.004021648500351836,0.982728990905366
-1709.8466171750235,0.003513982814678021,0.9946469080162141
-1697.8018187311516,0.0028678580706950917,0.9993435475629211
-1719.0626517763885,0.003496628786187966,0.9748438599461312
-1713.131640202267,0.003834236633883857,0.9862315014426983
-1756.6790019639677,0.0036087919414881527,0.8946326663136992
-1751.3586854129603,0.0034591904742382906,0.9034109060462192
-1718.3125935327046,0.003260052457866877,0.944015787306994
-1698.7325992188319,0.002624179642864362,0.9508955753196162
-1732.2075172999741,0.0027948370178171875,0.9614411800523471
-1739.113940454031,0.0034818308175675458,0.9298186557862781
-1707.7071929799545,0.004491428047976356,0.9644045695520497
-1697.7050743405653,0.0036337359384121144,0.9943783752381218
-1699.7652993415788,0.003421704350838242,0.9873598318865228
-1698.5599968696542,0.003849238498944301,0.9922155948666419
-1707.1263578035378,0.003505810922904762,0.9949688675610616
-1712.6117007037992,0.004003698670403459,0.9648961049064537
-1702.5356972912818,0.003261238989574614,0.9469019609945329
-1755.5050495963376,0.0034882770726890203,0.959608376844795
-1737.6401580676568,0.002822520280750766,0.9419125179018877
-1741.3749276201825,0.00307165395426934,0.9594381080067718
-1723.447751279642,0.0031982544504452984,0.9522269855813695
-1724.617554449748,0.00349060472970012,0.9608357327914651
-1703.6960630501999,0.003792849451426941,0.9767401520282911
-1714.2875469413862,0.003798099486607236,0.9830061631425336
-1690.0763491128378,0.00314298397256555,0.99665276770631
-1687.2142014962517,0.004149170056329162,0.9978436105634828
-1684.7659435452003,0.003588442057644036,0.9834805973748285
-1696.8563649543519,0.003953239690370444,0.9796106645415504
-1688.183577593075,0.003451753272390037,0.9833571955397539
-1728.6654233549625,0.0028664725839489093,0.9408251952451246
-1686.9056906811745,0.0033994782962480184,0.9992415345601482
-1708.7936273210116,0.0035003304143860305,0.9829797265683617
-1702.844310363237,0.0032167077810499258,0.9965256738233146
-1697.1369259014607,0.0035038932874759316,0.973444824541221
-1758.6296459463533,0.0033608602747981693,0.8705272808309893
-1745.032803068477,0.0029729643411845795,0.8852127019932066
-1743.3155635353255,0.0034554892961814053,0.9485266697161542
-1754.0931271126346,0.0035594199106700457,0.8778615330176807
-1714.632486779223,0.0035941923724901294,0.9830379310377864
-1708.5870452917427,0.003879440408175242,0.9983090467105933
-1739.0332349809341,0.00452091557721403,0.9829647572586144
-1741.670653670486,0.003690466686296679,0.9916534289285583
-1756.6944027599086,0.004017781951802908,0.9573423108262076
-1763.7996311463726,0.003971367218486552,0.9827047653483447
-1737.627005016486,0.003065449891362598,0.9873179906854275
-1705.1477011444538,0.0030328577138446153,0.9895557826048944
-1684.5218278756934,0.0035546409811074374,0.999010927942235
-1709.382510016916,0.0038103308069117885,0.999010927942235
-1718.4877027674188,0.0035728781883448816,0.999010927942235
-1720.6587397102796,0.0036520304832533246,0.9914762697668903
-1743.3610374209188,0.0031420867404647495,0.9467332147422992
-1751.834866462188,0.0033198796583322255,0.9451258804647177
-1767.8575760377048,0.0034466676522548127,0.8982417395817186
-1766.458972981851,0.0034812918643429575,0.9198377271034384
-1723.5648334080786,0.0031095074372448094,0.9762772700857508
-1734.6338187962212,0.0033631723523611713,0.9601126949026733
-1728.0969635515044,0.003182484826596956,0.985883177570615
-1741.4160529160708,0.0038024328419805613,0.9950072261266496
-1726.2882369325614,0.0036703022110321955,0.9981144462188769
-1715.1750583710298,0.0036986692099156915,0.9856008750171537
-1714.6702191319994,0.003367996639736041,0.9972740063673785
-1721.9422767877136,0.0027996305848352826,0.9809679855752601
-1734.6774759811642,0.0036721324136818057,0.9751095042247173
-1741.5765961412353,0.0032570974132585346,0.9329211139444908
-1746.542013545026,0.004004540570674813,0.9663961645991499
-1736.734021270621,0.004042811491127596,0.9761749188889197
-1745.5462317905215,0.0037925304416307052,0.9890213140281339
-1755.8055654354787,0.003503400728468454,0.9151670098381701
-1734.0733409910158,0.0035276462472594496,0.9476570079330059
-1783.0238372236054,0.004554742076418532,0.9047433780823712
-1728.7323277143057,0.0037654684837523317,0.9623769360206186
-1709.66936835956,0.003893173017241611,0.9626132216741261
-1738.7705196725694,0.0037999081734346927,0.9258055927157011
-1728.384366144843,0.0032863872067984503,0.9614476540483322
-1757.2254145581571,0.0033468790237340426,0.9347466102067951
-1745.2936559605994,0.003243136187731769,0.9278422173313339
-1741.01953416311,0.003294645785239426,0.9632667270155748
-1740.6600679529965,0.0036510554759360946,0.9580212253198138
-1758.6372743948443,0.0032177666321276856,0.9627514314141196
-1705.174045091091,0.004078860377729122,0.9837172644262627
-1704.003323884673,0.00389364348660026,0.9823025883859513
-1738.0065862089975,0.003936198000145772,0.9697159217358408
-1721.6701407031292,0.0037514939061623707,0.9847027249764944
-1747.6309879772587,0.003957752259227835,0.9634242913675666
-1739.063428334427,0.0038156626961627677,0.9614364438115608
-1737.4548115942264,0.0035244282350186374,0.9709034237486988
-1726.723233816248,0.003228386387705043,0.9620534854043042
-1734.6382425598927,0.0034058725474533542,0.9799905406101942
-1713.1221934945268,0.0038187874011027085,0.9969477749042056
-1713.8671893668188,0.0036654639455489355,0.9935391948440655
-1738.9196117095082,0.004137493848427193,0.923898186190778
-1748.6524626246262,0.0037851514222396587,0.9481800740928293
-1731.3577262039328,0.003746217071323619,0.9533228687808141
-1740.4171924693953,0.002946223066404838,0.9599377690992659
-1735.355950149738,0.003594684354204572,0.9520085798605047
-1754.8106655024328,0.003646070866696191,0.9535235886814653
-1726.6107837692987,0.0033922952414400303,0.9630051300803151
-1717.0122763818952,0.003328308086809511,0.9973866539831339
-1697.4242931673086,0.003545167643075601,0.9892463503455995
-1716.8195241622425,0.003486231824911982,0.979744844237185
-1714.5639400984148,0.003232872646393438,0.9648639850333253
-1709.6979752123468,0.002935730840312257,0.9827088763707956
-1731.5959622414123,0.0028089395720288773,0.9379395254351632
-1706.4515604677122,0.0032454627732745682,0.9783445564394295
-1731.9174382398594,0.0035622592249435745,0.9163582916289454
-1728.6077066989671,0.0031033507621723065,0.9385035961187688
-1746.8828717914776,0.0034466190423403905,0.8913909512078438
-1761.1925489896175,0.002895174282082121,0.8441896278520463
-1705.5006603101617,0.003251235491194914,0.9819647192155794
-1733.2386905140424,0.00354505573115322,0.9384430374600802
-1715.6396545267812,0.0030795674569255855,0.9729318192988318
-1699.7645404634684,0.0033400163345809883,0.9949484089867536
-1731.3418742610008,0.0037415317581452716,0.9467469757912258
-1711.982195279231,0.0034674902367664187,0.9769297041049024
-1738.1315099479198,0.003315944653450846,0.9630038015626662
-1776.0130546091345,0.004179024132964939,0.9823299575098209
-1791.0073451864123,0.0034588051641933856,0.8820817413936969
-1758.9242130600624,0.003344273194097603,0.905821599586227
-1734.5034237648922,0.00333361951815875,0.9999073848282817
-1724.8326253973835,0.00335883720055552,0.986613663119807
-1749.4743858350832,0.0030099519400612323,0.9136595174998109
-1717.5035269754524,0.0034099310301347607,0.9858173876675949
-1723.5209679503196,0.003267090728256493,0.97702390728137
-1732.1771797947206,0.0035671223401112853,0.9623261122838209
-1731.5374023164634,0.0029241070502880194,0.9573812890234773
-1696.6749054268018,0.004207741221291383,0.9957490443175823
-1722.5303711225754,0.004306091331956796,0.9990019519178894
-1744.3634375840484,0.0035666962643835782,0.9863483582111832
-1693.3434275800985,0.003402313467120418,0.9981283103862975
-1735.8392893579662,0.003307285938792951,0.9519565806651702
-1729.9303037425193,0.0032472961080824416,0.927834679206668
-1743.5922287384963,0.0032209762015939056,0.9015730544687193
-1712.2936344303944,0.003787943202459568,0.9847605437770666
-1722.9664001376111,0.003868148724866904,0.9933204121159115
-1738.9697985967905,0.003427246760128038,0.9753510398190961
-1750.860018912618,0.0030098150843859387,0.9407447575927843
-1720.5104384236618,0.003296390445999319,0.988472051986467
-1711.6055519168326,0.003634060313314107,0.9712548281157405
-1710.076475584679,0.0038272007218803877,0.992437103595315
-1680.5407225470567,0.003233130071628366,0.9984943454149936
-1684.653756537931,0.0033332059786586733,0.9911142280015062
-1718.4982677622024,0.0038404305499973317,0.9628359965933252
-1681.5091450119994,0.003432531162269785,0.97260460022172
-1689.353705859696,0.0030367356454149403,0.9782096385752885
-1699.1094194553734,0.00312226894157092,0.9795561581177212
-1709.0349120905385,0.0036217087397236577,0.97404188416142
-1683.6863117313674,0.0031949935412456283,0.9929314068461991
-1692.5873810821429,0.003914617812638561,0.9797530808949235
-1723.6236831256717,0.004046264339731878,0.954097811156415
-1718.3123162929446,0.003124436660528865,0.9490230942221055
-1689.5076697042439,0.0028216491929869505,0.9587369808598715
-1695.5623240592183,0.0036864721084189775,0.9568526785674764
-1725.460913172169,0.0033669046952634137,0.9629260020094784
-1702.7603360393514,0.003079037987420306,0.9782876576659518
-1696.1106608502346,0.003386317393378361,0.9849619948864154
-1761.4111108094423,0.003100160258158426,0.8907845950904221
-1728.0039087434386,0.003610980483933123,0.9714555480301784
-1758.5742086903722,0.00385785544189818,0.9474414932128946
-1720.205796565895,0.003734110744210984,0.9711508779358095
-1727.3425528510147,0.0039860737203708235,0.9910241194421328
-1757.921544686,0.003912474742484071,0.9300688391944109
-1757.0355402346283,0.0033075455232472037,0.8846912000872026
-1758.859470573941,0.0037894198950978236,0.9735806470269871
-1772.9336897114647,0.003888145294046427,0.9424589405724013
-1730.5720855563125,0.0030194750986074393,0.953311218923774
-1784.8389534935552,0.00286709769914046,0.8252135139237207
-1732.4502433490431,0.0032478891299145152,0.9341159041245437
-1711.7358290530653,0.0042889093237291065,0.9971623349816057
-1725.348799728845,0.00363538748431535,0.9603321837260436
-1727.33923823659,0.0036424917448584105,0.9078871974599703
-1741.7596228935372,0.0035896652464262923,0.940488758734468
-1718.7147880302484,0.0038455605334710226,0.9735956870952609
-1697.086240251582,0.003957672529450618,0.9979724667262766
-1721.2795471222928,0.0036697265175709153,0.9979724667262766
-1707.3323291769116,0.003520064986626541,0.9980266321355177
-1731.7561789871343,0.0032987517127740953,0.9584149594214886
-1705.385638033843,0.0031271152359536934,0.9804630151768031
-1701.1607398723468,0.0031364249232868836,0.9968117017631823
-1695.3567074895875,0.003045677419736209,0.9870697581716482
-1686.657828626771,0.0035702915145260725,0.9956177130615821
-1687.8061011596485,0.003624867644144002,0.9917667734329446
-1705.5977131555785,0.003599571143760025,0.989864811054447
-1693.424803973228,0.003381544177178427,0.9910689554340081
-1680.1539878733988,0.0036841601942137325,0.9912823097695981
-1685.5120978724535,0.003312024035967694,0.983507896403985
-1674.9334796672567,0.0032324877429436923,0.9901690520238625
-1689.281316017107,0.0037922135384103666,0.9904832170478178
-1694.8098035657965,0.003198224016060469,0.9459251711349296
-1681.5620047784507,0.0038234551091797953,0.9914311713231382
-1713.0428833191572,0.004280646404237393,0.9887260766491962
-1715.8750693761717,0.0035409179312988464,0.9473643711450915
-1712.4921228278238,0.00447383318825657,0.9891316566107085
-1717.1071588214068,0.004013459852222268,0.9888588166095487
-1707.924321462877,0.0032640561077771106,0.9667925499354166
-1715.7157881850762,0.0034858379493108846,0.940878087763646
-1719.0286570742394,0.003579216304422966,0.9239820866771177
-1707.6929355870313,0.003037390606831095,0.9740934597496986
-1744.9264358720593,0.0034854212357747793,0.9315363340055218
-1743.9886085242404,0.0028872447627149747,0.897526498871687
-1719.972235011816,0.0031125732018285786,0.9633273928862485
-1722.0318946474533,0.003127950151561618,0.9654436520893449
-1727.8705443796728,0.003162240803463243,0.9584932254814911
-1691.3883312384055,0.003337754609011866,0.975386958586123
-1720.5362154261318,0.003877884077610685,0.9619437879238288
-1717.283466602563,0.0032063398456192377,0.9694575652579799
-1737.4357051492152,0.00338966201370151,0.9032136408954637
-1741.8149737020706,0.0032832251967669875,0.9522153441906568
-1725.9887935363422,0.0033067565301186774,0.9666578634371165
-1731.2297963871317,0.0033422393463619577,0.9295953966248421
-1724.8196588231663,0.003379228575070399,0.9617793687875207
-1783.4922226774024,0.0027981201773487827,0.905643175167205
-1762.227606340508,0.0030363276302304886,0.9327190052737077
-1734.7352762472256,0.0033712167465047393,0.9338340080187599
-1723.8854495709797,0.00319244191296463,0.9354554811273526
-1729.9634429536188,0.003615948936099732,0.9688003702421272
-1716.8364569490543,0.002861393163468138,0.9861518276412089
-1709.145427016571,0.002813430942140909,0.9909127089954298
-1736.4833472130297,0.003116180580682801,0.9770202034294803
-1729.2025223673118,0.0033071616749752964,0.9577188977216278
-1732.265914053369,0.0034620305860634825,0.9759661013281535
-1736.789645828152,0.003678876678432924,0.944992444828203
-1702.1491804050802,0.0030349039461716543,0.9974314683100178
-1735.9449714573564,0.003482062994240817,0.9834003896165863
-1694.2549792149111,0.0030199230990563407,0.9977596860895541
-1716.9281418782105,0.003304088782804212,0.9854381146772238
-1723.7915616099078,0.0036693349860152094,0.9627754979965412
-1724.8046389641997,0.003253529360797809,0.9787414788643254
-1738.7568995278173,0.0036281614252765037,0.9562327182197912
-1737.725206309636,0.003222368880037179,0.9523007285396149
-1749.3996239524201,0.0023407920676133554,0.9349298218565144
-1749.4246769114438,0.0029185554342386413,0.8958986014648421
-1729.5214146288179,0.0035189881269607525,0.9332342972058042
-1726.0568078906736,0.0038417537514510774,0.9473463392354097
-1724.2043339922097,0.0027887326100253925,0.9181782040224586
-1715.2860042972457,0.0033572943650186948,0.9916237302158919
-1694.6653362014083,0.00324783502245243,0.9856599260462716
-1741.6545584029623,0.0029746616337392308,0.9423803590087998
-1718.2454297570923,0.0035607284741304064,0.9761380682015229
-1738.0634409794682,0.0036793671363012123,0.9164163335857984
-1710.1267989990376,0.0037601006202693113,0.9847985268296084
-1717.4682206907692,0.0030868894622914397,0.9851003842021512
-1681.3177033235427,0.003061999544854154,0.9968731462910435
-1700.714857963277,0.003309801738478897,0.9956650334926599
-1689.7707295890968,0.0034498361401514867,0.996780202165725
-1722.178559575591,0.0032684380564771648,0.9625005487045345
-1724.9174000808298,0.003924629960184722,0.9378603213998524
-1694.9334943192628,0.0033045041554194948,0.951540872078924
-1705.7022609907863,0.0034735822980498728,0.9683978224402024
-1716.754780840812,0.0035392523164482106,0.9792263095637269
-1707.2485857064185,0.0038454584132718407,0.9865253140067125
-1710.7139801191488,0.0034059076422328386,0.9658047180873257
-1719.8156500343748,0.003530777268423416,0.9881831690170835
-1710.697249367109,0.004221313393192801,0.9755245519495861
