post,mu,pi
-2781.973578972567,0.002450640564023052,0.985323077153777
-2758.796621634732,0.0031244326975295457,0.9979419587771438
-2763.759691353143,0.0027107473310209545,0.9979419587771438
-2771.1440122514505,0.003034329142618613,0.9994382721786504
-2817.7238368580806,0.002488139430867561,0.9978123260536758
-2816.561954224052,0.0026752772922039253,0.9978123260536758
-2800.3883475241187,0.002993642881254773,0.9918391363582362
-2806.2764307763223,0.0031987870667759596,0.9922392357547476
-2831.476927354242,0.0025603754487492024,0.9700906673358414
-2784.0281260222214,0.0032367415660306998,0.9807701861875991
-2808.6654544166086,0.002419770186233541,0.9538412810686994
-2785.2604475588305,0.0028789996525278366,0.9878314851397734
-2789.9426927128875,0.002553108142795109,0.9934466204825163
-2820.959179867382,0.0032804927820398715,0.9934466204825163
-2780.0314376881374,0.003112063020811741,0.99130958828703
-2792.0732217747213,0.0027312859842711368,0.9969730387707545
-2812.3084012029644,0.0027100847289356226,0.9897377865313
-2802.780207650049,0.0026223148106502355,0.9930070560341564
-2770.5348817271242,0.0028845724176469025,0.9972499778022519
-2773.529046900894,0.0027745398061972616,0.9972499778022519
-2740.015767176065,0.0026398381714402334,0.998694003564594
-2766.977303713247,0.002647630698844885,0.9959648664948105
-2757.432596001554,0.002405059959511036,0.9821336839141137
-2769.5544629936,0.003073015824536887,0.9847972704626919
-2753.370803388068,0.002937797420097838,0.9929705566564804
-2757.3329000280955,0.003296731921897978,0.9974351191464376
-2776.1414711802863,0.0024497858141871885,0.9974351191464376
-2767.0261995765877,0.0029416127854319982,0.9958885879546474
-2773.8784806407257,0.0026591058285509697,0.9942395372825505
-2778.4672962233067,0.0026587247178896894,0.9940426852129198
-2740.186352297645,0.0027728583029697808,0.9914210409472667
-2713.2787000232383,0.0028845307898110115,0.9967738913470072
-2761.088777704618,0.002683878347802742,0.9918877505891825
-2728.314343770657,0.002588871551205776,0.9942123382049253
-2796.307712922978,0.0029283000383551836,0.9942123382049253
-2775.348602557401,0.002277014889640998,0.9773706227885858
-2766.225624321147,0.002666149650975932,0.990038989147378
-2774.9901523411068,0.0024398137820323333,0.9840647695396635
-2791.833954477551,0.002510078689331973,0.9855927124501849
-2783.078635364504,0.003042837519161446,0.9745396980602491
-2763.191920832909,0.002495021554928863,0.9931184015578767
-2806.929199530832,0.0031001084217016006,0.9942263963359054
-2778.005350409107,0.0027469230940327166,0.9986496349589371
-2770.3699639359334,0.0027861422277511835,0.9986496349589371
-2773.511969491084,0.002852202863397394,0.9966068227530483
-2744.2374791671737,0.0028111088688206366,0.9893289076210207
-2766.0662284697296,0.0028654724298728448,0.9743155947839368
-2754.0928996392227,0.002911065164839036,0.9908950904948679
-2769.294900970703,0.003038103525924939,0.9780085464303208
-2783.8005739624405,0.002827020596221589,0.9796261210588786
-2733.5756480530126,0.002733383288562598,0.9943665645566775
-2778.8069747647073,0.002851535335172535,0.9798709261531834
-2757.401328409097,0.0028034056111802676,0.9867602804708276
-2776.7454243891157,0.0029886968456309107,0.9923979011283041
-2779.899898024867,0.0028097051763162372,0.9920151978885868
-2782.86600389123,0.0026261103997635513,0.987972206860248
-2781.0613899577247,0.0029331090407299187,0.9426011609821227
-2787.7530596922143,0.002565091796307584,0.9913181615739034
-2798.774208763163,0.0030933436880582303,0.9859245605410588
-2799.8285129924648,0.0024942684767135536,0.9755733814746764
-2761.348244395903,0.002892059132077673,0.9945225328489632
-2757.881229899957,0.0029037936866376283,0.9945225328489632
-2740.578236186244,0.003035086715524984,0.9945225328489632
-2792.2761045104894,0.0028974979109925815,0.9945225328489632
-2768.5218910610697,0.0031352746082865175,0.9945225328489632
-2790.236329437436,0.002745331337760004,0.9848543826906633
-2735.9033375336962,0.00275124363437079,0.9979195222922943
-2746.34967783306,0.002704522770694202,0.9979195222922943
-2782.383374505234,0.002603639784833624,0.9858728728108003
-2775.6339293517526,0.002463381305947583,0.986905106321769
-2754.2559723847867,0.0031019273068190883,0.9978741104493934
-2759.500165857004,0.0028543684321599783,0.9978741104493934
-2733.5931394618756,0.0034334440071610585,0.9991163267827063
-2761.1958904203902,0.003015525012647686,0.9991699597603568
-2762.946161553932,0.002697258131168244,0.9991699597603568
-2808.7635590710815,0.0026450375065165477,0.9955589984855291
-2805.79740830503,0.0023739334168507136,0.9890957099889325
-2764.836766919982,0.0024495321900766358,0.9984952800950505
-2779.470065367303,0.00277145842051594,0.9998368784851354
-2769.240453755046,0.0028514555598053008,0.9998368784851354
-2768.0187436422702,0.002756801833717067,0.9998368784851354
-2775.5852640387056,0.003041844102569519,0.9998368784851354
-2782.419637316782,0.002756906891403948,0.9998368784851354
-2832.4779346871164,0.0025694752494483577,0.9717648360678957
-2803.188715028955,0.0030933707752751347,0.9763297237928069
-2794.8015118245435,0.00292462467498992,0.9976572823955261
-2804.0587262769523,0.00245505267630885,0.9913001661598347
-2780.5303787998537,0.0024688108355493997,0.9957253604382044
-2807.467957624556,0.0025660255018036095,0.990765799949917
-2759.0236210213657,0.002850159492446079,0.9948553723816681
-2757.199240918917,0.0022955381767348856,0.9963427435264228
-2740.524509089229,0.0029853459303246484,0.9970691451535313
-2736.132532131042,0.0028991870272598234,0.9970691451535313
-2765.412740766961,0.0031480587809843475,0.9970691451535313
-2748.42441957578,0.0025423859453622562,0.9970691451535313
-2745.12920419363,0.0029890883353427206,0.9950654247223861
-2773.9587999653627,0.0022081884359522953,0.9962211791533805
-2774.3951310981515,0.0027811972101160656,0.9903021479901561
-2771.6310857966264,0.0031987049110111772,0.9970201992258293
-2787.1946832474678,0.0028136626685718287,0.9916607238868185
-2777.4557136789776,0.0028999740652582554,0.994818105299024
-2770.944776616334,0.0024372811949619293,0.994818105299024
-2760.491369036722,0.002763703696564171,0.994225636000677
-2749.112284369101,0.0028820135423083554,0.9993422289602
-2762.876737900996,0.003082446169244554,0.9874503040666084
-2791.0964534380737,0.0024766093074934012,0.9793163437015567
-2765.481289932134,0.002380556993202359,0.9973671035272346
-2748.7104742775064,0.0027215694930659107,0.9989552608305219
-2788.5403810675607,0.0025645051477935625,0.9986069447994244
-2768.2640991335998,0.0030633233819224153,0.9986069447994244
-2780.301206543633,0.0025297157265625524,0.9975985109597512
-2732.3029546265407,0.0033730819124012726,0.9949268950509678
-2753.15806691493,0.002794189769321543,0.9737058818363061
-2775.9687276865898,0.002995171821067918,0.9867160290390952
-2758.759208616607,0.0028526607674654618,0.9534971329513757
-2731.2880751167995,0.0026409495260243552,0.9976319898670448
-2749.2659490972105,0.0025028846994786277,0.9950600013548111
-2767.1294166852995,0.002628324809223127,0.9957907596105257
-2741.471061094217,0.0026206562144604575,0.9994596193331473
-2767.33221102282,0.0032685944618221635,0.988172198223365
-2761.532931216531,0.0025089188644663667,0.9981935907851169
-2729.861226347194,0.002880614329745331,0.9911501307304305
-2742.541017611802,0.0027179543295547818,0.9961498436314312
-2762.504179466023,0.0029138702730651966,0.9989631675560813
-2744.159066337337,0.0027491022279949244,0.9998007641755318
-2741.4692065037793,0.0026631059112630774,0.9966561399567146
-2741.6636501206,0.0032393843234357566,0.9991082177531434
-2753.6628577050196,0.002456411123844081,0.9893867009586729
-2765.480860559028,0.0025737843905098852,0.9884501437839673
-2737.0928403006724,0.002635236065657268,0.9992997128199342
-2749.936868956907,0.0026897344175554304,0.9997165049086649
-2791.9620906406617,0.0026104259986778847,0.974506986166732
-2741.389106396372,0.0025896179204779697,0.9939635786526692
-2787.1383843227018,0.002731775875667028,0.9879087983646648
-2754.735492677825,0.0023998694280979887,0.9935491837098359
-2770.501057181869,0.0028345834507180656,0.9939421600451566
-2782.5894904671,0.0024977747332979865,0.9913415274751627
-2782.3719739675034,0.002958300000169164,0.9776556658260076
-2762.122231397845,0.0024892608442201323,0.9995404139334144
-2720.374767074932,0.002620588190898346,0.9995404139334144
-2742.2014314827925,0.002745691496033491,0.9995404139334144
-2729.806042380129,0.0030303846813689293,0.9995404139334144
-2733.9503850371248,0.0025079406462629886,0.9922361382577957
-2745.1850693035663,0.0025035910120228036,0.986177645383161
-2764.141406550684,0.002863462574002331,0.9740184983295767
-2795.1803810274046,0.002988540068546797,0.9713397673523215
-2743.9957272529414,0.002833333316673624,0.9990647441638112
-2737.5367904064774,0.0025940419433056593,0.9990647441638112
-2760.9834040069104,0.002983561778811761,0.9990165960780981
-2730.8823271050937,0.0026290190388540227,0.9990165960780981
-2741.348393523619,0.0028908422597977413,0.9999737240489537
-2768.0979195581863,0.002652531146879234,0.9992319251024648
-2756.230605042516,0.003104822499324295,0.998365805383413
-2763.3701110160246,0.0029906944300497926,0.9972317171438178
-2750.384483891792,0.002853540058661722,0.9972317171438178
-2754.397547769286,0.0030921231436986207,0.9975371280752365
-2770.2862835724623,0.0027309939505408575,0.9930593484810841
-2799.034783282191,0.002760382001473256,0.9962052217697461
-2766.5077076114526,0.0033567005403819113,0.9996360009968406
-2734.420314931952,0.002703324389857411,0.9989685683819798
-2766.405386522636,0.002744428339395499,0.9978468561721838
-2746.5993923048213,0.0027464157907449694,0.9958838421690964
-2727.68943289872,0.002476541542806054,0.987975322150041
-2793.1303411280637,0.0030872523465334117,0.9891788834064283
-2802.04071331723,0.0026966404845652193,0.961606155540011
-2820.4635093636166,0.002765382735044324,0.9789092796495156
-2789.3927498121025,0.002843988252779944,0.9959510018994764
-2782.6291144194824,0.00282677936759995,0.9949939233215721
-2799.996503280743,0.0024181839789278754,0.9570835946045191
-2787.286723573708,0.0028098241614647,0.9730503691812018
-2796.548798040697,0.0028364076479022184,0.9801418375154859
-2770.540578098543,0.0025856896887616857,0.9920813858317546
-2790.693581084481,0.0026962898861804066,0.9779534036326843
-2784.17858313776,0.002431645236659662,0.9871606793154932
-2758.4160425418654,0.0029084802841619307,0.9986645586585675
-2722.3981464281255,0.0028130116203585486,0.9986645586585675
-2727.984886983314,0.0028745751418273293,0.9965822199480608
-2725.9619402726476,0.0027254070617682854,0.9854188487416821
-2711.6016153895844,0.003011500397030943,0.9976454597601389
-2755.845095828317,0.002815343662522218,0.9976454597601389
-2753.1177228236315,0.0024455788468584912,0.9657853441587874
-2745.762466094913,0.0027935667161075825,0.981446947071067
-2757.322897224204,0.0028723199028296187,0.9844804576391784
-2776.4602941007365,0.0026672804823152023,0.9821989525792012
-2759.3576929733567,0.003190690745722881,0.9947228723384598
-2720.1237763077356,0.002682346538179713,0.9968530580946597
-2742.9528949781957,0.0027477705735812086,0.9896574242334073
-2771.330494543519,0.0028661476027610393,0.9839497010897499
-2747.6554438449753,0.002929051549987819,0.9879927690826202
-2739.8737388709333,0.0026734260435500126,0.9888465902789569
-2734.733366205418,0.0027482738158604286,0.9930841095304835
-2756.74665190038,0.002672314892825817,0.9760728438651926
-2762.987229165977,0.0027831211163241764,0.9937413779283997
-2730.701095255744,0.0027486869503975534,0.9978785133928081
-2712.685340881265,0.0028570725415680005,0.9883025353038669
-2750.236622053944,0.0028307124716557197,0.9896361346896307
-2734.2604295884616,0.002636723276668432,0.9870314323504399
-2743.1639345438593,0.003080214919513473,0.9862119459613594
-2745.8226741075564,0.0032708007470559144,0.9955044877655251
-2789.829616011265,0.0029109739643182696,0.9851959248646377
-2760.4159730978654,0.003240556239493454,0.9853656095413194
-2770.6435313250486,0.0028333122437514935,0.9925725449063207
-2781.717646321043,0.00285804851895796,0.9925725449063207
-2773.386020015337,0.0032752297438823894,0.9900714868320629
-2753.466745202401,0.002659205091854135,0.9909773420201243
-2761.9248458815946,0.0027374754737697258,0.980946415878546
-2795.630873762616,0.0027275392358511326,0.9850673218091969
-2788.919363359147,0.002541471670623559,0.9652520964169679
-2794.71736241029,0.00259636807187917,0.9803109619262075
-2815.697115712769,0.002650918685767312,0.9926319660702378
-2764.208472564451,0.002274496951461012,0.9827923236967331
-2801.8148618060436,0.0029924092187354518,0.984466096361336
-2782.7386223857616,0.002591685294954782,0.9915641971824295
-2776.825562363271,0.002858227588298995,0.9850470100504409
-2812.431488625173,0.0026171541018668873,0.9894434978318926
-2769.679121193273,0.002688826045277917,0.9925890764247576
-2784.6762005971723,0.002553884374461612,0.9838099738530063
-2765.6835686349245,0.00276333167940238,0.996625609331124
-2733.2794358980454,0.002998318369808953,0.9996684841937801
-2762.257070850797,0.0029737218191015443,0.9970137893689901
-2766.4300160667894,0.0029657614417874585,0.9836732768987742
-2787.4672896897505,0.0035853438112379296,0.9867186690283878
-2763.3947220903624,0.002938385849509943,0.9950959250163697
-2755.183009039351,0.002486380609506562,0.9973356595541412
-2816.9332899425467,0.0025087279187882153,0.9732030549636641
-2790.245749190292,0.002783038948673042,0.9976381229202239
-2774.7984019624932,0.0026233192157447366,0.9871800321060071
-2800.854414887605,0.0030724196960127247,0.9873680720165057
-2803.645524671651,0.00270638466214654,0.9638389153146274
-2768.587434961625,0.0027969742490848706,0.9968058204091093
-2763.3596637953783,0.0026981195232088978,0.9968058204091093
-2757.301189621693,0.0024991122501147973,0.9993240096335898
-2729.8434089510733,0.002882060060607479,0.9975036701057188
-2818.695332390756,0.0029896183296718414,0.9533836338376007
-2794.5153863282194,0.0028302542018735517,0.9646284399764757
-2748.702777501338,0.0028498184206239697,0.9991088653404893
-2789.1109903107736,0.0023029558923022267,0.9787158286385418
-2823.230342889008,0.002909360017228157,0.9644779848362603
-2757.5635465474597,0.0029832585615093346,0.9907341519802491
-2757.6900548657923,0.002764097136003637,0.9989880381598426
-2763.706693433852,0.0029657048903024125,0.9989880381598426
-2763.985366867415,0.002744889717982695,0.9941979973380681
-2770.478347562083,0.002638644797753927,0.9892895204391233
-2766.504150577969,0.002172183204749574,0.98481334024237
-2767.9137928102045,0.002475393305587823,0.9893472609218911
-2785.248212905112,0.002752708943049929,0.978468584508265
-2757.428692786922,0.003204722445250471,0.999363182847566
-2772.0424712113377,0.002461893214780111,0.999363182847566
-2743.0029908550746,0.0025629482267565174,0.999363182847566
-2746.1563186530216,0.002629607295027165,0.9932830861845021
-2751.1737440470247,0.003089937566684786,0.9818326819137664
-2750.731648138515,0.003076175514169147,0.984216404303128
-2738.0366834878514,0.002455666576783281,0.9946881062709644
