post,mu,pi
-1517.347521441141,0.002996246722746457,0.6992596834929601
-1491.5663193801417,0.0026272528030437422,0.7173299956144146
-1497.7372285607396,0.0025888362716803568,0.7838511303930942
-1481.914871755865,0.002242070403238912,0.7462504216799981
-1508.5034627803839,0.003162021628406038,0.6995653976528311
-1473.2193049074285,0.003302767848405177,0.7509006908092372
-1502.2457929124084,0.002751890149172986,0.7347085423727968
-1460.4008419688118,0.0024461162183698542,0.769269500075049
-1510.3123782844539,0.0029460967484470644,0.6634194578280291
-1491.2215330105164,0.0029168301470724745,0.7942089356287992
-1535.9450974667805,0.002886854359680014,0.7750424539228125
-1493.6832853994438,0.002401745938138994,0.8016901962196001
-1486.24968107659,0.0028981274031847463,0.7931393528568947
-1487.1212484766274,0.0034692382758412512,0.760528728985333
-1491.899870576381,0.0028661247835150127,0.7438731039868292
-1503.703299144875,0.0036536072828900665,0.7142771775016493
-1503.7899156023839,0.0028814138623064526,0.7379707595220893
-1484.2443709074937,0.0028059633070962563,0.6854008975146065
-1483.0164151849838,0.002727499887668643,0.7616444270119814
-1487.0404753055282,0.0027996502816725094,0.8217657300616337
-1498.1952188819932,0.0022137343639805243,0.7602182962202468
-1529.5826122063331,0.0023605475412258156,0.6312201871976673
-1511.6270403393364,0.0024422180818023296,0.6981434289771332
-1521.7963978866906,0.0027679383131085588,0.7181094166521217
-1514.1817607940573,0.003056485307457867,0.747890883433044
-1543.474793984886,0.002648292263570607,0.6951196741940524
-1555.4373632194086,0.0026324462963234394,0.5855506555745519
-1546.09704200836,0.002565655146899483,0.6851381229109299
-1540.285555609703,0.0026691703396882465,0.6791344277283388
-1530.886424636249,0.002701645353047659,0.7188003061091894
-1521.7949331961347,0.002739671071936801,0.6767736560729861
-1477.8373750467695,0.002621719950548298,0.7888001351787816
-1493.420981726742,0.00296702794718292,0.7716258765500508
-1504.145492500617,0.003313392899252925,0.6800416775300471
-1507.5032346474588,0.002858003392722351,0.7774124699756585
-1513.7117651472372,0.0029181908619488293,0.7074502956253644
-1507.1990349577231,0.0032025967146790063,0.740186637723871
-1485.0727540735058,0.0034415751813664168,0.75613713269708
-1467.6429090275099,0.0027294356417578163,0.8244919497034869
-1490.246591398107,0.00305993926646368,0.7507257977712731
-1498.588319020438,0.0032673576194116177,0.7668810181843361
-1508.1073057379824,0.002979829089366867,0.6839802958325815
-1507.966951123379,0.0028605256406227654,0.7035535736388902
-1479.4096483825174,0.0024427991342595755,0.7501013109438242
-1486.9857739434206,0.002766664118813103,0.810131595581336
-1502.421631414142,0.0023337531920816145,0.7593711030615448
-1520.6807654818856,0.0026831099822775956,0.7170861940053391
-1513.9052391875716,0.0024074051014502727,0.6716119446167975
-1513.9389159039772,0.0037684151557538753,0.7475805796496159
-1491.0037119887834,0.00281432538911105,0.7091588378232919
-1507.2899464925888,0.002398193052076742,0.7502404689594865
-1472.3001270412547,0.002772506745974706,0.7253000903405296
-1487.4872742417788,0.0030405134600483123,0.7263514735420417
-1482.964663386736,0.002511074508053341,0.7782752183752197
-1491.3255071277345,0.0031308800764928806,0.7074501423888183
-1516.0071248136453,0.002791887780031589,0.7068878137015626
-1462.6659238969203,0.0028299354093462834,0.783466275417273
-1478.707191397793,0.0029304300539545083,0.7407684047205434
-1482.588610680839,0.002598843083012928,0.7471735918473243
-1488.7123551328916,0.0029852120357697527,0.798175998530207
-1495.8992947412708,0.003031732603264253,0.7966270506943984
-1480.9621111658482,0.003256250183409386,0.7502200339983903
-1481.439224542994,0.003590640745075336,0.7613035029290066
-1471.5777097052571,0.003075467875026603,0.7871315998631804
-1502.5351994331024,0.0031242022555365134,0.7708227877113707
-1526.6392669474858,0.0031217893409588486,0.7808193991512361
-1486.920950188799,0.0027391294618946283,0.7814827312789658
-1490.485825537878,0.003546527446189903,0.764683742825067
-1498.2333197361743,0.0025413254994843602,0.7256244092257615
-1518.9087578821861,0.0021614687112469343,0.6560689265197677
-1499.299632894861,0.00276625762019829,0.7402930919996762
-1509.7819241799696,0.0028111046617779996,0.7117043063118752
-1507.5186775834866,0.0028484035071832878,0.7000073093185823
-1506.1132661179713,0.0019435549635873149,0.8310388474590384
-1505.146334467221,0.0027231048639816597,0.8298698186879373
-1538.493182257471,0.002828312604584425,0.7011383564371485
-1513.195789645638,0.002932403257458149,0.6626079875735505
-1504.9803325150478,0.0023750646925035034,0.7089636708347455
-1551.0323864372047,0.0019691476982086524,0.6134642295836146
-1523.8830732837657,0.002738923461861726,0.737753090142052
-1523.9685845473596,0.002522110895411892,0.6961892691279891
-1504.5682649511725,0.0031866233514756866,0.8171276057166273
-1517.599152834799,0.002979738141213214,0.7405559517891839
-1540.3428312198114,0.0028894100991504554,0.704311298886472
-1525.4575758046276,0.0034625600653587496,0.6997136783179235
-1534.3587275372918,0.0024782928021802432,0.6489749128085556
-1523.763815954917,0.002166797254302397,0.7248777210699999
-1514.0702438715525,0.0026132409920632768,0.7244640484745654
-1530.4502461286813,0.0027277513093273624,0.6998069596558333
-1539.1613432799847,0.0026363793465340626,0.627969462128831
-1524.6740390548614,0.002258384299417513,0.723386848350849
-1510.8682530566634,0.00272761305222472,0.6290355892540852
-1521.0587609297856,0.002714029399229628,0.7234615281841663
-1517.1907419563925,0.0030114365279479177,0.779995493900165
-1496.5854076983671,0.002684417939698778,0.6733837204246191
-1531.0282695550845,0.00287059330963668,0.7341845388132016
-1518.0962598755052,0.0026696908073859165,0.757207358876949
-1506.6208136426478,0.004174659534931438,0.7907785794640575
-1496.0787190303552,0.0033025882199854166,0.7472663409097348
-1478.5492900056047,0.004150358271185015,0.7822904868074482
-1515.0233512037162,0.003231259962018691,0.788807545737158
-1497.7534779691662,0.0031502608163837833,0.6904930512420806
-1513.0163657778548,0.0026890442939491175,0.740649641371909
-1500.0120363356166,0.0031121832577104304,0.7233238290157527
-1491.0231936227683,0.003687815253787253,0.7421786431892985
-1472.2549076819614,0.002664288739258123,0.807872456855114
-1477.5655730707017,0.003099139476108584,0.8216556125930868
-1529.884245620143,0.002979935944327978,0.7114145737619559
-1506.8574532670518,0.0027152932047997663,0.7700394869302037
-1500.2684527373276,0.002786934184568459,0.6145365687449511
-1517.4819104901378,0.002812429507370582,0.6923953259443072
-1500.4268569364483,0.002572257856676928,0.6702898503654856
-1503.925863659048,0.003372317299828518,0.854203872232589
-1497.330769606287,0.003168205691379482,0.8023487049600339
-1501.2779996519075,0.0029213833889794936,0.7341301826398399
-1501.8674881520976,0.0035205882409522233,0.7086574939178377
-1544.5291900129962,0.0023285452082034853,0.6294965172441829
-1501.6140314547822,0.0025274564844217145,0.7335025829070255
-1496.840221561652,0.003309526735415148,0.7981989710254707
-1486.2400543776223,0.0035152971725858537,0.7639966561023313
-1480.1505888239994,0.003274992798440186,0.780691230330022
-1477.5393306011601,0.002552204164852406,0.7988275179811004
-1482.7071630858024,0.003272396831828396,0.7805848978592407
-1501.0617247791174,0.002417331026575322,0.70074137325641
-1483.3050329083155,0.002763689479813214,0.8188739860429204
-1490.958679271226,0.0027960456350855905,0.7617165940550604
-1514.7209464412797,0.0028485063943667656,0.710746302279437
-1519.7528374127548,0.0029055730582821953,0.7543823791245008
-1515.5769741778356,0.0030438916756348436,0.7365970326655117
-1489.3850856663591,0.0032472712283684955,0.8100589573797082
-1504.9326358044407,0.0025164599054737615,0.7280583157425009
-1492.0029292551108,0.0029799236165179246,0.7554162519784124
-1503.6262518816184,0.0023084841117480834,0.6961031154408373
-1469.6271665861552,0.0032143999523637132,0.7948274398354961
-1491.4814571949823,0.0029879961661460263,0.7058295839810507
-1482.3667507032353,0.0031401499729085043,0.7854175955660001
-1497.3248794133294,0.0029810637193121753,0.7550091302291125
-1474.0815310247067,0.0028593939898105877,0.7706352694839235
-1488.1545597430472,0.0033099177997859093,0.7864307068662116
-1512.1523026431378,0.003175852669110333,0.7738356626702207
-1494.622016980182,0.0031118049222082986,0.7346830527165592
-1469.1988317304501,0.003498199790652227,0.9025777961427813
-1505.755305128121,0.0028759414774062984,0.7416148987220944
-1521.9518110000622,0.0030257557144312743,0.7162002245128156
-1508.0675182698853,0.0032667748018723485,0.8139074693883581
-1492.3134160694603,0.003368694350854203,0.8410466035117341
-1531.0271118999249,0.002982302094539507,0.7731133128094084
-1507.7702842252975,0.0027929648892457463,0.7935868098363732
-1490.5159367178314,0.002885543208589519,0.813222333548694
-1495.4705832006464,0.0027293860929629163,0.7071235876630518
-1491.397885566198,0.003017845439517187,0.732985057514134
-1508.0508366644588,0.002675517948547771,0.7302932623017878
-1499.8630879526922,0.002581219626625493,0.6813835951964001
-1492.085033112816,0.0029516833167615164,0.7746213654384796
-1502.9365053525175,0.0034454208243469182,0.7849571392212948
-1521.1863743577808,0.0026406276126392575,0.7268662169491317
-1489.7888320208908,0.0029516893781889562,0.7553833466557156
-1462.5623039145125,0.0030336737826220424,0.8275028939166839
-1498.540770395586,0.002914728979923605,0.6697650030917741
-1511.0424742354082,0.00291029151389735,0.6558819276667069
-1498.1386768869538,0.002711142857806917,0.7857631936307891
-1478.7229947599683,0.0029514529613764795,0.7875696727831131
-1517.431879081931,0.0023206918806481054,0.7296842177049541
-1512.1797361570955,0.003481112993333325,0.7193413281971462
-1498.1387938587307,0.0032269354099342725,0.7954152370370856
-1489.401519946258,0.002949218252555555,0.7555532552256266
-1472.4975397457822,0.0034948956650612956,0.8101833002512627
-1497.1185734639255,0.0030728257240916204,0.7658114101921982
-1498.3316228752572,0.0024727340926742874,0.7673587912257114
-1479.1355300583434,0.00343528515601416,0.8255223077134012
-1486.0963178353936,0.003124260721864661,0.7758298968242743
-1536.4690220537748,0.0024079876388653095,0.720364319521175
-1510.709321542855,0.0028997308932181168,0.7535702629842933
-1491.7121752168312,0.002642744986943212,0.6999450151294927
-1506.9405367990607,0.002491778114422967,0.7136244047892455
-1509.1940628465543,0.0028002522584407567,0.6308274692772314
-1516.3451154419374,0.002897399405707062,0.6296611943987124
-1503.604878924229,0.0031303582587512697,0.6923971017152744
-1469.1977384069703,0.003640545397422906,0.7643657819779006
-1495.520958056812,0.0029200207108498475,0.7134973300624224
-1482.176168664864,0.0027601259429465715,0.782004029216467
-1535.5594858179552,0.002526902477424353,0.7427502636653003
-1501.1997567078718,0.002841874295939315,0.7471703605752636
-1489.4414451942582,0.0027156718731124216,0.6346947578352072
-1482.635459421159,0.003014960925249089,0.7277035970270999
-1501.7019275226078,0.002879642785228828,0.766589770674685
-1498.784071206639,0.003361960548453,0.8119975418564029
-1499.995986190804,0.003198525460024646,0.75464580051996
-1490.6331332778739,0.0030633955702354886,0.6619438816219819
-1525.877045664803,0.0024399087747660007,0.6099122290964579
-1495.3916646363982,0.0027564915482737196,0.803278815714679
-1524.654385836458,0.002430117150426187,0.6795412767961316
-1526.4604251901774,0.0028907959420853883,0.7528402265356682
-1529.2239829524697,0.0026248349966336852,0.6733360072362949
-1554.4607176138338,0.002527892481261705,0.6626751100336805
-1491.9512715572482,0.0032246244986524663,0.7480334651258402
-1484.2971929222772,0.0031092690584831393,0.7808001546775281
-1492.927699186037,0.0033159880022648166,0.676354598120885
-1492.8027504727252,0.0029492473259365992,0.7402657537809361
-1488.4162170274785,0.002647777256551149,0.7532126654734304
-1471.4436807961495,0.0035473496779979546,0.7178627058114355
-1480.8817891653694,0.0033606951190901144,0.8318427774784213
-1469.6972979711798,0.003625696003155226,0.8115040143889024
-1485.36190214676,0.0037063343439770967,0.8100340450381102
-1482.613901693148,0.0030518147275670864,0.7459428578171713
-1535.4677983590825,0.002249058418465185,0.6978118807323693
-1483.871397612218,0.0032035904544579137,0.7722053473139168
-1502.6719906640726,0.00281365828077115,0.7363914565955849
-1473.30277337592,0.0037336248138180503,0.8371096861335077
-1459.291254906272,0.003813266155467583,0.8486170307405285
-1494.3915821401733,0.002752649120975347,0.7055761575045558
-1469.997135020644,0.002714899486728594,0.806538300312252
-1484.6609637146512,0.0034122342532376666,0.7155475454780988
-1480.5562517511091,0.0032520647114950567,0.9013157133834998
-1515.2303433389454,0.0031138871411516156,0.7513250927536878
-1491.627915721906,0.002786759322894421,0.7893850049799218
-1494.3505106988355,0.0028656651176523756,0.7747868688586872
-1463.1862163902167,0.0034642937930530774,0.799108892451406
-1489.8018119175326,0.0024551145007971377,0.7367278650329976
-1471.5364871826066,0.002827753227065092,0.763484682807965
-1449.5139662223282,0.0032098163735028843,0.8894240540970818
-1479.7610704488327,0.003425012058457154,0.7376019112461368
-1475.731521450621,0.003233451516423154,0.8510613892382076
-1490.9885888532435,0.00315601710771431,0.7587599038057186
-1494.751996446635,0.003462539996422983,0.8030578280389794
-1444.1032739375387,0.0037069272511637496,0.859069657244438
-1469.4698842535627,0.0032629876406450025,0.8351327786629732
-1433.1553643386176,0.003444749340531319,0.8477234472890411
-1439.6211845064338,0.0031463218430373683,0.7979286791643692
-1473.893763493696,0.0028966570890460483,0.7670749085009108
-1464.7441331808125,0.0033091228377086002,0.8309126907340448
-1489.9869911861538,0.002602879469099382,0.7170860409328568
-1485.7091747146574,0.0026016925213535897,0.7573850821666376
-1475.0405613526837,0.002973631672177872,0.7349652005814533
-1478.1814457730982,0.0030268613972613593,0.7349764806016558
-1475.1836109734377,0.0026463235781538502,0.8044416143336177
-1473.9509200262094,0.0024625976104951184,0.7576236087250959
-1477.38059379428,0.0028613539249459797,0.7701812075231966
-1464.4756693304885,0.0031899376832238316,0.8284580230299498
-1481.242685918303,0.003422493902331522,0.7607696865680408
-1452.4484054963643,0.0030642709438914303,0.7973054181607814
-1494.52860072592,0.003268625253636074,0.8061962205099842
-1470.2920016627006,0.0030334235059967045,0.7883252538552765
-1510.6819091970565,0.003455824983216795,0.7733707679420859
-1495.0895101985152,0.00270685840443828,0.7498445563145418
-1506.921527404626,0.0031762672662657473,0.7810867345418562
-1543.6367121208127,0.0028730280015719107,0.7009229468743292
-1513.6318631890244,0.0029875932349562543,0.74652348946721
-1499.2484917569764,0.0032539882545221097,0.8157495528525212
-1468.0775690129904,0.0037998049270672155,0.8525216398896581
-1449.980712597387,0.003122824526717703,0.8799127321577735
-1466.6438808496778,0.00276162665672666,0.76903818195927
-1452.702367688945,0.002792960735720183,0.7911905580545399
-1458.5089858808044,0.0035063208995780673,0.8197439348666593
-1477.5544340745123,0.0036874045061848853,0.7187074276011539
-1462.319766795016,0.0032206212979832274,0.8884384772695211
-1504.991225932078,0.0028532726674695146,0.7582257598753734
-1495.9665977472423,0.002995056348796066,0.7845034774854763
-1485.6296658340452,0.0025664421708832276,0.83741812084366
-1514.2478355564904,0.0035360588086513173,0.73713293736196
-1509.2179679012825,0.0030340673998495615,0.7468603673090167
-1467.5612470369895,0.003439155407864063,0.8332563030145037
-1513.5358617440334,0.0025798785972049134,0.7436887421174891
-1490.4421511613339,0.0035349939905850144,0.7308691066353409
-1473.397301991044,0.0036485954035895374,0.8446330210677772
-1476.2207828036649,0.0036401027842238665,0.7940523984962873
-1511.6842437166972,0.002718321779053839,0.6886188663609555
-1523.4714451238842,0.002557256375663362,0.6259835236510457
-1533.1237682393132,0.0032631967417810228,0.6109006751403344
-1532.0152185630898,0.0025513018719654046,0.6858421388958853
-1509.8500119059147,0.002832217627741826,0.6953651675964533
-1493.4645762489415,0.0029518658110365597,0.7231263758214923
-1469.2727483360825,0.00344277203597096,0.8384438598839399
-1472.1759221307445,0.0026209439701577607,0.833532206471104
-1516.0826549014378,0.003385800534566091,0.7927784477799189
-1496.1974948212726,0.0030770828284983707,0.7829110162295077
-1487.1480558190508,0.003909849782413857,0.8125104528869744
-1491.029102751621,0.0035912106334312537,0.7543402762330739
-1487.829173843623,0.00343183315074334,0.7611453368715554
-1493.9307992175823,0.0029087619926329573,0.7260480827741057
-1497.375167034132,0.002850731950680347,0.8405358867268178
-1498.7698364321855,0.002990521303966468,0.751435807382839
-1493.4593690376785,0.003086644177896334,0.7674581218380261
-1493.7688871051917,0.003259996523403513,0.7424518655287697
-1507.090772600438,0.002839989905920025,0.7455338272223926
-1521.5613095475337,0.0032929975716222237,0.7439591960976977
-1500.0614295904668,0.0025710979761550765,0.7606427280117429
-1496.544248149619,0.0027311186142424224,0.6703513780893022
-1495.9338952246696,0.003176325616794801,0.7281950789852794
-1487.6878759147128,0.003159747955108718,0.8342702822885
-1471.830594084709,0.0032354819671284413,0.7977907080992483
-1483.610208093413,0.003241867037481698,0.7314372074137734
-1481.0088885795817,0.00269071454523875,0.6894491974720776
-1495.7671212228686,0.0028874521274525867,0.6872152027316324
-1479.745828293273,0.002946287364791867,0.7653221366927208
-1495.0614889821884,0.003047306392959843,0.8142277501681445
-1485.764727246454,0.002558462158146471,0.7107853947662905
-1465.0899816510082,0.0033857121753425195,0.783946493786001
-1490.239550767252,0.0033170069570027756,0.7791793263705706
-1536.8793317977377,0.0033316024766052036,0.6302525122009006
-1504.1446659328326,0.0026429659533806172,0.6942427007234283
-1486.5893481819417,0.003251373768407647,0.6747679550782317
-1483.7000111671207,0.003051095531166075,0.794554010218464
-1465.604953488107,0.002611371619713927,0.7555866945824624
-1480.2333069246913,0.002404979445421036,0.756685166402147
-1478.3070336523326,0.003372222337799661,0.8048817121536386
-1487.4150320064198,0.003566858399092181,0.8499412911287921
-1485.2557685720083,0.0033148858878102334,0.8496034809206334
-1468.0471827015353,0.002851533963446235,0.8477624712088042
-1465.6411258857988,0.0027090322946998146,0.7379490880314971
-1495.8812498372654,0.0025103313959830655,0.6814622012321102
-1491.7997906890423,0.003004073835862127,0.7748168654515768
-1511.4078620399387,0.0027728872627399417,0.6642266519769039
-1517.3768925741033,0.002683553026588699,0.7232406383375848
-1520.796201650015,0.0026043712735390884,0.792724965665208
-1483.8490492544367,0.0028261287422097414,0.781329839050513
-1513.8925575248822,0.0025623750119543936,0.7166552748580803
-1509.5218554255239,0.0036546466439578277,0.7800274003430299
-1507.2680712526621,0.0033885312078181513,0.7891941433621128
-1515.0758592350544,0.003142308043787197,0.7253341161792689
-1491.9389208501573,0.002983657411965672,0.9078228877080237
-1482.6573173663658,0.003478042289584872,0.8615838705222765
-1498.9754202368176,0.003022734466590143,0.7743507529557447
-1466.0763870732162,0.004417684793748436,0.8274933357824114
-1478.1123795699798,0.004555612753732973,0.7891273581903123
-1472.6048562232868,0.0032041298020735296,0.8393747027002942
-1499.4982149883397,0.0032319108203755905,0.7522219008347469
-1484.779248251156,0.002972097051462769,0.7927959048031151
-1512.8892224869646,0.00272139873052114,0.7131887167830366
-1510.740434617504,0.0028508421050588615,0.7502505351982632
-1498.27925931355,0.0027771229938708215,0.6901977210523136
-1485.8384969029446,0.0029604348785458663,0.7128438439618031
-1506.528220610086,0.0035913381674474248,0.6415361851867827
-1483.570325338363,0.0036784860852685465,0.8628972373752022
-1500.175801318036,0.0028604074376746566,0.7786782361857849
-1475.9189323123194,0.0034587175920862715,0.806408303759805
-1481.220637903026,0.003480223007235649,0.7468292334986689
-1517.5584294253274,0.0025533678409332457,0.703992088296026
-1472.1088280218132,0.00281149128651678,0.7464121498506908
-1488.5078418424205,0.0025853603124950148,0.789463956003014
-1476.5866621567855,0.0026383016719003743,0.7820311568370851
-1507.698944011928,0.0022318692143352796,0.7390435490248808
-1520.108581606655,0.0027032322577888387,0.7098820780332705
-1488.9132459875443,0.0025719279718405034,0.7892016916959907
-1504.3335896563603,0.0030003228160562726,0.8197357774445502
-1498.7275983581233,0.0031119433851413965,0.7418817400327699
-1479.575228241618,0.002481717082021913,0.7236900757640861
-1494.812501590689,0.002830346977975771,0.7457644578858005
-1500.6574124595163,0.00298381430543646,0.710502685542276
-1476.8342204598919,0.0028102644233323985,0.7891526428617996
-1522.4931796664619,0.00274264970562071,0.7098563392740196
-1492.4571927004797,0.002523947592885959,0.744697524894165
-1505.8956694734807,0.0026980194269708648,0.6969492928429327
-1518.683086766622,0.003018296848024082,0.6666803862974015
-1530.558384086001,0.0026090031900522508,0.6845647985656411
-1502.0628748892232,0.002442531969788995,0.7996565744742014
-1492.0557673017254,0.002990420257697809,0.6918098227634454
-1472.514797935271,0.0035837969520984255,0.8839043084762195
-1461.8057375323087,0.003308921826686975,0.861391290242628
-1467.614771442655,0.0030898825115661574,0.8612913124852851
-1471.0650624386851,0.002535358382150871,0.7435453527787259
-1523.7093774145721,0.0028322618889012703,0.6990890604032126
-1489.4582494440665,0.0028507449463362027,0.7192140633354975
-1490.2352119410436,0.0035444517228432875,0.7819079952105121
-1438.0475409737485,0.004297270551608472,0.8984326250516929
-1470.3021492297723,0.004041925626793455,0.8417578082390665
-1468.5496820111227,0.0038217386059965506,0.9062988961944224
-1452.8991607055714,0.0034556968025872777,0.8516902498339515
-1434.3271128915562,0.0036816605786156443,0.891998481575157
-1457.1683104576703,0.003781937085784312,0.8184473797766136
-1481.2776924909435,0.003828637215702569,0.7977297342586133
-1473.409629399328,0.0034327121725208154,0.8412850942389516
-1449.6023963075465,0.004054964293423225,0.8825851129539194
-1473.407104903138,0.0037578568030516416,0.824334943346205
-1470.34397203974,0.004277537728502548,0.833938844445276
-1465.8792411066581,0.0033984869652818107,0.7931403073017512
-1487.4913266460505,0.0032540989593712083,0.7626875258124112
-1491.2349848850204,0.0026619400016935405,0.8388769387614381
-1456.4927016172105,0.0034790267150545656,0.8042684247725211
-1494.5362252284779,0.003205693614544314,0.7453542778841148
-1502.9756173224416,0.002931085946863436,0.7445486849710126
-1496.0794465506206,0.0031225756852404957,0.799520632603816
-1522.5077666184072,0.003007605204617253,0.677554392052688
-1506.9081361768924,0.002797155717727885,0.7134758489940659
-1508.87912389577,0.0027664659121076946,0.7081363547734342
-1520.3066341311871,0.002179841979972688,0.6858137975605083
-1504.29654759191,0.002182104115322019,0.7288706867718089
-1527.215488050027,0.0029317749731026764,0.7192495193372505
-1500.7244453477565,0.002429431031608844,0.7478766347639579
-1507.191538343064,0.002783054442317547,0.7404805124427256
-1510.0883209302247,0.0023432504099648007,0.703996819952894
-1499.5735739672566,0.002218311111506771,0.6980343549979424
-1499.6291471062375,0.0023904262993667655,0.721221284894987
-1497.9611545701916,0.00295944683897421,0.6515138175158367
-1511.5007014515998,0.0021931512006235494,0.697092782105412
-1526.0428655212083,0.002638440951427164,0.7610446613932644
-1510.1771959744492,0.002983102853270821,0.7807268918831326
-1485.6450303456286,0.002954602083639928,0.7578049605080719
-1474.8829799941893,0.003264598787085919,0.802214018709174
-1522.4808994244872,0.0028370180552377074,0.6751733506526518
-1493.3679739806694,0.0031724258888936466,0.7220260754144012
-1500.0960661272618,0.003157868269253281,0.771805399993917
-1461.0095812294924,0.0035952309639207492,0.8148209122197522
-1460.379141379385,0.003338491123140704,0.7616183987890706
-1494.848345648335,0.0028220561109867015,0.7602615856794246
-1507.9227949193028,0.002884426636137773,0.6533931785569475
-1534.8000426361093,0.002464740561425705,0.6176843488463439
-1524.9011764982274,0.002539637185034267,0.6635805857316924
-1541.541483523012,0.002371501697459148,0.6496161687309459
-1514.0561906777307,0.002652918565762074,0.7223333391247616
-1528.377892957919,0.0021989448090708164,0.6381276913494017
-1499.1422252577001,0.002957804655086987,0.83584505527131
-1476.7447836418953,0.003545889741697403,0.8601114759346301
-1506.3040142754596,0.0032554990746390166,0.8135636551729074
-1519.4199999119928,0.0027794433807780982,0.6759656706239666
-1528.699352955138,0.0026881430538932514,0.6611197129344941
-1533.8410351810173,0.002274272317129855,0.6481115616654797
-1539.2067381602578,0.002648775974378789,0.6475643140107804
-1580.387093811262,0.0026314144234549715,0.7141861156537859
-1550.2728185441106,0.0029721590631317223,0.5912555810173562
-1547.067911802313,0.0027641861810990477,0.6742537154456854
-1541.272889852212,0.0025347006206903047,0.6842847766323847
-1521.492953162516,0.0030338461703048867,0.6881551132007738
-1535.3100063919917,0.002632487338424679,0.5909689586497019
-1493.6224175994707,0.002857638402657239,0.7253206391173739
-1494.9289525376896,0.0029754543599953614,0.769838719398421
-1517.275135979941,0.0034411057838562003,0.7193863155231723
-1514.1577843643895,0.003152011636247193,0.7842449121013207
-1503.2006136014818,0.0032898806988731436,0.7465061870192432
-1493.3131606467764,0.0032670841326270707,0.7586315949591489
-1506.1238589284455,0.0030119863467259105,0.729870478767865
