post,mu,pi
-2990.521967427595,0.0028684761137806178,0.984393796746985
-3016.672101700863,0.0033871301818001374,0.9903714192917757
-3001.529267187337,0.0031113564577114287,0.9831427345325969
-2981.6816753996095,0.0034407916350367392,0.9709743905115633
-2981.4916132780804,0.0032499906020021442,0.976717894854047
-2948.000900059366,0.0030318989790735404,0.9925265867262151
-2977.356143352019,0.0031468462141043684,0.9823579095223016
-3008.640290918337,0.003429489384754459,0.9641307498546915
-2992.6783307817914,0.0029757770612126463,0.9358384333627988
-2977.0227621356325,0.003114003065158297,0.9889947447143863
-2969.0011066736674,0.0031493996599908257,0.9886427080656345
-2970.0059474287577,0.003182399688841221,0.9940289496188038
-2964.4771524869775,0.003614904860743658,0.9935882037001781
-3030.732640377883,0.0028219405434801352,0.9274977306805342
-3009.166788113682,0.003099400881996408,0.9283524128998517
-2965.9218961830234,0.003610625780259054,0.9852825217260415
-2960.0709391448977,0.0032646750004126524,0.9951576701430592
-2962.0546556244326,0.0033017090336983916,0.9810243310298238
-2963.4519661770946,0.003567261621387159,0.9947229072661401
-2968.5419095431307,0.002815974068414015,0.9906171590785077
-2998.1978574216155,0.0030158451734767357,0.9699267674846697
-3028.753311369476,0.002873166010027986,0.9905070401714394
-2997.0384316706704,0.0033232005594142373,0.9995158291894038
-2982.677930642916,0.002885575329487579,0.996287424988864
-3000.861121647468,0.0032238809439052306,0.9970564002596463
-2990.05311955075,0.0034546982642444488,0.9920093764116029
-2959.982828227968,0.0035834837694779767,0.9948957717103368
-3007.71676248607,0.0030655899331788416,0.983385945153086
-2974.137288961577,0.0033141766789613683,0.9984345694396457
-2972.298533556361,0.0031234255841951267,0.9999711890240317
-2987.799990475391,0.003677484964885033,0.9999711890240317
-2997.428041133276,0.0036653677770413433,0.9999711890240317
-2984.121364938902,0.0031024873219317206,0.9920871601050448
-2983.246269845485,0.002978155350586383,0.9648809601415462
-2994.801204146902,0.003226535917696994,0.9853261426524179
-2983.29762626455,0.003419833030166338,0.9863382994629897
-2973.511652574186,0.0030762611192806997,0.9899756213074301
-3004.788927935856,0.0030137870936333203,0.9868041480126679
-2998.8520520293628,0.0028981853716804518,0.9980490022461463
-3024.825365577468,0.003440377217271866,0.9823352576702216
-3033.557366529241,0.002922521287497822,0.9705251752636747
-3012.522504970299,0.0032015844529303798,0.9625409600101787
-3029.495514054524,0.0031506316349533955,0.9869599540351546
-3066.512240552572,0.0030274321347050852,0.9844086376196509
-2997.632192307459,0.00352629216788241,0.9932877254393291
-3031.8179087345893,0.002931923365641679,0.9932877254393291
-3000.9656446232225,0.0032619396978603448,0.9926858405203031
-3023.677888630712,0.0030512881718535766,0.9825630058626521
-3014.2924953716374,0.003320333733557712,0.9897422308736786
-3026.8832121232476,0.003482979499370433,0.997733536444129
-3004.835094423496,0.0031478595089146346,0.9849655670173256
-3027.6383711113563,0.0028833101094974866,0.985673054562125
-3018.4967955245447,0.0027840828133545727,0.9892927831157214
-3009.9699310183087,0.0032156134444692583,0.9847532740061691
-2988.084686747003,0.0028870279448780325,0.9979812787631702
-2959.697748019193,0.0028830672504449846,0.9978354928219934
-2961.5599382711157,0.0033899510332258864,0.9925835998163629
-2968.73431626948,0.0033034504220570814,0.9872788761874756
-2960.0568085066643,0.0034493825467869017,0.9906681114359422
-2975.124684364062,0.0030143382726537478,0.9821908735652779
-3002.618843361704,0.003354430446056871,0.9739646661685607
-2967.723388146134,0.0036191139515923984,0.9869322325436873
-2948.3420264281976,0.0034414657451409584,0.9838395438435954
-2964.828575518259,0.0027886927583107932,0.993052086213687
-3001.8247280796018,0.003474680052441831,0.9857105336808871
-3022.1791665224196,0.002699562399690283,0.9656711356382405
-2988.0744117136596,0.0036576262078005487,0.9988913144772235
-2995.39964143208,0.003884979669161632,0.9811818722873604
-3009.011670093588,0.003333809113676424,0.9775513665778628
-2997.3077787578977,0.0027081997337694546,0.972609262065719
-2999.1853177160124,0.003707633004808193,0.9810305425737113
-3012.9492877432285,0.0032840636395656654,0.979287617245371
-3007.398077433605,0.003217893197476218,0.9675700939073548
-2992.5278438141486,0.003425802216601493,0.9772062690912109
-2977.071925722434,0.0032221623522028925,0.9849499621275584
-2950.0279368768483,0.003436612690067714,0.9898039988610065
-2992.77626667621,0.0031134841405250756,0.9882550489158353
-3025.566494035864,0.0034799508646893374,0.9519418795377815
-3001.705226952303,0.0029127081856141095,0.9803155817413065
-2969.8023248661425,0.0030526031407544416,0.9911355674308624
-2982.8426932718053,0.0030111446171309647,0.992417564611246
-2982.2747529862713,0.00303517903695629,0.9911994648411611
-2988.114754685966,0.0030454929842151073,0.9805855562519958
-2985.411782214552,0.003083797114542294,0.9909060779916399
-2998.7945920894217,0.0034190318209747655,0.9909060779916399
-2976.0856188471134,0.0032069413473807644,0.9876202462098206
-2968.683811020265,0.003258680871019066,0.9954563850968405
-2988.6197869768494,0.0032756039311744264,0.980592065664177
-2991.6309350406987,0.0032148845434192704,0.9935739646493988
-2992.8540841713616,0.003266809941219655,0.9836293938367275
-2984.312161107512,0.002931943729239234,0.9910503827814079
-2989.7325068532678,0.0030736828888610294,0.9947522506547303
-3009.3819927112186,0.003122492019136984,0.9715842229248625
-2988.695468231892,0.003489499316631504,0.9901236881710486
-3025.1000466021173,0.0030412701385354535,0.9675183203128024
-3008.439106594892,0.0032043367015470435,0.9961814265959812
-2947.0581271661617,0.003176578779922716,0.99941940719659
-2989.378821365501,0.00324320030530645,0.986400656371179
-2949.3304563867,0.0029366468043991716,0.9982524550052405
-2965.2354026686344,0.0033721020158048063,0.9982524550052405
-2974.9358971674924,0.0031239730780198162,0.9956294006004401
-2984.676822207945,0.0032537071483344426,0.9925091420005894
-2945.521852827753,0.0035556725258197234,0.9978432921217608
-2957.5659112541052,0.0036610365708917543,0.9976673080229026
-2953.4065073093852,0.0035315600922995525,0.9833897229675111
-2971.4353473771007,0.003454775322877406,0.9866659586403365
-2980.894147696929,0.0031974072854579053,0.9970955897891259
-2945.273905261018,0.003247056979246816,0.9884182155719236
-2970.141587918279,0.0033742840434531555,0.994333086997662
-2990.8018750351966,0.0031785463487142293,0.9830158871934915
-2986.6847129696334,0.0036090851992114995,0.9927760897305118
-2987.6507367191175,0.0032865747944235022,0.9879917119775121
-2994.0283040387017,0.003473208857072766,0.9962824812100237
-2972.393001883838,0.003339330952626866,0.9934047392858275
-2975.540157571839,0.0034934765539933947,0.9980217273127024
-2969.5230694344164,0.003588343653702331,0.9964390250111723
-2951.9392051592063,0.0033515071033440873,0.9964390250111723
-2997.5634632253286,0.0033324507398915224,0.9857504998145159
-3009.123289953231,0.003422712666518803,0.9675409934889746
-3010.9456369096815,0.0033478637819379883,0.9791604576373005
-3025.129999100381,0.003008910754073965,0.9671558362266051
-2991.605295703528,0.0034891123847803057,0.9911553610705728
-2978.6648322887027,0.0026967076913047743,0.978715910395349
-2978.930172940917,0.003163724558047116,0.9876257527956649
-3014.083005116462,0.0033910511044611185,0.988744985425039
-2997.492645525843,0.0030352386892820086,0.9886531244325729
-2986.114542541727,0.0032216193446212584,0.9861193384191924
-2980.675626932373,0.003454248997799028,0.9904548519472648
-3010.9268156137905,0.0029470412786977923,0.9794831398894087
-2991.1626501417018,0.002999269592742745,0.989578092159717
-2969.099579589374,0.0031148479950850357,0.9990802374598944
-2990.3022494009338,0.003469214356703049,0.9940227486608028
-2977.6469597306345,0.003294930261128667,0.9863345723949765
-2980.8556515091104,0.0034319478167131857,0.9994614125648605
-2980.7223135453687,0.0034304124796276005,0.9994614125648605
-3014.3074259784926,0.0031381031895319294,0.9888934774749164
-3017.7928346098897,0.00323957260763347,0.9646019774614771
-3021.980044994742,0.003012882976421383,0.9896790712382351
-3002.628806357572,0.0029214838661570093,0.9931674097098971
-3006.278525513445,0.0028813460997897155,0.9808860282967252
-3004.2909825530833,0.0031608245030727827,0.9795377187471062
-3029.9249073358264,0.0026564007710204183,0.943651384111907
-3002.8975732632944,0.003430250577014185,0.982504128666872
-3011.7408025545637,0.003119320250962611,0.9932982767601574
-2980.8415571664623,0.0032378869790540936,0.9932982767601574
-2975.0967418041564,0.0037710347223578466,0.9923646655486478
-2951.0673231401715,0.0035066416716485315,0.9974322024112346
-2955.181980322322,0.0030950051369602613,0.9974322024112346
-3006.504555665583,0.0032125782532822977,0.9969171084917414
-2988.103163097103,0.0035621272631501774,0.996612091723248
-2992.921876348104,0.003214530214378295,0.996612091723248
-2984.8346791243057,0.003173929715970837,0.9939696114064984
-2985.9621938385417,0.002826761168754127,0.9745924692080095
-2969.3576469671707,0.003575863007575615,0.9969126368233727
-2976.95395271912,0.003412508300620947,0.9863520570640005
-2979.366196471073,0.003276424565677754,0.9971875086939974
-2952.1882313027263,0.0035289879564139627,0.9971875086939974
-2994.2657291365576,0.0035659321288456468,0.9793655575830583
-2984.7608395934235,0.0030819746400409325,0.9844826719595848
-3003.6635914412577,0.0029206404111448807,0.9614829558920531
-2958.7279377544614,0.0027754372481918594,0.9913083449244519
-2965.72332900986,0.003022310013475067,0.9791154127148113
-2984.2966701574564,0.003207500598995938,0.9985435067586557
-2990.8441226717796,0.0029288269797051653,0.9985435067586557
-2983.7924008187665,0.0031684825395088983,0.992250891977517
-2967.1917862218766,0.003420877866262197,0.9924387502350485
-2985.787233442864,0.0032080549893584473,0.9876401495617477
-2989.5309773366535,0.003622666607602179,0.991657043278342
-2986.3457625952824,0.00259015168891088,0.9964283348717681
-2969.7315472609007,0.003083273453985437,0.9990722441245737
-2971.764803081946,0.0030807281904744474,0.9990722441245737
-2977.518853648272,0.0032772256252001507,0.9990738468833871
-2980.9243299543223,0.0032415433711179232,0.9990738468833871
-2957.4792964008657,0.0027377583154282645,0.9985149118069553
-2933.009433745799,0.0033346976484189546,0.9985149118069553
-2973.6596236086775,0.0030417894893802456,0.9817324913143299
-2990.37464185487,0.0028510176735829854,0.9807350738813273
-2948.748044442639,0.0030139916242889714,0.9991954233885065
-2970.062038779737,0.0030174379421494257,0.9993414984955975
-2988.3441397394645,0.003736527247269887,0.9767501489401991
-2974.4464195395735,0.0032716675207239147,0.9839817935418103
-2954.4600813251745,0.0039113917681132485,0.9907894893152419
-2941.6717273522527,0.0036296596046946957,0.9916173090619067
-2969.5732628664055,0.0029566802057006806,0.9789024594777397
-2956.4480723842526,0.0026173278180677494,0.9950384458553867
-2964.772468987178,0.0033292374205644644,0.9874491985737064
-2992.1227210326165,0.0029859378025963628,0.9706352917347353
-2966.930564181615,0.00326737831188279,0.9988715144775249
-2959.18236868005,0.0030797371951920773,0.9987786834052426
-2987.5913016678105,0.0032397039548556364,0.9996960650000696
-2988.661625192935,0.003808495682224143,0.988820539760143
-2997.611785394169,0.003186018712007273,0.9728090943612696
-2991.3512422896356,0.0030773396915469544,0.9612879574803276
-2981.3813827823546,0.003533499809842068,0.9971604898010773
-2944.1590731458496,0.003481993685928391,0.9993677995017932
-2949.8829346514844,0.0030417905230796455,0.9993677995017932
-3003.1255634339586,0.0033139439468965145,0.9976571750686613
-2987.2609790850556,0.003271245530125185,0.9976571750686613
-2983.854056778269,0.0031768120996194214,0.9923625045589878
-2977.2422723520945,0.003261741324815481,0.9908727734626297
-2983.452974249704,0.00322186482355463,0.998266570019854
-2975.378742141228,0.003537047811508312,0.998266570019854
-2949.1679810849373,0.003727456121949345,0.9978795320282017
-2959.9131820735406,0.003332316236231115,0.9978795320282017
-2965.989317723829,0.003449322286370566,0.9972213856992808
-2964.7119512168792,0.003281831486335523,0.994545699592257
-2959.330932573566,0.0030986756994088737,0.9973867458416132
-2963.533791986484,0.0034707739819286932,0.9973867458416132
-2964.635033763936,0.0033011070141592868,0.9950949880751455
-2972.550723274964,0.002973529813846791,0.9931004607300153
-2978.8115967942585,0.0035760117734756343,0.9946870653972788
-3002.973575452735,0.0032898484513413685,0.988493919493986
-2954.947192387519,0.003159046287027011,0.9838401550326112
-2965.5662979944227,0.00331507050123981,0.996491246274648
-2941.9630186166564,0.0032832562663448763,0.9986034181838629
-2965.4858708278434,0.0031824163235405125,0.9986034181838629
-2987.274072099134,0.003290420218900342,0.9922297493016972
-2981.6988463955763,0.003508399312794566,0.9922297493016972
-3004.552025093071,0.0037600952717324774,0.9552948851737527
-2991.89037847406,0.0031794465467981786,0.9591254347824137
-3027.783441929754,0.0028995243187563864,0.9493041735526793
-3006.575501732646,0.0034199349005759596,0.970854107119858
-3008.9765070661238,0.0032394511118105976,0.9492737246865776
-2968.562522396479,0.0032227324726236115,0.9834396552263669
-2978.7143011273893,0.003228118184471916,0.9810151257299026
-2995.598036645116,0.0029919192897887113,0.9942043386557778
-2989.613439418528,0.0036290827549091105,0.9911231229180936
-2975.719958747041,0.003299237557032659,0.9850653390741174
-2988.3592359852278,0.0034177706206002223,0.9859584092992806
-3013.4384665146317,0.0032514356131804105,0.9594125195725632
-2984.0261795703127,0.0035737018951602995,0.9949506830310865
-3007.0266536142753,0.0029378107749591644,0.9892831874912386
-2976.327010915794,0.0029584902598588634,0.9879096332403261
-2966.665549850756,0.00334122905811825,0.9993655507285009
-2998.505538414165,0.0036527323996131283,0.9993655507285009
-2982.3392571884888,0.003937567533804582,0.996708101733626
-2989.798894611851,0.003119764763979185,0.997407343329519
-2991.1600515856894,0.0036521383588974617,0.9986296223296449
-2963.700853169995,0.0035473793739451277,0.9999217793042532
-2972.66719126449,0.0031639620804941354,0.9999217793042532
-3016.0913134888865,0.0029548439839561158,0.9730504783054711
-3005.5242887796185,0.003512477867319712,0.9983309219683782
-3000.0240590090316,0.0029779627670604597,0.9776267183784465
-2993.607123794284,0.0031170469911282177,0.9957122572237075
-2970.0264854083675,0.0028947094230929696,0.9909336880352116
-3013.3415692358258,0.0032269779565121254,0.9907114785458014
-3016.675215678369,0.00279116204859832,0.9645873576265155
-3006.9603643672663,0.003144190432828359,0.9822347359368371
-3005.014966142884,0.002726064259292965,0.9730076517557129
-3014.1579779641156,0.0032662139015552493,0.985695420930176
-3024.617889973597,0.0030835964951890864,0.993111565446228
-3001.077538432605,0.003776407659095311,0.9981577465863728
-3016.8165186809492,0.0027167335218718602,0.9954122376852418
-3017.529183670541,0.0034462293111514773,0.9841996796064709
-3015.57737354985,0.0035969874648300866,0.9768907526592779
-3006.1302995486103,0.003058443502352141,0.9806990631905874
-3037.6375743630333,0.003357692382880425,0.9891116710386865
-3042.12230016881,0.003200881860347555,0.991665192200703
-3034.159185746733,0.0034923221378847656,0.9924505394222651
-3023.6070796043487,0.003090195763984489,0.9976348646983448
-3018.0325111327084,0.0037877302132986496,0.9977562463321799
-2965.9444364145766,0.0035865086913572574,0.9989554454854792
-2999.870774362885,0.0034876384051179578,0.9953437661378892
-2997.6595299623837,0.0032675195332995005,0.9844304307059103
-2973.9322217356407,0.003269311811934172,0.997229228511369
-2948.2075958126184,0.0032777686803379855,0.9991096091265166
-2984.3047605268193,0.002812474407469654,0.9993264126290746
-2953.1234032298034,0.0031813161202847128,0.9964413033536786
-2996.7942566488573,0.003248150478327844,0.9943385945900509
-2983.9726729121953,0.0030885785666573606,0.9976375546236752
-2973.054652447999,0.0036876412739399876,0.9961868665208887
-2978.3705590129666,0.0031550452107922283,0.9949229011350375
-3010.9293134965615,0.0030966191114703296,0.9949229011350375
-2990.7722485611102,0.002752357338156498,0.9863990613801291
-2972.833599237377,0.0033087126292203604,0.968115911645958
-2962.5107235041537,0.0030576297026991732,0.9902442373863033
-2951.2854370863092,0.0030595971822073675,0.9959695667232481
-2966.457434564699,0.00327129179167967,0.9955007356882558
-2985.8872902148405,0.003041958499451275,0.994277769666713
-3000.217943254709,0.003351195875335921,0.9843434300517981
-2984.916862979064,0.0035999812116652803,0.9785716352587679
-2965.76801662729,0.0035272518756460283,0.9872274292096228
-3064.7351121688453,0.0034652819359793454,0.9366913110194488
-2969.1952885930095,0.0031833561612955564,0.967128709871919
-2971.5470825197467,0.003326235074125693,0.9909019368268291
-2942.5177760426404,0.003368109553635086,0.9976339892741792
-2972.929207505296,0.0036498144058840407,0.9839764643236254
-2959.3058470755877,0.0032132614910677184,0.9770109749602065
-2989.5259894759424,0.0031748344430299817,0.9787046890247402
-2954.9102316095177,0.002863450997778165,0.9811912360098418
-2968.9062443187613,0.003044813998601783,0.985627915928596
-3001.620900497675,0.003074176271751207,0.9954356015341795
-2987.7924671395585,0.0037849009643387663,0.9990333633364568
-2981.359035240913,0.003469791643906986,0.9994951034128896
-2987.6323058804737,0.003013565846577601,0.9935819128575191
-2985.7433687255993,0.003190887513837962,0.9921521547699301
-2996.473603300645,0.003271549721382268,0.996817300258086
-2995.2343473834253,0.003006075196398232,0.9888174588169877
-2976.15967326757,0.0028460862319232864,0.9856146411241063
-2983.059311584081,0.003046315338317559,0.9990557780417597
-2976.991798753306,0.00314019002122762,0.99585493040984
-3002.340517746833,0.003178477543110443,0.9843691367480394
-2969.0794423309626,0.0030676057120288553,0.9909203123005283
-2961.7480216183753,0.0030114167255068103,0.9993055120534258
-2978.099705841045,0.0030762671168924403,0.9999109568039615
-2975.089985564023,0.003469128562715997,0.9999756711497646
-2998.5225560714243,0.0032619174123112325,0.9968877367633082
-2999.657457702393,0.00334714934909293,0.9878090869574849
-3006.961098638883,0.0030981799029449245,0.9914420383491831
-3030.444938301906,0.003403919853605949,0.9652259015755804
-2993.5079097667826,0.0033734291040870864,0.9897273799988011
-2997.775050844389,0.0032206432080212357,0.9897273799988011
-2991.9996415737282,0.0028302901154915864,0.9797691469398465
-2992.9211500205515,0.0032546746841420867,0.9845306113795816
-2961.451800869951,0.0033042189552215384,0.9876114265890922
-3002.825817703597,0.003282137606117172,0.9855650024142181
-3019.81409881395,0.0032096223506999106,0.9907340731509575
-2997.322700063987,0.0033063720979599445,0.991357164229008
-2979.582867893176,0.0034320144412987,0.9934225139013776
-2993.648065521023,0.003001202943543692,0.9709906453192877
-3010.092590514983,0.00308345916395698,0.9697810195848072
-3015.7732530463763,0.003309492305853097,0.979870882618246
-2963.9439520757087,0.0034489605289467133,0.998775152388441
-2955.256726124393,0.00327804726309752,0.9990285123040819
-2970.428234356586,0.0029494802346051144,0.9887121798003198
-2949.369680312798,0.0031353777359599206,0.9896159423818023
-2996.445225474722,0.003293419765446738,0.9823765076043258
-2980.64509706054,0.003052989507735612,0.9831700324004835
-2956.5809633346144,0.003678272495129379,0.9869254226643244
-3011.411343985211,0.002884293386007415,0.9869254226643244
-3005.5710203534713,0.0031979685686827648,0.9584075317155898
-3050.5083120666714,0.002963962088861128,0.9498332136884982
-3046.388817840329,0.00302742579330844,0.90354808864439
-3047.2518191324416,0.003027282872243486,0.9652727084886257
-3029.663655929134,0.002505801336491283,0.9781289660148185
-3028.997192837407,0.002774928519642483,0.9606777489126189
-3039.4519208750467,0.0035862241232773257,0.95881045160083
-3014.5046083849197,0.0027908829949678084,0.9541636072202837
-2987.929087705737,0.002929549594010142,0.9834347759117302
-2952.453149258429,0.0033242007101275096,0.9968483904145442
-2980.042321631802,0.003013001045983754,0.9947103557658882
-2972.7254824897163,0.0037320383387214333,0.9928095614198958
-2995.100002331469,0.003203636650847947,0.9822042970147521
-3009.0653957685804,0.003632124847332598,0.9845752581563666
-2980.898711725567,0.0031786369988787903,0.990384972413948
-2977.8131046482017,0.003221023839081191,0.9903797227288014
-2976.7534897983937,0.0033566560895751554,0.9989929099960928
-2990.8274903906954,0.0033087770330948603,0.9989929099960928
-3013.4582478680295,0.00324357093327825,0.9916343340605644
-3007.955255222237,0.003553043677312139,0.9725634689617026
-2980.135038768128,0.0031305837172331207,0.9952051987021477
-2986.940379599185,0.003337479368873064,0.9917826562681189
-2996.5155445653472,0.002994165377183397,0.9880927317451842
-3008.6285532628267,0.00314343510555726,0.9475085904924854
-2964.729562651488,0.0029268794909546414,0.9904604547554762
-2981.5172082004055,0.00329250117191399,0.9904604547554762
-2966.2193957473073,0.0030914508179660473,0.9942641240996664
-2986.2277995526892,0.0032841646178537864,0.9906366679882948
-2968.6501230362164,0.0032796215166648215,0.9942139946579384
-2980.8117817125617,0.003176301625816458,0.9941058604829986
-2996.5623488408105,0.0029847230014458394,0.992863199596828
-3007.5562309531456,0.0030523765806167286,0.9880683733389122
-3013.74538986822,0.0035285268645172192,0.9665483278139937
-2970.620054411873,0.0033767914899854984,0.9905678474814497
-2990.955633180051,0.0029671209128902904,0.9924770560510048
-2943.231015352598,0.0031996817788875766,0.9942956289156686
-2947.9926129664323,0.003342053756315302,0.9971581356677559
-2949.2619860220475,0.003446118443230745,0.994230299321237
-2976.821369577468,0.0032153026483772683,0.994230299321237
-2975.808923544213,0.0033930832896271516,0.9985218490226564
-3002.2532674560107,0.003357423329563876,0.9912281514249414
-2977.328235906641,0.003769482445173303,0.983250192659876
-3006.012880695011,0.0030057296890118827,0.9812433811222804
-2977.610740029929,0.003368872278562743,0.9930964839213451
-3039.944873246081,0.0037186648925858884,0.9768757555804528
-2985.869971178543,0.0036111581101837876,0.9752685226913742
-3012.351376397778,0.00297518018116825,0.9904088636443579
-2983.7260935866602,0.003209137186790296,0.9899845156389437
-3002.0976307463643,0.003611098975285147,0.9991091174180131
-2995.0027646410654,0.003742375835300384,0.9991091174180131
-2984.239488760081,0.003204654353610997,0.9863841827417615
-3006.7153649246793,0.003016024727709872,0.9978639582177493
-2986.7255216310937,0.003174566498918363,0.9979309043505207
-3000.54044608988,0.003155981312502464,0.9961932088891922
-2961.185439741,0.0032634755666316522,0.9961932088891922
-2954.6705172882976,0.0031844769572400866,0.9921651669644561
-2986.5528763949746,0.0030870577057820624,0.9941914959159925
-2988.398593281799,0.003186665264559154,0.9871701753767059
