pi,neg,off.r,off.p
0.9349755505798469,4.044819928767886,1.2513445609947667,0.5
0.9847566664218989,1.4905617633525097,1.0354930034372956,0.5
0.9912702015601185,1.3583686198729836,1.3579236896475777,0.5
0.9923647186253135,1.8356398917425238,0.9861901281401515,0.5
0.9814031541347417,1.0349534198798054,1.001668521319516,0.5
0.9660360967042011,3.1214514015631565,1.1402934797806665,0.5
0.9615156341111195,2.1900413848383167,1.026187862851657,0.5
0.9798570445040151,2.451582916608807,1.097293772851117,0.5
0.9506839667912667,1.2470282305188292,1.1545798446750268,0.5
0.9954776765312905,1.7168709835426696,1.072794305626303,0.5
0.9422874653478983,2.5829530986415037,0.9301853497745469,0.5
0.9827023696154458,1.996175945216585,1.1303957051131874,0.5
0.9805065065156562,2.169308522312697,1.2502076827222481,0.5
0.9610090528149263,1.6620898178702035,1.1036342913284898,0.5
0.9992295858916005,0.8804734321933054,1.2152103615226224,0.5
0.9839212049963066,2.034355151529219,1.1740102500189096,0.5
0.9413260308327265,1.2392158748738282,1.1800528257153928,0.5
0.9745372575475015,1.6234406921470352,0.9619296720484272,0.5
0.9623542209854465,2.4211768177959883,1.0400456542847678,0.5
0.9664543787483241,3.245901266058702,1.263422607909888,0.5
0.993623416800995,2.9638816769623944,1.3322760205483064,0.5
0.9989722465164848,2.671724994612653,0.9686290984973311,0.5
0.9896208541700733,1.2135255346696638,1.1368662872118875,0.5
0.9569059394067035,1.8330001488251426,1.2171528714243323,0.5
0.9348981415853024,2.319821602494251,1.1010647545335814,0.5
0.9962284070905177,2.121517353287693,1.1752213537693024,0.5
0.9706905478146047,3.3885399889590033,0.9259410289814696,0.5
0.9696468147449074,2.5256153871927225,1.0355249353451654,0.5
0.9972511830041306,1.3790825186919236,1.2004261150723323,0.5
0.8970481209922706,1.572248038432356,0.8324458200950176,0.5
0.9543466400122148,1.471207591417972,1.2312596120173112,0.5
0.9452474025077999,0.8731356021638774,1.0471403234405443,0.5
0.9893288278952121,1.6565702205447295,1.0912752139847726,0.5
0.929167033568968,1.6550678640527465,1.1465512940194458,0.5
0.9958972446387757,1.1196960401179084,1.126824114471674,0.5
0.9298075437313073,1.206907382762786,1.1046055142069235,0.5
0.9398644508561245,1.7778546192606726,0.9667974438052624,0.5
0.9977389284409708,1.2411215743671917,0.769542648573406,0.5
0.940658900584107,2.4548612293477916,1.2366185118444264,0.5
0.9903698046226183,0.9638966855749302,1.1202222023857757,0.5
0.9783063832670319,1.5207805057911017,1.0607640406815335,0.5
0.9640201262897012,2.286553516114857,0.9747613110812381,0.5
0.9847850823774809,1.1009504754951038,1.2570627158274874,0.5
0.9908472617855419,1.394228221561555,1.1738370975945145,0.5
0.9971538615180056,1.5664718717492931,1.0715318713337183,0.5
0.9913253086619206,1.476389976396952,1.0057151523651555,0.5
0.9930565837770825,0.8998125639667549,1.0945755846332759,0.5
0.9812687791185329,1.641605162589606,0.8671016208827496,0.5
0.9890939945354933,1.404601175167393,1.2625958796124905,0.5
0.9691711646504573,2.269417853506077,1.1482304354431108,0.5
0.9995826438767963,0.7485813091665321,0.9095605456968769,0.5
0.9935657595517238,0.7729749592875876,1.0983678681077436,0.5
0.9527599992463243,1.3545205743906834,1.0939131069462746,0.5
0.9985772763378796,1.9136092708835193,0.8485903724795207,0.5
0.9927357353968422,0.9861646250977927,1.0671485635684803,0.5
0.9817843134747943,2.2537224759038352,1.1639194216113538,0.5
0.9889278517570219,2.024802710690331,1.009395459201187,0.5
0.9924784763948864,2.7082005667656475,1.164580276235938,0.5
0.9965033443178859,1.365460126373712,0.9607021997217089,0.5
0.9930794990388552,1.035589427167345,1.0652187856612727,0.5
0.9653581756400071,0.7398360672563129,1.216311875032261,0.5
0.970829981821576,0.7356165785498732,1.1426981954136863,0.5
0.9892824395792694,0.9460050116216578,1.2104245104128495,0.5
0.9986873566172879,1.2870516605365836,1.3400931562064216,0.5
0.9702503943117472,1.0218239182762616,1.0813443874940276,0.5
0.99477667897007,0.8087247040279024,1.060880200122483,0.5
0.9452211632625993,1.327039883068558,1.106398286530748,0.5
0.9262879486894099,1.2810441184013897,1.1224288761150092,0.5
0.9893741298001125,2.9635507490642183,1.0798174095107242,0.5
0.9940860063070563,2.6624313517862745,1.0176381233613938,0.5
0.978384560393156,1.4281247569637188,1.061814045184292,0.5
0.9638458023779233,1.5650243255698868,1.0089525342918932,0.5
0.9676334008807178,3.122742349460516,1.2309542603325099,0.5
0.9846180035732549,3.076453638907317,1.0958725780947134,0.5
0.9769910215865685,1.5288305251782575,1.17544566700235,0.5
0.9885545080061868,2.475449342692066,1.0841112324269488,0.5
0.987077646376552,1.5634561798691564,1.079536136239767,0.5
0.99112438522278,1.2350601530091652,0.9815825882833451,0.5
0.9891579899471377,1.8012445346142911,1.2553579384693876,0.5
0.9802779227262488,1.5698961307683774,1.1944579726550728,0.5
0.9974830165970945,1.1576506107270532,1.124483925756067,0.5
0.945497815310968,1.0432884402729385,1.0403632569359615,0.5
0.9799470078433065,1.7967288027906605,1.1196508860448375,0.5
0.9809912319527807,1.3683547609874793,1.052828450454399,0.5
0.964867822872488,1.5217694590722957,1.2120908761862665,0.5
0.9814947280334178,2.0032493944203296,1.1525653349235654,0.5
0.9792202464304736,2.6531288864247315,1.1939324815757573,0.5
0.9943012857111044,1.3947984215959721,1.0754191178129986,0.5
0.9934275134000803,1.0730156200628542,1.2422762155765668,0.5
0.9803438359172891,1.7668971230199375,1.166989918681793,0.5
0.9869806358125188,3.3292955980326795,0.9559360152343288,0.5
0.9806602169060955,2.5870540360377916,1.0088605659548193,0.5
0.9780192858772228,2.8978445550350287,0.9903857645113021,0.5
0.9914598428178454,2.93625294877382,1.1303046147804707,0.5
0.975807332620012,4.050559149302337,1.0830655646277592,0.5
0.9785846843616902,3.024676933481153,0.949350159149617,0.5
0.937594221509048,2.996152808020618,0.9604844904970378,0.5
0.8964435609290239,3.4422471192123183,1.3533905616495758,0.5
0.9083447654498604,2.351326319800485,1.0690748906927183,0.5
0.8764908361714195,1.0476074729271048,0.9544586320407689,0.5
0.9568644097773499,1.0329661633044296,1.2604852294316515,0.5
0.9924709944985949,1.5010194334357791,1.2158655960811302,0.5
0.9407242001034459,1.7789366448454373,0.9668164858594537,0.5
0.9433969253441454,0.8559900846488588,1.0324921091087162,0.5
0.9263290647184342,1.3343582379787975,1.0673284218646586,0.5
0.9859004920115828,1.2336522255249136,0.9519441784359515,0.5
0.9946913796709977,0.6479396888211184,0.8981651515932754,0.5
0.9995236857561259,0.8279491343458929,1.0515069444663823,0.5
0.9682456153677907,1.009427525514532,1.0700669245561585,0.5
0.9830489948391787,1.4357148344319128,1.010464329039678,0.5
0.9634827236877882,1.23841278913131,0.8782210482750088,0.5
0.9845955490134781,0.7593171821830609,1.0442704095039517,0.5
0.9899832438444844,2.0973276516346075,1.090842865058221,0.5
0.9841794162755708,1.6461279427788966,1.0312291451264173,0.5
0.9571945572272068,1.8039425718055853,0.9781396836042404,0.5
0.9932096214266621,1.527636544142645,1.0887570471968502,0.5
0.9957034464692824,1.0639925217877888,0.9718001441797242,0.5
0.9835417535388715,1.6345155027851277,1.0227452504914254,0.5
0.9996743825264404,1.9089902003219166,0.9814385668141767,0.5
0.9733149471692614,2.805928445134107,0.9214744395576417,0.5
0.9965109888696918,1.798016895485837,0.8613714759703726,0.5
0.9737238340778149,1.1697518431505003,0.9195817154832184,0.5
0.9176851776894307,1.6315469896111452,0.9833087148144841,0.5
0.9782264623325443,0.9667683272313141,1.1686136005446315,0.5
0.9809053364209707,1.1513895407009684,0.9100877657765523,0.5
0.9800286121899134,1.5150580057564937,0.9542700866004452,0.5
0.9907235653139779,1.147130048081074,1.2275074931094423,0.5
0.9980960741639013,1.3976752616621368,0.9218535231193528,0.5
0.9671994567150373,0.9311770138487034,1.0140343310777098,0.5
0.9988004975952331,0.7253140686701798,0.9727674316382036,0.5
0.9989074034383405,1.2540292387751677,1.1934712781803682,0.5
0.9533206943189839,0.7694845894042217,1.0489043320994824,0.5
0.9946808563545461,0.8935176156850346,0.9989488119026646,0.5
0.973679907363851,0.7871149971073308,1.1165873334975913,0.5
0.9985801303526272,1.519470880568754,0.9534722106764093,0.5
0.9896637668367361,1.6295171949935892,1.0695051960647106,0.5
0.9855777636403333,1.0423073062596657,0.937802801374346,0.5
0.99714256194419,1.0139199558801764,1.1977952644228935,0.5
0.9909429156454401,1.029033277245965,1.3240194205427542,0.5
0.9983694660942877,0.9314943230168709,1.1524318031733856,0.5
0.9956215178128456,1.1545780965283328,0.9833213437814265,0.5
0.981046827812691,1.6030775113653206,1.1368382000364363,0.5
0.9538305369904386,1.0964832739595138,1.09723659302108,0.5
0.9821545650251328,0.8820886720826664,1.1462294125230983,0.5
0.9968991648638743,1.1132785835692474,1.128654434112832,0.5
0.9888790624681736,0.9751921911414527,1.1173491923836991,0.5
0.9901172723621248,0.8260206316521206,0.993725226726383,0.5
0.9189745963783819,0.7493570888804086,0.9715787342283875,0.5
0.9835883736843359,1.0786760233498924,0.8838347897399217,0.5
0.9545307888882114,1.1640122072461807,1.0776284219464287,0.5
0.9530435873195406,0.937731080052238,0.9827899017836899,0.5
0.977062578848551,1.1824805853579008,1.2411643621744588,0.5
0.9989874234190336,1.7396937396300771,1.125977807212621,0.5
0.962599064386437,0.8951352104235255,1.1087815440259874,0.5
0.9761816516984382,1.8277150273246505,1.137901414069347,0.5
0.9733028026996308,1.2363064399145358,1.1718459917465225,0.5
0.972058952064241,0.8094904169596546,1.0394308605464175,0.5
0.9754229584243023,2.455906365711037,0.9774509056005627,0.5
0.9597480428172402,2.3408765174139106,1.1303634430514649,0.5
0.9637374835787214,1.3442949266794884,1.0454844787018374,0.5
0.9788224686868363,0.5541908515773528,0.8895232629729435,0.5
0.9959600237198049,0.9588455799424835,1.2410446680150926,0.5
0.9297878839075441,1.810391038136352,1.1229888908565044,0.5
0.9387926024151847,0.9401637094018795,1.1356498905224726,0.5
0.9533723759697867,0.8984072546630912,0.9320213528117165,0.5
0.9970226600766061,1.3641013213822433,1.1856865333393216,0.5
0.9992562223691617,1.6179198853827828,1.1498946263454854,0.5
0.997486101509991,1.7764194281229564,0.9745759206125513,0.5
0.9803624403197195,1.754212617121432,1.010786275146529,0.5
0.9926011911826087,3.395773422151599,1.0212487246608362,0.5
0.9740086300531279,3.1290003163197824,1.00827739702072,0.5
0.8837626915424939,3.0258777797611245,0.928331614471972,0.5
0.9677447037072728,3.465229498983156,0.9120275549357757,0.5
0.9924269771436351,2.2866651277912595,1.261481718509458,0.5
0.9994589418172715,2.9903990805072524,1.0846041260519996,0.5
0.9599509152117992,4.088323246517014,1.1704619596712291,0.5
0.9952878559939443,3.368893863462638,0.9057682139100507,0.5
0.9478653861442703,1.5892133446799406,0.9688985160319135,0.5
0.9776529923314352,0.6867903865098768,0.9769830195000395,0.5
0.9724598176078741,2.3054995771420934,1.084733039373532,0.5
0.9730747989378999,1.0359984080463462,0.987697304575704,0.5
0.9913601483218244,0.952391604489442,1.1531943988520652,0.5
0.9657521571265405,0.9451709605676868,0.8579016196308658,0.5
0.9991962634027134,0.926808893975597,1.1802614568732679,0.5
0.9432561399182174,1.052698742660489,1.0561596499755979,0.5
0.9766875698231032,1.6983427806448006,1.1556312191532925,0.5
0.9607768581947184,1.8623234511509352,1.1941720939939842,0.5
0.9973446971503892,2.5628999355871045,0.995516206487082,0.5
0.9695798621745654,1.1473398967103847,0.954640377429314,0.5
0.9981670904205987,2.1708565769407713,1.0138000352308154,0.5
0.9728745152242604,1.239267155823093,0.9738376039313152,0.5
0.9809907778864846,1.5545827843637952,0.8459622847149149,0.5
0.9701285263057675,1.3154326242551022,0.8678308920934796,0.5
0.9523987256456288,1.1791375073993393,1.0388934363145381,0.5
0.9743084011133638,1.0977187931461074,0.9210614402545616,0.5
0.9918456051964434,1.702391631963458,0.9231781433336437,0.5
0.9786186467856051,0.973327547490392,0.7774504747940227,0.5
0.9859886283287898,1.154026194887031,0.9626014222158119,0.5
0.9601406632223979,1.2986620159976,0.8455592652317137,0.5
0.9830322372494145,2.0004101013222524,1.0985048294533044,0.5
0.9909044376108913,1.4156154790583813,1.1587098364252597,0.5
0.9866030046017957,1.4274477305047029,1.0173513811314479,0.5
0.951325288834062,0.8343550557659754,1.2217428541043773,0.5
0.9830979250138747,0.9550953382316791,0.9329353226348758,0.5
0.9947847556788596,0.9938592630827614,1.0761868961853907,0.5
0.9987812265753865,1.414111462134663,1.070524706505239,0.5
0.9894100809935367,1.407246003222447,1.0320120032411069,0.5
0.955627823434759,1.190213936908897,1.0704075663816184,0.5
0.9915568310767299,0.995788433651235,1.3668861930491403,0.5
0.9860912759089726,1.2760350420761668,1.114741220488213,0.5
0.9986118594883127,0.9476376213755273,1.1186042277840897,0.5
0.9981334395706533,1.6287761950556003,1.1005102953640744,0.5
0.9139583729440469,2.844322523513604,1.003187799709849,0.5
0.9826529574114957,1.8821522045804002,0.9230807133717462,0.5
0.9999409363372385,1.5220327302271315,1.1032324278494343,0.5
0.999556501465836,1.1119085756985285,0.9948145234957337,0.5
0.9581553764408592,1.372134833076764,1.1924525891663507,0.5
0.9982390866382189,2.265006507459823,0.9922353300498798,0.5
0.9953770132968345,1.2993907018720918,1.1023071912350133,0.5
0.9851689855335417,2.5967848358599284,1.303688311483711,0.5
0.9796036370564115,1.5326772501615622,1.199256200576201,0.5
0.9888932229252394,2.074423326940071,1.0308741945773363,0.5
0.9770723343593861,1.6451975064741262,1.2075319761643186,0.5
0.9824355334974966,1.593277126147207,1.2010487149236724,0.5
0.9867726354859628,2.0304554346406647,1.0531061617657542,0.5
0.9909899302758136,2.415520755985547,1.0693277092650533,0.5
0.9813260609051071,2.0063503148888984,1.1916662958683446,0.5
0.9934826812707029,1.8379542070364394,1.2795400435570627,0.5
0.9883749991422377,2.094395969358068,1.1264187342021614,0.5
0.9931797651574159,1.3103638273354434,1.1003039182396606,0.5
0.9853160864673696,2.0526930278323405,1.2718367030611262,0.5
0.9417247291421378,2.4552927883963847,1.0036323001841083,0.5
0.9982252547051618,1.7394262931233087,1.1663534365361556,0.5
0.9915487732039624,2.3130198459297233,1.0508568766526878,0.5
0.992475245334222,3.037494763328489,1.1049773826962337,0.5
0.9515917297918209,2.3637752574326285,0.9500009726034477,0.5
0.9817363765556507,0.940184378243778,0.936609752709046,0.5
0.9800572611158571,3.055076067281682,1.072577825281769,0.5
0.950311401672647,2.6869333920225316,1.2642775239655748,0.5
0.9823940446833288,3.2461010580340215,0.9175535793183371,0.5
0.9905535919824753,3.634360424188692,1.0068193594925106,0.5
0.9794432088732582,1.227349617813509,1.0973184906179085,0.5
0.9946333455387366,0.9345708272343316,1.028988714562729,0.5
0.9941058777738503,1.5879034016437643,1.1582821304909885,0.5
0.948441120958873,1.0907279098795541,1.0649345994461328,0.5
0.9007406951160961,0.8156108587903717,1.050284034339711,0.5
0.9142179793910912,0.9117112593415939,1.1076616577338427,0.5
0.9968690220499267,0.7910611099254155,0.9727562284097075,0.5
0.9886953314533599,1.2355891736846232,1.0762676271842793,0.5
0.9815549537306508,0.7971154545124435,1.1835927995853126,0.5
0.9861545675201489,1.0666321881038883,0.9607449304312468,0.5
0.981375281326458,1.2717021457541549,1.2384872529655695,0.5
0.9684032846009214,1.8252267860265263,0.9103412503609434,0.5
0.9172420612769054,2.6722403148345464,1.167884120135568,0.5
0.9878561836900336,2.9816175933850744,1.199261492700316,0.5
0.9596808542963265,1.6037951679358073,1.2297209986718372,0.5
0.9975049894303232,2.559822507614065,0.982292910804972,0.5
0.9920711809303765,1.5244186744715833,1.0055348933674395,0.5
0.9658319921465437,2.6543011194484123,0.9905131397536024,0.5
0.9742969383019802,1.9452970701426082,1.0371350658824667,0.5
0.835834861081109,0.984171725173276,1.100371219450608,0.5
0.9448828971712073,2.5955263819236123,1.0934078448917717,0.5
0.9559975023846917,1.893342209809255,1.106772573548369,0.5
0.99214794847647,2.3752419155247324,1.07535482395906,0.5
0.9871607542038121,3.2656617082578876,1.090998861589469,0.5
0.9808992787962623,4.136717939345893,1.072226133546792,0.5
0.967530801473201,4.0892803191130795,1.2535929954610765,0.5
0.9428047946421587,3.9316618797059917,1.1913080329541117,0.5
0.966928407340295,2.301676592386123,0.8911533714272082,0.5
0.9833581784973073,1.097489077892881,1.0203142625978217,0.5
0.9441076913615535,1.0260106594690868,1.0665252550970763,0.5
0.9898650740971635,1.5615459650911205,1.1066497263964266,0.5
0.945105488691494,2.571300295476597,1.1203851564787328,0.5
0.9825334413210085,1.5322098262298667,1.1009089377475902,0.5
0.9388830540003407,1.0876769703503513,1.2409063024679199,0.5
0.9288082036888379,1.0328559148514458,0.997863000491634,0.5
0.9770604382268934,1.2670675747252815,0.9733730457955971,0.5
0.9646550403674915,2.184708151562866,1.1024935328168795,0.5
0.8821798280346986,1.6299510781576672,1.2647561664925888,0.5
0.9870350557146437,2.2147878196013906,1.1127078385325149,0.5
0.9631968124769787,3.4243234671342933,1.2248304121894762,0.5
0.9369313434930677,3.860647871686872,1.1008922391338274,0.5
0.9115533824078897,3.3853570373652317,1.0574576092185453,0.5
0.9782567342976268,2.398794129436631,1.2953124589985237,0.5
0.9220420821570022,1.1853948010287993,1.0843692981870845,0.5
0.999329923698695,1.502765319954399,1.0953119354089722,0.5
0.9824003657325937,2.0019577533861437,1.0976162556326017,0.5
0.9640773040941151,1.20244519989172,1.1045774273807183,0.5
0.9591192846885117,2.7606145062640124,1.062801762484014,0.5
0.9516217658761719,3.0074934216139653,0.9506268547847867,0.5
0.9799344385973945,1.99537814740723,1.311917758313939,0.5
0.9953366557601678,2.9626371574744397,1.025362786022015,0.5
0.9789723216323021,2.231735401965473,0.9620109956013039,0.5
0.9893526456551789,1.2627504553569295,1.117462862515822,0.5
0.9782775132917029,1.9552016860728898,1.0511220339685678,0.5
0.9645940367598245,1.3118774413054624,1.2038638814119622,0.5
0.9993048454867836,1.8936722475958803,1.2303565226029605,0.5
0.9699550652177844,2.412324319539387,0.8851341903209686,0.5
0.9188023063121205,3.6694522540241294,1.1437114598229527,0.5
0.9705664436332723,2.0831546845769324,1.1090605565113947,0.5
0.9935595686081955,1.8159905760006794,1.054963591741398,0.5
0.9964318400714705,1.4099413486586698,1.0460487257223576,0.5
0.952926200511881,1.528637007406708,1.1534762579249218,0.5
0.9826008721720267,0.9170390589318984,0.9245545347221196,0.5
0.9313275959808219,0.8501102241610923,1.1958705411525443,0.5
0.9766966013004844,1.1494829661136308,0.8922757452819496,0.5
0.9930602197535497,1.0802814681704902,1.1729293008102104,0.5
0.9968377971090217,1.0701545733649098,0.9861564210150391,0.5
0.9463112490251501,1.1936557280754485,1.1868858895031735,0.5
0.9978944975882611,2.000579927760903,0.986850623972714,0.5
0.9726771690882587,1.210958154352177,1.0262956210644916,0.5
0.9621970364591257,1.194156880669091,1.1431611358420923,0.5
0.9552696051774394,1.0543062311520615,1.0238110271748155,0.5
0.9868461761856604,0.8995860632898101,0.925219411146827,0.5
0.9771026537753791,1.0429371656540596,0.8937849084613845,0.5
0.9957389796152862,1.112429487231914,1.000616364995949,0.5
0.9876220598816718,1.441202195307035,0.9645718210376799,0.5
0.936803961754792,0.8942029517533072,0.8978226686595008,0.5
0.9669939499115416,0.9519570740561747,1.132783209090121,0.5
0.9611175736412563,1.2072800435747766,0.9001568533712998,0.5
0.9767860998166883,1.9521905083132722,1.1910685481270775,0.5
0.9175682543078285,1.1092505657037535,0.9286552775884047,0.5
0.9394804976182207,0.874419587028008,1.0155341568170115,0.5
0.9953220112249404,0.9783999127724954,1.1577695150626823,0.5
0.9789338818751123,1.2134124369516783,0.9665366401895881,0.5
0.9932654102332737,1.9109844068920054,1.0762986143818125,0.5
0.9872746634529752,1.046881608610768,0.9738720692694187,0.5
0.994891531439513,1.3467197863541358,1.0118600255809724,0.5
0.962884487863645,1.3718596836009809,1.0589301087893546,0.5
0.9784785097465067,3.215238238747027,0.9547671910841018,0.5
0.9400097339879574,4.113008931457792,0.9462035291362554,0.5
0.9923823293298628,2.986853520913776,0.8884117681300268,0.5
0.9871941238641593,4.551797477590647,1.0960023058578372,0.5
0.9785604360280704,5.306175278911162,1.1488780693616718,0.5
0.9888941592303888,3.311932609362323,0.9515790612204,0.5
0.9546222920762524,3.389846830574591,1.1637294640531763,0.5
