pi,neg,off.r,off.p
0.7584508861880608,1.5645810892496073,2.16397940274328,0.5
0.7602732094237439,1.7153013349201345,2.4710229604970664,0.5
0.7525247293058637,4.220381538562272,2.2369673813227564,0.5
0.8641277010552442,3.2576999023480155,2.111956958193332,0.5
0.8938930738717177,3.9798262471489423,2.061130781774409,0.5
0.8155696902656784,4.2256982981383615,2.2680054997326806,0.5
0.7553700237069138,3.6992252371895873,2.1494720444316044,0.5
0.8050373177975274,2.2379124100010657,2.1317064781906083,0.5
0.8029635362094127,2.463546568822842,1.8809062914224342,0.5
0.90830890149808,2.1955303293110617,2.0695513953687623,0.5
0.9708645109087088,3.7844205378245377,2.2143926894059405,0.5
0.8767499497858666,3.1589074851402827,2.1994937325362116,0.5
0.8141217349562654,3.726535961326938,2.145230317255482,0.5
0.7656015797750885,3.4960360575390794,1.985038825077936,0.5
0.7768295315559814,2.9289835930725374,1.9738015247276053,0.5
0.8261303924256799,3.3387733365565353,2.2188369922805578,0.5
0.7966870944946866,3.0084627590298467,2.1956542695406824,0.5
0.787185622705133,2.9670512168125995,2.2538020866923034,0.5
0.7270743384491519,2.2621477409887873,2.254142664372921,0.5
0.8185152371646705,2.1025771329335683,2.28057121951133,0.5
0.7733725445810572,1.8493839090846294,2.065387348877266,0.5
0.7995315226726097,2.6826392365077325,2.014425120665692,0.5
0.8401244335342064,1.9213001552892663,1.999005744466558,0.5
0.9035865079145746,3.2847946405567043,2.082289202953689,0.5
0.8435168106108772,2.25258169387633,2.167034875252284,0.5
0.8505139227956399,2.2926520859513246,2.041343081742525,0.5
0.9068059135461093,1.8918226852005162,2.1025967134628445,0.5
0.7850056832888963,3.143512824263219,1.997004242381081,0.5
0.8225546021945642,3.7235218054305577,2.0190559485927224,0.5
0.8717501633334775,1.5295784002559074,2.1099798957584426,0.5
0.8671269052894657,1.8362862269317546,2.048983321641572,0.5
0.8639161797007415,3.122487054035794,1.8448066711425781,0.5
0.8021974620874838,2.4596963977131807,2.064393465872854,0.5
0.927437801798792,1.8849424995172583,1.755224893684499,0.5
0.8668967842589927,2.6731048027908244,2.276911119464785,0.5
0.8711741604143618,1.900758128209766,1.9418191064614803,0.5
0.8467170333489645,1.2675848181282916,2.0658574644476175,0.5
0.8632958823814858,1.9429665633400717,1.9567890238249674,0.5
0.8869635335169602,2.7999155541805365,2.0206163584953174,0.5
0.7478751147165765,3.259248836493846,1.7319860354764387,0.5
0.8656961679225655,2.644436027916875,1.951245168573223,0.5
0.7509494806174059,1.5185196734422632,2.0112248936202377,0.5
0.6590469255810473,1.9539823717826792,2.1792227488476783,0.5
0.7549809113610407,1.5782887444987708,2.0197286108741537,0.5
0.651795930298964,2.4908222180714645,2.287123291986063,0.5
0.7346428890013943,1.9129946089273133,2.2562588879372925,0.5
0.8088832891778898,2.1313355682108366,1.9014351441292092,0.5
0.855915539758268,3.3055271802626365,1.9690968384966254,0.5
0.6991970045957594,2.6529632009954938,2.0338210106128827,0.5
0.7235058889491365,2.652140551425312,1.9264382539549842,0.5
0.8199738277355089,2.4104797909425386,2.1603773245587945,0.5
0.8384690656559421,3.143733162844349,1.909744284930639,0.5
0.7195766494143631,4.657874028260615,1.7959273514570668,0.5
0.6927775012561928,5.158581121421214,1.895693477592431,0.5
0.7712077936855954,5.698917770238388,1.8968811928061768,0.5
0.7615922382334125,5.343571532114204,2.020311561995186,0.5
0.7079258443089083,6.164175983696971,2.0456187080126256,0.5
0.7752887402195368,5.391927872963045,1.8387450331356376,0.5
0.8068082301178828,5.308240225950051,1.8917745626531541,0.5
0.8341627036919699,5.06417015655132,2.1395877703325823,0.5
0.8580357010709003,4.622672425295953,2.1163499414687976,0.5
0.8921265626093255,4.692973285975661,1.8069126763148233,0.5
0.9035763907479007,6.346394084106926,2.144186260877177,0.5
0.8646988051012044,6.619896315915305,1.8187844594940543,0.5
0.8593413216061775,5.811545029810425,1.9479138902388513,0.5
0.8724944772198683,5.398168290678207,2.0654929678421468,0.5
0.8321536692092081,3.731480406077374,1.7404489241307601,0.5
0.8342550039524095,1.955036503092181,2.1614040886051953,0.5
0.9408965456532434,2.4697706418268197,2.292824318748899,0.5
0.8195602408377572,2.120327857850846,2.1087697542971,0.5
0.8703548490069922,4.0893524370079675,1.8403032652568072,0.5
0.9227056713076426,3.2681396440060624,1.917067058966495,0.5
0.8757869566325214,2.6724823892039993,1.9157813538331538,0.5
0.809408104582701,1.8120070092303493,2.1055762965697795,0.5
0.9010564487660417,2.1286434366524034,2.412757324753329,0.5
0.8801128531573451,1.698413767215591,2.029210308683105,0.5
0.819010750041354,1.9585645283262991,1.8633464114973322,0.5
0.8429045134224106,2.173246191643905,2.0412663898896426,0.5
0.8402247442398333,2.8867065284324624,2.0710945492610335,0.5
0.8122039837297165,3.115461379468236,2.320415856433101,0.5
0.7624504874227682,2.7087720211751574,1.8032841312233359,0.5
0.843707451433886,2.6358081439433434,1.782017341349274,0.5
0.7519698024960353,1.6506256643373334,2.0552454973803833,0.5
0.8508434871910258,2.4464303542084807,2.1409491571830586,0.5
0.8721886109095183,1.5833243436103501,1.9569405873771757,0.5
0.8092361962655674,2.240393813528847,2.27429628779646,0.5
0.7100409302394952,2.910090496127289,1.8309005976188928,0.5
0.7307941613253321,3.5633113302213886,2.292475843685679,0.5
0.736638584826153,4.038774904857185,2.2080907685449347,0.5
0.6714919573394694,3.712913709172774,2.2134996202075854,0.5
0.7713840549113342,3.750965926974807,1.9237450141226873,0.5
0.7250943471212055,3.7795849571160787,1.9034822949906811,0.5
0.7416107347700855,4.148516252815519,2.142117571318522,0.5
0.8044164528604711,3.3422570715814643,2.135307895252481,0.5
0.7938196180155614,3.7818870860541054,2.043051725369878,0.5
0.7430587038863561,3.662791078390349,2.1182268157135695,0.5
0.7490477468352872,2.181406430030968,2.0399921686621383,0.5
0.7691156174056338,2.187103734297473,1.9488247972913086,0.5
0.7453500978648769,2.12952930241989,2.0959595021558926,0.5
0.8296927713556322,2.1360986413823255,2.0222153239883482,0.5
0.8324615635909248,3.362698720830288,2.1496866926318035,0.5
0.7607546379556986,2.4506623513920047,1.6589545797323808,0.5
0.7761742345057536,3.4662990581167676,1.9897174703655764,0.5
0.858521150541503,3.717208891237881,1.8178091926965863,0.5
0.8564699048875014,3.6341331632032805,1.9299399139126763,0.5
0.8444550146348888,4.284144373439979,1.9282616978744045,0.5
0.9250407809158904,3.5907035618478247,1.983800021931529,0.5
0.9218143388396246,3.2096715537521803,1.5880028362153098,0.5
0.8357132049044713,2.411114549442921,2.114673560485244,0.5
0.9077717934735242,2.3492487853549235,1.9922108479076996,0.5
0.8897458987310406,2.2309396361855605,1.7639943986432627,0.5
0.8810522573301448,2.3363171659333446,2.001123636146076,0.5
0.8660491622518629,2.787612993914429,2.0561953022843227,0.5
0.7640317384851976,3.7360045947756433,2.06646158429794,0.5
0.7923913300037262,4.794902277241256,2.0953841662267223,0.5
0.8259915440808859,5.077432358001154,2.2341308189788833,0.5
0.9178841561777396,5.211160188835841,1.9861486704321578,0.5
0.9123007197631398,5.663491712130401,2.10707235627342,0.5
0.9099620067048692,5.805605133475531,1.863563816412352,0.5
0.8561200436903039,5.356051122133415,1.8265560424188152,0.5
0.805626182863476,3.5963084892758914,1.934045692672953,0.5
0.8745205563958606,2.5712595096014255,1.854864132241346,0.5
0.8038527093361931,3.667744130074773,1.9626675409963354,0.5
0.8796615494182198,4.315881405786406,2.2827348068822175,0.5
0.8056669081561134,3.725851355066318,1.7011690284125507,0.5
0.840914066159153,2.972958534203265,2.288356014061719,0.5
0.7631256221327799,3.6900475378537365,1.9510971526615322,0.5
0.8161104866070543,2.6662849827593007,1.8264782042242587,0.5
0.8350767182651777,2.0900302730191314,1.9055410069413483,0.5
0.8881947482470289,2.9074053632251733,1.9934209558414295,0.5
0.8501784038031341,2.901380290688742,1.9224544895114377,0.5
0.8412752346834034,3.7097700861671754,2.1951398310484365,0.5
0.8095014597289133,3.9695871119078063,1.9245730508118868,0.5
0.8243163615930696,4.124352792340126,2.0992095227120444,0.5
0.855298430263052,3.806613503086176,2.046471661888063,0.5
0.8697295959573369,4.854907113771681,1.9061807254329324,0.5
0.8720600807340949,5.295629071599599,2.010870205354877,0.5
0.8476250666659457,3.9704730109700748,2.1166022057877854,0.5
0.8409324298612905,4.472118514535744,1.9401586898602545,0.5
0.7787003841716926,4.1656276854377055,1.9567463090643287,0.5
0.8726991058560216,3.2618699158232474,1.8771353133488446,0.5
0.8399569847388318,2.2034357244305127,2.1389629697659984,0.5
0.8577539680292956,3.139744621996563,2.0218358755810186,0.5
0.9036580613581593,3.1118488032992744,2.160621426650323,0.5
0.8609109875979034,3.407769184738193,2.028222461580299,0.5
0.8662083234638105,4.444342095816303,1.9139172286959365,0.5
0.8619054440176245,5.241778745960239,2.3021701347315684,0.5
0.951579639990801,4.548148049802315,2.0864601029315963,0.5
0.9775155665585643,5.535319077378865,2.2247480211080983,0.5
0.8442043527960903,5.781876318218913,1.7870486597530544,0.5
0.8678258087020498,5.588400316137616,2.0514404957648367,0.5
0.8702712598023806,4.554859204396401,2.1952581574441865,0.5
0.9170346213039144,4.63551992323881,1.8949989444809034,0.5
0.9731859478168327,4.3640058739732766,1.866641394677572,0.5
0.990794729278409,5.7270494796724805,1.99981554527767,0.5
0.9470401471247752,4.775692161467653,1.8833709347527474,0.5
0.9708319243974839,5.633770960794557,1.8459552889689803,0.5
0.9985556273022813,3.7242641087544897,2.0834561630617827,0.5
0.9669252185616495,3.294800738749821,2.0347487290855497,0.5
0.9202135903993475,3.1851874131865614,1.905644650803879,0.5
0.9019841925706567,2.7623230454668217,2.326082849642262,0.5
0.8882612905232088,4.172239070121925,2.1983113994356245,0.5
0.866275868029319,3.3967301737906226,1.7702710994053632,0.5
0.8517045735614228,3.7800362753372454,2.3313077315688133,0.5
0.8480244645383062,5.589037961737979,2.025297322543338,0.5
0.8403345337370263,6.169514366487768,2.0593824123498052,0.5
0.8598117123590634,7.809270425529014,2.076280994922854,0.5
0.834974002558723,7.245016566190664,2.127235915977508,0.5
0.9588047828059495,5.939645877286587,2.008819160517305,0.5
0.9082273232750445,6.211536045248415,1.8886972424807027,0.5
0.94112601964733,4.704679134014789,1.8470757608301938,0.5
0.958707708353162,5.330215639380533,2.3158518243581057,0.5
0.8958224847446976,4.654701746131089,1.9189735607942566,0.5
0.8444926156662251,3.8288252124951967,1.910823164973408,0.5
0.8369635927257905,4.959199944456834,1.9058632188243791,0.5
0.8755373627878569,4.776551623658072,1.9594286195933819,0.5
0.929104329645618,4.5949793325893395,1.802147775539197,0.5
0.8970389118650771,4.548136970090475,2.129380078869872,0.5
0.827939226548172,5.18350620748641,1.7879550495417789,0.5
0.9451220863964254,5.268040315310266,1.873802471673116,0.5
0.897086688270777,3.9326472789438256,2.1643911354476586,0.5
0.9181162006687218,3.795013856204953,1.9705667709931731,0.5
0.839979659696094,2.944217883578297,2.0999290391337126,0.5
0.8606014247983541,2.6571983741054126,1.9128390836995095,0.5
0.9472993515198899,2.769010842025075,1.9328657878795639,0.5
0.9449813079787266,4.411638343885336,1.949527416494675,0.5
0.9554879478178763,3.4247268121147343,2.236444524140097,0.5
0.970596924237891,2.215206510798801,1.9900903849629685,0.5
0.8817455789540122,2.2484198997884803,1.9945395663380623,0.5
0.8919792926870447,2.635442421600949,2.1908963200403377,0.5
0.8490101660834785,3.456696167417597,2.2653498150175437,0.5
0.8094367709942322,4.533543912290391,2.276697624591179,0.5
0.8163434782298442,4.606985915514436,2.338823606260121,0.5
0.8077818567864758,3.3562076825804823,2.1374346299562603,0.5
0.8878595415037284,2.169270791059155,2.0133540952811018,0.5
0.8027550170663901,3.8068479495744967,2.3439820759231225,0.5
0.7561990208691144,3.8398742817265727,2.3115835143253207,0.5
0.8265614208998315,4.109826841453817,2.2961267586797476,0.5
0.8147837241180398,4.12379626249129,2.0247635967098176,0.5
0.7294680932769706,5.326344176956248,2.2985702723963186,0.5
0.7606586551293881,4.328831596245784,2.529255053959787,0.5
0.7673908972647191,3.7268089118337073,1.7576507112244144,0.5
0.8172489080112585,3.8958522717624717,2.232948766206391,0.5
0.9017280601663673,4.370046397151221,2.127578378189355,0.5
0.8855782372411497,5.105820729575846,2.4007768587907776,0.5
0.8801287686452426,4.841425760478508,2.4141606150660664,0.5
0.9053816178348069,6.591231230708566,2.3692410545190796,0.5
0.8395080639282393,4.612167550545912,2.268928778474219,0.5
0.8620520595461281,4.557307969608139,2.37337274372112,0.5
0.9769736745860578,2.7471804777782225,2.3616834889398888,0.5
0.900915574375555,2.3267259401658364,2.0945334972348064,0.5
0.939460200490445,3.0369749185086974,2.2921854495070875,0.5
0.97576204123908294,3.1094711307126843,2.036010589916259,0.5
0.9299961907556129,4.118392934502829,2.345444667036645,0.5
0.9103365860879268,4.935387307258118,1.9213310272898525,0.5
0.9071198637597107,4.88565983396655,2.1388347533065826,0.5
0.8990458960179394,5.207031721311417,2.049300721148029,0.5
0.9800264853518611,3.801711805227008,1.8029620468150824,0.5
0.9342050106264802,3.3624281595151686,2.2051560257095844,0.5
0.9429524105973695,3.0777827411114984,1.955820592935197,0.5
0.9594404367730173,3.637157496825587,1.7570343479746953,0.5
0.969595683948152,4.088741074378397,2.0749770981492475,0.5
0.906954516307466,3.3221868257427403,1.7112964731641114,0.5
0.9944900527596627,3.3563842895131373,1.8899210987146944,0.5
0.9906481679761936,3.6482839248532244,2.2417150925612077,0.5
0.9957888867007418,2.215993263238836,1.9778248351067305,0.5
0.9549011586000993,4.368312726325151,1.8440813879715279,0.5
0.9810549990739823,6.476024045438301,2.077527715591714,0.5
0.9740699042798804,6.923068687498365,1.977333981078118,0.5
0.9542251135921257,6.341764719753321,1.9472768728155643,0.5
0.9952218334423228,6.946984766695444,2.1166283774655312,0.5
0.8960171044105814,5.74688264803661,1.9689628655323759,0.5
0.9692882667295785,5.4878578382234835,1.7557699978351593,0.5
0.8959311591228322,5.6883448942720705,1.7739031453384086,0.5
0.9832018571439982,5.875078665620443,1.977284422609955,0.5
0.9124943343223855,6.641204693300445,1.8013927530264482,0.5
0.9143420283449668,4.991299277932178,1.7887324220500886,0.5
0.9434022353729087,3.414918216706049,1.8523612207500264,0.5
0.8863659518770726,2.1793596724204534,1.892816936597228,0.5
0.923874295828849,2.45789848658422,1.851801839307882,0.5
0.8708150383317691,3.584636747433599,1.9513059839373454,0.5
0.8984273483278077,3.589723280809615,2.085129371844232,0.5
0.9261064797872522,3.248818639029544,1.888598024030216,0.5
0.8451790287392058,2.9714573220738956,2.0031735259108245,0.5
0.8309312412747956,3.349071915672887,1.9928315732395276,0.5
0.9437857220182039,2.7259169723296353,2.016808090149425,0.5
0.876140275876985,3.1057274615781196,2.0934432453941554,0.5
0.8830668051960108,5.101123538512532,2.014926942414604,0.5
0.9258111033122823,7.002769079121556,1.9847127702087164,0.5
0.9660787478787989,6.379888958476279,1.5945826765382662,0.5
0.8793615424540059,5.948997364907321,2.0326178875984624,0.5
0.8190832145046607,6.307167516035754,2.0532103618606925,0.5
0.8410715548787431,6.921629265478607,2.032179205911234,0.5
0.8515929965302516,4.578797175843995,2.0452704968629405,0.5
0.8989167246967722,5.343958086396363,1.9284553080797195,0.5
0.6980843515135515,3.914942325853538,2.1164118512533605,0.5
0.7553442526376045,4.518103287966717,1.7889895194675773,0.5
0.835800901101919,5.234093575451318,1.9309328041272238,0.5
0.8542717461241577,4.438672555090655,2.0271834527375177,0.5
0.7515115713700821,3.4587999523540773,1.9042888823896646,0.5
0.7568843357265164,3.2625182049272397,2.2514330610865727,0.5
0.7973798022605645,3.228571074844133,2.050792414578609,0.5
0.8143110156990757,2.6463377718504333,2.412249834393151,0.5
0.8701686380896888,3.696926308625173,1.9360874878475443,0.5
0.734572657034749,3.952289154466037,2.351354790967889,0.5
0.7228006846970112,4.772277091691997,1.9684791278559715,0.5
0.7556705179624426,5.474472519072499,2.3114067136775702,0.5
0.820430492539907,3.4597052174543776,1.9734436885919422,0.5
0.7148115293588652,3.6820333777617478,2.098711187019944,0.5
0.7316585612949146,4.065848662696574,1.9454117955174297,0.5
0.6578654765151604,4.339686795200016,2.1661254446953535,0.5
0.6701973845483897,3.602506592466291,2.2421194068156183,0.5
0.719091138779202,2.730315720259007,2.357608357560821,0.5
0.8097668577451422,2.9404344987746143,2.2310129184043035,0.5
0.8680802348768502,2.8128841943729483,2.1262081410968676,0.5
0.8372649676166639,2.6755752508219146,2.2062433232786134,0.5
0.8558488291688425,1.1775275903677382,1.972413267241791,0.5
0.7430977085372596,3.2549441030172446,1.9071125810733065,0.5
0.6896309611154883,2.5107518898479455,2.414417915744707,0.5
0.9021316346246913,4.134538193877582,2.196620036032982,0.5
0.8653184536378993,3.5719399400444516,1.887102504610084,0.5
0.8140162141760973,2.3262801255954244,2.0395465495530516,0.5
0.810241286433318,3.5503162475691923,1.7776836236007512,0.5
0.8564893012168043,2.462774387390148,2.0399722104193643,0.5
0.8233631290029894,3.1534195809548535,2.0113354650093243,0.5
0.79987826577855,1.596259298912976,2.446771806338802,0.5
0.7552210303954937,2.121856546324473,1.8445345351938158,0.5
0.7423713414697134,2.648939157199841,2.2665215188171715,0.5
0.8246728932717968,3.176143683788162,1.812231846502982,0.5
0.7972914133453897,2.5469168177263626,2.163882705499418,0.5
0.7453820775496,2.6733823863945716,1.8128009506035596,0.5
0.7914895158494046,1.6416307904913836,1.9731623304542154,0.5
0.8052841715281984,2.868725251119379,1.8655470486264676,0.5
0.7513800421497006,4.414945454631727,1.8923687268979847,0.5
0.7808874354232257,4.548415224362891,1.8765295491321012,0.5
0.8166909597581404,3.3279344351652824,1.9127987178508192,0.5
0.8157720320159721,3.6621273566892185,2.092533177579753,0.5
0.8203582448885001,4.065858483842369,1.8298120498657227,0.5
0.7470412262715552,4.157640023684856,1.8393832927104086,0.5
0.7866658263374273,3.251753303983044,1.8324245553230867,0.5
0.7440136303892513,2.5501174162531086,1.7940028216689825,0.5
0.7140441366704331,2.3899315518250503,1.8211398514686152,0.5
0.6838969436939955,4.135140704751741,1.8712661084719002,0.5
0.809196117147818,4.995229561409708,1.7398245056392625,0.5
0.7243171256035714,3.970387302866932,2.0442813700065017,0.5
0.7858597257174699,4.8028042226254755,1.878303887671791,0.5
0.7638829174218845,3.699971842874568,1.9283123577479273,0.5
0.652702638623319,3.4507248767807894,1.9630093384766951,0.5
0.7499720063991988,4.180956859436613,2.0179989021271467,0.5
0.8631253205239914,3.5308184766366892,1.96642967837397,0.5
0.7592898792354531,3.4839468651374617,1.9602740874979645,0.5
0.7706949446583309,3.259262054173071,1.9544570173602551,0.5
0.7907750358339538,4.232902642518077,1.970659570186399,0.5
0.7995767660671981,3.824565717663411,1.9125288650393486,0.5
0.804329634923501,5.967366723056678,1.963410880882293,0.5
0.7531750275287905,5.935224599499982,1.866313113248907,0.5
0.8506823495729027,6.365291365833748,1.9572068895213306,0.5
0.7139185844687878,5.202490252272021,1.8510967270703986,0.5
0.7293298776028807,7.684639111921918,1.8573972096201032,0.5
0.7294372690143193,6.501646100838464,1.8251721437554806,0.5
0.7369831075193489,7.4348991017944925,2.134993619285524,0.5
0.743394799926331,6.870712969281506,1.7984264380065724,0.5
0.7243205357110253,6.823806587668862,2.1815437409095466,0.5
0.8525424255523956,7.226567050271463,2.104872160591185,0.5
0.8245375667698807,6.702175508897547,2.0953634313773364,0.5
0.7605283046374224,4.832366222927142,1.8581961054587737,0.5
0.8527541042771318,4.3711528846219,2.070426547434181,0.5
0.8883343470748641,3.1761711034381577,1.9544516020687297,0.5
0.8898392429109788,3.121499600416776,1.964808398624882,0.5
0.8926633489783982,3.010649509208072,1.8908858037320897,0.5
0.8852141451789194,3.1508708015939035,2.048104595160112,0.5
0.8112357253907378,5.006225456895102,2.097245438839309,0.5
0.9461892382241917,3.4467823283670285,1.9929490280337632,0.5
0.9332686667796357,3.4417381410643273,1.9601295492611825,0.5
0.8757317231735348,2.4257924752931856,1.9985833576647565,0.5
0.8774026675615593,3.237589859582279,1.9767598434118554,0.5
0.8256801741197837,2.0712710669653305,2.2892922572791576,0.5
0.8205895323772118,2.3371910494210013,1.8923120544059202,0.5
0.8384612321853775,3.298604032436181,2.0572758606867865,0.5
0.9171567249810461,2.6425920125951805,2.02120764402207,0.5
0.8638506015762822,1.9549376286489704,2.018813876551576,0.5
0.8734317908529331,2.5895655759999343,2.095421700272709,0.5
0.8939390305197007,1.8482381078105234,1.8348748765420169,0.5
0.8550943045178566,3.1353917046839186,2.1539046375546604,0.5
0.9014569761464515,2.9056549246346393,1.7666017370065674,0.5
0.919714339426733,3.0059066530706176,2.0282965652877465,0.5
0.8752109199762489,3.1188702879629844,2.2029988564318046,0.5
0.9190035949461307,2.385523863198962,2.058665261371061,0.5
0.8192119386978594,2.68969603075346,1.9507621638476849,0.5
0.8244990754872705,2.895333187251147,1.931063847267069,0.5
0.864309903560221,2.830814814722892,1.826500901952386,0.5
0.8590695125283822,3.3336689291212522,1.7325245174579322,0.5
0.8970007698750275,3.7892948954289594,1.9908304238924757,0.5
0.8890813915757617,4.774430806927178,1.946375481551513,0.5
0.8124742217129252,3.8733948035554775,2.0884385713143274,0.5
0.7850424672011439,5.2569344065308385,2.073942985269241,0.5
0.8069958674488743,5.982132212903146,2.202004168299027,0.5
0.8988926111953487,5.839484662345406,1.9108269837452099,0.5
0.7618993435986494,5.918272831888665,2.178673006244935,0.5
0.8574006533948857,5.78489283501802,2.297227758448571,0.5
0.8336424326291463,6.228593603537213,2.176828968222253,0.5
0.8400555882370252,6.508813754135538,1.881851178710349,0.5
0.898123464570396,6.399426106774975,2.038751758169383,0.5
0.7758854855317778,6.61585737864187,1.910505051491782,0.5
0.882704948284679,5.428851738867145,1.945316549274139,0.5
0.8314944018377152,2.966659790665638,1.9600025617983192,0.5
0.8042219368042585,4.154172436978463,2.414751761360094,0.5
0.8888631476322348,3.76332216681147,1.9604764997493476,0.5
0.8616636032238765,5.041126291911844,2.019351303228177,0.5
0.9423613090533925,3.547094392768834,1.9920691630104557,0.5
0.9462012132397084,5.435038694824819,1.8891715868376195,0.5
0.9431134359910918,4.772796323235873,2.0419230363331735,0.5
0.8742851804243236,4.628662952982616,2.030961499083787,0.5
0.9277315530692996,4.853184927084278,1.7958055529743433,0.5
0.8914176363963472,6.0982622574705445,2.1868444751016796,0.5
0.8773673539515748,6.376986005871352,1.878324669203721,0.5
0.8521590344607994,5.464617044727113,1.901746868272312,0.5
0.831272281822765,5.609740737422165,2.148797753616236,0.5
0.7927360522560938,6.547388997573201,1.9955455553717911,0.5
0.8913856014842334,5.786197076963056,1.6680637233657762,0.5
0.8414731656434177,4.601045864812825,1.9850942626362666,0.5
0.7271658258745609,5.2548199726192095,2.0357805287931114,0.5
0.8920392840402359,4.208718901329469,2.1841297724749893,0.5
0.887593431607836,3.400766919079963,2.0143847304861993,0.5
0.8372466505039644,3.5958548802340218,2.042879947461188,0.5
0.8259755159728387,3.4750833203473874,2.3330908719217405,0.5
0.7521936312085172,3.6209223562076502,1.857571440981701,0.5
0.7802589436061835,3.5045960314495304,1.9220875696046278,0.5
0.833341102185675,4.670011870858055,2.1282458412460983,0.5
0.8277382523054417,5.018177432885189,1.7686353534227237,0.5
0.8494266344001675,5.832329161294531,2.104666039114818,0.5
0.8273493723012668,5.57753523701502,1.8452493564691395,0.5
0.8418185480870468,5.8706368457682245,2.0473553056363016,0.5
0.8002701413585033,6.058629232753795,1.9455004994524643,0.5
