infector_id,infected_id,prob
64201007_5_cattle_2011-02-01,64201007_0_cattle_2011-02-01,0.18956208758248724
64281_0_boar_2011-02-01,64201007_1_cattle_2011-02-01,0.2405518896220809
64201014_0_cattle_2008-11-01,64201007_2_cattle_2011-02-01,0.11177764447110711
64025001_0_cattle_2011-01-01,64201007_3_cattle_2011-01-01,0.19676064787042988
64201007_5_cattle_2011-02-01,64201007_4_cattle_2011-02-01,0.41451709658067176
64201007_4_cattle_2011-02-01,64201007_5_cattle_2011-02-01,0.34853029394120677
64201007_7_cattle_2011-02-01,64201007_6_cattle_2011-02-01,0.36472705458907545
64201007_6_cattle_2011-02-01,64201007_7_cattle_2011-02-01,0.3781243751249668
45_d500_178_4_badger_2014-06-01,64201008_0_cattle_2014-10-01,0.36852629474104465
64281003_0_cattle_2010-06-01,64201014_0_cattle_2008-11-01,0.04639072185562874
64253_1_boar_2018-08-01,64253056_0_cattle_2018-04-01,0.14897020595881072
64422_17_boar_2017-11-01,64253056_1_cattle_2018-02-01,0.3409318136372684
64422_26_boar_2019-10-01,64253_0_boar_2020-02-01,0.03499300139971996
64253056_0_cattle_2018-04-01,64253_1_boar_2018-08-01,0.1455708858228378
64201014_0_cattle_2008-11-01,64281003_0_cattle_2010-06-01,0.2841431713657288
64025001_9_cattle_2013-04-01,64281003_10_cattle_2013-10-01,0.32813437312537214
64281003_19_cattle_2013-10-01,64281003_11_cattle_2013-10-01,0.24575084983003948
45_d500_170_0_badger_2013-11-01,64281003_12_cattle_2013-10-01,0.2437512497500554
64281003_14_cattle_2013-10-01,64281003_13_cattle_2013-10-01,0.3979204159168063
64281003_13_cattle_2013-10-01,64281003_14_cattle_2013-10-01,0.5466906618676002
64281003_6_cattle_2013-10-01,64281003_15_cattle_2013-10-01,0.4299140171965469
64281_1_boar_2013-12-01,64281003_16_cattle_2013-10-01,0.2533493301339785
64281003_18_cattle_2013-10-01,64281003_17_cattle_2013-10-01,0.28674265146970773
64281003_17_cattle_2013-10-01,64281003_18_cattle_2013-10-01,0.2467506498700315
64281003_11_cattle_2013-10-01,64281003_19_cattle_2013-10-01,0.3089382123575278
64281003_3_cattle_2013-10-01,64281003_1_cattle_2013-10-01,0.2767446510697888
64281003_7_cattle_2013-10-01,64281003_20_cattle_2013-10-01,0.2341531693661319
64281003_20_cattle_2013-10-01,64281003_2_cattle_2013-09-01,0.10777844431113898
64281003_1_cattle_2013-10-01,64281003_3_cattle_2013-10-01,0.2957408518296348
64281003_5_cattle_2013-10-01,64281003_4_cattle_2013-10-01,0.12777444511097963
64281003_4_cattle_2013-10-01,64281003_5_cattle_2013-10-01,0.1479704059188187
64281003_15_cattle_2013-10-01,64281003_6_cattle_2013-10-01,0.5652869426114494
64281003_20_cattle_2013-10-01,64281003_7_cattle_2013-10-01,0.3239352129574062
64281003_11_cattle_2013-10-01,64281003_8_cattle_2013-10-01,0.09358128374325211
64025001_1_cattle_2013-04-01,64281003_9_cattle_2013-06-01,0.2957408518296348
64201007_1_cattle_2011-02-01,64281_0_boar_2011-02-01,0.24195160967806975
64281003_16_cattle_2013-10-01,64281_1_boar_2013-12-01,0.24755048990202513
64422009_15_cattle_2016-04-01,64422009_0_cattle_2016-04-01,0.4935012997400314
64422009_20_cattle_2016-07-01,64422009_10_cattle_2016-04-01,0.1271745650869844
64422009_13_cattle_2016-04-01,64422009_11_cattle_2016-04-01,0.39952009598079335
64422009_2_cattle_2016-04-01,64422009_12_cattle_2016-04-01,0.31293741251749535
64422009_11_cattle_2016-04-01,64422009_13_cattle_2016-04-01,0.43331333733251937
64422009_4_cattle_2016-04-01,64422009_14_cattle_2016-07-01,0.6436712657468139
64422009_0_cattle_2016-04-01,64422009_15_cattle_2016-04-01,0.37772445510897007
64422009_8_cattle_2016-04-01,64422009_16_cattle_2016-04-01,0.24875024995001557
64422009_4_cattle_2016-04-01,64422009_17_cattle_2016-04-01,0.254149170165972
64422009_5_cattle_2016-04-01,64422009_18_cattle_2016-07-01,0.42611477704457773
64422009_3_cattle_2016-04-01,64422009_19_cattle_2017-04-01,0.28934213157368666
64422_5_boar_2015-02-01,64422009_1_cattle_2016-01-01,0.2277544491101829
64422009_10_cattle_2016-04-01,64422009_20_cattle_2016-07-01,0.1577684463107406
64422009_19_cattle_2017-04-01,64422009_21_cattle_2017-07-01,0.3521295740851776
64422045_0_cattle_2017-02-01,64422009_22_cattle_2017-07-01,0.47850429914015297
64422009_12_cattle_2016-04-01,64422009_2_cattle_2016-04-01,0.38152369526093927
64422009_7_cattle_2016-04-01,64422009_3_cattle_2016-04-01,0.14897020595881072
64422009_17_cattle_2016-04-01,64422009_4_cattle_2016-04-01,0.30913817236552615
64422009_7_cattle_2016-04-01,64422009_5_cattle_2016-04-01,0.28574285142971584
64422009_17_cattle_2016-04-01,64422009_6_cattle_2016-07-01,0.44591081783641723
64422009_5_cattle_2016-04-01,64422009_7_cattle_2016-04-01,0.21115776844631515
64422009_16_cattle_2016-04-01,64422009_8_cattle_2016-04-01,0.1973605278944251
64422_1_boar_2016-02-01,64422009_9_cattle_2016-04-01,0.5134973005398693
64422009_17_cattle_2016-04-01,64422045_0_cattle_2017-02-01,0.1915616876624713
56_d500_15_2_badger_2017-06-01,64422_0_boar_2017-05-01,0.13477304539092386
64422009_3_cattle_2016-04-01,64422_10_boar_2017-07-01,0.3191361727654451
64422009_6_cattle_2016-07-01,64422_11_boar_2016-12-01,0.5730853829233862
64422045_0_cattle_2017-02-01,64422_12_boar_2018-06-01,0.6774645070985399
64422009_17_cattle_2016-04-01,64422_13_boar_2017-06-01,0.23955208958208887
64422_13_boar_2017-06-01,64422_14_boar_2017-11-01,0.5996800639871706
64422009_10_cattle_2016-04-01,64422_15_boar_2018-06-01,0.13757248550290155
64422_23_boar_2017-09-01,64422_16_boar_2018-11-01,0.5208958208358093
64253056_1_cattle_2018-02-01,64422_17_boar_2017-11-01,0.2519496100779898
64422_12_boar_2018-06-01,64422_18_boar_2020-02-01,0.09478104379124255
64422009_10_cattle_2016-04-01,64422_19_boar_2017-05-01,0.24415116976605222
64422009_9_cattle_2016-04-01,64422_1_boar_2016-02-01,0.31953609278144185
64422009_10_cattle_2016-04-01,64422_20_boar_2017-12-01,0.2777444511097807
64422_23_boar_2017-09-01,64422_21_boar_2019-05-01,0.2851429714057207
64422009_22_cattle_2017-07-01,64422_23_boar_2017-09-01,0.698660267946368
64422009_22_cattle_2017-07-01,64422_25_boar_2018-04-01,0.6502699460107604
64253056_0_cattle_2018-04-01,64422_26_boar_2019-10-01,0.07138572285542899
64422_21_boar_2019-05-01,64422_27_boar_2020-02-01,0.06598680263947201
56_d500_15_2_badger_2017-06-01,64422_4_boar_2017-03-01,0.35632873425314354
64529002_0_cattle_2015-03-01,64422_5_boar_2015-02-01,0.1481703659268171
64422_0_boar_2017-05-01,64422_9_boar_2020-02-01,0.04539092181563674
64529002_1_cattle_2015-03-01,64529002_0_cattle_2015-03-01,0.440511897620461
64529002_0_cattle_2015-03-01,64529002_1_cattle_2015-03-01,0.4431113777244399
