tinfection,tremoved,infector_id,infected_id
2013.1924321008219,2015.3287671233015,33,64039022_5_cattle_2015-05-01
2014.5427445625044,2015.413698630138,33,64039022_6_cattle_2015-06-01
2014.0131887338432,2015.4136986301532,27,64039022_7_cattle_2015-06-01
2012.88265241666,2015.4136986302178,94,64039022_8_cattle_2015-06-01
2014.3254974247805,2015.4136986302237,25,64039022_9_cattle_2015-06-01
2018.4220088930306,2019.2465753425172,97,64093_2_boar_2019-04-01
2007.1615578764156,2008.9153005465091,0,64201002_0_cattle_2008-12-01
2016.2439898608443,2017.4136986302212,147,64201002_1_cattle_2017-06-01
2017.2995363977827,2017.6657534246858,42,64201002_2_cattle_2017-09-01
2016.956760311891,2017.665753424724,42,64201002_3_cattle_2017-09-01
2017.337368227892,2017.9150684931656,39,64201002_4_cattle_2017-12-01
2017.4203863084979,2017.7479452055775,42,64201002_5_cattle_2017-10-01
2016.7894485586355,2017.6657534246872,37,64201002_6_cattle_2017-09-01
2017.6460520088867,2019.0000000000116,47,64201007_0_cattle_2019-01-01
2007.6397448282005,2010.4136986301523,36,64253_0_boar_2010-06-01
2010.0203012302222,2012.497267759658,18,64253_1_boar_2012-07-01
2012.0319526910723,2013.328767123368,83,64253_2_boar_2013-05-01
2017.0167654915385,2018.747945205577,42,64253_3_boar_2018-10-01
2017.361914715527,2018.580821917843,47,64253_4_boar_2018-08-01
2010.6243212032587,2013.4958904110083,45,64264001_0_cattle_2013-07-01
2011.2278735252016,2013.4136986302178,77,64264001_1_cattle_2013-06-01
2011.6160641517993,2013.4958904109587,77,64264001_2_cattle_2013-07-01
2014.076899381861,2015.4958904109596,30,64264001_3_cattle_2015-07-01
2013.018467540381,2015.0849315069172,33,64264001_4_cattle_2015-02-01
2015.3133020831663,2017.0000000000925,92,64264001_5_cattle_2017-01-01
2016.0362735139179,2017.8328767123562,54,64264001_6_cattle_2017-11-01
2018.0551568485341,2018.3287671233686,97,64264001_7_cattle_2018-05-01
2012.9294943048712,2014.0849315069272,148,64264003_0_cattle_2014-02-01
2012.3364270262475,2014.2465753425652,94,64264003_1_cattle_2014-04-01
2013.658840953874,2014.08493150691,148,64264003_2_cattle_2014-02-01
2015.802306104361,2016.2486338798522,54,64264003_3_cattle_2016-04-01
2015.3391542510865,2016.3306010929732,54,64264003_4_cattle_2016-05-01
2019.5316137264228,2019.9150684932395,16,64264003_5_cattle_2019-12-01
2011.6279930139076,2014.0000000000616,49,64264007_0_cattle_2014-01-01
2015.221192211877,2015.9150684931765,65,64264007_1_cattle_2015-12-01
2015.0770656872623,2015.9150684932365,69,64264007_2_cattle_2015-12-01
2012.4398131771786,2013.6657534247026,63,64264010_0_cattle_2013-09-01
2013.5342540511429,2013.6657534246979,82,64264010_10_cattle_2013-09-01
2013.830352771677,2015.1616438356616,53,64264010_11_cattle_2015-03-01
2014.43824481701,2015.3287671233102,70,64264010_12_cattle_2015-05-01
2014.279952324585,2015.328767123295,82,64264010_13_cattle_2015-05-01
2014.6305230812072,2015.1616438356432,79,64264010_14_cattle_2015-03-01
2014.717657413747,2015.3287671233195,69,64264010_15_cattle_2015-05-01
2014.9457254004003,2015.3287671232927,72,64264010_16_cattle_2015-05-01
2014.5018984084024,2015.161643835634,70,64264010_17_cattle_2015-03-01
2014.6735742806588,2015.161643835634,71,64264010_18_cattle_2015-03-01
2014.3676159741915,2015.1616438356912,70,64264010_19_cattle_2015-03-01
2011.1252411581413,2013.6657534246879,49,64264010_1_cattle_2013-09-01
2015.123358704348,2015.3287671233752,70,64264010_20_cattle_2015-05-01
2014.471846455218,2015.161643835656,70,64264010_21_cattle_2015-03-01
2016.1618166207893,2017.0849315069067,54,64264010_22_cattle_2017-02-01
2016.4419638894624,2017.0849315068845,80,64264010_23_cattle_2017-02-01
2013.0571925477889,2013.6657534247263,91,64264010_2_cattle_2013-09-01
2011.5875590300354,2013.6657534246615,49,64264010_3_cattle_2013-09-01
2012.1710395704258,2013.665753424699,77,64264010_4_cattle_2013-09-01
2011.1993366071808,2013.665753424679,49,64264010_5_cattle_2013-09-01
2012.677332763395,2013.6657534247447,88,64264010_6_cattle_2013-09-01
2012.2565524157185,2013.665753424756,84,64264010_7_cattle_2013-09-01
2011.4377105513204,2013.6657534246913,85,64264010_8_cattle_2013-09-01
2012.1722067162914,2013.5808219178805,77,64264010_9_cattle_2013-08-01
2011.5149100468134,2012.084699453586,106,64264_0_boar_2012-02-01
2010.7252899467421,2012.8333333334317,49,64264_1_boar_2012-11-01
2015.3073234187627,2016.581967213154,65,64264_2_boar_2016-08-01
2013.163221110582,2014.2465753425042,14,64264_3_boar_2014-04-01
2011.518449456523,2014.2465753425222,85,64264_4_boar_2014-04-01
2014.9453692773998,2015.0849315068951,76,64264_5_boar_2015-02-01
2012.5928099870573,2014.0849315068683,148,64264_6_boar_2014-02-01
2017.7938337206142,2018.3287671233302,55,64264_7_boar_2018-05-01
2017.6424487764275,2018.9150684931599,146,64281001_0_cattle_2018-12-01
2018.6446531052063,2018.9150684931622,98,64281001_1_cattle_2018-12-01
2018.768827376125,2018.9150684931947,99,64281001_2_cattle_2018-12-01
2016.972826995648,2017.1616438356364,102,64281003_0_cattle_2017-03-01
2016.7951434979148,2017.161643835659,146,64281003_1_cattle_2017-03-01
2015.6916876059508,2016.4153005465464,118,64281008_0_cattle_2016-06-01
2016.4870916897964,2017.9150684932335,120,64281008_1_cattle_2017-12-01
2020.0504560206919,2020.0846994535805,122,64281008_2_cattle_2020-02-01
2010.2243961400543,2012.0846994536114,18,64281_1_boar_2012-02-01
2017.2397371193745,2017.3287671233777,102,64281_3_boar_2017-05-01
2019.8220004200975,2020.084699453597,133,64281_4_boar_2020-02-01
2016.3130537570116,2016.330601092911,115,64416031_0_cattle_2016-05-01
2015.6950514390612,2016.163934426242,118,64416031_1_cattle_2016-03-01
2015.7480453410121,2016.3306010928986,114,64416031_2_cattle_2016-05-01
2015.2385478950594,2016.000000000073,15,64416031_3_cattle_2016-01-01
2015.7434237193536,2016.4972677596006,103,64416031_4_cattle_2016-07-01
2015.7105141996578,2016.3306010929537,112,64416031_5_cattle_2016-05-01
2015.973331111786,2016.3306010929787,112,64416031_6_cattle_2016-05-01
2015.840445481413,2016.3306010929775,118,64416031_7_cattle_2016-05-01
2016.021063384253,2016.3306010929834,118,64416031_8_cattle_2016-05-01
2015.6520807128527,2016.8333333333446,112,64416_1_boar_2016-11-01
2015.996875929973,2016.8333333334288,113,64416_2_boar_2016-11-01
2016.203710780852,2017.0849315069063,114,64416_3_boar_2017-02-01
2019.9861354300053,NA,126,unsampled
2020.0245385783162,NA,124,unsampled
2019.947107225507,NA,128,unsampled
2019.9391115979904,NA,129,unsampled
2019.8594943553358,NA,132,unsampled
2019.963663730725,NA,127,unsampled
2019.9103542858888,NA,131,unsampled
2019.9215840000727,NA,130,unsampled
2019.6274559821056,NA,136,unsampled
2019.4007204861505,NA,140,unsampled
2019.6899018422812,NA,134,unsampled
2019.6491585014955,NA,135,unsampled
2019.5596139814716,NA,137,unsampled
2019.5057877190745,NA,138,unsampled
2019.052556504816,NA,144,unsampled
2019.1787643527512,NA,8,unsampled
2019.3286878705405,NA,141,unsampled
2019.4744652307772,NA,139,unsampled
2018.5684164069742,NA,47,unsampled
2018.219795081041,NA,2,unsampled
2019.1403374350894,NA,140,unsampled
2019.0760458529612,NA,143,unsampled
2018.6073354843008,NA,140,unsampled
2018.9536872500094,NA,139,unsampled
2018.5854776852664,NA,17,unsampled
2016.4682118841258,NA,147,unsampled
2014.1170459212403,NA,13,unsampled
2011.854147058784,NA,94,unsampled
