tinfection,tremoved,infector_id,infected_id
2019.6889524312344,NA,180,unsampled
2019.1269272755364,NA,213,unsampled
2019.4467623610687,NA,196,unsampled
2019.6321072192043,NA,184,unsampled
2019.2319680737635,NA,208,unsampled
2019.2419328356216,NA,206,unsampled
2019.3465686137845,NA,201,unsampled
2019.5101082513809,NA,191,unsampled
2019.215165696828,NA,192,unsampled
2018.6427341627002,NA,240,unsampled
2019.2988791387102,NA,203,unsampled
2018.7434364472938,NA,230,unsampled
2018.896055493654,NA,221,unsampled
2019.084178963122,NA,214,unsampled
2019.3862977465062,NA,198,unsampled
2018.1785092896303,NA,271,unsampled
2019.1769274022358,NA,211,unsampled
2019.4479952919894,NA,194,unsampled
2018.747990613778,NA,228,unsampled
2016.6772175983542,NA,269,unsampled
2018.9807423625687,NA,218,unsampled
2018.3036624858942,NA,98,unsampled
2018.9875678338014,NA,217,unsampled
2018.1297516670638,NA,274,unsampled
2018.4380038317654,NA,258,unsampled
2018.5900398973088,NA,246,unsampled
2018.7899333162454,NA,226,unsampled
2018.7370171363796,NA,192,unsampled
2018.7001088813568,NA,231,unsampled
2018.9707337445707,NA,99,unsampled
2018.3475730974433,NA,261,unsampled
2018.5607085912086,NA,247,unsampled
2018.82691702572,NA,223,unsampled
2018.5210588455982,NA,250,unsampled
2018.6996499703798,NA,232,unsampled
2018.0543397759475,NA,282,unsampled
2018.4079739284382,NA,260,unsampled
2017.8131528287824,NA,294,unsampled
2018.1197931840325,NA,275,unsampled
2018.6798247482084,NA,235,unsampled
2018.6418118236968,NA,241,unsampled
2017.9527457136344,NA,288,unsampled
2018.5246877510249,NA,249,unsampled
2017.796105045616,NA,295,unsampled
2018.6544251157839,NA,239,unsampled
2018.030724554911,NA,285,unsampled
2018.6717606460074,NA,237,unsampled
2018.1102560770182,NA,276,unsampled
2018.2343835194458,NA,269,unsampled
2018.6260884422845,NA,243,unsampled
2018.5169335474332,NA,251,unsampled
2018.074194748174,NA,279,unsampled
2017.7862839507911,NA,296,unsampled
2017.83411880872,NA,292,unsampled
2018.0338621749574,NA,284,unsampled
2017.2612166231731,NA,324,unsampled
2018.4194852188728,NA,259,unsampled
2018.220020902838,NA,270,unsampled
2017.6496950605106,NA,308,unsampled
2017.655203114738,NA,307,unsampled
2016.5887153551162,NA,324,unsampled
2017.291491007174,NA,322,unsampled
2017.5781085373767,NA,313,unsampled
2018.1503609143329,NA,273,unsampled
2018.0893586591137,NA,277,unsampled
2017.8305851627674,NA,293,unsampled
2018.48174332154,NA,190,unsampled
2017.2310048020615,NA,327,unsampled
2017.7107183113105,NA,301,unsampled
2017.3525919344827,NA,288,unsampled
2016.6379117077997,NA,267,unsampled
2017.7547232672,NA,298,unsampled
2018.0618099431051,NA,280,unsampled
2016.4995385318434,NA,324,unsampled
2016.1686398708202,NA,306,unsampled
2017.466456102359,NA,318,unsampled
2017.9926144553563,NA,286,unsampled
2018.1560461165434,NA,272,unsampled
2016.8222861189613,NA,304,unsampled
2017.6844196595264,NA,304,unsampled
2017.4413864482312,NA,231,unsampled
2017.2854056246883,NA,323,unsampled
2017.7484425634123,NA,299,unsampled
2016.2689068922527,NA,304,unsampled
2017.5208365489711,NA,314,unsampled
2018.1025992855625,NA,244,unsampled
2017.4975372536117,NA,316,unsampled
2017.2850060979767,NA,282,unsampled
2017.8988000307193,NA,289,unsampled
2017.4916789185318,NA,317,unsampled
2017.5974269676083,NA,275,unsampled
2016.4343435843111,NA,283,unsampled
2017.4169121664552,NA,315,unsampled
2017.371660752388,NA,241,unsampled
2017.7645845182114,NA,297,unsampled
2017.293343590873,NA,321,unsampled
2015.9464139591523,NA,269,unsampled
2017.9850238287718,NA,287,unsampled
2015.798705336775,NA,340,unsampled
2017.6791031967527,NA,305,unsampled
2017.5822304714059,NA,300,unsampled
2017.3905891396862,NA,312,unsampled
2017.2695359990976,NA,262,unsampled
2017.5181684666193,NA,249,unsampled
2016.5687485362632,NA,304,unsampled
2017.3372864712812,NA,317,unsampled
2016.942362227805,NA,319,unsampled
2017.2508344611208,NA,325,unsampled
2017.248849908657,NA,326,unsampled
2017.6987156611283,NA,302,unsampled
2017.4607884509078,NA,319,unsampled
2016.8363336361165,NA,319,unsampled
2016.0751254875447,NA,340,unsampled
2016.8434854589948,NA,334,unsampled
2016.4847194347903,NA,332,unsampled
2016.379837311671,NA,294,unsampled
2016.6039083803946,NA,338,unsampled
2016.4480941438483,NA,306,unsampled
2016.371048334912,NA,245,unsampled
2016.7007298099434,NA,337,unsampled
2016.9883330099337,NA,331,unsampled
2017.3582640139077,NA,241,unsampled
2016.903460404198,NA,332,unsampled
2015.9348696705158,NA,340,unsampled
2016.736083508114,NA,269,unsampled
2017.1854024287877,NA,326,unsampled
2017.0424150024774,NA,294,unsampled
2017.3360063206671,NA,320,unsampled
2017.4560755118628,NA,306,unsampled
2016.8769349163388,NA,305,unsampled
2016.8307955141827,NA,335,unsampled
2017.5109139867411,NA,315,unsampled
2016.8719998039687,NA,245,unsampled
2016.0252223848345,NA,324,unsampled
2016.440217010772,NA,294,unsampled
2015.6426132951556,NA,336,unsampled
2016.6630437496437,NA,333,unsampled
2017.0070448993208,NA,285,unsampled
2016.16685147939,NA,306,unsampled
2017.3265849552165,NA,267,unsampled
2016.8547004946856,NA,324,unsampled
2016.2415599944231,NA,340,unsampled
2017.0620064103548,NA,294,unsampled
2016.9758056494288,NA,330,unsampled
2016.1836173202073,NA,324,unsampled
2017.0710783405605,NA,325,unsampled
2016.8745539099375,NA,329,unsampled
2017.2234575456368,NA,328,unsampled
2015.8355174631492,NA,340,unsampled
2017.0224976602651,NA,330,unsampled
2016.9350547477732,NA,309,unsampled
2017.086826735383,NA,329,unsampled
2016.8235599377347,NA,309,unsampled
2015.6518673286155,NA,336,unsampled
2016.4177799613867,NA,335,unsampled
2016.1632891096313,NA,269,unsampled
2016.2983763479624,NA,335,unsampled
2016.6894126355878,NA,304,unsampled
2016.2439923422596,NA,319,unsampled
2016.3107916722274,NA,339,unsampled
2016.7762552538866,NA,329,unsampled
2016.0911413218244,NA,340,unsampled
2015.5352733107827,NA,342,unsampled
2016.5168050892507,NA,324,unsampled
2016.0479254530076,NA,306,unsampled
2015.3400632169898,NA,23,unsampled
2015.9401982419088,NA,336,unsampled
2014.7950544448279,NA,342,unsampled
2016.0703945718174,NA,324,unsampled
2015.5520428535071,NA,336,unsampled
2014.4482564412451,NA,345,unsampled
2013.5577099541176,NA,343,unsampled
2012.6248440298884,NA,350,unsampled
2013.5560958294056,NA,20,unsampled
2013.4402629370165,NA,350,unsampled
2013.731689312028,NA,32,unsampled
2013.0799412405672,NA,352,unsampled
2012.7721766088173,NA,44,unsampled
2012.8315256048472,NA,39,unsampled
2011.1812493583475,NA,353,unsampled
2011.8499581926758,NA,350,unsampled
2011.3328184762206,NA,38,unsampled
2010.3636186628046,NA,357,unsampled
2012.5322513361657,NA,352,unsampled
2011.9796034185829,NA,361,unsampled
2010.9766840679624,NA,364,unsampled
2009.287679148108,NA,366,unsampled
2011.1468438093268,NA,353,unsampled
2010.7959982847585,NA,357,unsampled
2009.999350208582,NA,357,unsampled
2010.853818008657,NA,365,unsampled
2010.443058857357,NA,357,unsampled
2009.523810334852,NA,367,unsampled
2010.230960263012,NA,357,unsampled
2010.1368802063444,NA,357,unsampled
2008.7586439219097,NA,368,unsampled
2007.7910609752817,NA,369,unsampled
2007.221037779513,NA,369,unsampled
2006.7774784249732,NA,0,unsampled
