pi,neg,off.r,off.p
0.6602706226985833,5.919003545135986,1.9553231314057484,0.5
0.5764451644150473,6.260643280639108,1.7165948683395982,0.5
0.5865956239635057,5.469310959863272,1.5778659716015682,0.5
0.5256775614572626,6.429498722373303,1.6620592345716432,0.5
0.6359312753891507,3.4903745705418103,1.8646796161774546,0.5
0.5293947923462774,2.700831958504189,1.7831591471331194,0.5
0.5091523889452156,3.4505647329537013,1.8143265072721988,0.5
0.5814424151787475,2.9373062736743876,1.6886399502400309,0.5
0.5114483046811015,2.3241758241241612,2.109173440025188,0.5
0.6261629514861793,2.005613208810594,2.108654346782714,0.5
0.6166846974519954,2.6477006270473638,1.963653179933317,0.5
0.6269450044026538,3.390249682186898,1.877426630933769,0.5
0.512002336070867,2.6230476902022772,1.90171306906268,0.5
0.6187917773378955,2.769024277051706,1.7122725518420339,0.5
0.6158856876427251,2.129574097987991,1.7900404075626284,0.5
0.5984864743193559,2.7377576875190996,1.8860911037772894,0.5
0.558251723647112,3.990662583095748,1.904081131448038,0.5
0.5935886910417995,3.2617093170450815,1.8305650055408478,0.5
0.5747945450013449,2.5438702636787482,1.7638519258471206,0.5
0.5412447048351113,2.6415161690132507,1.8122037418652326,0.5
0.5855005613760969,2.0866302039397695,1.9778525319416076,0.5
0.5924457372631821,2.0746960678992608,1.7899539512582123,0.5
0.5675582639872967,1.3289734661269748,1.8107485880609602,0.5
0.5475083290599226,1.8915678015367874,1.8744208614807576,0.5
0.5894561826018554,1.8054378745768034,1.7255173994926736,0.5
0.5903129233280136,1.2635669735649415,2.0191426278324798,0.5
0.6332312398124423,1.9113554455729016,2.074174679350108,0.5
0.6834903498180149,2.136908060700428,1.8642549216747284,0.5
0.6510191386565506,2.0046339953008854,1.8100472553633153,0.5
0.6020297772018179,2.316549095853027,1.851927139912732,0.5
0.6214940506964867,3.648875755902175,1.8189647435210645,0.5
0.5864508683327527,4.062979220009204,1.693988574668765,0.5
0.6437712192069679,2.9948909653506988,1.7254164690384641,0.5
0.5296339296037269,2.2738586863891967,1.6912425839109346,0.5
0.5887324562529039,2.6732011458992773,1.6954208245733753,0.5
0.5351735697826306,2.050815908533316,1.491282370639965,0.5
0.5960829733405201,2.376533388222363,1.737664960208349,0.5
0.5399901814293057,2.0268185947246664,1.7550213023787364,0.5
0.6005595831666081,2.111763442230206,1.6871016799705103,0.5
0.4909590417984812,1.6993118656722643,1.5458808481926098,0.5
0.6163526494754419,3.2849053355788627,1.784873823984526,0.5
0.5279807611135705,3.568696606500801,1.7948199679376557,0.5
0.5181219239951985,2.186272518189419,1.812863702652976,0.5
0.5685548521345419,2.155392633696813,1.7188267221208662,0.5
0.5025870039593365,2.388258725466933,1.63126418099273,0.5
0.5765331483911663,2.6548383338998818,1.5237931889714673,0.5
0.5304203691193772,3.973832355292309,1.7696635090978816,0.5
0.5950100721558493,3.0248508500557207,1.654297315981239,0.5
0.4961609991500093,3.4039695390423574,1.581398902228102,0.5
0.5344755205325725,4.082237354774755,1.643538290867582,0.5
0.4455382039071935,4.594453290516306,1.6705597492400557,0.5
0.6063076741760541,4.094566649004612,1.7181343163829297,0.5
0.5700320873875117,2.8734111781853997,1.7240287156309932,0.5
0.5503516054246522,3.2580260431317427,1.8290687818080187,0.5
0.4703896082006343,1.663697527783718,1.6914100906578824,0.5
0.5210938814096102,1.6313671952269786,1.6947910623857751,0.5
0.5428149828687259,2.3550450568476506,1.4478606443153694,0.5
0.6434788999380489,1.7708414056727477,1.6184872293379158,0.5
0.5394409521482831,1.7281691281281226,1.6160594703396782,0.5
0.5489711597096119,3.527148169178311,1.711560463765636,0.5
0.536540193157265,2.4039192494859734,1.9328142591984943,0.5
0.6175047448370551,2.1757851560290717,1.6511797702405602,0.5
0.572592060477467,3.177214055617135,1.68193372618407,0.5
0.5300555569818187,3.045745877960492,1.6074530720943585,0.5
0.5707334007602127,2.957580809543636,1.5843576929764822,0.5
0.5195744070922897,1.529811958262492,1.6890007071197033,0.5
0.5438811399973871,2.313465071438607,1.7059873712714761,0.5
0.5652093745768011,2.248470495866407,1.456790941534564,0.5
0.4839615172939317,1.519844996805098,1.4052752174902707,0.5
0.49991410758811416,2.232529304634575,1.6313286030199379,0.5
0.5207672458141986,3.4028666844282114,1.4334880791138858,0.5
0.6297378207789677,4.202341207598131,1.6148388660512865,0.5
0.5399008619133322,4.949366623947192,1.4805448855040595,0.5
0.5019042604137153,3.9801743121973985,1.7597893587080762,0.5
0.5158459032187179,3.7748952725127154,1.8136308091925457,0.5
0.5392100511817199,2.931189201135915,1.7503965309588239,0.5
0.5941303027328045,3.1766763455856406,1.7382325874641538,0.5
0.5862553802318813,3.58090341504829,1.6433345009572804,0.5
0.5739244858501421,3.339933829211425,1.6716396263800561,0.5
0.5584256091620716,5.125448357958142,1.6831551716895774,0.5
0.6445288098649998,4.189960349646192,1.5829005605774,0.5
0.732335356017569,3.171179933652077,1.6013337961630896,0.5
0.6430921074235755,3.329888332348112,1.687347135040909,0.5
0.6107352171558829,4.5988934003438615,1.5028256794903427,0.5
0.6004231858067158,3.886834492969122,1.8248005793429911,0.5
0.6742357765557189,3.369225560982507,1.5921688358066604,0.5
0.5896248840261192,3.3081698173813336,1.7149261580780149,0.5
0.6012085390975641,2.0522790526196175,1.9251042453106493,0.5
0.6312250701477692,1.5932200411956572,1.6280630774563178,0.5
0.6908257536357213,2.1898587380459347,1.7554194012191147,0.5
0.6918110830243619,2.9696404640020617,1.7548903311835602,0.5
0.5973960630129966,4.070799078272451,1.6662476377096027,0.5
0.6618320078356136,3.1506428610922583,1.94009592756629,0.5
0.6591458962997366,3.1424654108162784,2.0259735323488712,0.5
0.5792789265513367,2.622887665002402,1.587776580476202,0.5
0.5889604952419126,2.2686216177575105,1.6960747005650774,0.5
0.6624751350376702,2.165463243091274,1.8946844207821414,0.5
0.6428063046652768,1.6033874878816121,1.7117129256948829,0.5
0.6408526401966751,2.5878967983338796,1.8236198897939175,0.5
0.6363858856726381,3.922180260943044,1.673877733759582,0.5
0.6361574524547852,3.596901885179598,1.8998873520176858,0.5
0.6856638425495424,3.7764102511031368,1.690180862089619,0.5
0.6833741960348507,3.6071571572141536,1.8901570319430903,0.5
0.6724136883392877,2.6723435035131686,1.970385892316699,0.5
0.6821923720417492,2.551202858278323,1.8554060442838818,0.5
0.6976249103899994,2.392313206281308,1.8719059497816488,0.5
0.6492660693824237,2.1649153057409265,1.7104000532999635,0.5
0.6833026962820383,2.810995381271262,1.8303136460017413,0.5
0.598642125679174,3.057973891908098,1.941132286330685,0.5
0.6769277326296954,3.52640899882352,1.8637780940625817,0.5
0.6243612801423235,3.921342012767475,1.8039681884692982,0.5
0.6136150123318594,2.178767857320402,1.874262434663251,0.5
0.5780328498454703,2.7104617725748383,1.7382924458943307,0.5
0.7455041958717566,2.382552885978278,2.079415224143304,0.5
0.6048913160804594,1.9381352647363954,1.7078772152308375,0.5
0.6038426717277549,2.618452868602965,1.668768469011411,0.5
0.6718577441759337,1.5788266040075385,1.9204676711233333,0.5
0.6318619560217418,1.6666300915570744,1.8191805483074859,0.5
0.5543990053469247,1.7779722860472091,1.7523292248370126,0.5
0.5604743931209599,1.6386383601387777,1.7710401794174686,0.5
0.5597606581635702,1.240019401015509,1.8131417605327442,0.5
0.5222999099409137,1.4071039372978547,1.7959595449501649,0.5
0.5180397421820021,2.744362240253743,1.7375957916956395,0.5
0.5588874989654801,3.456855763859842,1.7665506836492568,0.5
0.5141597692621803,1.7280284719930776,1.8713993666460738,0.5
0.536369876749807,2.3774675171047264,2.0022965834941715,0.5
0.5518603620584989,2.0299288100253605,1.9814483928494155,0.5
0.5465139983687485,1.4526042278779485,1.8934962408384308,0.5
0.5455241527873957,1.63854725315867,1.9897431997815147,0.5
0.6089351946255124,1.8287539529304766,2.0184378462145105,0.5
0.6270136502571336,2.637867056128364,1.5439468192635104,0.5
0.5667057879269056,1.445061500362847,1.7763250324642286,0.5
0.5905374180758305,2.3965686688355916,1.975563775980845,0.5
0.6229100645752554,1.9007801481678896,1.9325543080922216,0.5
0.596682892041274,1.5573763729229384,1.893781867926009,0.5
0.5712826927192443,3.223829831058886,1.83352117089089,0.5
0.5750117423711278,4.237133401624654,2.0132199806394055,0.5
0.516048951330588,4.885261365041863,1.8227738934801891,0.5
0.5700456514488839,5.919241685016807,1.6306035708403215,0.5
0.6657779641682213,5.942801102359574,1.7671599086606875,0.5
0.5856612503761358,6.26085590938272,1.8252418299671263,0.5
0.6384315802948483,6.966839528006297,1.8419016738189384,0.5
0.5195064440602368,6.817182380768266,1.65191126416903,0.5
0.5716191171435571,5.838908531648833,1.597260399023071,0.5
0.6054024992044946,4.462473865311388,1.700241937651299,0.5
0.6482565752463346,5.1166583410853335,1.9528534458950162,0.5
0.6370379055617308,4.487440226312522,1.7674355601193383,0.5
0.6426191786304045,4.347650227897596,2.1009689402999356,0.5
0.6251563013298367,3.7615864541770705,2.0484787727473304,0.5
0.6298258494585685,3.7586311503004097,1.7984942053444684,0.5
0.6556762496242234,2.85754813655911,1.8231129274936393,0.5
0.6754222571384095,3.4771740843465366,1.9639359810389578,0.5
0.6393222979037023,1.9372355400740915,2.060279390309006,0.5
0.672960368054912,2.7897594441350364,1.894463496748358,0.5
0.6518388306256314,3.760122005191427,2.290604288689792,0.5
0.6685292772017346,3.3783866592606344,2.002061268896796,0.5
0.69650000594555594,2.700559172259439,2.411822392954491,0.5
0.718104871688403,4.372896288583782,2.088761743507348,0.5
0.6441822433145639,4.00377362670077,2.0795160284033045,0.5
0.7954449448501613,5.470578104319777,1.8110163093078882,0.5
0.7193218920845462,4.670300238362309,1.8529167094966397,0.5
0.7479653382673782,4.105776538436096,2.1608637729659677,0.5
0.7895048629725274,4.091341766590979,1.833445692784153,0.5
0.7020627413177787,4.786947305958513,1.850902083213441,0.5
0.7464799220440831,2.3249544212052413,1.9242266946239397,0.5
0.7515339559176858,2.1859855912083574,1.803806840791367,0.5
0.7857520984020007,2.272740842836704,1.9580418505938724,0.5
0.7862192041473385,2.532311032588389,1.8711643575225025,0.5
0.7095642189029527,3.0542504620428943,1.745331360725686,0.5
0.7551538763800556,2.591899913681466,1.7314484703820199,0.5
0.7227761536138051,2.9784774456096628,1.8033419261919335,0.5
0.7325141800101764,3.8349461276706123,1.8843791201943532,0.5
0.7230567386839457,4.824405695373919,1.6939021927537397,0.5
0.7330131539842032,5.0283445608259925,1.889618035289459,0.5
0.7669195597525609,3.2355713212786057,1.6995748972985893,0.5
0.7124453233089225,3.1801128017872387,1.8452145708724856,0.5
0.6433023001067268,3.824008912958,1.6598350566346198,0.5
0.7172814165009116,4.140920318026822,2.0710747985867783,0.5
0.7659498480614205,5.9184842946164125,1.9284770071972162,0.5
0.7078833615640107,5.7098311120102,1.8079486527713016,0.5
0.6514550641179013,5.461169297054205,1.8528587617911398,0.5
0.7196076332824235,4.374144504141789,1.982185430941172,0.5
0.7390953615773399,4.888085761518944,1.908952760975808,0.5
0.6927637727232581,5.553732466247659,1.7450108751654625,0.5
0.7221030154498224,5.609157708535697,1.7759850792353973,0.5
0.6516379961511051,6.626658065888826,1.8036743785487488,0.5
0.6630038826726309,5.278936527964454,1.9404492652975023,0.5
0.7310773246688701,6.322471580413897,1.9823442705674097,0.5
0.6050643214257367,7.409595047768001,1.8537376689491794,0.5
0.7073343337979098,5.780704742243309,1.702504766290076,0.5
0.7805610083276334,6.699533728712034,1.8291600064840168,0.5
0.8154582744464208,7.224418258822318,1.8411820699693635,0.5
0.7390208742814072,5.924916560125332,1.642621417529881,0.5
0.8377889043185794,5.6616608785155975,2.1525409488240257,0.5
0.8693089463515142,4.183246021686848,2.009208596893586,0.5
0.8895520552294263,4.110247086562943,1.9137423939537257,0.5
0.848824836779379,1.3949216685181298,1.9304913535015658,0.5
0.8220856023253802,3.652342956924606,1.7572494796477258,0.5
0.7136416747467518,5.661316783346031,1.7883511675754562,0.5
0.7903334358008504,4.964732708238792,1.7392924283631146,0.5
0.7370235632872135,4.099943919635173,1.8489599289605394,0.5
0.7582677996018826,4.1777897207688355,1.8640465893549845,0.5
0.7062926620943395,4.606331004357692,1.8938521584495902,0.5
0.7322286442853434,3.7345214911659994,1.636588498717174,0.5
0.6885701539227664,2.3641399309893885,1.943688596249558,0.5
0.7265497268177494,2.5522570100769215,1.7947446493199095,0.5
0.7123747352743445,3.7170515891087987,1.6657636752352118,0.5
0.6955081927357165,4.184491351891104,1.7486877283081412,0.5
0.7883238421752973,4.825102544219028,1.9672709851292893,0.5
0.7420256181852817,4.179931967814248,1.7334649277618155,0.5
0.8064054446061999,5.112386776662227,1.7347764779115096,0.5
0.7703606585040617,5.100468860535678,1.9146158628864214,0.5
0.7460428352234812,4.525674162494745,2.097214263281785,0.5
0.6644746887730363,2.989532718613539,1.750517759937793,0.5
0.6034886723617022,4.294991406557877,1.7048194032395259,0.5
0.6812807018170063,4.457838123493623,1.6960304600652307,0.5
0.7242296662880036,4.807287185165826,1.6799930146662518,0.5
0.6194944992195746,4.391947817468811,1.9704805210931227,0.5
0.6693466923665187,3.316546059741434,1.658713705604896,0.5
0.6870024907635457,4.748958670596387,1.8807104041334242,0.5
0.6443389802472597,5.731031637002509,1.9345980202779174,0.5
0.6763974521076235,5.741730226498824,1.7490885093575343,0.5
0.649808961851515,6.133132843013648,1.8505142644280568,0.5
0.6641412352444528,6.2723555433952995,1.7182128030108288,0.5
0.6213864492718054,6.935179585536737,2.121710782754235,0.5
0.6235099763143732,7.034806714804638,1.6952920515323058,0.5
0.6825267415959315,5.190769357203301,1.8530806731432676,0.5
0.6361789843765946,6.198552281774376,1.8251591515727341,0.5
0.6520130490418451,6.039505745695699,1.833592798677273,0.5
0.6799322807229984,4.69212014630137,2.03936114651151,0.5
0.5946104444796148,5.546144431053456,1.896080828155391,0.5
0.6645566028775575,6.06493521581104,1.9919911589240655,0.5
0.6541920168558061,4.0061149846918696,2.0424775645369664,0.5
0.5926099237287343,2.324201655752752,1.7333034506300464,0.5
0.6121562829008249,1.989130582955461,1.6883645394118503,0.5
0.6550603558309303,4.322702292647939,1.7213478554040194,0.5
0.5920842533931061,4.909825978630018,2.1112738522933796,0.5
0.6446704555535616,4.328783790526707,1.9549469915218651,0.5
0.575949216308065,5.32294003811365,1.9114498738199472,0.5
0.6137144582113179,5.240696581841242,1.890645420877263,0.5
0.5871228883042858,5.687113776399549,1.6267199668800458,0.5
0.5602038597688006,6.174917646629531,1.523682369152084,0.5
0.6446387829724627,7.861390845097397,1.7911148105049506,0.5
0.6181926382472666,7.885089613792282,1.7786177893867716,0.5
0.6020917598390875,5.470026901286822,1.6667698390083387,0.5
0.6838107904884887,3.973127473440748,1.6468110723653808,0.5
0.5288178766146229,3.4449336355941185,1.8702071683946997,0.5
0.6867050109198244,2.7129663691779413,1.7534472816623747,0.5
0.589266328513615,3.2510363358927705,1.8317151926457882,0.5
0.6179111074889005,3.071453127955813,1.7370069151511416,0.5
0.6352901442907677,2.9543653668992036,1.8386341154109687,0.5
0.6354488377459274,2.039967572029475,1.7843980244360864,0.5
0.5829161257250163,3.8231459708807805,1.5392626802204177,0.5
0.7037839423166519,3.5962794637929463,1.820930538000539,0.5
0.6707387349568239,4.057086556513589,1.8844328632112592,0.5
0.6632438422180644,4.2268662255413645,1.7350527406670153,0.5
0.6403064098441905,3.679152627770584,1.7641074787825346,0.5
0.555637687793926,2.6710719761362114,1.8389127284754068,0.5
0.6245813965564528,4.075358901118655,1.7210482857190073,0.5
0.6206703534582562,3.7515303202129715,1.611119803856127,0.5
0.5188368808710881,4.956086756723728,1.6236652104416862,0.5
0.5799651663983173,1.9391112846245804,1.5240262427832931,0.5
0.6103314619744131,3.4011179835691863,1.7193843893473968,0.5
0.5479440286988327,3.6291502573916503,1.7250297809951007,0.5
0.5807439808268037,2.834914681098219,1.8317972471704707,0.5
0.7047950169537155,2.9194971522705444,1.9770496145356447,0.5
0.7153144212439597,3.4441506488404983,1.945548793184571,0.5
0.6146895115729362,3.1528289094025084,1.809418779797852,0.5
0.623271534545341,4.657930413905326,2.0142703012097627,0.5
0.6900497290771392,4.113005377530847,1.812177051557228,0.5
0.6051590386545224,5.033341427163016,1.6611688431585208,0.5
0.5727288666414035,5.194961331846919,1.6458699915092438,0.5
0.6133211207808865,4.26604477334002,1.8198747317073867,0.5
0.6990241202758564,3.938420674942229,1.6700749333249405,0.5
0.6779447746695889,2.99796538794579,2.0388169031357393,0.5
0.6863672250648899,4.2223576059954055,1.686264309915714,0.5
0.692312856391066,3.8781923299578764,1.8476666861679405,0.5
0.716382386605249,2.8529425535274484,1.9723629497457296,0.5
0.6083831429481442,3.7766367119660416,1.7625280555803329,0.5
0.7095114926109028,3.117249649429489,1.8989985133521259,0.5
0.6334524883422937,3.49069466052277,1.8292914518387988,0.5
0.6465467420639406,4.529510469121654,1.7752257178071886,0.5
0.6912349627818848,4.334415438647177,1.7352468848694116,0.5
0.6792628762545,3.6620454386032932,1.9341968182707205,0.5
0.6508041497785533,2.997137482107412,1.8280847984133288,0.5
0.617521778447547,2.2945615704560467,2.2537529749097303,0.5
0.6354424973949725,2.0553669689146616,1.866819984279573,0.5
0.6662355714943196,2.9331284668918514,1.9702654712600634,0.5
0.6263681467156794,3.630419175319169,1.8809924179222435,0.5
0.5510359336854822,2.0661618849884533,1.9192991990130395,0.5
0.6158103703986788,2.006669245140422,1.6000005333917215,0.5
0.6265339027158848,4.143768998274375,1.8736848396947607,0.5
0.5955863181734385,4.51962337311523,1.6562043322483078,0.5
0.5495905840303676,5.14202856488226,1.8788553330814466,0.5
0.5924023974453958,4.10260359436905,1.9062257667537779,0.5
0.4863207648275347,4.676617401248571,1.5716682662023231,0.5
0.4928273642435597,3.56748996006025,1.7208353251917288,0.5
0.5078352461336104,2.874000367072206,1.6815267738420516,0.5
0.5905779848107987,3.469020732042175,1.8652100103208795,0.5
0.5555022879736418,1.9471771902793833,1.8375282210763544,0.5
0.5019366224994802,2.23335903260557,2.092048544320278,0.5
0.631640490540295,2.3459090467698687,2.07904294191394,0.5
0.5344742358662106,2.9866148462209665,1.6065000348025933,0.5
0.5155894666910089,2.4479445017099195,1.7773830051301047,0.5
0.5394174314336767,3.604417138911579,2.042523878859356,0.5
0.5514695403631693,3.2767705389454775,1.863445418071933,0.5
0.5168807893758559,2.1492322744492256,1.975655445130542,0.5
0.5808717732084834,2.77798051218668,1.8183581673074514,0.5
0.566796563914969,2.887208945994992,1.576452428009361,0.5
0.6034847099333922,2.9819163347750717,1.6662434031022713,0.5
0.5541689025936568,4.077701291131582,1.676977436291054,0.5
0.5757974361069421,2.258142018752899,1.579691965249367,0.5
0.5653221447486352,1.8633808214839362,1.705471945577301,0.5
0.5689019694225786,1.9346277479238623,1.727522759581916,0.5
0.5850800709798856,1.6907374557962456,1.70217775774654,0.5
0.5932463263394232,2.60847360064907,1.6881719733355567,0.5
0.627075967215925,3.9763669744755887,1.922476351261139,0.5
0.6188227148959329,3.393722140990924,1.7697708262130618,0.5
0.559730016929089,4.2195051552884095,1.6253580652410164,0.5
0.6182113573653537,2.6350242040974834,1.7239455408416688,0.5
0.6893865443766032,4.30497108638918,1.7212142059579492,0.5
0.5982862262753683,4.366233750657905,1.6828761749202386,0.5
0.6291785984998483,4.768770963365007,2.044550984282978,0.5
0.5762865514960055,5.518027262591552,1.6915096656884998,0.5
0.5651314833201385,4.0171056778093615,1.913076444878243,0.5
0.5869634373113428,4.604528180851396,1.8968313412042335,0.5
0.5509345801314254,5.8130784785065615,1.8415594941470772,0.5
0.5539999046130022,5.511692853357438,1.8262460939586163,0.5
0.5876086242031225,4.088128973559272,1.7384089371189475,0.5
0.5502054721349768,4.853484008989092,1.6323128062067553,0.5
0.675969392759717,4.929867067552898,1.7739858478307724,0.5
0.6493316467385654,3.8184660603914224,1.89806424791459,0.5
0.6292679465841418,4.597208919880707,1.6207806542515755,0.5
0.6028088007820683,4.166811120176483,2.0809801171999425,0.5
0.5472563379909755,3.9352634064310976,1.8681284744525328,0.5
0.6345693063456477,4.089605381425265,1.8466764603508636,0.5
0.6430596943944604,4.468715162893552,1.7435480256099254,0.5
0.671308822440906,2.972146832912024,1.6168240429833531,0.5
0.6094425549730572,2.9575810586724245,1.86272399534937,0.5
0.5869861655402843,4.620965018464979,1.484144865302369,0.5
0.649891084362744,4.318224498715047,1.904303413350135,0.5
0.591796789923674,3.495004462023992,1.7409918019548059,0.5
0.5856225498253391,2.8635210247633793,1.7597751840949059,0.5
0.6076569737167942,2.753710347639192,1.6626151074888185,0.5
0.6154774539405394,2.7755397532058694,1.5389441668521613,0.5
0.5990582943893881,3.5168606907285564,1.6267637773416936,0.5
