tinfection,tremoved,infector_id,infected_id
2016.4931493487175,2017.0849315068594,169,64420042_0_cattle_2017-02-01
2015.703652842596,2017.4136986301626,180,64420042_10_cattle_2017-06-01
2015.7614531212198,2017.084931506939,180,64420042_1_cattle_2017-02-01
2016.5026850666577,2017.0849315068883,272,64420042_2_cattle_2017-02-01
2016.6011601034631,2017.4136986302162,182,64420042_3_cattle_2017-06-01
2016.9764270692897,2017.413698630172,176,64420042_4_cattle_2017-06-01
2016.0904913043848,2017.4136986301507,173,64420042_5_cattle_2017-06-01
2016.6917236139661,2017.413698630202,181,64420042_6_cattle_2017-06-01
2015.2861985402367,2017.0849315069038,274,64420042_7_cattle_2017-02-01
2016.480929127361,2017.4136986302315,178,64420042_8_cattle_2017-06-01
2016.3840736833288,2017.413698630194,178,64420042_9_cattle_2017-06-01
2012.5162525612764,2013.0849315069436,184,64420044_0_cattle_2013-02-01
2011.8976336159533,2013.0849315069263,162,64420044_1_cattle_2013-02-01
2011.8773614823588,2013.0849315068601,162,64420044_2_cattle_2013-02-01
2012.6594232697084,2013.084931506932,185,64420044_3_cattle_2013-02-01
2011.6639026977293,2012.0846994535605,171,64420047_0_cattle_2012-02-01
2018.8354067136868,2019.4958904110338,256,64556052_0_cattle_2019-07-01
2016.6044984637574,2019.161643835623,123,64556052_10_cattle_2019-03-01
2018.3778872814537,2019.4958904109667,261,64556052_14_cattle_2019-07-01
2017.70139559881,2019.4958904109694,266,64556052_15_cattle_2019-07-01
2017.3327896346666,2019.161643835657,30,64556052_1_cattle_2019-03-01
2017.9078152374125,2019.4958904110565,192,64556052_4_cattle_2019-07-01
2018.3877371826081,2019.1616438356327,9,64556052_6_cattle_2019-03-01
2019.7777934509825,NA,227,unsampled
2020.0316666185145,NA,201,unsampled
2019.9629990367725,NA,210,unsampled
2020.0588687363138,NA,199,unsampled
2020.0211545706334,NA,202,unsampled
2019.8505385349904,NA,220,unsampled
2019.9810159736896,NA,208,unsampled
2019.974419980633,NA,209,unsampled
2019.9951105318298,NA,206,unsampled
2019.8165999121481,NA,224,unsampled
2019.846105022547,NA,221,unsampled
2019.9878550911417,NA,207,unsampled
2019.755734366002,NA,229,unsampled
2019.5365662427312,NA,239,unsampled
2019.9009431734826,NA,215,unsampled
2019.8831283830898,NA,218,unsampled
2019.7570296706208,NA,228,unsampled
2019.7814221353483,NA,226,unsampled
2019.7099262981912,NA,234,unsampled
2019.8597682005702,NA,219,unsampled
2019.8189601246152,NA,223,unsampled
2019.5187231146392,NA,170,unsampled
2019.5261711700412,NA,240,unsampled
2019.5636632053463,NA,238,unsampled
2019.8453201426582,NA,222,unsampled
2019.6958167912778,NA,229,unsampled
2019.577181056763,NA,237,unsampled
2019.7344964600666,NA,230,unsampled
2019.3396542214243,NA,247,unsampled
2019.602682383864,NA,236,unsampled
2019.6457908330744,NA,235,unsampled
2019.716920410888,NA,232,unsampled
2019.1855204146366,NA,250,unsampled
2019.3730555178872,NA,246,unsampled
2019.5071478660648,NA,241,unsampled
2019.2650376041177,NA,249,unsampled
2019.4831368016437,NA,242,unsampled
2018.752718051503,NA,255,unsampled
2019.3179751026141,NA,241,unsampled
2019.2429207328187,NA,170,unsampled
2019.4603582090785,NA,244,unsampled
2019.2817276431392,NA,16,unsampled
2018.9730188666347,NA,170,unsampled
2019.4739551867722,NA,243,unsampled
2019.0343895943145,NA,29,unsampled
2017.5778771904934,NA,32,unsampled
2019.222702356549,NA,110,unsampled
2019.2650966200085,NA,248,unsampled
2019.169986159918,NA,251,unsampled
2018.3314579703672,NA,240,unsampled
2019.242607446101,NA,239,unsampled
2018.7182039883398,NA,258,unsampled
2019.2487916299851,NA,248,unsampled
2019.1209493629412,NA,237,unsampled
2018.9121082268825,NA,252,unsampled
2019.096379683183,NA,253,unsampled
2018.4746428731585,NA,40,unsampled
2018.1245696737778,NA,240,unsampled
2019.0540673543512,NA,232,unsampled
2018.7612769328455,NA,97,unsampled
2018.2349515973128,NA,258,unsampled
2018.566093903513,NA,193,unsampled
2018.1728225808552,NA,125,unsampled
2018.1121494489628,NA,6,unsampled
2018.4342464302774,NA,255,unsampled
2017.0365369029805,NA,189,unsampled
2017.594357659892,NA,267,unsampled
2017.085339892211,NA,119,unsampled
2017.3576990692131,NA,123,unsampled
2016.9543584864168,NA,119,unsampled
2016.695883396185,NA,113,unsampled
2017.1034881705934,NA,123,unsampled
2017.009526758795,NA,123,unsampled
2017.1175416266528,NA,264,unsampled
2016.564979789653,NA,113,unsampled
2016.5639030417744,NA,123,unsampled
2016.2860594715203,NA,11,unsampled
2015.6164149482104,NA,180,unsampled
2015.8503234735663,NA,18,unsampled
2014.1505453693485,NA,142,unsampled
2013.9529309696827,NA,80,unsampled
