tinfection,tremoved,infector_id,infected_id
2009.7182988395725,2012.1639344263158,296,45_d500_99_766_1_badger_2012-03-01
2013.2683265948774,2017.3287671233393,276,45_d500_99_766_2_badger_2017-05-01
2017.9329388069457,2018.4136986301996,81,45_d500_99_766_3_badger_2018-06-01
2019.1638984241176,2020.0846994536362,238,45_d500_99_766_4_badger_2020-02-01
2011.705215773668,2014.4958904109865,14,45_d500_99_866_0_badger_2014-07-01
2010.9669094027975,2013.328767123355,92,45_d500_99_866_1_badger_2013-05-01
2012.3127428689588,2014.000000000014,52,64075005_0_cattle_2014-01-01
2011.7871939962351,2012.08469945365,47,64349068_0_cattle_2012-02-01
2011.575107264428,2012.0000000000286,290,64349068_1_cattle_2012-01-01
2011.603425995847,2012.0846994535634,47,64349_0_boar_2012-02-01
2011.8884132774397,2012.0000000000152,47,64349_10_boar_2012-01-01
2011.947705106302,2012.248633879876,55,64349_11_boar_2012-04-01
2011.7880172267703,2013.084931506928,11,64349_12_boar_2013-02-01
2011.1142981684582,2012.2486338798792,290,64349_13_boar_2012-04-01
2012.2675021753603,2012.7486338798162,41,64349_14_boar_2012-10-01
2012.1857384782627,2012.248633879832,42,64349_1_boar_2012-04-01
2011.6714340297303,2011.8328767124106,290,64349_2_boar_2011-11-01
2012.275986814456,2012.666666666669,53,64349_3_boar_2012-09-01
2011.920992491585,2013.8328767123307,46,64349_4_boar_2013-11-01
2011.5714461880002,2012.7486338798496,290,64349_5_boar_2012-10-01
2014.4068914798384,2016.6666666667595,277,64349_6_boar_2016-09-01
2011.8239322994475,2012.2486338798092,47,64349_7_boar_2012-04-01
2014.0066352263666,2015.3287671233695,277,64349_8_boar_2015-05-01
2012.2150085657374,2012.2486338798603,55,64349_9_boar_2012-04-01
2019.7298817111214,2019.9150684932497,216,64367028_0_cattle_2019-12-01
2019.740620819325,2020.0846994536132,214,64367042_0_cattle_2020-02-01
2020.0715867004478,2020.0846994536228,195,64367042_1_cattle_2020-02-01
2020.000075452519,2020.084699453629,202,64367042_3_cattle_2020-02-01
2014.1080334000703,2015.2465753425545,56,64367_1_boar_2015-04-01
2018.4408178652411,2020.0846994536143,253,64367_4_boar_2020-02-01
2019.3278778896888,2020.0846994535777,233,64391068_0_cattle_2020-02-01
2010.6833796990145,2012.3306010929834,283,64420009_2_cattle_2012-05-01
2011.0955590945484,2011.3287671233309,71,64420012_0_cattle_2011-05-01
2010.7372775930976,2011.4136986301748,68,64420012_1_cattle_2011-06-01
2009.7179614993659,2011.4136986301821,33,64420012_2_cattle_2011-06-01
2010.8873131709443,2011.4136986301578,71,64420012_3_cattle_2011-06-01
2010.9906223874616,2011.4136986301426,71,64420012_4_cattle_2011-06-01
2010.0246659223158,2011.4136986301635,33,64420012_5_cattle_2011-06-01
2017.435618574308,2018.0000000000312,266,64420038_0_cattle_2018-01-01
2010.759440656519,2012.4972677595679,92,64420039_0_cattle_2012-07-01
2011.0668647734392,2012.497267759582,292,64420039_10_cattle_2012-07-01
2010.323115754112,2012.497267759582,90,64420039_11_cattle_2012-07-01
2012.2103156188634,2012.497267759639,282,64420039_12_cattle_2012-07-01
2010.5665583263587,2012.4972677595924,293,64420039_13_cattle_2012-07-01
2010.2883928332649,2012.4972677596504,293,64420039_14_cattle_2012-07-01
2011.7694063768304,2012.4972677596038,80,64420039_15_cattle_2012-07-01
2010.797432839054,2012.4972677596209,293,64420039_16_cattle_2012-07-01
2016.5963074100218,2017.9150684931856,270,64420039_17_cattle_2017-12-01
2010.6910308203874,2012.4972677596309,14,64420039_1_cattle_2012-07-01
2011.4166275894493,2012.497267759566,65,64420039_2_cattle_2012-07-01
2009.6427877903304,2012.4972677596036,296,64420039_3_cattle_2012-07-01
2011.758706203446,2012.4972677595836,289,64420039_4_cattle_2012-07-01
2010.290143067741,2012.4153005465325,84,64420039_5_cattle_2012-06-01
2009.9362211424534,2012.4972677596606,296,64420039_6_cattle_2012-07-01
2011.1484222609422,2012.4972677595958,75,64420039_7_cattle_2012-07-01
2012.2914033528991,2012.4972677596368,281,64420039_8_cattle_2012-07-01
2009.8037662142553,2012.4972677595977,84,64420039_9_cattle_2012-07-01
2008.781818234351,2010.0000000000966,298,64420047_0_cattle_2010-01-01
2010.1159108887512,2013.1616438356546,87,64420047_10_cattle_2013-03-01
2012.032749442644,2013.3287671233263,94,64420047_13_cattle_2013-05-01
2011.175568052869,2013.3287671233443,107,64420047_15_cattle_2013-05-01
2009.3629440885843,2010.0849315068942,297,64420047_1_cattle_2010-02-01
2011.289339362931,2013.1616438356345,293,64420047_2_cattle_2013-03-01
2012.0788396236005,2013.328767123331,286,64420047_5_cattle_2013-05-01
2011.6142852228438,2013.161643835624,99,64420047_7_cattle_2013-03-01
2010.9839647454571,2013.246575342478,92,64420047_9_cattle_2013-04-01
2011.5427859881336,2014.0000000000432,284,64491048_0_cattle_2014-01-01
2013.0019237723352,2013.8328767123494,106,64491048_1_cattle_2013-11-01
2010.9774374926405,2014.0849315068913,287,64491048_2_cattle_2014-02-01
2012.164213172339,2014.0849315069465,284,64491048_3_cattle_2014-02-01
2012.1509510825167,2014.0849315069315,100,64491048_4_cattle_2014-02-01
2012.4079619928027,2014.0849315068772,14,64491048_5_cattle_2014-02-01
2011.3560819551853,2014.084931506908,292,64491048_6_cattle_2014-02-01
2010.6191643651553,2013.74794520557,90,64491_0_boar_2013-10-01
2013.8501219036477,2014.8328767123746,279,64491_1_boar_2014-11-01
2019.7596787665195,2020.0846994535666,210,64512019_0_cattle_2020-02-01
2020.021383964871,2020.0846994535648,198,64512019_1_cattle_2020-02-01
2019.8516298995155,2020.0846994535543,201,64512019_2_cattle_2020-02-01
2019.7278776308165,2020.0846994536255,217,64512019_3_cattle_2020-02-01
2020.0722400477705,2020.084699453589,194,64512019_4_cattle_2020-02-01
2015.450215630022,2017.1616438356739,118,64512024_0_cattle_2017-03-01
2014.7645676295595,2016.915300546531,31,64512024_1_cattle_2016-12-01
2013.559616343498,2016.2486338798626,4,64512024_2_cattle_2016-04-01
2015.4364305128458,2017.4136986302242,272,64512024_3_cattle_2017-06-01
2014.3951164765192,2017.6657534246685,275,64512024_4_cattle_2017-09-01
2015.6160566924782,2018.1616438357116,115,64512024_5_cattle_2018-03-01
2018.573132349046,2020.0846994536087,255,64512053_0_cattle_2020-02-01
2017.0141227271376,2018.2465753424697,122,64521015_0_cattle_2018-04-01
2016.7475438792492,2018.4136986301614,132,64521015_10_cattle_2018-06-01
2017.4480626709203,2018.4136986302349,128,64521015_1_cattle_2018-06-01
2017.5122743360034,2018.2465753425547,121,64521015_2_cattle_2018-04-01
2018.0344228898443,2018.2465753424901,121,64521015_3_cattle_2018-04-01
2017.631803996553,2018.2465753425417,131,64521015_4_cattle_2018-04-01
2017.2876747528128,2018.4136986301933,128,64521015_5_cattle_2018-06-01
2017.068519116974,2018.4136986301673,122,64521015_6_cattle_2018-06-01
2017.2353803453086,2018.2465753425354,121,64521015_7_cattle_2018-04-01
2017.8014523697382,2018.4136986301705,122,64521015_8_cattle_2018-06-01
2017.2756055590569,2018.4136986301576,122,64521015_9_cattle_2018-06-01
2015.3090967704368,2016.4153005465403,273,64521_0_boar_2016-06-01
2018.5619139652326,2019.7479452054818,127,64521_1_boar_2019-10-01
2014.765014483326,2017.0849315069458,269,64551017_0_cattle_2017-02-01
2016.1683783237872,2017.084931506881,271,64551017_1_cattle_2017-02-01
2018.225469135211,2019.2465753425322,260,64556001_0_cattle_2019-04-01
2018.6966695247972,2019.246575342519,250,64556001_1_cattle_2019-04-01
2017.4610543150018,2018.9150684932324,265,64556001_2_cattle_2018-12-01
2017.9709864917538,2018.915068493169,260,64556001_3_cattle_2018-12-01
2018.079083034811,2019.2465753425056,263,64556001_4_cattle_2019-04-01
2018.5092770528834,2019.2465753424833,256,64556001_5_cattle_2019-04-01
2018.2731119313223,2019.4958904109876,260,64556001_6_cattle_2019-07-01
2018.7806342956721,2019.000000000063,247,64556002_0_cattle_2019-01-01
2017.2334565128933,2019.00000000003,257,64556002_1_cattle_2019-01-01
2018.4429685483567,2019.0000000000443,258,64556002_2_cattle_2019-01-01
2019.8689953430378,2020.0846994536248,204,64556002_3_cattle_2020-02-01
2014.8398490981137,2016.1639344262958,31,64556005_0_cattle_2016-03-01
2015.4662606874465,2016.16393442626,176,64556005_1_cattle_2016-03-01
2016.735119512273,2018.4958904110067,168,64556005_2_cattle_2018-07-01
2017.2405455966914,2018.413698630166,260,64556005_3_cattle_2018-06-01
2019.7962914037855,2020.08469945357,209,64556005_4_cattle_2020-02-01
2019.6355937793226,2019.915068493187,223,64556005_5_cattle_2019-12-01
2020.0680937609905,2020.084699453642,196,64556005_6_cattle_2020-02-01
2019.8041863227327,2019.9150684931901,208,64556005_7_cattle_2019-12-01
2017.231729409924,2018.000000000078,149,64556023_0_cattle_2018-01-01
2016.8734579169732,2018.1616438356448,160,64556023_1_cattle_2018-03-01
2016.448216202194,2018.0000000000853,158,64556023_2_cattle_2018-01-01
2015.6276403178908,2017.2465753424826,164,64556039_10_cattle_2017-04-01
2016.1971430754468,2017.3287671232958,158,64556039_11_cattle_2017-05-01
2016.7184040904947,2017.5808219178373,168,64556039_12_cattle_2017-08-01
2017.9574096647507,2018.580821917892,265,64556039_14_cattle_2018-08-01
2016.4018232620767,2016.833333333428,165,64556039_2_cattle_2016-11-01
2016.6064993486514,2017.084931506854,168,64556039_3_cattle_2017-02-01
2015.187118480849,2016.4153005465243,274,64556039_4_cattle_2016-06-01
2016.0867624933373,2017.0849315068792,158,64556039_5_cattle_2017-02-01
2016.2034361110814,2017.328767123353,158,64556039_6_cattle_2017-05-01
2016.9267959645952,2017.0849315068579,158,64556039_7_cattle_2017-02-01
2016.1157993203724,2017.084931506947,164,64556039_8_cattle_2017-02-01
2016.8488480681212,2017.5808219178095,158,64556039_9_cattle_2017-08-01
2016.8024875779329,2017.9150684932044,269,64556044_0_cattle_2017-12-01
2010.766909583006,2011.8328767124262,34,64556051_0_cattle_2011-11-01
2012.1977334241599,2013.3287671232983,283,64556051_1_cattle_2013-05-01
2013.8760718201102,2016.0846994535775,31,64556051_2_cattle_2016-02-01
2014.7290010976371,2016.0846994536414,27,64556051_3_cattle_2016-02-01
2014.4195397175454,2016.0846994535907,116,64556051_4_cattle_2016-02-01
2014.3482434546684,2016.0846994536312,31,64556051_5_cattle_2016-02-01
2014.2718015027103,2016.0846994535868,116,64556051_6_cattle_2016-02-01
2016.8484511530269,2017.9150684931644,168,64556051_7_cattle_2017-12-01
2018.3672289357323,2019.000000000065,149,64556052_0_cattle_2019-01-01
2018.75606779368,2019.0000000000543,179,64556052_1_cattle_2019-01-01
2014.6594001385974,2017.084931506944,275,64556_0_boar_2017-02-01
2018.9713994980746,2020.084699453609,242,64556_10_boar_2020-02-01
2018.0945205302323,2019.0849315069445,258,64556_11_boar_2019-02-01
2017.9088255238744,2018.7479452055575,256,64556_1_boar_2018-10-01
2019.866095501603,2020.0846994535636,204,64556_2_boar_2020-02-01
2017.0931021701654,2017.8328767124124,178,64556_3_boar_2017-11-01
2017.1421226496795,2017.4958904109674,160,64556_4_boar_2017-07-01
2017.2316780523279,2019.3287671233625,157,64556_5_boar_2019-05-01
2017.344708583313,2018.328767123294,157,64556_6_boar_2018-05-01
2017.7757851690744,2018.7479452054872,265,64556_7_boar_2018-10-01
2017.9279893592582,2018.6657534246679,149,64556_8_boar_2018-09-01
2019.04112831407,2020.0846994535925,240,64556_9_boar_2020-02-01
2019.674918908593,NA,221,unsampled
2020.0121395512965,NA,201,unsampled
2020.0187030787313,NA,199,unsampled
2019.9425153028983,NA,204,unsampled
2020.0147581773033,NA,200,unsampled
2019.907208477549,NA,206,unsampled
2019.966297812516,NA,203,unsampled
2019.9213142105384,NA,7,unsampled
2019.7722544023982,NA,112,unsampled
2019.9315372402539,NA,205,unsampled
2019.751250391747,NA,211,unsampled
2019.7315761189295,NA,215,unsampled
2019.7455469300328,NA,212,unsampled
2019.7219076220688,NA,218,unsampled
2019.421253874802,NA,230,unsampled
2019.677990578296,NA,220,unsampled
2018.695451252846,NA,251,unsampled
2019.5913495617333,NA,225,unsampled
2019.651886029079,NA,222,unsampled
2019.5087044712557,NA,226,unsampled
2019.3496194097006,NA,232,unsampled
2019.304583942431,NA,234,unsampled
2019.0721223643914,NA,239,unsampled
2018.7528691730918,NA,249,unsampled
2019.2147201577634,NA,237,unsampled
2018.1244536139707,NA,254,unsampled
2018.3058862798573,NA,253,unsampled
2019.4410838943124,NA,229,unsampled
2019.2778645447017,NA,235,unsampled
2019.475041892938,NA,227,unsampled
2019.2734025551035,NA,236,unsampled
2019.033600370537,NA,241,unsampled
2018.9244793211549,NA,243,unsampled
2019.3219075363963,NA,219,unsampled
2019.0693427403078,NA,219,unsampled
2017.0391559849206,NA,257,unsampled
2018.0461059315696,NA,264,unsampled
2018.919988189524,NA,244,unsampled
2018.7772978840785,NA,248,unsampled
2017.727683960525,NA,138,unsampled
2018.4868883649838,NA,251,unsampled
2018.6821987734952,NA,253,unsampled
2018.6376971603313,NA,254,unsampled
2018.9149143651591,NA,245,unsampled
2018.15426022152,NA,257,unsampled
2018.0753994591905,NA,128,unsampled
2018.6835778068887,NA,228,unsampled
2018.2851384030603,NA,259,unsampled
2018.69093258709,NA,252,unsampled
2018.462844186443,NA,257,unsampled
2017.3603956519325,NA,228,unsampled
2018.5656534182644,NA,250,unsampled
2018.0550569258662,NA,255,unsampled
2018.1965635867205,NA,10,unsampled
2018.243679734218,NA,261,unsampled
2018.0897302356057,NA,262,unsampled
2017.610759175755,NA,243,unsampled
2017.7922214361733,NA,263,unsampled
2017.8280021143273,NA,243,unsampled
2018.1581381580809,NA,259,unsampled
2017.8489969392365,NA,263,unsampled
2017.5048768937622,NA,228,unsampled
2017.428081717443,NA,260,unsampled
2017.3596756970676,NA,188,unsampled
2016.836814356209,NA,168,unsampled
2017.3508331107037,NA,257,unsampled
2017.8271263960758,NA,264,unsampled
2016.792877234732,NA,168,unsampled
2017.5667729379684,NA,149,unsampled
2017.168111727298,NA,268,unsampled
2016.8278403300428,NA,157,unsampled
2017.4726184721505,NA,260,unsampled
2016.9279156923885,NA,168,unsampled
2017.2204636690346,NA,122,unsampled
2014.5034609730544,NA,276,unsampled
2016.5719524225751,NA,118,unsampled
2013.966518983261,NA,116,unsampled
2013.2865522637676,NA,52,unsampled
2015.6985203817765,NA,181,unsampled
2014.9244161006595,NA,269,unsampled
2013.537105019774,NA,280,unsampled
2013.9886322642706,NA,116,unsampled
2014.1334827273708,NA,269,unsampled
2012.0506969586465,NA,287,unsampled
2012.9587343294343,NA,41,unsampled
2011.059117454858,NA,14,unsampled
2012.3669123150953,NA,9,unsampled
2012.1145594636525,NA,285,unsampled
2011.2909766607945,NA,84,unsampled
2011.2991915247403,NA,29,unsampled
2010.414417458649,NA,87,unsampled
2010.8107009828425,NA,293,unsampled
2011.2029893220601,NA,278,unsampled
2011.6369488708121,NA,39,unsampled
2010.6716908837825,NA,84,unsampled
2011.555951760647,NA,278,unsampled
2011.5099017711473,NA,84,unsampled
2010.7118875829601,NA,294,unsampled
2010.979018743916,NA,69,unsampled
2010.3356478506169,NA,87,unsampled
2010.179954162525,NA,296,unsampled
2009.1090901533482,NA,297,unsampled
2010.1203049810815,NA,296,unsampled
2008.7619066308835,NA,13,unsampled
2008.2639961590564,NA,298,unsampled
2007.2220360509514,NA,0,unsampled
