pi,neg,off.r,off.p
0.20793321004604173,4.9029976769273915,1.666543323546648,0.5
0.22225417203736678,4.521628946244512,1.6314140546601266,0.5
0.24617862452288353,2.5854125230729395,1.6662355918670073,0.5
0.24790711696260795,2.5046266177126952,1.7117585489759222,0.5
0.2241028365446366,4.172560123439673,1.7518190819537267,0.5
0.19863746659831327,3.896730762852151,1.7867527914931998,0.5
0.19326492424589753,4.313170275829528,1.630443538306281,0.5
0.22183452695609238,4.245982352706399,1.6774402225855738,0.5
0.21462787950878198,4.141814775710721,1.7661183814052492,0.5
0.22347748836037876,4.747771963306498,1.7384957460453734,0.5
0.2571384116541704,4.116280954509769,1.7197511919075623,0.5
0.2349733187584316,4.1913861766846665,1.7568695270456374,0.5
0.2533033929299673,5.268540730412845,1.7624348064418882,0.5
0.22641252572649329,4.259862511248123,1.7187863279832527,0.5
0.23421389942524193,3.3373802827594616,1.7842506095767021,0.5
0.21852829053533432,2.748110415592585,1.65253513737116,0.5
0.21219485737384464,3.4294420574482345,1.7424909071996808,0.5
0.2411061770981287,2.664159469834324,1.6393975340761244,0.5
0.23818489918486385,4.834553491735626,1.8311425294959918,0.5
0.23945031068288886,4.927569197203759,1.8874162652064115,0.5
0.23156713342760846,5.376573713907767,1.8773530127946287,0.5
0.22298298708629952,6.6712730489129015,1.6890128888189793,0.5
0.2452595835784559,6.618736358072404,1.720868002041243,0.5
0.24356818653178555,5.636468265384231,1.7507165221031755,0.5
0.23259950659704545,5.036915766137447,1.7096027532825246,0.5
0.20111706501339707,5.256419714253191,1.744869458139874,0.5
0.2560751882847506,5.0564828899845295,1.637347990530543,0.5
0.24909981552046864,5.05417916825207,1.7203809843631461,0.5
0.264242709195252,5.036445251029711,1.7652031617471948,0.5
0.26742490367033656,5.874238524764571,1.8187240565894172,0.5
0.2304143806221071,6.508409308797475,1.7384582386584952,0.5
0.23463330864907375,4.999944932471756,1.6297847501700744,0.5
0.23887186180801265,4.282267734237742,1.6439344119280577,0.5
0.24566779581365303,3.344006700852681,1.7369235383812338,0.5
0.24411343440880193,3.244540146148559,1.8291080624330789,0.5
0.2077650251565607,3.2429402421152034,1.7427047665696591,0.5
0.23111904929393096,4.310022982830908,1.7096348218619823,0.5
0.23279490983114703,2.9115653513621353,1.763616559561342,0.5
0.23795136064292055,3.0196517574989983,1.6990683128824458,0.5
0.23984276710544833,3.6471950067829155,1.7976950302254409,0.5
0.24516708580778104,3.9004881831973606,1.732564857113175,0.5
0.24511902786326725,3.2107947572989204,1.761441393638961,0.5
0.2609432583674895,4.3476948750361615,1.6166760699125007,0.5
0.22767780374271004,4.522626477239449,1.6509065717691556,0.5
0.23760758477729885,5.143850331024062,1.7650146810337901,0.5
0.23563064646442564,5.923380136552062,1.7161341666942462,0.5
0.22183531310876037,5.061652924811263,1.8001177974510938,0.5
0.24519791004714697,5.394578949028421,1.744839574326761,0.5
0.25224244496786186,4.3247479258028605,1.7182279308326542,0.5
0.25581110203639756,2.6421466560026445,1.789043756434694,0.5
0.24859923855402669,5.105353344177622,1.722887625801377,0.5
0.2368356654420604,5.031654931899887,1.8685453144134954,0.5
0.23251246975270265,5.626731815111619,1.782601026352495,0.5
0.2303652870003243,4.684877308729831,1.7122019653907046,0.5
0.23827683946584508,4.548021519036759,1.822130732005462,0.5
0.2644531219266464,4.583300176837277,1.743874789797701,0.5
0.256767956051055,4.640068687677179,1.7858999473974109,0.5
0.24279084238224816,4.391844565227423,1.8474070650991052,0.5
0.24990255713929582,3.4340449709601515,1.786126196733676,0.5
0.2511828664923195,4.496339032721501,1.725400691619143,0.5
0.267729956912819,4.864791916279849,1.731046319939196,0.5
0.26973864238244644,5.033257924082484,1.6803434292087331,0.5
0.25064288519789624,4.928655055762995,1.8439442965900525,0.5
0.23926763869823112,5.431716306895744,1.788229075144045,0.5
0.262431944743741,4.425883715103176,1.8260427387431264,0.5
0.24066138900817538,6.31253392907491,1.9124241796089336,0.5
0.24032906398643897,7.373364666073378,1.767297845799476,0.5
0.22084091813304618,4.98830774549095,1.8361197370104492,0.5
0.24112770408393033,5.307683492025156,1.834935128572397,0.5
0.2175107634626438,5.139556567945313,1.8300926989177242,0.5
0.24063763525338078,6.870800524895806,1.7901037784758955,0.5
0.20842593417038374,7.624714088571984,1.760758034302853,0.5
0.2797603097511565,8.167949351544287,1.65478559397161,0.5
0.22844885296655063,6.785250920631718,1.7883780160918832,0.5
0.21799943472725505,8.312719514888506,1.7996320991078392,0.5
0.23087122342550365,7.422534879009966,1.7913728359853849,0.5
0.24765975011979394,6.385844273322057,1.7105926362564787,0.5
0.269038367155019,4.985036476228181,1.7838904589880258,0.5
0.2428425712278222,5.077527818914298,1.794660011306405,0.5
0.23986131646671505,4.660670856425334,1.8554726855363697,0.5
0.2535330166574678,4.647789731800351,1.8415957543766126,0.5
0.23973285595421853,4.236436832758393,1.847084776381962,0.5
0.2530022181803471,4.769400884459522,1.8026461101835594,0.5
0.22098476421089092,3.996579310802538,1.6936584576033056,0.5
0.2637183845741785,3.3592648909583502,1.770167816663161,0.5
0.24475058689714577,4.467348854352515,1.7239811203908175,0.5
0.2919085781322901,3.368584350512158,1.7852458263514563,0.5
0.2563239086186622,3.966991131372545,1.818128963932395,0.5
0.21368580041454333,4.698193763910588,1.8249729924136773,0.5
0.25041132147890677,3.6925766429088824,1.8198861146811396,0.5
0.24720261944458982,3.1161343565366977,1.8328838991001248,0.5
0.24191081218888216,4.144775208962876,1.741509891115129,0.5
0.22599195486401377,3.9819480940390193,1.8346611593151465,0.5
0.21470079773572445,4.103320207509007,1.7424973015440628,0.5
0.221855988446634,5.022795336965267,1.8504045276204124,0.5
0.24381154000294564,3.3771902949705535,1.7751990505494177,0.5
0.25694214713295155,3.943024271113593,1.6823476278223097,0.5
0.25314083979466157,4.526649173876997,1.6958339397097006,0.5
0.2194259603507926,4.448000721229967,1.5892450568499044,0.5
0.2272082326933851,4.936104430297185,1.73930044809822,0.5
0.24752184737009156,4.114505510490183,1.7840670259902254,0.5
0.2238936733221745,4.319587474518251,1.700538864475675,0.5
0.24852972070221951,3.972976312219892,1.7110343880485743,0.5
0.2898963223444407,3.5897043563348987,1.7695026963483542,0.5
0.2705243276199435,3.674108391922694,1.762960966443643,0.5
0.23363283092622805,2.8712752221075633,1.789438535226509,0.5
0.26390125441831697,5.1822279522351735,1.6700867009349167,0.5
0.24448478536215762,4.581623805865441,1.8165570959681645,0.5
0.2470179666997973,3.6755161454824545,1.7223097290843725,0.5
0.25959231771995467,4.277849509908613,1.797202068963088,0.5
0.23349250219763407,3.6738542059359887,1.7994245472364128,0.5
0.2514015817083527,3.9875614576197975,1.7626084577059373,0.5
0.3014504176797455,2.6657923234782928,1.8095315577229485,0.5
0.2835005740635207,2.273564548643101,1.7330038293730468,0.5
0.23916631697212512,2.422680703636054,1.7673428966663778,0.5
0.2812580736586934,2.987482504981365,1.8264946023700759,0.5
0.27657254307997575,3.5853280577033573,1.7966801365837455,0.5
0.30905004860834373,3.655812228742782,1.7552522264886647,0.5
0.27351290402003714,3.986176497248728,1.6798126556677744,0.5
0.2882148897741098,4.415411811616998,1.7741546736797318,0.5
0.25224412493408815,2.565583535765093,1.6818046474363655,0.5
0.2590653878171106,4.822857965893839,1.7840942539041862,0.5
0.2539079014212003,2.819086363484878,1.749605179997161,0.5
0.24420694957954042,3.3959839745115303,1.8354589064838365,0.5
0.24721798168030734,3.9883808226480895,1.722180881188251,0.5
0.2472669049864745,5.341722426648978,1.80518482637126,0.5
0.2507313277339674,6.051151470226962,1.6467271248111501,0.5
0.23636726632249716,5.653762938749772,1.678900386672467,0.5
0.2453590300167089,5.967879166073892,1.713691113051027,0.5
0.25310586176348077,6.347515969599392,1.7868043271591887,0.5
0.2453848660225158,6.666972981129568,1.6332599946763366,0.5
0.25013362586033694,6.169939697316643,1.8198364925337955,0.5
0.19939802989830413,5.451198625207674,1.7923192190937698,0.5
0.25807720185258576,4.281768074554186,1.736404775059782,0.5
0.23873482134659932,2.4347861608879455,1.7190696016186848,0.5
0.28805335385260333,3.358348318554256,1.6883271182887256,0.5
0.2686116819735726,4.193994121571798,1.7078601758694276,0.5
0.2203562373528366,3.6730874484095537,1.7074756358051673,0.5
0.2533553460613003,3.1498609394224175,1.8188694877317175,0.5
0.2492706145392841,3.2377999110070803,1.6226926444796845,0.5
0.22365832140204664,2.973380769665148,1.6343310117954388,0.5
0.23848165590317147,3.1982074151204714,1.7832107053836808,0.5
0.25520780878142607,3.5676660144857877,1.7445777578977868,0.5
0.2203295877203454,2.7212197457596474,1.6826353665674105,0.5
0.23463984176051955,3.5323940272832104,1.7323121959343553,0.5
0.21801269149874494,3.0871215494738706,1.8007103014970198,0.5
0.23654394818005317,3.630183364676107,1.7439953914145008,0.5
0.21274364648853594,3.163889938794803,1.7620151569135487,0.5
0.24655703736935913,2.933065598310698,1.7465975995874032,0.5
0.23248902696651574,3.6469334794131854,1.8599347739946097,0.5
0.2244163850555306,2.6528342872083,1.7049047448672354,0.5
0.26324620866217807,2.639815337086823,1.7583862595492974,0.5
0.21425415915438117,3.0830146868869477,1.76724009483587,0.5
0.22119942808059181,2.79274283216035,1.6243880407419056,0.5
0.21841542976909453,2.9836422105476075,1.7236710618017241,0.5
0.27499609051739,2.0310545981086605,1.6879516530316323,0.5
0.27864576433786326,2.8724754639591836,1.7693948390660807,0.5
0.25575847702567595,2.2636418080113643,1.803590489551425,0.5
0.23900427259505863,2.990777449511718,1.7646028635790572,0.5
0.2620465441607045,2.7019584344856256,1.678640112746507,0.5
0.21848477988970585,4.300052056384068,1.742130595492199,0.5
0.2639301127987087,3.0194326256790944,1.8501888376194984,0.5
0.264589250320579,2.246792971800808,1.695900890044868,0.5
0.3008674173150316,2.971443939550575,1.7201311661629006,0.5
0.2747288245242194,2.7773737318970078,1.7637161788297817,0.5
0.2420870589092478,2.20546191122083,1.7395046273013577,0.5
0.2241954202531011,3.4600329541757517,1.7887310388032347,0.5
0.2481949205743254,5.137660312412102,1.8089761935407296,0.5
0.2475030232919486,6.38072678953575,1.6614723476814106,0.5
0.21690593154636334,5.823226662764121,1.6452867039479315,0.5
0.26138111785986584,7.3808048488030025,1.655223548412323,0.5
0.25410161942710285,6.686359722462278,1.7536461225245148,0.5
0.23961047888734494,4.795995108845439,1.711018086061813,0.5
0.23366133160890193,3.6096205444231444,1.6217382703907788,0.5
0.23111796982121763,2.9321059430407175,1.7617068818071857,0.5
0.2273935983190417,2.401269038270023,1.5821074722334743,0.5
0.2193701304029777,3.3025964409502038,1.8846743154572323,0.5
0.24612052426674516,3.5788081524118596,1.7103549405001104,0.5
0.21185232298449713,3.250195603879895,1.6942230792483315,0.5
0.226567255193378,1.8742157020063885,1.6682746591977775,0.5
0.2603100358508631,2.089520875543151,1.7319008575286716,0.5
0.2591027605580269,2.18003742077088,1.5756250829435885,0.5
0.2401749876793576,3.833481670535896,1.7852212331490591,0.5
0.2669952765805747,4.2886702637810075,1.8142716612201184,0.5
0.23991366559640584,4.3657117358565145,1.7093379313591868,0.5
0.25311528989114884,5.34579168836752,1.7313646635739133,0.5
0.25198003258557145,3.786694514394533,1.6997018307447433,0.5
0.23804504573346194,3.784159364357386,1.6614414906362072,0.5
0.2602424388052997,4.712457130143214,1.6672731704311445,0.5
0.2427479281090301,3.8731840699368902,1.8010808216640726,0.5
0.25740867878777063,4.153472595211845,1.6761137093417346,0.5
0.2626751572126625,4.660541393856313,1.8736953705083579,0.5
0.21468623222318564,5.02065950382201,1.8677786571206525,0.5
0.250165244145329,3.67974628025366,1.780063409707509,0.5
0.278434366057637,3.7546760098233634,1.733725307858549,0.5
0.2433795175049556,3.4496586137141847,1.7786579404491931,0.5
0.23738198045176548,2.7413286163395085,1.779765599872917,0.5
0.2537029906874625,3.4265711743540876,1.6958413447719067,0.5
0.25475635721814904,3.9286896491579526,1.8187061639036983,0.5
0.2475096055306597,5.085621723152492,1.8245237900409847,0.5
0.25249063314405373,3.8779848043963128,1.7010255355853587,0.5
0.27192278213334375,3.702189449748751,1.8034034221200272,0.5
0.2726299335481702,4.798497783664409,1.8065756235737354,0.5
0.2784728347323937,5.21909959527364,1.6987742659403011,0.5
0.2658769484376638,3.622259620755706,1.6574277910403907,0.5
0.2669861845206572,3.7739875690934994,1.7138894632225856,0.5
0.25692462972366353,2.643515748499688,1.6204950390383601,0.5
0.2536887560738355,2.9267623269155436,1.7152568543097004,0.5
0.2794951347867131,3.031564517241698,1.707911776844412,0.5
0.2497786929831013,2.954164477010984,1.6946225743740797,0.5
0.25441846710165145,2.854187278022785,1.7253144338028505,0.5
0.2693989807972788,4.14782402530944,1.8206570922629908,0.5
0.2890538985608249,4.2868991076869705,1.6984361333306879,0.5
0.2565018092515051,5.161964027273264,1.6700774506898597,0.5
0.26248956928030703,3.346228682265412,1.8205377965932712,0.5
0.27468873781618774,2.8485445221343824,1.6329599230084568,0.5
0.2767377356765897,1.8895915466749855,1.6943233025958762,0.5
0.24349381532521117,2.2433385732041486,1.7232465517008677,0.5
0.25549333542586433,2.39707820845468,1.7301480199676007,0.5
0.2528877547942209,2.784724967383575,1.6880749685224146,0.5
0.24428463331424777,3.7847067760925555,1.7216410079272464,0.5
0.2591851958073783,4.216626543497462,1.6794404097599909,0.5
0.30300209310372495,3.966343473239597,1.6715672758873552,0.5
0.2912492365576432,2.509411504437942,1.7175255949841812,0.5
0.23176443355624676,4.128450478954967,1.6671874570893124,0.5
0.24719906756655427,4.21822254901452,1.7556823156774044,0.5
0.2423888387391449,3.0053755853481405,1.639058595057577,0.5
0.25409021861852266,3.168681560379248,1.6626662540948018,0.5
0.24980364048388906,3.003861397450585,1.8015767640899867,0.5
0.2611071226652817,2.7608226132036933,1.6890435119858012,0.5
0.2777625593822555,3.4192032205795684,1.8545478540472686,0.5
