infector_id,infected_id,prob
64337009_11_cattle_2014-01-01,64337009_2_cattle_2014-01-01,0.29894021195760884
64337009_0_cattle_2014-01-01,64337009_3_cattle_2013-12-01,0.11077784443111507
64337009_6_cattle_2014-01-01,64337009_4_cattle_2014-01-01,0.39012197560486955
64281_4_boar_2014-04-01,64337009_5_cattle_2014-01-01,0.20575884823035817
64337009_4_cattle_2014-01-01,64337009_6_cattle_2014-01-01,0.2663467306538731
64337009_12_cattle_2014-01-01,64337009_7_cattle_2014-01-01,0.1479704059188187
64281_5_boar_2013-02-01,64337009_8_cattle_2014-01-01,0.2277544491101829
64337009_0_cattle_2014-01-01,64337009_9_cattle_2014-01-01,0.102379524095182
64366035_25_cattle_2012-11-01,64366017_0_cattle_2013-01-01,0.18736252749450477
64366035_0_cattle_2012-11-01,64366017_1_cattle_2013-01-01,0.12497500499900194
64366035_25_cattle_2012-11-01,64366017_2_cattle_2013-03-01,0.18596280743851593
64337009_7_cattle_2014-01-01,64366017_3_cattle_2014-03-01,0.09538092381523777
64366017_5_cattle_2018-01-01,64366017_4_cattle_2018-01-01,0.42611477704457773
64366017_4_cattle_2018-01-01,64366017_5_cattle_2018-01-01,0.5034993001399504
64366_2_boar_2012-05-01,64366032_0_cattle_2012-04-01,0.1083783243351342
64366017_1_cattle_2013-01-01,64366035_0_cattle_2012-11-01,0.15196960607878682
64366035_7_cattle_2012-11-01,64366035_10_cattle_2012-11-01,0.3475304939012149
64366035_13_cattle_2012-10-01,64366035_11_cattle_2012-04-01,0.11117776444711189
64366035_19_cattle_2012-11-01,64366035_12_cattle_2012-11-01,0.34073185362927
64366_2_boar_2012-05-01,64366035_13_cattle_2012-10-01,0.10337932413517403
64366035_29_cattle_2012-11-01,64366035_14_cattle_2012-11-01,0.3841231753649182
64366035_25_cattle_2012-11-01,64366035_15_cattle_2012-11-01,0.21195760847830877
64366035_10_cattle_2012-11-01,64366035_16_cattle_2012-11-01,0.1573685262947438
64366035_20_cattle_2012-11-01,64366035_17_cattle_2012-11-01,0.37052589482102843
64366035_3_cattle_2012-11-01,64366035_18_cattle_2012-11-01,0.42671465706857287
64366035_12_cattle_2012-11-01,64366035_19_cattle_2012-11-01,0.41171765646869446
64366035_26_cattle_2012-11-01,64366035_1_cattle_2012-11-01,0.41271745650868635
64366035_17_cattle_2012-11-01,64366035_20_cattle_2012-11-01,0.3475304939012149
64366035_24_cattle_2012-11-01,64366035_21_cattle_2012-11-01,0.4755048990201773
45_d500_169_0_badger_2012-08-01,64366035_22_cattle_2012-11-01,0.07658468306338756
64366035_8_cattle_2012-11-01,64366035_23_cattle_2012-11-01,0.2729454109178196
64366035_21_cattle_2012-11-01,64366035_24_cattle_2012-11-01,0.361327734453103
64366035_15_cattle_2012-11-01,64366035_25_cattle_2012-11-01,0.2005598880223996
64366035_1_cattle_2012-11-01,64366035_26_cattle_2012-11-01,0.372925414917009
64366035_9_cattle_2012-11-01,64366035_27_cattle_2012-11-01,0.4209158168366199
64366035_29_cattle_2012-11-01,64366035_28_cattle_2012-11-01,0.23875224955009525
64366035_14_cattle_2012-11-01,64366035_29_cattle_2012-11-01,0.3651269746050722
64366035_13_cattle_2012-10-01,64366035_2_cattle_2011-12-01,0.09358128374325211
64366035_34_cattle_2014-02-01,64366035_30_cattle_2014-02-01,0.3587282543491241
64366035_33_cattle_2014-04-01,64366035_31_cattle_2014-04-01,0.39852029594080146
64337009_10_cattle_2014-01-01,64366035_32_cattle_2013-12-01,0.3059388122375521
64366035_31_cattle_2014-04-01,64366035_33_cattle_2014-04-01,0.38752249550089063
64366035_30_cattle_2014-02-01,64366035_34_cattle_2014-02-01,0.4113177364526977
64416_0_boar_2014-02-01,64366035_35_cattle_2014-04-01,0.37132573485302195
64366035_38_cattle_2017-02-01,64366035_36_cattle_2016-12-01,0.21995600879824503
45_d500_168_0_badger_2016-06-01,64366035_37_cattle_2016-12-01,0.23275344931014305
64366035_36_cattle_2016-12-01,64366035_38_cattle_2017-02-01,0.32693461307738186
64366035_18_cattle_2012-11-01,64366035_3_cattle_2012-11-01,0.41831633673264096
64366035_15_cattle_2012-11-01,64366035_4_cattle_2012-11-01,0.2003599280144012
64366035_13_cattle_2012-10-01,64366035_5_cattle_2011-12-01,0.09718056388722343
64366035_20_cattle_2012-11-01,64366035_6_cattle_2012-11-01,0.22915416916617173
64366035_10_cattle_2012-11-01,64366035_7_cattle_2012-11-01,0.46190761847628753
64366035_23_cattle_2012-11-01,64366035_8_cattle_2012-11-01,0.19576084783043785
64366035_27_cattle_2012-11-01,64366035_9_cattle_2012-11-01,0.4319136172765307
64366017_3_cattle_2014-03-01,64366_0_boar_2014-10-01,0.9846030793840497
64281_7_boar_2015-12-01,64366_1_boar_2015-12-01,0.24215156968606816
64366035_13_cattle_2012-10-01,64366_2_boar_2012-05-01,0.1085782843431326
64366035_36_cattle_2016-12-01,64366_3_boar_2017-02-01,0.34133173365326513
64366_6_boar_2015-05-01,64366_4_boar_2015-06-01,0.1729654069186195
30_d500_42_2803_1_badger_2014-05-01,64366_5_boar_2015-05-01,0.06078784243151351
64366_4_boar_2015-06-01,64366_6_boar_2015-05-01,0.1663667266546721
64366017_5_cattle_2018-01-01,64366_8_boar_2018-11-01,0.2797440511897645
64366_8_boar_2018-11-01,64366_9_boar_2019-09-01,0.4567086582683297
64366035_13_cattle_2012-10-01,64416031_0_cattle_2011-12-01,0.11357728454309277
64366035_13_cattle_2012-10-01,64416031_1_cattle_2012-01-01,0.0901819636072792
64281003_15_cattle_2017-02-01,64416031_2_cattle_2018-01-01,0.47790441911615783
64366035_35_cattle_2014-04-01,64416_0_boar_2014-02-01,0.3651269746050722
30_d500_42_2803_0_badger_2013-09-01,64416_1_boar_2013-11-01,0.38072385522894575
64281003_15_cattle_2017-02-01,64416_5_boar_2018-02-01,0.4299140171965469
64416_7_boar_2019-07-01,64416_6_boar_2020-02-01,0.38272345530892954
64416_9_boar_2019-05-01,64416_7_boar_2019-07-01,0.4019196160767739
64281003_15_cattle_2017-02-01,64416_8_boar_2018-09-01,0.3509298140371873
64416_8_boar_2018-09-01,64416_9_boar_2019-05-01,0.44871025794839453
64556044_12_cattle_2019-12-01,64420039_10_cattle_2020-02-01,0.21195760847830877
64099015_0_cattle_2017-05-01,64512024_0_cattle_2017-06-01,0.3475304939012149
64184007_0_cattle_2017-06-01,64512024_1_cattle_2017-03-01,0.17236552689462428
64556023_6_cattle_2017-02-01,64512024_2_cattle_2017-06-01,0.447910417916401
64184007_0_cattle_2017-06-01,64512024_3_cattle_2017-06-01,0.320135972805437
64556002_0_cattle_2017-01-01,64512024_4_cattle_2017-09-01,0.11597680463907364
64512024_7_cattle_2017-06-01,64512024_5_cattle_2017-06-01,0.280543891221758
64556_6_boar_2017-03-01,64512024_6_cattle_2017-06-01,0.37692461507697655
64512024_5_cattle_2017-06-01,64512024_7_cattle_2017-06-01,0.2985402919416121
45_d500_107_739_0_badger_2018-11-01,64556001_0_cattle_2019-01-01,0.2769446110777872
64556005_5_cattle_2019-03-01,64556001_10_cattle_2019-04-01,0.15496900619876292
64556001_2_cattle_2017-02-01,64556001_11_cattle_2019-01-01,0.17036592681464022
64556001_16_cattle_2019-01-01,64556001_12_cattle_2019-01-01,0.3527294541091727
64556001_7_cattle_2018-10-01,64556001_13_cattle_2019-01-01,0.45330933813235724
64556001_29_cattle_2019-07-01,64556001_14_cattle_2019-04-01,0.04519096180763834
64556001_20_cattle_2019-01-01,64556001_15_cattle_2019-04-01,0.46190761847628753
64556001_12_cattle_2019-01-01,64556001_16_cattle_2019-01-01,0.3321335732853397
64556001_2_cattle_2017-02-01,64556001_17_cattle_2019-04-01,0.15596880623875495
64556001_4_cattle_2019-01-01,64556001_18_cattle_2019-01-01,0.13537292541491908
64556001_2_cattle_2017-02-01,64556001_19_cattle_2019-01-01,0.21735652869426575
64556039_7_cattle_2016-12-01,64556001_1_cattle_2016-12-01,0.321735652869424
64556001_15_cattle_2019-04-01,64556001_20_cattle_2019-01-01,0.18576284743051752
64301067_1_cattle_2019-04-01,64556001_21_cattle_2019-04-01,0.16156768646271033
64556001_2_cattle_2017-02-01,64556001_22_cattle_2019-04-01,0.1853629274145207
64556001_2_cattle_2017-02-01,64556001_23_cattle_2019-01-01,0.3311337732453478
64556001_2_cattle_2017-02-01,64556001_24_cattle_2019-01-01,0.20835832833433746
64556001_11_cattle_2019-01-01,64556001_25_cattle_2019-07-01,0.27794441111777907
64556001_17_cattle_2019-04-01,64556001_26_cattle_2019-04-01,0.20615876824635498
45_d500_140_2_badger_2019-05-01,64556001_27_cattle_2019-01-01,0.11697660467906568
64556001_33_cattle_2020-02-01,64556001_28_cattle_2020-02-01,0.3207358528294321
64556001_14_cattle_2019-04-01,64556001_29_cattle_2019-07-01,0.08198360327934454
64556_4_boar_2017-01-01,64556001_2_cattle_2017-02-01,0.7678464307138071
64556023_9_cattle_2018-12-01,64556001_30_cattle_2019-04-01,0.11297740451909755
64556001_26_cattle_2019-04-01,64556001_31_cattle_2019-07-01,0.8932213557287906
64556039_13_cattle_2020-02-01,64556001_33_cattle_2020-02-01,0.22555488902220042
64556005_4_cattle_2018-12-01,64556001_3_cattle_2019-01-01,0.06318736252749432
64556001_18_cattle_2019-01-01,64556001_4_cattle_2019-01-01,0.10437912417516607
64556001_22_cattle_2019-04-01,64556001_5_cattle_2019-04-01,0.176164767046594
64301067_1_cattle_2019-04-01,64556001_6_cattle_2019-04-01,0.15856828634273423
64556001_13_cattle_2019-01-01,64556001_7_cattle_2018-10-01,0.24915016996601239
64556042_0_cattle_2017-12-01,64556001_8_cattle_2018-06-01,0.2853429314137191
64556001_2_cattle_2017-02-01,64556001_9_cattle_2018-07-01,0.43631273745249505
64556044_4_cattle_2015-08-01,64556002_0_cattle_2017-01-01,0.052189562087582325
45_d500_138_0_badger_2017-03-01,64556002_1_cattle_2017-01-01,0.13457308538292545
45_d500_132_811_0_badger_2017-04-01,64556002_2_cattle_2017-01-01,0.3021395720855829
64556039_6_cattle_2017-02-01,64556002_3_cattle_2017-01-01,0.3077384523095375
45_d500_191_1_badger_2018-06-01,64556002_4_cattle_2018-11-01,0.1763647270545924
64556005_3_cattle_2018-06-01,64556005_0_cattle_2018-02-01,0.0993801239752059
45_d500_88_0_badger_2019-05-01,64556005_10_cattle_2019-06-01,0.0779844031193764
64556044_19_cattle_2020-02-01,64556005_12_cattle_2020-02-01,7.998400319936012e-4
64556042_0_cattle_2017-12-01,64556005_2_cattle_2018-02-01,0.15276944611078044
64556005_6_cattle_2018-09-01,64556005_3_cattle_2018-06-01,0.13377324535093182
64556001_3_cattle_2019-01-01,64556005_4_cattle_2018-12-01,0.061587682463507105
64556001_10_cattle_2019-04-01,64556005_5_cattle_2019-03-01,0.061187762447510306
64556005_3_cattle_2018-06-01,64556005_6_cattle_2018-09-01,0.20475904819036614
64556039_9_cattle_2018-02-01,64556005_7_cattle_2018-09-01,0.05338932213557272
64556001_2_cattle_2017-02-01,64556005_8_cattle_2018-09-01,0.4299140171965469
64556001_2_cattle_2017-02-01,64556005_9_cattle_2018-12-01,0.36112777444510463
64556042_2_cattle_2017-12-01,64556019_0_cattle_2018-02-01,0.09398120375924893
64556001_7_cattle_2018-10-01,64556019_1_cattle_2019-09-01,0.3171365726854613
64556001_5_cattle_2019-04-01,64556019_2_cattle_2020-02-01,0.08858228354329195
64556044_4_cattle_2015-08-01,64556023_0_cattle_2015-12-01,0.10977804439112304
64556044_1_cattle_2015-08-01,64556023_1_cattle_2016-02-01,0.35352929414116624
64556044_1_cattle_2015-08-01,64556023_2_cattle_2015-12-01,0.41291741651668473
64556039_0_cattle_2016-12-01,64556023_3_cattle_2017-02-01,0.24275144971006338
64556039_1_cattle_2016-12-01,64556023_5_cattle_2017-04-01,0.5042991401719439
64512024_2_cattle_2017-06-01,64556023_6_cattle_2017-02-01,0.23015396920616377
64556005_5_cattle_2019-03-01,64556023_8_cattle_2019-02-01,0.03919216156768635
64556001_30_cattle_2019-04-01,64556023_9_cattle_2018-12-01,0.08238352329534135
64556_8_boar_2018-05-01,64556033_0_cattle_2020-02-01,0.004199160167966408
64556044_11_cattle_2020-02-01,64556033_1_cattle_2020-02-01,0.005798840231953611
64556033_3_cattle_2020-02-01,64556033_2_cattle_2020-02-01,0.22275544891022273
64556033_2_cattle_2020-02-01,64556033_3_cattle_2020-02-01,0.18956208758248724
64556044_16_cattle_2020-02-01,64556033_4_cattle_2020-02-01,0.008998200359928014
64556044_4_cattle_2015-08-01,64556034_0_cattle_2015-12-01,0.10297940411917722
64556044_0_cattle_2015-08-01,64556034_1_cattle_2016-02-01,0.3955208958208258
64556044_6_cattle_2020-02-01,64556034_2_cattle_2019-08-01,0.02659468106378718
64556001_5_cattle_2019-04-01,64556034_3_cattle_2020-02-01,0.04999000199959993
64556051_6_cattle_2020-02-01,64556034_4_cattle_2020-02-01,0.261547690461912
64556001_24_cattle_2019-01-01,64556034_5_cattle_2020-02-01,0.10197960407918519
64556023_3_cattle_2017-02-01,64556039_0_cattle_2016-12-01,0.13697260547890633
64556001_24_cattle_2019-01-01,64556039_10_cattle_2019-12-01,0.13377324535093182
64556001_17_cattle_2019-04-01,64556039_12_cattle_2020-02-01,0.04159168166366715
64556001_33_cattle_2020-02-01,64556039_13_cattle_2020-02-01,0.1511697660467932
64556023_5_cattle_2017-04-01,64556039_1_cattle_2016-12-01,0.26854629074185526
64556044_5_cattle_2016-12-01,64556039_2_cattle_2016-12-01,0.45310937812435886
64556001_1_cattle_2016-12-01,64556039_5_cattle_2016-12-01,0.2617476504699104
64556002_3_cattle_2017-01-01,64556039_6_cattle_2017-02-01,0.32913417316536403
64556001_1_cattle_2016-12-01,64556039_7_cattle_2016-12-01,0.3145370925814824
64556042_2_cattle_2017-12-01,64556039_9_cattle_2018-02-01,0.09078184363127442
64556001_8_cattle_2018-06-01,64556042_0_cattle_2017-12-01,0.16756648670266253
64556_5_boar_2017-05-01,64556042_1_cattle_2017-12-01,0.4235152969405988
64556_9_boar_2018-01-01,64556042_2_cattle_2017-12-01,0.10277944411117881
64556034_1_cattle_2016-02-01,64556044_0_cattle_2015-08-01,0.14357128574285374
45_d500_191_0_badger_2019-08-01,64556044_10_cattle_2019-10-01,0.013797240551889604
64556033_1_cattle_2020-02-01,64556044_11_cattle_2020-02-01,0.005998800239952012
64420039_10_cattle_2020-02-01,64556044_12_cattle_2019-12-01,0.14657068586282984
64556044_19_cattle_2020-02-01,64556044_13_cattle_2020-02-01,0.001399720055988802
64556034_2_cattle_2019-08-01,64556044_14_cattle_2020-02-01,0.3927214557088485
64556044_17_cattle_2020-02-01,64556044_15_cattle_2019-12-01,0.005798840231953611
64556033_4_cattle_2020-02-01,64556044_16_cattle_2020-02-01,0.009398120375924813
64556005_2_cattle_2018-02-01,64556044_17_cattle_2020-02-01,0.001399720055988802
64556044_8_cattle_2019-12-01,64556044_18_cattle_2020-02-01,0.002599480103979204
64556044_8_cattle_2019-12-01,64556044_19_cattle_2020-02-01,0.0023995200959808036
64556051_0_cattle_2016-02-01,64556044_1_cattle_2015-08-01,0.16216756648670555
45_d500_138_1_badger_2020-02-01,64556044_20_cattle_2020-02-01,0.004399120175964808
64556_1_boar_2015-05-01,64556044_2_cattle_2015-07-01,0.38172365526893764
64556044_2_cattle_2015-07-01,64556044_3_cattle_2015-08-01,0.4187162567486377
45_d500_148_0_badger_2016-04-01,64556044_4_cattle_2015-08-01,0.08858228354329195
64556039_2_cattle_2016-12-01,64556044_5_cattle_2016-12-01,0.408318336332722
64556033_3_cattle_2020-02-01,64556044_6_cattle_2020-02-01,0.1271745650869844
64556042_2_cattle_2017-12-01,64556044_7_cattle_2018-02-01,0.10117976404719156
64556_8_boar_2018-05-01,64556044_8_cattle_2019-12-01,0.002199560087982403
45_d500_88_0_badger_2019-05-01,64556044_9_cattle_2020-02-01,0.001399720055988802
64556044_1_cattle_2015-08-01,64556051_0_cattle_2016-02-01,0.3267346530693835
64556044_4_cattle_2015-08-01,64556051_1_cattle_2016-02-01,0.10737852429514216
64556044_0_cattle_2015-08-01,64556051_2_cattle_2016-01-01,0.42011597680462637
45_d500_139_1_badger_2016-06-01,64556051_3_cattle_2016-04-01,0.3455308938212311
64556051_5_cattle_2018-02-01,64556051_4_cattle_2017-12-01,0.24535092981404266
64556051_4_cattle_2017-12-01,64556051_5_cattle_2018-02-01,0.6520695860827458
64556034_4_cattle_2020-02-01,64556051_6_cattle_2020-02-01,0.255748850229959
64556001_26_cattle_2019-04-01,64556058_0_cattle_2020-02-01,0.3041391721655667
64556034_2_cattle_2019-08-01,64556500_0_cattle_2020-02-01,0.5128974205158742
64556051_5_cattle_2018-02-01,64556_10_boar_2018-06-01,0.5790841831633375
3_d500_284_1_badger_2018-11-01,64556_11_boar_2018-11-01,0.061587682463507105
3_d500_304_0_badger_2020-02-01,64556_12_boar_2020-02-01,0.0011997600479904018
64556005_4_cattle_2018-12-01,64556_13_boar_2019-09-01,0.08478304339132223
64556001_17_cattle_2019-04-01,64556_16_boar_2020-02-01,0.033193361327734365
64556001_11_cattle_2019-01-01,64556_17_boar_2020-02-01,0.12097580483903381
64556001_26_cattle_2019-04-01,64556_18_boar_2019-12-01,0.5578884223155094
64556044_2_cattle_2015-07-01,64556_1_boar_2015-05-01,0.21835632873425778
64556044_0_cattle_2015-08-01,64556_2_boar_2016-05-01,0.440511897620461
64556023_9_cattle_2018-12-01,64556_3_boar_2018-09-01,0.06018796240751831
64556001_2_cattle_2017-02-01,64556_4_boar_2017-01-01,0.22715456908618767
64556042_1_cattle_2017-12-01,64556_5_boar_2017-05-01,0.16756648670266253
64512024_6_cattle_2017-06-01,64556_6_boar_2017-03-01,0.30073985202959425
45_d500_191_1_badger_2018-06-01,64556_8_boar_2018-05-01,0.08738252349530151
64556042_2_cattle_2017-12-01,64556_9_boar_2018-01-01,0.10617876424715172
