pi,neg,off.r,off.p
0.14280449335929124,3.8337804640799575,2.9373078184435144,0.5
0.15251270411536214,3.7574194498050772,2.6718911193311214,0.5
0.1662032188149181,2.997718409115244,2.834947196417488,0.5
0.14853469575755412,2.3841120061155223,2.8064286607550457,0.5
0.17902723804582027,2.2297746958833002,2.9461783817969263,0.5
0.13778594499454017,3.1635859157580697,3.081919525167905,0.5
0.1592379558132973,2.951363780481536,2.9355919883819297,0.5
0.17023547601420552,3.697350112201441,2.5866881298134103,0.5
0.15514182411134358,3.7564997716730275,2.822179266368039,0.5
0.14178051543422154,3.0797200189593994,2.8797200666740537,0.5
0.17271778841968732,2.7994277348665335,2.800952142686583,0.5
0.13832954782992712,2.5688892193760537,2.7768804751103744,0.5
0.1408129843650397,3.2386782396973857,2.9794057643739507,0.5
0.15974452146329093,4.155327382443268,2.76685242599342,0.5
0.14739098073914747,3.3319108139879816,2.71416231431067,0.5
0.1583947140257815,3.2132688211899065,2.8486600666074082,0.5
0.16627878227736895,2.739159393535722,2.820049869827926,0.5
0.151641768682749,1.9452317963044905,3.036665757186711,0.5
0.1553379597608009,2.6181787487042882,2.790617272956297,0.5
0.1425667489646011,3.838459978990052,2.709837226080708,0.5
0.15741305241827003,2.753486370730009,2.7963908326346427,0.5
0.16282626048196183,1.5222240561310016,2.734208809561096,0.5
0.17898102477192954,1.8112492873955333,2.7699421228608117,0.5
0.18432576979976223,3.461683205856737,2.8681207423796877,0.5
0.16707715713419088,3.0607843567307853,2.98259470902849,0.5
0.14854044942185352,2.3083831740699523,3.0171004896983504,0.5
0.18513262979686326,3.876828437733259,2.972436471376568,0.5
0.1672828654292978,3.1201114149920457,3.0184304169379175,0.5
0.18214682016987424,4.525255100514535,2.931755746714771,0.5
0.16510893544182254,4.689418891390581,3.035468604066409,0.5
0.14913172826636653,5.300132846754771,3.174285097513348,0.5
0.20422680298797857,5.281162816045601,2.830594794242643,0.5
0.14845916435588222,5.93537639623208,2.7432653839932755,0.5
0.1365196793805815,5.3244165254913085,3.1654384984867647,0.5
0.1487973549403258,2.991437327993829,2.8669383444357663,0.5
0.14243086266797114,3.7222444287657552,2.8598256369587034,0.5
0.17878163075074635,4.58369874762537,3.2585151080274954,0.5
0.17215103681664995,4.114171728437562,2.998170481296256,0.5
0.1547613592818387,3.6796627824118175,2.916275988565758,0.5
0.15468683161307206,3.3037055545177125,3.149096217821352,0.5
0.1727430057711907,2.2922698180813157,2.9379876331659034,0.5
0.22279893679078752,2.3397470082312637,2.882511844858527,0.5
0.18046964905224827,2.0458999010192045,2.65949109045323,0.5
0.1837590520735839,1.9765838476054185,2.739178899792023,0.5
0.16004429373424586,2.8385450960526057,2.948945252923295,0.5
0.15978854664135808,3.373303375501912,2.910281974240206,0.5
0.18314677353482772,3.139745723518338,2.6944359176559374,0.5
0.16315499043557874,3.7545315407372826,2.9282380011864007,0.5
0.17428236764390106,2.5233779638696276,2.733553552767262,0.5
0.15276138170156714,3.1901316366314703,2.771834034472704,0.5
0.20242819695267913,3.397602567860652,3.246543859364465,0.5
0.1650078948587188,3.1504071551065707,3.055159945739433,0.5
0.14067171290516942,3.2571832904981264,3.181078925030306,0.5
0.14327588807791555,3.2172113063901477,2.9588391763390973,0.5
0.14687014522496697,2.9064990871742182,2.978233825531788,0.5
0.1574717760086068,3.0706750099237823,2.912558196578175,0.5
0.14267176762223327,2.438934230424259,2.868289352278225,0.5
0.14707336726132866,2.734178108691033,3.264940630295314,0.5
0.15053989831358283,2.3115716750657,3.325484912842512,0.5
0.17473891412373724,3.552076895667035,2.82870746194385,0.5
0.15400180341675967,3.2978006569359266,2.8242353085661307,0.5
0.18307827161625112,3.9596956687204354,3.1831787790870294,0.5
0.1370380404638135,3.630224930417519,3.1237162969773635,0.5
0.14918997129425488,2.9856161012470537,2.9846666880184785,0.5
0.14652830315753898,2.3856293177854084,2.9367446007672697,0.5
0.14169251308776515,2.894254554940183,3.0976756213931367,0.5
0.13917889939621167,4.654240902342629,3.1525991751113907,0.5
0.1640590859111406,4.098177039708737,2.8446868075989187,0.5
0.17192168741021382,3.3127309430314043,2.8992616788018495,0.5
0.18498290688730856,4.352424507091548,2.8450629103463143,0.5
0.1788183010183283,2.822130268036183,2.8257164696697146,0.5
0.13172623428981828,3.475097378545236,3.254938907804899,0.5
0.16868562295567313,2.5567340413730406,2.804529358865693,0.5
0.14701827273238524,2.1902159718487226,2.9941671575652435,0.5
0.1651089051738389,2.5550410071776994,2.830673041054979,0.5
0.12799009950831608,4.007742413032595,3.0381673662923276,0.5
0.15814579329453493,3.6054983878897318,2.773208184284158,0.5
0.13833354017697352,3.497247879921254,3.1393888101447374,0.5
0.14691002529580222,3.611293743193876,2.8237283203052357,0.5
0.1919623574009173,5.508910976645332,2.9358108825981617,0.5
0.14291306461673312,6.057204069166239,3.153956494643353,0.5
0.13993750165682364,5.532731452436913,2.9034753277665004,0.5
0.15136100458912624,4.846393419957515,2.999427044764161,0.5
0.14889736664481537,5.9863083084968665,2.8884580704616383,0.5
0.13931699218228535,5.738047607305255,3.025420440826565,0.5
0.14878993851598418,6.802325598492082,3.0199081383179873,0.5
0.12226942521520026,4.877250414054636,2.8684028771240264,0.5
0.12315523272845957,4.604928322897088,3.1286834890488535,0.5
0.14499110006727342,4.151496069451589,2.8224330926313996,0.5
0.14886291904840682,4.2416958965517395,3.111426489893347,0.5
0.1887796441558755,3.747814314734917,2.9581273407675326,0.5
0.15655293606687407,3.9314513249013388,2.877871134551242,0.5
0.15364081605803287,3.6916588062343934,2.9792248994344845,0.5
0.15013121175579788,4.255314924699981,2.966545097879134,0.5
0.1556313095847151,4.429301296190154,2.804029889870435,0.5
0.13928172192536362,3.929827074000407,3.0233181490330026,0.5
0.13676177719608018,3.004816571429167,3.0803965555969626,0.5
0.17025838007684863,2.7375338732421213,2.6577203777851537,0.5
0.1547030302230275,2.7894091457750463,2.790087830275297,0.5
0.17034188373945722,4.132872542777825,3.003738699830137,0.5
0.182061479031109,3.685128990622964,2.8682665504748,0.5
0.14584762197919263,2.510592993876692,2.725523325847462,0.5
0.16571937578264695,4.512909533285331,2.6449786309385672,0.5
0.16608983823098317,3.499299029183369,2.815744188381359,0.5
0.16825019472744387,2.4745043198967167,2.90337267331779,0.5
0.15003689764998931,2.1229997791273334,2.700250585214235,0.5
0.16430959179997523,1.9457703161209636,2.7655462252441794,0.5
0.12324871281161981,2.303553027977962,3.013117630733177,0.5
0.17306161441374648,2.517188103116844,2.799072824069299,0.5
0.13557602944783947,2.206535261768643,2.6430039043771103,0.5
0.16366714471951205,2.9908526209804975,2.802968755364418,0.5
0.14459423257503734,3.393412523033824,3.0123657705262303,0.5
0.16074111135676583,4.240821251242217,3.0711258781375363,0.5
0.17604258325882335,3.353486495503951,2.838155978359282,0.5
0.15870215795002962,6.301076810054276,2.959866173681803,0.5
0.14941849426832138,6.9581134752992355,2.7160339454421774,0.5
0.1392501981928954,6.649810594335925,2.799382459372282,0.5
0.14206406183075246,4.890710708863828,2.859296666109003,0.5
0.16233369736000985,4.034312962034512,2.6726502160308883,0.5
0.16370850414969115,5.51520006935278,3.0685936451191083,0.5
0.14025228496175346,4.9815157059969195,2.816423229058273,0.5
0.16331510860473003,4.3265674528123625,2.631319283391349,0.5
0.13475792270619502,5.348525635261815,3.0503091275459155,0.5
0.15707352135796177,4.967210299630445,2.874311156454496,0.5
0.11269806383643372,4.968245434287731,3.118358773412183,0.5
0.15540188904851746,5.907085529707167,2.868725349078886,0.5
0.14901318380143566,5.908737654859927,2.9199032250326127,0.5
0.13242913568392475,5.960570254890975,2.9942663522670045,0.5
0.15477999164722936,4.720350251246039,2.7592247368302196,0.5
0.15597149054519913,6.5321144582161494,2.571416718303226,0.5
0.13899464539717962,5.537869720665533,2.8021679375087842,0.5
0.13956716968678018,6.319340048652869,2.9572066641412675,0.5
0.13512746361084366,5.610726046321709,2.8732925861841068,0.5
0.1584406177047649,6.090013015378993,2.97579658345785,0.5
0.15505166980438026,4.692293873468209,3.058602586737834,0.5
0.1524972433689991,3.9537764982709476,2.8909019991988316,0.5
0.142466046870687,2.422887301833164,2.9815160759026185,0.5
0.1662668118951851,3.104513090282474,2.8748754971893504,0.5
0.16423164645675659,4.039570479133893,3.0698224970838055,0.5
0.1583521200111145,3.1765633457729407,2.910982437664643,0.5
0.1319498617667714,3.9189482341211104,2.7600288855610415,0.5
0.13310004852246585,4.057034968111459,3.049927280517295,0.5
0.19695209835190414,4.58744292153677,2.9696370280580595,0.5
0.16563701801933436,4.15539361472873,2.6357397148385644,0.5
0.15494484712835488,3.175252853489276,3.107245610328391,0.5
0.18030060897581365,3.684247613830287,2.9653640469769016,0.5
0.15947346556931818,3.46866582887413,2.9462693948298693,0.5
0.15148580162786035,3.011771320427563,2.775284795090556,0.5
0.13893388253636751,3.7270031199481153,2.7606152470689267,0.5
0.16790595068596403,3.773556361852009,3.001965071656741,0.5
0.151348378835247,4.435372451848146,2.880517697543837,0.5
0.15789228349458528,5.422072404824924,3.1259863096056506,0.5
0.20047234746161946,5.444091416142676,2.986083298223093,0.5
0.18016235991381213,4.516450931147467,3.041722640162334,0.5
0.15189098028931877,5.656044233652558,3.16011449880898,0.5
0.1553704423829924,5.453898586162161,3.3641921143280342,0.5
0.14144257490988932,5.2279135049942695,2.8812595553463325,0.5
0.1381713223876443,3.5554257232619264,2.9382960775401443,0.5
0.16024959422648066,3.847212144352291,3.3718821610091254,0.5
0.16392439429182673,3.7850430319707655,2.979780462454073,0.5
0.12445128634572145,3.9288406100280397,3.177198864868842,0.5
0.14629309009760733,2.6436496715217643,2.980524009792134,0.5
0.1882815669290733,3.740325001479853,2.825533791910857,0.5
0.16666101545561218,4.46855656203514,3.1659433748573065,0.5
0.18200354324653856,7.044326390434783,3.0446098713437095,0.5
0.16913340007886396,7.142521193778869,2.9665723042562604,0.5
0.15941228822339432,9.27701959974764,3.0248379908734933,0.5
0.17868016774300588,8.937372778720949,2.969466410460882,0.5
0.15975242548156632,9.045660588486847,2.8996127501595765,0.5
0.15486982583534067,7.927102040678058,2.9685892277630046,0.5
0.18501502093859112,6.24407422932962,2.970055657206103,0.5
0.15658465977758268,4.411167396178264,2.8145562089048326,0.5
0.15856918445788418,2.385044251165148,3.0554416375234723,0.5
0.15305924208369193,3.043611277888324,2.9930773343658075,0.5
0.1909024273743862,3.445924773292411,2.9318503517424688,0.5
0.1493700627936059,4.838318013997544,3.1259125015931204,0.5
0.1925019191345209,5.588075786891189,2.870055971900001,0.5
0.16325700827874334,4.005510002553258,3.0459754588082433,0.5
0.2198840248165661,3.6953600898308494,2.8333543544868007,0.5
0.16186288760509426,3.637783931048382,2.8372569255298004,0.5
0.15477673150599086,3.0322145678259247,2.8702103164978325,0.5
0.17270600199699485,2.7184432184479945,2.960668773157522,0.5
0.16617979870643557,3.0687793353030273,2.7974009359022602,0.5
0.15776270178612412,4.665355798617732,2.984143057023175,0.5
0.1896026896778503,4.767162417589482,2.880164972739294,0.5
0.13843759330920957,6.3237105050979,3.023896915372461,0.5
0.13453403203748243,6.408418469193187,2.9360449517844245,0.5
0.14513634422328403,7.054687454194557,3.2242112193489447,0.5
0.176236689602957,5.8888405758810975,3.087071405025199,0.5
0.16967081893235528,6.0208943524088525,3.134752098703757,0.5
0.15170800960622802,4.821789805606734,3.107991809141822,0.5
0.14718587254174129,4.48771183082534,2.8938097935169935,0.5
0.13523869968485164,4.338967894033324,3.0418009981513023,0.5
0.1390411035623409,2.626638099380564,3.0033738454803824,0.5
0.16309104659594675,4.152065817678142,2.7815170271787792,0.5
0.16086032807361408,4.779013125753757,2.9370399275794625,0.5
0.1794253188883893,3.5203237904391997,2.9657394180539995,0.5
0.14843344797846003,3.023113114472274,2.7352537169354036,0.5
0.17967469238210537,2.7259880268869736,2.637353731901385,0.5
0.17656801391858679,3.1916678285382503,2.9407526056747884,0.5
0.2000348987756304,3.796078915769961,3.062012340640649,0.5
0.16230456959456283,2.766000210951809,3.097687526140362,0.5
0.17781561966985543,3.6163121308822,2.9795143210794777,0.5
0.17727107363753106,3.131842450650204,2.68376880697906,0.5
0.14570011580363,2.231468134039808,2.9465622479328886,0.5
0.14018289162777442,2.3473677837213316,3.148749195621349,0.5
0.1483112375950449,1.6348498317569309,3.016404053196311,0.5
0.14421330755576575,3.4331958026781493,2.944334085797891,0.5
0.16953668154310517,2.751974928604234,2.787941641989164,0.5
0.17577859521843572,2.711228769101929,2.8413942888146266,0.5
0.18510835398919961,3.657882300151307,2.9638868829933926,0.5
0.14229065226391038,6.059853808667306,2.7046205506194383,0.5
0.15081915799528436,7.347427478238735,3.093629701877944,0.5
0.11276010225992723,6.6355867668211275,2.938645680202171,0.5
0.17063128268346264,5.309137799257208,3.0436499327188358,0.5
0.16737950316164715,4.223611701342072,3.063961651176214,0.5
0.17368027160409913,3.4943642253678107,3.023220520815812,0.5
0.1736629073740921,3.6243078073642963,2.759467165800743,0.5
0.140076874918305,3.855894871583935,2.7030524468282238,0.5
0.14749216304626378,3.2278849309699424,2.827370058163069,0.5
0.17939052723813861,3.641480592723731,2.8611082187853754,0.5
0.17280174619518285,3.9234288407645934,2.8706579285208136,0.5
0.14930299224797697,3.905932661091704,2.840917014167644,0.5
0.16310712946578915,3.9224621619254165,2.761819522944279,0.5
0.18267936990596415,3.73282573552968,2.7856433815322816,0.5
0.1588025087723515,5.132431933718529,2.7431983599672094,0.5
0.16433530894573836,5.373295454603415,2.9617653760360554,0.5
0.14567323653027475,5.216625754317995,2.9029017272405326,0.5
0.15371228752192173,4.223524626755882,2.919111513183452,0.5
0.1665628699352971,3.2097411205217057,2.653357729432173,0.5
0.18681344990618587,3.266382393489387,2.755629595485516,0.5
0.14358047575224256,3.8930065506759846,2.958599367295392,0.5
0.14298564798664362,2.811325772378389,3.047508640331216,0.5
0.1382779508130631,2.053618555019405,2.981571848737076,0.5
0.14969307491555875,3.3021617594098487,2.8874994803918526,0.5
0.15838821609504591,2.913894283531029,2.915309187141247,0.5
0.1466582213761292,3.0292694161802345,2.901135403313674,0.5
0.1525224622804679,2.9636004841344246,2.763730798731558,0.5
0.1484290242427967,1.936424160089139,2.997841805452481,0.5
0.15940943502355434,3.1717095744719543,3.2190410444745794,0.5
0.15609649138059536,2.756136355634574,3.020768325543031,0.5
0.1495457203593112,3.2612701095098444,2.7071802257560194,0.5
0.13273561319802024,3.9710237782604807,2.938778880983591,0.5
0.15971359624527462,4.6107855870544725,2.691620846511796,0.5
0.15485820055473667,4.52223090670703,2.9443394073750824,0.5
0.13360611824318838,4.73681591294406,2.9005973648745567,0.5
0.12756420341320404,5.606438269318808,3.135409474489279,0.5
0.16075827456079497,4.082405864905361,2.8207519435090944,0.5
0.1356090186862282,5.659585869584028,2.7451216670451686,0.5
0.15078606656752597,4.893116804134827,3.0182836902095005,0.5
0.16037013560999255,6.398718741202522,2.981096758507192,0.5
0.14391542642843047,6.369112943244893,2.8847877266816795,0.5
0.1628775248071186,5.2560999742166885,2.9861648000078276,0.5
0.15866332761943414,3.5251839826272615,3.2291712858714163,0.5
0.16346644661389367,2.6966424130990916,3.0589964827522635,0.5
0.15551379015669303,2.459861741812695,2.942057088483125,0.5
0.18163535294588729,3.6261856682289206,2.8735595871694386,0.5
0.16325026289559974,3.7282764223094844,3.036214524996467,0.5
0.15105116269551291,3.0566108666283824,3.121416478068568,0.5
0.19346107204910443,2.549827394719962,2.7507222787244245,0.5
0.16242325524799608,3.567392831148375,3.0993641414679587,0.5
0.1531296013388791,3.794777458828669,2.9625543020665646,0.5
0.14888456733897412,4.534859246170875,2.9147918241797015,0.5
0.17044130065478458,3.141716590446215,3.002571492572315,0.5
0.19294199761934655,3.407855030444246,3.0124228462809697,0.5
0.21563861402683038,5.016657053904403,2.9089483723510057,0.5
0.18635506678838357,3.9197171976014786,3.130821145721711,0.5
0.17378211524337603,4.2246451398281195,3.100777162704617,0.5
0.15892955504823547,4.077712816364858,3.0985082616098225,0.5
0.18099933261983167,4.3546377295318806,3.0221133230952546,0.5
0.19363205586560142,6.110081342576798,2.858003534609452,0.5
0.17693400143180119,6.2947936164604315,2.9201245225267485,0.5
0.1718665223335855,7.552377357209828,2.930603259243071,0.5
0.1708155296044432,5.7753521919406765,2.910745321190916,0.5
0.16944522568956097,4.042689663885888,2.8733676831470802,0.5
0.1726870719576263,4.411268475876916,3.298026515636593,0.5
0.14339326040353711,5.259006221375223,3.295180218992755,0.5
0.1739917388651529,4.989758002633955,3.0119435370434076,0.5
0.1577839968027556,4.708222827237826,2.676698802039027,0.5
0.1757245667278776,5.5772576181374305,2.7595376933459193,0.5
0.1820807333569983,5.319515007493813,2.811146987020038,0.5
0.1932989769615242,4.05726321979126,2.9106521188514307,0.5
0.16565214556176303,5.926996517755818,2.753623184049502,0.5
0.17202311172150164,4.523534581709448,3.173657868639566,0.5
0.1901521564228469,5.085511720801499,2.81389795220457,0.5
0.13062554185744468,5.258520898937043,3.1514867313671857,0.5
0.16707984688691888,4.135767378324438,3.089079740107991,0.5
0.15464077945798735,4.4798187879536115,3.137223207158968,0.5
0.16322570454795016,2.9766717316273414,3.112130693742074,0.5
0.15794277084060118,2.5456712594644912,3.270453581470065,0.5
0.19195093521848425,2.4743631228960865,2.8858529642457142,0.5
0.1678538715932529,2.449871315566618,2.7612548712641,0.5
0.16085301213897873,4.482556466191802,2.772982639959082,0.5
0.16303222640417628,3.694054570809733,3.12488135707099,0.5
0.16277872780338035,3.758544053478893,3.0777467065490782,0.5
0.18106419397518142,3.84199978394134,2.768008916755207,0.5
0.16495975907892094,3.3097676957880893,3.320071328082122,0.5
0.21458261199295625,2.9214376882340574,3.0489863203838468,0.5
0.14612499549985036,3.084964858779479,3.0826070606708527,0.5
0.19745095167309148,2.398767233888414,2.921870126039721,0.5
0.19367918206844575,3.666870435296353,2.6694988147355616,0.5
0.16570256249979234,5.744930588702466,2.9374430226162076,0.5
0.151605798350648,4.941443876425531,3.2722535965731367,0.5
0.167365694232286,4.016682673657108,3.1202999564120546,0.5
0.17671393263153828,2.845390408594888,2.7012503107544035,0.5
0.18008373465854774,3.6243129725957104,2.8793856566771865,0.5
0.15894898818805908,3.038127417505514,2.8250542040914297,0.5
0.18986570760607815,3.9920697103410774,2.9313557067653164,0.5
0.14831887723412457,4.130402371815201,3.037058121175505,0.5
0.1376861358527104,4.431074059397709,3.183102966286242,0.5
0.1361432739300663,4.847805660978686,3.1090859402902424,0.5
0.17936522441450609,4.602140186533127,2.897660990827717,0.5
0.15968151888810206,5.524759227239322,2.9401651503285393,0.5
0.16977474461309716,4.995678398820367,2.7323721370194107,0.5
0.16115124747157195,2.632819679511506,2.870727443601936,0.5
0.2189313211711133,2.9868385864578,2.7994522855151445,0.5
0.14784781341441072,3.210250717999209,2.982306086225435,0.5
0.23315391477663167,2.440281262916308,2.6809382380452007,0.5
0.16496656865347267,3.4415401315240004,3.0014681689208373,0.5
0.19433871498331515,3.1021933137129807,2.8455418770899996,0.5
0.16640053226146936,2.9702767024904304,2.8745710188522935,0.5
0.17389950978104124,2.086063860162888,2.7076805094256997,0.5
0.16679950302932509,4.190570289098453,2.854995151865296,0.5
0.19305302191060134,4.113047776689548,2.7342797690071166,0.5
0.18163962722756063,4.77092910505997,2.687557025346905,0.5
0.16632329854182998,4.3116302205638775,2.934480023337528,0.5
0.15916173772420827,4.859222001341898,3.1279733780538663,0.5
0.1608682357473308,2.8661746050387436,2.976310563273728,0.5
0.1624419416068131,4.493095490678009,2.947748872684315,0.5
0.1759997393470266,3.682740777211059,2.9950266059022397,0.5
0.18829032396897755,4.657679912230726,3.0366679613944143,0.5
0.18154786431696346,3.0858361826434546,2.8847242917399853,0.5
0.15659433919936497,2.5688619396572747,2.8447248955490068,0.5
0.17027094506193036,2.779311504742857,2.817241797572933,0.5
0.14966134829446753,4.00529366912486,2.9209836195223033,0.5
0.14502395039890045,4.641094914117623,2.9395065017743036,0.5
0.14265061963815326,3.4963837350409293,3.047560872277245,0.5
0.1529330764664346,4.36138343083838,3.0110540478490293,0.5
0.15646690435242006,5.100823943216149,3.1049315247219056,0.5
0.1459556625457491,5.694465301993098,2.9398012512829155,0.5
0.16283771679736772,4.413844058235902,3.178396313334815,0.5
0.20120669417083364,4.16041734005956,2.5651827064575627,0.5
0.1776137866079817,5.079472539542969,2.9212308295536786,0.5
0.15102784957271165,4.407401827342603,2.818678079289384,0.5
0.14637570218183193,5.078162044581752,2.833581547252834,0.5
0.14918221638072368,5.271799387588892,3.0877613307675347,0.5
0.17464517301414245,5.287767349920962,2.9009853209136054,0.5
0.17525398225989278,6.4695804763508775,2.993896127329208,0.5
0.14519083921331993,5.790324458448943,2.991758974385448,0.5
0.1569050050573432,7.00751564460041,2.9370287938509136,0.5
0.13051570444367905,6.351270752671901,2.998550654621795,0.5
0.16699892124161206,4.90361278126182,3.0658549652434886,0.5
0.18727780424524182,4.849362005425412,2.8653837215388194,0.5
0.14150358925107956,5.1494880038702675,2.8449669546680525,0.5
0.1678849332034597,6.0973156717995,2.6678335496690124,0.5
0.1424116129288459,6.454883751987275,3.0337729790480807,0.5
0.16654124495107772,6.568355656291153,3.1452758016530424,0.5
0.15141099994070922,6.961910059621353,2.749371283571236,0.5
0.15654644086025749,4.928814669434708,2.9906415209406987,0.5
0.17103045517578822,5.508678441813011,2.8354206535732374,0.5
0.1450524473562847,5.3271377905661055,3.0186610808596015,0.5
0.15421808569226517,5.499161976684611,2.9245731248520315,0.5
0.14851550047751616,6.309571850757841,2.8516055991640314,0.5
0.15519495750777523,5.172026371645536,2.904312606435269,0.5
0.14763511817436759,5.643661453450825,2.653641870361753,0.5
0.19138812453020457,4.282754789634403,2.770722317392938,0.5
0.1582263978663841,4.196827769458089,2.9551400165073574,0.5
0.15300774797797287,4.233407445896212,3.152193893562071,0.5
0.13799843825399957,3.6388436194432714,2.8774063878227025,0.5
0.14108091392554428,2.992287656005267,2.7699270547600463,0.5
0.15674563115462742,3.8398405608644524,2.8039829287445173,0.5
0.16295218556188126,4.314981439096648,3.013103547738865,0.5
0.17214444046840152,4.315426922116224,2.7382110913749784,0.5
0.16689467001706448,3.778361234061215,2.8920649709179997,0.5
0.1471338388510057,3.3588798812746816,3.226433134288527,0.5
0.12901814763899982,3.530898495406639,3.0011469029122964,0.5
0.16583697125315755,2.7390708443166503,2.7837901633465663,0.5
0.17086639967747125,3.049084476024639,2.733420267351903,0.5
0.16612552453298216,2.2416580957982504,2.7800646018004045,0.5
