pi,neg,off.r,off.p
0.5316681261174413,7.262900292819161,1.1231784395640716,0.5
0.4793216593097927,6.9147377170778626,1.1265241844812408,0.5
0.5785280415555494,7.718628439183142,1.1672307521803305,0.5
0.5007334696361827,7.531757054214161,1.3023002370027825,0.5
0.5612577914260358,7.565461407128517,1.1933973814593628,0.5
0.5384534708457099,8.445731994292494,1.462162178941071,0.5
0.5079968896694514,8.099094377892818,1.134561496321112,0.5
0.5420438807224888,8.572845825987663,1.1218927555019036,0.5
0.5848155299201641,7.875797507415321,1.1637376875150949,0.5
0.6093466238817234,5.908026233610492,1.1875182229559869,0.5
0.5789621681673488,4.105795285377447,1.1243665314977989,0.5
0.5393117462750561,2.15392443183044,1.128502307808958,0.5
0.4611537234392053,3.1176925500079804,1.2110966049367562,0.5
0.4767294728430025,4.360376212924514,1.3255040221847594,0.5
0.4992820217041336,5.607043704196606,1.1145453354110941,0.5
0.5161905469140073,7.1621899972127565,0.9917346234433353,0.5
0.5047853653784876,7.3345573222653755,1.111917977919802,0.5
0.5200070658931545,5.86161157204004,1.3043597544310614,0.5
0.4891999613260883,4.388231287656147,1.1199059601640329,0.5
0.5214511900907413,4.41977332818022,1.072589356219396,0.5
0.4699145924998478,4.365461200188641,1.1993941325927153,0.5
0.44632433820516193,4.043431353817489,1.3170410486636683,0.5
0.5237777466420116,3.4139310054637306,1.005529585876502,0.5
0.6111428037751497,3.7316440108155646,1.1083175472449511,0.5
0.5671491533983529,3.7754923202486523,1.134231191710569,0.5
0.6198310502572016,3.8799754685645738,1.1182363538537174,0.5
0.6118587852688538,4.391719237963464,1.2941919560544193,0.5
0.6022275667637619,3.579172940754127,1.1845830313395709,0.5
0.6393826433457469,3.5257591882876866,1.1411157716065645,0.5
0.5691061533987558,3.0348949997609296,1.0082579500740394,0.5
0.5493871985236216,5.014827651499566,1.0175443914486095,0.5
0.5505381213268302,3.4268657604155877,1.1881229768041521,0.5
0.5006960464874322,4.864879034056123,0.9904600492445752,0.5
0.5117689835606183,6.637516086284798,1.139092997647822,0.5
0.554136746190492,6.037730803542566,1.0529507116880268,0.5
0.5562570065027141,5.4308812337152474,1.1698999793734401,0.5
0.613588858162988,4.305694300976377,1.305193095235154,0.5
0.6407882674131583,3.847487292780336,1.0425427322043106,0.5
0.5722754871472757,3.67696776631454,1.2390702158445492,0.5
0.6692642191425007,3.1751979994045385,1.0674679214134812,0.5
0.6738784808898387,1.9771113612845355,1.2819765446474776,0.5
0.6228336985688699,2.981035653563943,1.1203109909547493,0.5
0.5784490404650607,3.307829004891012,1.069382493966259,0.5
0.6415673551848196,2.6849932071676292,1.067048929282464,0.5
0.606396938930269,3.4553210797643104,1.136194932158105,0.5
0.6021299474174194,4.787925070446711,1.2063068251591176,0.5
0.5916776079917365,4.518140692558866,1.2793846102431417,0.5
0.576632030564364,3.901545856093783,1.158181925304234,0.5
0.7007988866418636,3.9479446131193825,1.2300052186474204,0.5
0.6788221955997907,3.4588924004386925,1.2006211030529812,0.5
0.6575474756304212,4.433799310765956,1.1634973399341106,0.5
0.7024965748190918,5.2257810763006844,1.0779229452600703,0.5
0.6055322717642451,6.007266591598075,1.1814599205972627,0.5
0.6029562656534875,6.250277068993803,1.3079022931633517,0.5
0.629719723877501,5.3205634353838676,0.9596456276485696,0.5
0.607469224790115,5.465891538599301,0.891649607103318,0.5
0.6369420095812567,4.525921109893154,0.9263306607026607,0.5
0.6635878216475286,3.9355648462118396,1.1377075103810057,0.5
0.6175876641180406,4.540049109902959,1.1142630893737078,0.5
0.6038621955551247,5.472508205745164,1.1322998475516215,0.5
0.6179015303030655,6.453624879537877,1.213252956746146,0.5
0.6636213972233281,5.029074334252421,1.2850961855147034,0.5
0.6970462737372191,3.689796318595093,1.2034843263681978,0.5
0.5805086770793466,3.79680896614844,1.339334322954528,0.5
0.5529151957249311,1.7844079255049863,1.3135278938570991,0.5
0.5747264073928862,4.0842581262735465,1.2049979694420472,0.5
0.5694885859498796,4.578097994152252,1.1264855084009469,0.5
0.5687539572594729,3.5239237258832716,1.159434556029737,0.5
0.6094662742922122,2.4832816227029824,1.0792471739696339,0.5
0.5428096789168233,2.8805758563725092,1.1727623463375494,0.5
0.5327609578380396,2.572724491769243,0.910522639635019,0.5
0.5009555140975894,2.1443778332944774,1.1419859135057777,0.5
0.5053541673580219,2.9126834041129612,1.0820981318829581,0.5
0.45336638069711976,4.1002329869119265,1.2182168526342139,0.5
0.5811849154531992,3.046088372535799,1.127989762579091,0.5
0.5430687295040152,1.7362320791620576,1.0384471446741372,0.5
0.6080738620366936,2.841139743283186,1.074817081564106,0.5
0.5905059792101419,2.685859923662413,1.4102300086524338,0.5
0.54781428643037,1.0791493118198403,1.1585951728047803,0.5
0.6492356248665636,2.5306044774519094,1.0980257246410474,0.5
0.6402511775493653,3.218090672573801,1.0284449069295079,0.5
0.5153679170180145,3.6998444382956066,1.2223092826316133,0.5
0.5454487095121325,2.8296360767602735,1.0829081609845161,0.5
0.5728721926454485,3.080746301861275,1.2991307326592505,0.5
0.650497862836349,4.9670235858687946,1.196165835717693,0.5
0.6209409048082339,3.056909608484041,1.280227210256271,0.5
0.5793376194313198,4.336084638551604,1.1775731386151165,0.5
0.5898199225310262,5.410225656644236,1.1477181274676695,0.5
0.6619931475957881,6.493742121562157,1.226770966197364,0.5
0.6550679607782538,6.8834421050891095,1.1996156878303736,0.5
0.6110616168938604,6.87774163758548,1.1191874332726002,0.5
0.6385794510133596,6.379722299232874,1.2111175043974072,0.5
0.5303057157900214,5.485139681554195,1.2253240456338972,0.5
0.6810081206727805,6.835980182692204,1.2992839054204524,0.5
0.6400539868511289,6.952079586863313,1.2076666825450957,0.5
0.6564380652969733,6.569967388936114,1.2393304411089048,0.5
0.6120539315743402,6.545497707386296,1.190592965343967,0.5
0.5687962943222404,4.167705318254214,1.1962162299314514,0.5
0.6163934744894535,4.8303944699622505,1.2982638746034354,0.5
0.6353540533455118,4.626247947864961,1.1566692014457658,0.5
0.6581117207650122,5.030751891379971,1.2171867860015482,0.5
0.5119115139124945,4.174985340625774,1.236312466324307,0.5
0.5650801740121121,3.8004025961894357,1.2222715934040025,0.5
0.6839940745383525,3.8890445981563815,1.2556797014549375,0.5
0.6762717895209814,2.069827732110191,1.2900997227989137,0.5
0.6526717026485158,2.025293317918461,1.2641569267725572,0.5
0.5956284591229659,3.400378753027674,1.2345360136823729,0.5
0.5488312828587396,4.029588979265448,1.269521317910403,0.5
0.5756153533700881,4.175341285478119,0.9656046300660819,0.5
0.5707869741600032,4.484900003244896,1.1817438986618072,0.5
0.6530269487295327,3.320234092713129,1.2744740239577368,0.5
0.6304869824089137,2.6819985142832437,1.1189111614366993,0.5
0.6382042004726852,2.5287176233872586,1.1906202479731292,0.5
0.6547750463243598,2.6761032972175443,1.371928972308524,0.5
0.5384175942279424,3.918194225003738,1.1361408766824752,0.5
0.6471066751051723,3.628970292691868,1.1197982701705769,0.5
0.6932819755747944,4.3430372632032075,1.1604204811155796,0.5
0.568402843875814,5.151971593910623,1.2896259631961584,0.5
0.6501547487219824,4.642180627623368,1.1701886717928573,0.5
0.6048395050689607,4.1076543533166685,1.0379129701759666,0.5
0.5649178841616985,2.8601394795736113,1.2775277331238613,0.5
0.5077985832234869,2.959097837625798,1.2741059287218377,0.5
0.5866168993292402,2.2607044514192083,1.1118997966405004,0.5
0.5875358950812393,1.7224241803090834,1.1290132139110938,0.5
0.5262347795069243,1.873867926599253,1.226738825906068,0.5
0.5729086880106504,3.113269335419666,1.1734173292061314,0.5
0.5489078131970041,3.077854361796547,1.2937897585798055,0.5
0.5912405255250653,2.1170236770452746,1.3025791737018153,0.5
0.5801728623453547,3.515167404261213,1.1371591517236084,0.5
0.5755809150170553,4.059299437740613,1.1425835103727877,0.5
0.6025049279909599,3.6648236606892013,1.1560264888685197,0.5
0.6391859759809471,2.9966395188279265,1.0923505170503631,0.5
0.5971981545677431,3.4177835323538446,1.007037517381832,0.5
0.5102424840210028,2.344924201785382,1.3529180558398366,0.5
0.5677193320821993,3.305760785999503,1.2022380984853953,0.5
0.5594630768056982,3.119413124925252,1.009690638515167,0.5
0.5155218943720706,3.3333507828105056,1.206595588941127,0.5
0.5230225247330987,4.752563237856869,1.0390263909939677,0.5
0.5412569505162563,5.342234800631907,1.1861157835228369,0.5
0.5189767583273377,4.8584376655675285,1.2023813815321773,0.5
0.6274987098528096,4.1612905266851,1.1187720649177209,0.5
0.5826305857859579,2.7982013808253967,1.0746359025361016,0.5
0.5962978289928313,3.1041866647468694,1.158310905098915,0.5
0.5473241751547927,3.838285184643958,1.1019122712314129,0.5
0.5963199063204253,4.211650028304923,1.1708129402250051,0.5
0.5369284775806616,5.011469200432096,1.1906517397146672,0.5
0.6243659854168094,5.476082499550451,1.2914879421005026,0.5
0.6520977649837754,5.681236749577131,1.129327107570134,0.5
0.6622108549578134,4.553155450911056,1.283402361208573,0.5
0.6413564036367477,3.351765043746475,1.0131266751559451,0.5
0.6276206190930701,4.828136332046036,1.2027323569636792,0.5
0.5730184148065774,2.904150144724902,1.1321323356823996,0.5
0.5002847857540503,2.5194173626990803,1.3337242011912167,0.5
0.6501094266306638,1.8985141743363627,1.265818624640815,0.5
0.6342907089041575,3.00639665528832,1.2519603731343523,0.5
0.6087089088745442,2.8193292971158215,1.1649240019032732,0.5
0.6441606960259404,3.52861136134414,1.2136960171628743,0.5
0.6492820432875331,3.691429884002339,1.2007793119410053,0.5
0.6603041618131125,3.0773986563475617,1.2149324278580025,0.5
0.6773023623041832,2.1073392537113094,1.0456721050431952,0.5
0.6944316033739619,2.334184331881609,1.2916992929531261,0.5
0.582087170891466,2.49785915256178,1.3432227628072724,0.5
0.7372540603624678,3.3550111301632413,1.3030559426406398,0.5
0.5864482166478429,2.42727288959248,1.0687957741320133,0.5
0.5577341405442002,2.017543797792662,1.2601689782459289,0.5
0.6164913589833318,3.497484813739341,1.1426964319543913,0.5
0.5956906140316289,4.281771173646469,1.1520054776920006,0.5
0.6238268801709649,4.861931932453793,1.1317276331828907,0.5
0.58151281727478,4.957806129187141,1.1994345670100302,0.5
0.6024499430321167,4.183996804469992,1.185723218251951,0.5
0.5792585315648474,2.2406093603389152,1.2941946149803698,0.5
0.6848464623559273,2.29119694041254,1.1659120614640415,0.5
0.6321404563961553,3.20834782539567,1.263011596398428,0.5
0.592467633378692,2.7193235051275977,1.2650772265624255,0.5
0.6496745105599983,3.5371850610866957,1.3214466617209837,0.5
0.6192689932882782,4.23626022279894,1.2217331193387508,0.5
0.6383179103257128,3.778098747429233,1.2186358531471342,0.5
0.6228885335149239,3.0646528007386067,1.0732974377460778,0.5
0.5801067328779023,3.832497437081095,1.2187657344620675,0.5
0.5662064519478003,3.8026941702158936,1.3778061111224815,0.5
0.5708927324507381,3.4502910830236786,1.1479183617047966,0.5
0.6034511000383641,3.404125266537797,1.2945293040247634,0.5
0.6623552880017082,3.258297921220567,1.1617703257361427,0.5
0.45765673776622795,5.535524654497188,1.1007827502908185,0.5
0.5481852128170424,3.7530598642227986,1.3263550963019952,0.5
0.5320125359809019,3.159069694058765,1.2787605036282912,0.5
0.5908770045964041,2.2808275033643284,1.2689417955698445,0.5
0.5941644631326191,3.342398341807332,1.1592888906598091,0.5
0.5832523111719627,3.1502722443004885,1.2343613163102418,0.5
0.6076845383737224,2.2269381191039272,1.4217679883586243,0.5
0.5437670546350989,2.085563420496676,1.3384853111347184,0.5
0.5770511780632648,2.489307498505134,1.2394387293606997,0.5
0.43430701431352525,2.8498945339273476,1.0940328121650964,0.5
0.5596958683570837,3.0140198418561184,1.1808490336406976,0.5
0.47619180849287557,3.2524946965899133,1.1477377616101876,0.5
0.484486819617449,3.136894689702224,1.2555360191036016,0.5
0.49990278275217753,3.6594954872892984,1.3730898370267823,0.5
0.523881235439329,4.029108166524004,1.2921207720646635,0.5
0.5164334814995515,5.0575912967946195,1.0928986591752619,0.5
0.6260534284636368,4.2816966508438625,1.306567019666545,0.5
0.5100946771213777,5.020067170208115,1.2787604845361784,0.5
0.5161953332135445,3.5352520136551746,1.096113849314861,0.5
0.5265723922057071,3.961335355012473,1.3726986512774602,0.5
0.6109650819329538,3.862432416474242,1.2045758655294776,0.5
0.48680844707414445,4.745159860296901,1.244702946045436,0.5
0.552181362290866,3.598211485256236,1.2341987085528672,0.5
0.5895536655094468,3.7947505573432707,1.120084996568039,0.5
0.6276850298512716,2.610878040028531,1.1361936402972788,0.5
0.5879101093159975,2.271351485109683,1.2823383602080867,0.5
0.5530673651257517,2.3135852995950543,1.257664701086469,0.5
0.6001093316357571,2.880983523970265,1.1168879087781534,0.5
0.5675110547803334,3.6267916220862233,1.2675466482760385,0.5
0.6714240834349756,5.8251433285808005,1.3229977079899982,0.5
0.5095207070466119,5.5021297275710666,1.2504840180044994,0.5
0.5159112918656306,5.007916941718925,1.2240465841023251,0.5
0.5856223868904623,6.882196535185706,1.170879156794399,0.5
0.6303996974835161,5.745534273857977,1.357157262857072,0.5
0.6183095584157845,5.449799093945678,1.2545417239889503,0.5
0.5589367859764017,4.836873025462758,1.3305919936392456,0.5
0.6525724001927297,4.1793691676033475,1.2463505084160715,0.5
0.5371718322159715,4.245170446989853,1.2062978596659377,0.5
0.6007300731260321,4.084253191195224,1.2198690110817552,0.5
0.6216018449747925,5.168260666953195,1.418196084909141,0.5
0.5503608074504873,3.8671826841931605,1.2592222382081673,0.5
0.5363870204426339,2.748328298508916,1.257581904064864,0.5
0.5894603210501362,2.825284018243458,1.3116092970594764,0.5
0.570224307477473,2.9902425776857697,1.360576880397275,0.5
0.6134653823217364,2.8813538758007624,1.4251490526366979,0.5
0.5916973647428663,3.607569103657063,1.3558835394214839,0.5
0.449915096140465,2.989886461353656,1.333763062255457,0.5
0.5907689346233368,2.6404796104801633,1.2880161150824279,0.5
0.5333213144680469,1.5621144362415933,1.2980781365185976,0.5
0.5309033056721078,2.5903126373344847,1.2701239904854447,0.5
0.46708553784992407,2.8832286842556485,1.1189664350822568,0.5
0.627201510290614,1.8021809103123658,1.2257006047293544,0.5
0.6152915493119493,1.776441539583523,1.1134783249581233,0.5
0.47440139984246216,3.1711354624170625,1.2141617267625406,0.5
0.5275219674687822,2.0473728816181236,1.2087736019166186,0.5
0.5459989195689553,3.3242622067376786,1.2477541653206572,0.5
0.5254320849431672,2.6564185728242435,0.9420497502433136,0.5
0.5771218185545869,2.0417801332117804,1.3514558296883479,0.5
0.5080695174401618,3.431120239726063,1.2251943842275068,0.5
0.5323706169845527,3.6571525743387454,1.3030144893564284,0.5
0.4746756520122283,3.8346507809513994,1.2996394394431263,0.5
0.5548431047471234,3.6620599426718243,1.3641824801452458,0.5
0.5132846968714141,3.2299947868490406,1.2488520278129727,0.5
0.5561718385433774,3.010507252711598,1.2687148081604391,0.5
0.5427065479569134,3.433641922722366,1.1638643022160977,0.5
0.6198540092445908,3.942500426729005,1.1432054551551118,0.5
0.485552017902955,5.99064168456642,1.0746191465295851,0.5
0.5644791999133301,6.923895616961438,1.441241096938029,0.5
0.5721997302724044,6.600187218344566,1.4112629952142015,0.5
0.575616928632371,7.329838854439352,1.2366052948636934,0.5
0.5568205758929254,7.269662326147575,1.24368552910164,0.5
0.5234313859837133,7.290029542815667,1.2306615675333887,0.5
0.5678202634910126,6.504973400562797,1.4684608653187752,0.5
0.6012575241737073,4.21068122022951,1.2001868607476354,0.5
0.5763684296049184,3.6881773846147397,1.3117739867884666,0.5
0.5573359076399362,3.953645153266173,1.1833326680352911,0.5
0.5881455154391009,4.613185237922501,1.3203358865575865,0.5
0.5786290191812442,5.316900630892981,1.3953889510594308,0.5
0.6720111261121928,5.241361064898577,1.2527678131591529,0.5
0.5991355075035248,5.578705259195324,1.1027151948073879,0.5
0.5708120291819802,7.4335174681076595,1.2922085510799661,0.5
0.6343713239533831,7.5037390191031434,1.2183170488569885,0.5
0.595794103317894,7.938806641909089,1.2184245036914945,0.5
0.588916193600744,8.074873730020393,1.2016240857774392,0.5
0.6261649114545436,7.61140205635855,1.2782385883620009,0.5
0.6991751935565844,6.835393112797085,1.2693034735275432,0.5
0.6133104114094751,6.261966370108333,1.0936543887946755,0.5
0.7272163749672476,5.077300784938764,1.155404256656766,0.5
0.6297812600620096,5.764833894969691,1.0137644887436181,0.5
0.5763451020699002,4.159850311760586,1.198685699258931,0.5
0.5790674709016465,3.301708810442854,1.3485725100617856,0.5
0.5810451223282148,4.393385781503078,0.9726361919892952,0.5
0.6457889814861124,4.797655497972649,1.1746001216815785,0.5
0.7317416870733727,5.1682977349886485,1.1776307871332392,0.5
0.6800977782346309,4.083934127531741,1.1786172562278807,0.5
0.6526858009165156,3.237540325328503,1.2316715555498376,0.5
0.6454400981543591,3.141297992264647,1.1429640661226586,0.5
0.6529588541947311,2.9944734468048253,1.095485492493026,0.5
0.6721820407314233,2.7578907333703526,1.1613670483930036,0.5
0.6358163741882897,4.039338088307325,1.266383535345085,0.5
0.5313226446276539,2.7814716553006136,1.0792664614273235,0.5
0.5603300976799811,3.463050099617597,1.2315504712751135,0.5
0.6096579701174063,2.7444581944186055,1.0665712729096413,0.5
0.5328548983903612,2.8368631004744955,1.3132173970807344,0.5
0.5486803746549423,4.389004393193666,1.169593423139304,0.5
0.6051902387291203,4.597693765481729,1.113254702067934,0.5
0.5348711404949436,3.6077944039756247,1.1391064098570496,0.5
0.528250055015088,4.339567386374604,1.1073092637816444,0.5
0.5603791326517246,4.492982225787621,0.9472042274428532,0.5
0.570661476696842,2.0606079056782463,1.3177259356016293,0.5
0.6146258064545699,1.7416211474377477,1.1947214292595163,0.5
0.572622338053771,3.7172155386691728,1.1284945396473631,0.5
0.5035422757500791,3.9051584770826437,1.265495352796279,0.5
0.6963196095777685,4.671920212746393,1.3079835621174425,0.5
0.6284808435011665,5.670495032162201,1.0981851345859468,0.5
0.6484039041679361,4.118350118111614,1.3749123336747289,0.5
0.691750585660339,3.043817723697778,1.321104658418335,0.5
0.6484815529081979,3.178306395250168,1.031117330538109,0.5
0.6399564957013358,2.9290916802750715,1.103899675537832,0.5
0.7177304739365358,2.508519805447925,1.3546585709555075,0.5
0.6764859774382791,4.008458843051251,0.88866935914848,0.5
0.6729227702133362,3.385239269297365,1.269169999170117,0.5
0.5997402984416116,1.6767710670286604,1.2704368140548468,0.5
0.6977776387007912,2.6687876717809402,1.2788238164503127,0.5
0.6844180193729705,2.4012010682530516,1.0231331996619701,0.5
0.6628271699883053,2.5749972054658272,1.2943292991258204,0.5
0.7237115424592054,3.4599646561004036,1.1118862954899669,0.5
0.6847282734932386,3.5988695675663465,1.1214567222632468,0.5
0.6243174692615876,2.4586716436937266,1.1732885432429612,0.5
0.6170802591135732,3.00696940470187,1.2123851750511676,0.5
0.5911017205333343,2.7813735338317045,1.2558473559329286,0.5
0.5480619646376007,2.18897919048721,1.0411075581796467,0.5
0.5366150962887339,2.9342546250594594,0.9990827568108216,0.5
0.6454104932025081,2.969573849641513,1.1991885137977079,0.5
0.5781843828968707,2.7342638810554334,1.117096114787273,0.5
0.6204392906045545,4.600330900812317,1.309117888333276,0.5
0.6762409297516578,5.602786145933699,1.0760275276843458,0.5
0.6064585316460589,4.501887702445295,1.3274499420076609,0.5
0.6287708549294629,6.610587596955504,1.117100395844318,0.5
0.6116233071545144,5.20942573092578,1.2295824943576008,0.5
0.5818412619410087,5.221060824526269,1.1245192039059475,0.5
0.6049330737674615,4.407642161535826,1.091599412029609,0.5
