infector_id,infected_id,prob
64349021_1_cattle_2014-12-01,64349013_1_cattle_2016-05-01,0.48070385922813513
64349_28_boar_2018-02-01,64349014_0_cattle_2018-02-01,0.18376324735053345
64349_37_boar_2017-11-01,64349014_1_cattle_2018-02-01,0.28854229154169314
45_d500_151_0_badger_2014-07-01,64349021_0_cattle_2015-02-01,0.4433113377324383
64349_21_boar_2014-07-01,64349021_1_cattle_2014-12-01,0.34573085382922947
64349_25_boar_2016-01-01,64349021_2_cattle_2016-12-01,0.36772645470905113
64349_25_boar_2016-01-01,64349021_3_cattle_2016-12-01,0.41351729654067987
64349_46_boar_2018-02-01,64349021_4_cattle_2018-02-01,0.3879224155168874
45_d500_179_0_badger_2018-05-01,64349021_5_cattle_2019-12-01,0.019796040791841593
64349_58_boar_2019-01-01,64349028_0_cattle_2020-02-01,0.022595480903819187
64349068_26_cattle_2019-03-01,64349038_0_cattle_2020-02-01,0.009598080383923213
64349_27_boar_2017-08-01,64349048_0_cattle_2018-03-01,0.4491101779643913
64349048_3_cattle_2018-03-01,64349048_1_cattle_2018-05-01,0.4029194161167658
64349_54_boar_2018-05-01,64349048_2_cattle_2018-03-01,0.3305338932213527
64349048_1_cattle_2018-05-01,64349048_3_cattle_2018-03-01,0.3113377324535083
64349053_1_cattle_2020-02-01,64349053_0_cattle_2020-02-01,0.11277744451109914
64349053_0_cattle_2020-02-01,64349053_1_cattle_2020-02-01,0.13677264547090792
64349068_19_cattle_2014-04-01,64349068_0_cattle_2014-04-01,0.4629074185162794
64349068_5_cattle_2014-06-01,64349068_10_cattle_2014-06-01,0.3907218556288647
64349068_21_cattle_2014-04-01,64349068_11_cattle_2014-04-01,0.2833433313337353
64349_10_boar_2014-07-01,64349068_12_cattle_2014-06-01,0.306938612277544
64349068_18_cattle_2014-04-01,64349068_13_cattle_2014-04-01,0.20495900819836455
64349001_1_cattle_2014-05-01,64349068_14_cattle_2014-06-01,0.4377124575084837
64349_16_boar_2014-03-01,64349068_15_cattle_2014-04-01,0.39752049590080957
64349068_13_cattle_2014-04-01,64349068_16_cattle_2014-06-01,0.4555088982203394
64349068_8_cattle_2014-06-01,64349068_17_cattle_2014-06-01,0.23595280943811756
64349_0_boar_2014-04-01,64349068_18_cattle_2014-04-01,0.39972005598879173
64349068_0_cattle_2014-04-01,64349068_19_cattle_2014-04-01,0.39092181563686307
64349068_6_cattle_2014-04-01,64349068_1_cattle_2014-04-01,0.19316136772645856
64349001_0_cattle_2014-05-01,64349068_20_cattle_2014-04-01,0.4237152569485972
64349068_11_cattle_2014-04-01,64349068_21_cattle_2014-04-01,0.29514097180563964
64349068_2_cattle_2014-04-01,64349068_22_cattle_2014-06-01,0.28274345130974016
64349068_3_cattle_2014-04-01,64349068_23_cattle_2014-04-01,0.2637472505498942
64349_61_boar_2019-07-01,64349068_24_cattle_2019-03-01,0.1207758448310354
64349068_26_cattle_2019-03-01,64349068_25_cattle_2019-05-01,0.047990401919615934
64349048_2_cattle_2018-03-01,64349068_26_cattle_2019-03-01,0.04879024195160953
64349068_22_cattle_2014-06-01,64349068_2_cattle_2014-04-01,0.3031393721255748
64349_4_boar_2014-04-01,64349068_3_cattle_2014-04-01,0.20755848830234383
64349068_12_cattle_2014-06-01,64349068_4_cattle_2014-06-01,0.23835232953409843
64349068_10_cattle_2014-06-01,64349068_5_cattle_2014-06-01,0.41571685662866203
64349068_1_cattle_2014-04-01,64349068_6_cattle_2014-04-01,0.20255948810238367
64349068_13_cattle_2014-04-01,64349068_7_cattle_2014-06-01,0.4413117376524545
64349068_17_cattle_2014-06-01,64349068_8_cattle_2014-06-01,0.2681463707258585
64349_18_boar_2014-04-01,64349068_9_cattle_2014-04-01,0.49850029993999084
45_d500_190_1526_0_badger_2016-06-01,64349070_0_cattle_2016-12-01,0.17516496700660197
64349_40_boar_2017-01-01,64349070_1_cattle_2017-02-01,0.37492501499699277
64349_52_boar_2018-04-01,64349086_0_cattle_2018-03-01,0.3503299340131922
64349_47_boar_2017-10-01,64349086_1_cattle_2018-03-01,0.2683463307338569
64349_69_boar_2019-10-01,64349086_2_cattle_2019-12-01,0.024395120975804784
64349068_18_cattle_2014-04-01,64349_0_boar_2014-04-01,0.4793041391721465
64349068_12_cattle_2014-06-01,64349_10_boar_2014-07-01,0.4979004199159957
64349_22_boar_2015-06-01,64349_11_boar_2015-05-01,0.3913217356528598
45_d500_179_0_badger_2018-05-01,64349_12_boar_2020-02-01,0.008998200359928014
64349068_17_cattle_2014-06-01,64349_13_boar_2014-02-01,0.14277144571086012
64349_2_boar_2014-03-01,64349_14_boar_2014-03-01,0.12857428514297325
64349068_15_cattle_2014-04-01,64349_16_boar_2014-03-01,0.44491101779642533
45_d500_182_3_badger_2015-11-01,64349_17_boar_2015-02-01,0.27714457108578555
64349068_9_cattle_2014-04-01,64349_18_boar_2014-04-01,0.3483303339332084
64349068_6_cattle_2014-04-01,64349_19_boar_2014-11-01,0.18576284743051752
45_d500_160_0_badger_2012-05-01,64349_1_boar_2012-08-01,0.24555088982204107
64349068_22_cattle_2014-06-01,64349_20_boar_2015-07-01,0.26574685062987796
64349_8_boar_2014-04-01,64349_21_boar_2014-07-01,0.19916016796641076
64349_11_boar_2015-05-01,64349_22_boar_2015-06-01,0.38712257548489387
64349_34_boar_2016-11-01,64349_23_boar_2016-11-01,0.37792441511696845
45_d500_157_858_0_badger_2015-08-01,64349_25_boar_2016-01-01,0.4321135772845291
64349_32_boar_2016-07-01,64349_26_boar_2017-02-01,0.23315336932613986
64349_32_boar_2016-07-01,64349_27_boar_2017-08-01,0.5384923015396667
64349_47_boar_2017-10-01,64349_28_boar_2018-02-01,0.18156368726255098
64349013_0_cattle_2016-03-01,64349_29_boar_2016-04-01,0.5158968206358499
45_d500_192_0_badger_2014-07-01,64349_2_boar_2014-03-01,0.31773645270945644
64349_26_boar_2017-02-01,64349_32_boar_2016-07-01,0.1909618076384761
64349_38_boar_2018-06-01,64349_33_boar_2019-09-01,0.04979004199160153
64349_23_boar_2016-11-01,64349_34_boar_2016-11-01,0.3587282543491241
64349021_2_cattle_2016-12-01,64349_36_boar_2017-04-01,0.32053589282143374
64349_36_boar_2017-04-01,64349_37_boar_2017-11-01,0.2803439312137596
64349_6_boar_2018-11-01,64349_38_boar_2018-06-01,0.11057788442311667
45_d500_182_0_badger_2013-05-01,64349_3_boar_2013-05-01,0.41271745650868635
64349070_1_cattle_2017-02-01,64349_40_boar_2017-01-01,0.33573285342931053
64349_25_boar_2016-01-01,64349_41_boar_2017-02-01,0.40991801639670905
64349_47_boar_2017-10-01,64349_42_boar_2018-01-01,0.26294741051790066
64349070_0_cattle_2016-12-01,64349_43_boar_2017-10-01,0.05798840231953591
64349_28_boar_2018-02-01,64349_44_boar_2018-12-01,0.3513297340531841
64349021_4_cattle_2018-02-01,64349_46_boar_2018-02-01,0.4633073385322762
64349_42_boar_2018-01-01,64349_47_boar_2017-10-01,0.2039592081583725
64349014_0_cattle_2018-02-01,64349_48_boar_2019-02-01,0.4471105778844075
64349_50_boar_2018-12-01,64349_49_boar_2020-02-01,0.0167966406718656
64349068_3_cattle_2014-04-01,64349_4_boar_2014-04-01,0.24535092981404266
64349_28_boar_2018-02-01,64349_50_boar_2018-12-01,0.25654869026195254
64075_1_boar_2018-08-01,64349_51_boar_2020-02-01,0.018196360727854397
64349086_0_cattle_2018-03-01,64349_52_boar_2018-04-01,0.4525094981003637
64349_56_boar_2018-10-01,64349_53_boar_2019-02-01,0.3725254949010122
64349048_2_cattle_2018-03-01,64349_54_boar_2018-05-01,0.40251949610076904
64349_58_boar_2019-01-01,64349_55_boar_2020-02-01,0.02159568086382719
64075_1_boar_2018-08-01,64349_56_boar_2018-10-01,0.19696060787842828
64349048_0_cattle_2018-03-01,64349_57_boar_2019-06-01,0.3503299340131922
64349048_0_cattle_2018-03-01,64349_58_boar_2019-01-01,0.4755048990201773
64349_64_boar_2019-02-01,64349_59_boar_2019-02-01,0.17436512697460835
64349038_0_cattle_2020-02-01,64349_5_boar_2020-02-01,0.0067986402719456135
64349048_3_cattle_2018-03-01,64349_60_boar_2020-02-01,0.00539892021595681
64349068_24_cattle_2019-03-01,64349_61_boar_2019-07-01,0.17816436712657807
64349001_3_cattle_2019-01-01,64349_62_boar_2019-10-01,0.30533893221355696
64349_61_boar_2019-07-01,64349_63_boar_2020-02-01,0.012397520495900807
64349_59_boar_2019-02-01,64349_64_boar_2019-02-01,0.23375324935013508
64434004_0_cattle_2020-02-01,64349_65_boar_2020-02-01,0.006598680263947213
64349_70_boar_2020-02-01,64349_68_boar_2020-02-01,0.0037992401519696068
64349086_2_cattle_2019-12-01,64349_69_boar_2019-10-01,0.024195160967806384
64349_38_boar_2018-06-01,64349_6_boar_2018-11-01,0.11977604479104337
64349068_26_cattle_2019-03-01,64349_70_boar_2020-02-01,0.0067986402719456135
45_d500_182_2_badger_2019-11-01,64349_71_boar_2020-02-01,0.011397720455908809
64349_61_boar_2019-07-01,64349_72_boar_2020-02-01,0.00519896020795841
64349068_25_cattle_2019-05-01,64349_73_boar_2020-02-01,0.028994201159767974
64349021_5_cattle_2019-12-01,64349_74_boar_2020-02-01,0.009598080383923213
45_d500_151_2_badger_2013-06-01,64349_7_boar_2013-06-01,0.353929214157163
64349068_4_cattle_2014-06-01,64349_8_boar_2014-04-01,0.09278144371125849
64416_0_boar_2020-02-01,64416031_10_cattle_2020-02-01,0.02079584083183359
64416031_10_cattle_2020-02-01,64416_0_boar_2020-02-01,0.011397720455908809
45_d500_160_3_badger_2019-08-01,64416_9_boar_2020-02-01,0.01079784043191361
64420035_1_cattle_2011-04-01,64420035_0_cattle_2011-04-01,0.44291141771644155
64420035_0_cattle_2011-04-01,64420035_1_cattle_2011-04-01,0.48910217956406704
64420035_7_cattle_2015-04-01,64420035_2_cattle_2015-04-01,0.43731253749248694
64349_21_boar_2014-07-01,64420035_3_cattle_2015-02-01,0.24515096980604426
45_d500_99_766_0_badger_2014-08-01,64420035_4_cattle_2014-12-01,0.8204359128173807
45_d500_160_2_badger_2015-02-01,64420035_5_cattle_2015-02-01,0.3263347330533867
64420039_0_cattle_2015-02-01,64420035_6_cattle_2015-02-01,0.37892421515696034
64420035_2_cattle_2015-04-01,64420035_7_cattle_2015-04-01,0.32233553289341915
64349068_8_cattle_2014-06-01,64420035_8_cattle_2015-02-01,0.21395720855829284
64420035_6_cattle_2015-02-01,64420039_0_cattle_2015-02-01,0.3755248950209879
64349001_2_cattle_2014-07-01,64420039_1_cattle_2015-04-01,0.19536092781444103
64420042_3_cattle_2011-10-01,64420042_0_cattle_2011-10-01,0.49950009997998274
64420042_2_cattle_2011-10-01,64420042_1_cattle_2011-09-01,0.32533493301339483
64420042_1_cattle_2011-09-01,64420042_2_cattle_2011-10-01,0.2759448110377953
64420042_0_cattle_2011-10-01,64420042_3_cattle_2011-10-01,0.4299140171965469
45_d500_159_855_2_badger_2012-08-01,64420047_0_cattle_2012-08-01,0.4377124575084837
45_d500_179_0_badger_2018-05-01,64420047_2_cattle_2020-02-01,0.0045990801839632086
45_d500_182_2_badger_2019-11-01,64420047_3_cattle_2020-02-01,9.998000399920016e-4
64349_65_boar_2020-02-01,64434004_0_cattle_2020-02-01,0.018196360727854397
64349068_26_cattle_2019-03-01,64434004_1_cattle_2020-02-01,0.0045990801839632086
64556034_14_cattle_2018-05-01,64556019_0_cattle_2018-02-01,0.16796640671865934
64556039_8_cattle_2018-03-01,64556023_4_cattle_2018-02-01,0.3331333733253316
64556019_0_cattle_2018-02-01,64556034_14_cattle_2018-05-01,0.3605278944211095
64556023_4_cattle_2018-02-01,64556039_8_cattle_2018-03-01,0.5472905418915953
64556034_14_cattle_2018-05-01,64556_14_boar_2018-05-01,0.33753249350129594
