pi,neg,off.r,off.p
0.18315672958269952,6.378359300845098,3.183065550168976,0.5
0.1673903262242698,5.446149495376069,2.7506128170061857,0.5
0.2007269102847227,3.468417754808236,2.85225949739106,0.5
0.16786669103894622,2.321779087131638,2.7637026245938614,0.5
0.1980196479009488,2.6601092311942764,2.6761133830295876,0.5
0.18944696257822455,2.306023165529389,3.1599583727074787,0.5
0.17284467525314778,2.633563639891129,3.6051462463801727,0.5
0.2346629959298322,2.6594409807042965,2.9487201696028933,0.5
0.18059693733230484,3.1809006623847225,3.0966140209930018,0.5
0.16753325103782366,3.4575390247085878,3.127019209205173,0.5
0.19302060166374096,2.341973351493273,2.90997742745094,0.5
0.18088659262284887,2.0284251068409347,2.9134554939810187,0.5
0.17665198405739171,2.8938829681759515,3.1448880296666175,0.5
0.17962811463512735,2.069902634193916,3.1085883256746456,0.5
0.20950162860099483,3.9609893167547696,2.7017782848561183,0.5
0.17033917345106864,4.229164592401851,2.880380636663176,0.5
0.1817553808679831,2.297693738659639,3.1749588465318084,0.5
0.1664990701247033,2.0410475243737736,3.0869394743349403,0.5
0.14974831135478137,1.9310816202236154,3.1836760852020234,0.5
0.12800692862365654,1.7564901003537514,3.0938530152197927,0.5
0.15423119731713342,2.1715316649682634,2.9016760983504355,0.5
0.21558334748260938,3.1419269347719663,2.8906161080813035,0.5
0.16861668173223995,3.4551184620398843,2.7497874670661986,0.5
0.18265800413210212,2.005741023055073,3.044400320504792,0.5
0.15735307298600948,3.5183895760604926,3.184508614591323,0.5
0.1879209084436324,4.08898039575832,2.7351231588982046,0.5
0.15640865867026416,4.4589073501450756,2.8226963753113523,0.5
0.1576405394123894,3.9229463125269675,3.1630810127826408,0.5
0.14653060431592435,4.26060263527723,2.9156188720371574,0.5
0.2041822275146869,3.2796219137420692,2.8374258268158883,0.5
0.1524809937458514,4.654631053276155,3.2895652251318097,0.5
0.21026486603077785,4.180869956679437,3.034930843859911,0.5
0.14170370302163343,4.448091879898477,2.8427793375449255,0.5
0.190724560129459,4.043604693088476,3.0515450940001756,0.5
0.177442489727403,4.481895015404355,2.898227217840031,0.5
0.18463409286923985,3.5298285117063486,2.9617306680884212,0.5
0.1480249995365767,2.914168699008208,3.3894974959548563,0.5
0.16441590075847035,2.6610608189988696,2.907676034606993,0.5
0.13892056141048945,1.9243842072941177,2.9819731722818688,0.5
0.19077085282188183,2.533492659630049,2.9444696138380095,0.5
0.18424035334028577,2.490893372862395,3.136878414894454,0.5
0.1807789955055368,2.667370115469005,3.3005052908556536,0.5
0.1690735560609055,1.8405219017917105,3.1178051743190736,0.5
0.1785130942938876,2.578035011134837,2.736609369283542,0.5
0.15899760155007506,3.0295468446023577,3.368890976300463,0.5
0.17020919627975936,1.5722579673787394,3.0592229031026363,0.5
0.15744593064300974,1.672494592905771,3.1767604487249628,0.5
0.18448048641439793,2.618048238746617,3.141692966222763,0.5
0.1660328044788939,1.8431264212744125,3.379173999419436,0.5
0.13620087397285074,1.8164931556133368,3.162333859363571,0.5
0.171851422009061,1.8152322943245807,3.197320669423789,0.5
0.1524141951929805,2.373002554934267,3.4785485595930368,0.5
0.16641105522867564,2.17053460370915,3.0618926263414323,0.5
0.14346051190514392,2.0046830082468503,3.0473505470436066,0.5
0.21340763994958528,3.0511395082033985,2.8839660938829184,0.5
0.18774340299424053,3.246056173291784,2.8346909963293,0.5
0.13590972083621,2.7868335003189557,3.0346195427700877,0.5
0.15232080216519817,2.7146761414518394,3.045201195636764,0.5
0.11493911168072653,1.389937488075141,3.742668022401631,0.5
0.13966342357453237,2.6579569325007313,3.5604713067878038,0.5
0.15414593622554373,3.301770637456123,3.144362554186955,0.5
0.11960354354232833,3.468311457142029,3.5334865372860804,0.5
0.14538038319442698,1.1483795607385971,3.5233929542591795,0.5
0.14713266915641998,3.2131834717623704,3.146481356001459,0.5
0.149097232520583,2.2693385393980705,3.4909946786938235,0.5
0.15420578981284322,3.15234462585466,3.181028008693829,0.5
0.14946600636467608,2.0006686638265663,3.232039736933075,0.5
0.16068225309718673,1.3271929307997041,3.2959603054914623,0.5
0.15142421815544638,2.8666956788550877,3.2362870150245726,0.5
0.21086927361320978,3.939098106875811,3.037865304388106,0.5
0.17860791145358507,5.757800556897912,2.6777211223961785,0.5
0.19806483832653887,4.5725650372372755,2.8888396729016677,0.5
0.13573766662739492,3.974008968744222,3.394449448562227,0.5
0.1418712217360762,3.428441751344856,3.365482729044743,0.5
0.13623586734757095,4.169100708623212,3.1718439331743866,0.5
0.1657410855172229,3.018803957562689,2.9690447743050754,0.5
0.15104925113264736,2.009846931502018,3.153675707289949,0.5
0.13051426291931684,1.4245461379799806,3.1010436258511618,0.5
0.13886295913253244,1.895070531002041,2.9234934273408726,0.5
0.17030524481088183,2.1538786569766515,2.978604320785962,0.5
0.16339628233108933,1.9304263046400436,3.0526892873458564,0.5
0.17229539325926715,1.8246171660179087,2.7821143064647913,0.5
0.16369786923751492,1.0890079860731774,3.1935416164342314,0.5
0.1540997871896278,0.971563274801504,3.0438123028725386,0.5
0.1497597284615066,1.6113999559933134,3.046162942540832,0.5
0.18791351725813263,2.384538143004086,3.1020072393584996,0.5
0.14600009541027512,1.828751021592673,3.06723140203394,0.5
0.15213865698315474,2.1500123914487475,2.805444228928536,0.5
0.17009044610895488,2.1992708871297353,3.051822170498781,0.5
0.15344135847408596,2.4077306449802407,3.4116352281998843,0.5
0.1515880925580886,2.2926946032715776,3.0080951605923474,0.5
0.15716268010437753,1.9221478304283508,3.0107916207052767,0.5
0.19155635111965502,2.0453104322699645,3.110540010035038,0.5
0.1738363402197164,2.7761835982713663,2.782343609491363,0.5
0.17156453260686522,2.17908522818869,3.0239275554195046,0.5
0.1985193299595294,2.3671560824772158,2.7560381727525964,0.5
0.20248598188627784,3.4922455885138177,3.0191275015240535,0.5
0.16608171795960788,2.520043649540078,2.942982799373567,0.5
0.16256773401983354,2.7175438970483654,3.1197982428129762,0.5
0.14664849913679343,3.6142896882414632,2.9691495009465143,0.5
0.15795178541448243,3.494801136377994,3.259413005085662,0.5
0.15675010145642143,2.780942378977109,3.145007010200061,0.5
0.09633381583262511,2.461591602947358,3.62750981526915,0.5
0.1489144187187803,2.294312893125955,2.844845144310966,0.5
0.12752850758843398,3.000053785454277,3.0770583810517564,0.5
0.11421287651174047,3.5593826991429367,3.1585155059583485,0.5
0.11799610955640949,3.1693630091070943,3.185865000123158,0.5
0.13142961154226487,3.319487681907397,3.156204137019813,0.5
0.11376191803720129,2.1411465570021235,3.0862193449866027,0.5
0.14822177733294942,2.873759016806055,3.4841148938285187,0.5
0.14710896040778887,3.045523660901729,2.9789069095859304,0.5
0.1423335535451798,4.128812640152667,3.133764743921347,0.5
0.15335781581234464,4.033806814292241,3.4464729473693296,0.5
0.13350422761868963,3.970364582437817,3.030699952156283,0.5
0.14283398848492934,4.163909889354166,3.001634442480281,0.5
0.16203651945106975,4.434406410848517,3.0986366026336327,0.5
0.1702695364831044,4.043915931663271,2.9143168278969824,0.5
0.18601353710983232,2.872751700521242,3.4021503448020667,0.5
0.15994077669456885,4.378539387431722,3.288888940704055,0.5
0.12444722820073656,4.447882678538356,3.2307983585633337,0.5
0.1587196873966633,4.161018153714743,2.9661908095004037,0.5
0.17449482956435813,5.743343439364601,3.1232572994194925,0.5
0.16863326639868595,4.9441187024971285,3.2103435980388895,0.5
0.15263821315020598,5.85464380117299,3.2148501778719947,0.5
0.17396803903393718,5.062827364138123,3.037845019833185,0.5
0.1371751249069375,4.9742898155858555,3.0994983622804284,0.5
0.19233137327246633,5.600898045060951,3.0896062942920253,0.5
0.18242340316064917,4.3790762031607144,2.916476550977677,0.5
0.14758126863744372,4.498612795785796,3.2040936334524304,0.5
0.17621590744238605,5.611229366801474,2.8672184483148158,0.5
0.1789740847190867,4.385869785274174,3.346220269333571,0.5
0.14306004750542595,4.820126515293289,2.970227919984609,0.5
0.15176523777190842,4.7559117151580566,3.6257033145520836,0.5
0.15388719809707507,2.7507696969590896,3.3246375845046714,0.5
0.1468296870356451,2.2909266647806206,3.285130217554979,0.5
0.186657153954732,2.81544808572324,3.175990694668144,0.5
0.13943475952837872,2.7774398604564183,3.1877475543878973,0.5
0.16935387793928652,2.053498209516313,3.320444758865051,0.5
0.12952144704759394,3.170147426255774,3.434219317161478,0.5
0.1785816458985237,3.8863723967846298,3.238035371643491,0.5
0.19999310020357647,4.854552452514675,2.770232819253579,0.5
0.1796953157987473,4.949869640000891,3.107880909810774,0.5
0.17336179169360819,3.6664678989367374,3.0715156845981255,0.5
0.18920123167336259,3.809714526349474,3.107627387624234,0.5
0.13280340405181323,4.188841042287443,3.3958716836059466,0.5
0.15867645745165926,2.989664950004574,3.491894443286583,0.5
0.12871338757686604,2.420011559447069,2.9645318569382653,0.5
0.15764270331710867,2.295252229731325,3.2105046258075163,0.5
0.15162120000459545,2.282606515862774,3.373988757492043,0.5
0.13460025328677436,2.2200624717555755,3.171977451303974,0.5
0.16207000354770856,3.702472363544423,3.238966816221364,0.5
0.13442645692266808,3.209941542187501,3.3047224963083863,0.5
0.10813620905392152,1.836274608915467,3.693404605262913,0.5
0.16448114616796647,2.8657134042044916,3.295470991753973,0.5
0.13347544360440497,1.8400805650202372,3.3073354304069653,0.5
0.14893111602869158,2.013244323028978,3.32331412890926,0.5
0.19986925031990088,2.3875678798107245,3.4829532947624102,0.5
0.1859817409655106,2.605601668885704,2.9711801062803715,0.5
0.17269899470266215,2.3104957857325488,3.254008123767562,0.5
0.17960478102322933,1.9957091647123733,3.5032161498675123,0.5
0.1835445961682151,3.247769461541232,3.60384653811343,0.5
0.1479605264496084,2.3294317846342736,3.436325756716542,0.5
0.1966468015452873,3.8347845302818158,3.2264367918251082,0.5
0.17356238744687558,1.7307547035783344,2.9534689598949626,0.5
0.1674568824935731,3.0740005275623687,3.2889443980529904,0.5
0.1870776899624642,1.813209801043179,3.0025378454010934,0.5
0.15846427457873039,2.3465650655019843,3.589422289049253,0.5
0.15777809759602215,3.6706474827991613,3.316348106600344,0.5
0.12264543981291623,2.9007673503987306,3.4166682057548314,0.5
0.11732599555980683,2.953432714512367,3.505662298295647,0.5
0.12979260424617947,2.3882346461217665,3.615230026305653,0.5
0.1343570488272262,2.364778502207976,3.591392513131723,0.5
0.15539284381084417,2.808768451159615,3.158498972072266,0.5
0.13647745179478352,3.808571780977566,3.229819633299485,0.5
0.1596892855362994,2.3804642900980824,3.463349664933048,0.5
0.13723209011368728,3.103323258521762,3.2365402742289007,0.5
0.1493892831495059,1.946840811350178,3.2886561740888283,0.5
0.1285608352627632,2.585541065029595,3.3619147025747225,0.5
0.15960391189437634,3.1680941195849144,3.307519204565324,0.5
0.14588983776048103,3.260680556359496,3.120233043679036,0.5
0.16110029381234472,2.1054938643395715,3.0486507822060958,0.5
0.12313315619249161,2.176759802914951,3.0479468643898144,0.5
0.18631053995341318,3.0762327799496987,2.9010822124546394,0.5
0.17793207734357816,2.996307925150525,3.245473794057034,0.5
0.15458363736979916,4.432563030805234,3.1211986826965585,0.5
0.15195468710735685,5.061006687876564,2.8774564273189753,0.5
0.16841843673028292,5.126156435177457,2.9554686408955604,0.5
0.19418781495187662,5.406440726659987,3.053735602647066,0.5
0.13176004046108797,3.9258256732176804,3.7984323669224977,0.5
0.14300258287694528,3.976353242822718,3.469116945634596,0.5
0.18896747962571905,3.988045999027584,3.2593512260355055,0.5
0.15592120816000027,1.3771295236114227,3.245721510495059,0.5
0.16569176495541105,1.6653565678901785,3.250026422436349,0.5
0.14652406927198397,1.657906786833685,3.1623240150511265,0.5
0.14534881566651392,3.0582444336654433,3.2375484650256112,0.5
0.17763903264422198,3.332690571962651,3.388825817964971,0.5
0.14728792498354096,4.110275824150797,3.1370281039271504,0.5
0.16011713454500068,4.459628024084289,2.9503010218031704,0.5
0.19780641221441564,3.9015766223350354,2.6132465611444786,0.5
0.15960691662039844,4.324217379155364,2.897799562313594,0.5
0.16508138619829205,4.300055385745857,3.2406288776546717,0.5
0.17713405832182844,2.911330583451111,2.8748694487148896,0.5
0.18680217766668875,1.5111868009593152,2.820155363995582,0.5
0.16860085984226547,1.5387442623654195,3.1205902968067676,0.5
0.12341985069215532,1.480211228660103,2.980143379420042,0.5
0.15828559109941356,1.7542677692293935,3.3047604742459953,0.5
0.14264331609010927,1.6606450970906579,3.3673216244205832,0.5
0.13818608929869017,2.0494398467166164,3.1498795063234866,0.5
0.17782464630436376,2.528512574678082,2.655484340735711,0.5
0.1251089256489671,2.623671005775016,2.979256419581361,0.5
0.16341488528996928,1.6325707783147507,3.1012385163921863,0.5
0.1502800472546392,2.8420690462847986,3.1054516264703125,0.5
0.1550424666143977,2.4497112957218476,3.081440517795272,0.5
0.1359804922482022,1.6977916823856347,3.1448960261186585,0.5
0.22176174421329284,2.089902192765642,2.9686658452264965,0.5
0.16090842150151957,2.1953746861003154,3.1065576950786635,0.5
0.17522368251811934,1.3050691958673113,3.2740135659696534,0.5
0.19548548813909505,1.0029710946295225,3.10017165413592,0.5
0.17828329754993533,1.3484434707246535,3.107601681142114,0.5
0.1512644920730985,0.9531940286436864,3.1457017544889823,0.5
0.23601029468700507,1.4957536385085248,2.9874905144097283,0.5
0.1749306425685086,1.058962067767773,2.993334288476035,0.5
0.22335054203868146,1.3564049719756284,3.1646158169023693,0.5
0.16882320232689613,1.719524619580973,3.1656989147886634,0.5
0.15841475157067408,1.444844728397932,3.0259047796716914,0.5
0.21495682126842663,1.7010183436253854,2.8969543293351308,0.5
0.16745672766119465,1.9152734334969708,3.2592473588883877,0.5
0.21993868967984095,3.2954131347982027,3.110796223161742,0.5
0.21187752494588727,3.5689913201534935,3.0258741095894948,0.5
0.15350177870132264,3.9850876394815558,3.4223779306048527,0.5
0.20850344402715804,4.5421523055450805,2.7358889831230044,0.5
0.15367861534469074,4.064221364741009,3.016886406345293,0.5
0.14549826688599093,3.3906813344841638,3.273020747350529,0.5
0.2444170148577567,2.7156607815453597,2.844939053291455,0.5
0.1805853573372613,3.137625127510894,3.094025448546745,0.5
0.20654139623511836,1.7514011876813882,3.1109160711057484,0.5
0.1606922445818807,1.5921569744281285,3.2401023119455203,0.5
0.1528260497609179,1.2544805549008586,2.95770338003058,0.5
0.17541492774617182,1.7063406486453303,3.0056252813665196,0.5
0.17120894852560264,1.7274298202868366,3.458002219675109,0.5
0.1544156714109729,2.951700413196143,3.170245165238157,0.5
0.11993194199167453,2.1287175299988874,3.884811091935262,0.5
0.19614353550132624,3.1309442193636485,2.991707403678447,0.5
0.18695137582253915,2.4979325121424907,3.270610381499864,0.5
0.17937298102770252,2.6952771050313302,2.9559656785568222,0.5
0.17138521189335976,4.397442562218551,3.322061550570652,0.5
0.14401743176859116,4.164732432753574,3.2788291798206046,0.5
0.17118619291577725,4.375674155253712,2.985189026570879,0.5
0.2062444394221553,4.179234925952535,3.0263977939030156,0.5
0.15879956192802872,4.206300997703131,3.0526039011310786,0.5
0.14505396503955362,5.145887391820345,3.001167881768197,0.5
0.15597251076251503,4.27981516073158,2.7275983885629103,0.5
0.18320444161072605,2.7137947760678642,3.0232683329377323,0.5
0.16503543087747177,2.2299983130691388,2.996002664556727,0.5
0.13539897704031553,1.9361498299443909,3.2468176907859743,0.5
0.169256142410452,0.9304945556836017,3.6628589214524254,0.5
0.1988676819717535,1.138218628421221,2.6138619899284095,0.5
0.2046233891043836,1.5226519095634856,3.1711938033113256,0.5
0.17612506633159009,1.8326096626154893,2.9882911255117506,0.5
0.1699426221428463,1.7303514379931428,2.9176545878872275,0.5
0.17042914093472308,0.67002012028059,3.0426232770550996,0.5
0.15924333070870733,0.7397042707929202,2.891914561507292,0.5
0.1739157253643523,1.4561452482051962,2.8816390428692102,0.5
0.1462603555526609,1.7401276949716546,2.9245136455865577,0.5
0.19474334677215913,1.081590852180291,2.773352428805083,0.5
0.14619129004422823,1.279113598928582,2.986819134792313,0.5
0.13901574003976086,1.9135457809937932,2.8473831572337076,0.5
0.15256460211240006,1.4836704207740539,2.8890714892186224,0.5
0.18069772459566835,1.7243471209116095,2.757970092468895,0.5
0.16953729067463663,1.3309119825174847,3.0517916484968737,0.5
0.15351539701223604,1.626513910425622,3.300761030288413,0.5
0.16097933829296615,1.7002685485098326,3.0853255696129054,0.5
0.19637642034795375,1.2774293545557,2.6261442920658737,0.5
0.1573276653187373,0.9819745828321018,2.9449738251278177,0.5
0.12275624158792431,1.033800008652527,2.869162646587938,0.5
0.14460685942322252,0.9767164391854593,2.678833378944546,0.5
0.1605916357133561,1.5410887834772282,3.1898314834106714,0.5
0.17895098363515224,2.556890175041538,2.7946383403614163,0.5
0.1509887253167131,2.176546956125442,2.745112332748249,0.5
0.16784942997619745,4.0084733511943185,3.003467107191682,0.5
0.19764691933524103,2.4386728581197374,2.755300638033077,0.5
0.20142212985083705,1.9201142314744928,3.032071708352305,0.5
0.2055306947557279,0.9375339202273452,2.833391617401503,0.5
0.21805208579171687,2.1891917247015797,2.8293270643334836,0.5
0.15774109584745258,2.487490734380465,2.9375752767082304,0.5
0.18254117502365502,2.2841176791738533,2.7459159918362275,0.5
0.18298547915183247,2.9376626931519993,2.990041250945069,0.5
0.1732157578924695,2.6813817751284503,3.056037980131805,0.5
0.1619162446353608,1.41213152261151,3.0579428182682022,0.5
0.18236837079748747,2.366949990453925,2.9231577806640416,0.5
0.15309350127354499,2.4678161320665666,2.9573339512571692,0.5
0.16271280809305838,3.44433279993644,3.1453799111768603,0.5
0.18103411165066297,3.6280723985440844,3.023859749082476,0.5
0.17434636848047608,4.894391207435895,3.2020590368192643,0.5
0.19197791479528187,2.517263092861306,2.94637700507883,0.5
0.15821528742090102,3.2815055481081643,3.0985685321502388,0.5
0.174775602249431,2.6130550606798195,3.1886827644193545,0.5
0.14964758271817344,1.5630926466004738,2.9532101042568684,0.5
0.19431060100905823,2.6996251408167,2.982709124102257,0.5
0.19233054050710277,2.889491155922208,3.0106406828854233,0.5
0.1641127998009346,3.022282822701875,3.0828038080362603,0.5
0.16126403263770261,3.28444742801765,3.0728191392263398,0.5
0.1665704022860176,3.1321108538580873,3.0028848465299234,0.5
0.17365151597187145,3.50295265432613,3.293696380686015,0.5
0.19539706937503284,4.222326944644358,2.940783854573965,0.5
0.15483265151269945,4.525256661527585,2.9835520713822916,0.5
0.19665955596138002,3.602358444772456,2.982305553276092,0.5
0.15226654056459868,1.1676043997907826,2.78896431310568,0.5
0.17977553124074094,2.049136992373299,3.0536283475812525,0.5
0.17099953130819104,2.8536688415955567,2.9530328722903505,0.5
0.15875409741420504,2.313379181960393,2.679227412561886,0.5
0.11880046951119067,2.491596389158424,3.054853552719578,0.5
0.12820791825652336,3.1986949415335246,2.8559314417652786,0.5
0.14750576354563447,2.511255657362547,3.22717392409686,0.5
0.13530723548028828,1.5427698942988926,2.934689246234484,0.5
0.12845009563025298,2.266275991631467,2.7496462976559997,0.5
0.1579789600102252,1.088295651079882,2.9779065375914797,0.5
0.12486247154884249,1.4299232877714374,2.860158073832281,0.5
0.13974701317493077,1.5729852740809136,3.04168195836246,0.5
0.13796257982030716,3.070368805263918,2.834782524500042,0.5
0.17889208425767925,2.9137069387983345,2.767435799818486,0.5
0.17315935895312778,1.2529978972783127,2.674125604564324,0.5
0.16457421791274296,0.631828680929523,2.7940730346599594,0.5
0.13037208793685043,1.3568148951202446,3.284076693933457,0.5
0.1255789544200545,1.3601974046945386,3.1708777657477185,0.5
0.12642178563401313,1.8204634304314666,2.921914054546505,0.5
0.15807056843769018,1.1409325139287674,2.850690838531591,0.5
0.13434957379941107,2.074576688294094,3.0180173096014187,0.5
0.13228403909597755,2.1467512844286674,2.944695438956842,0.5
0.1482448565773687,1.745850893265363,3.09408793435432,0.5
0.14752293620258777,1.9622030520735123,2.871455235639587,0.5
0.15369404556695573,1.6599028977256083,3.0062312870286405,0.5
0.12302347749937537,1.9574310149222427,2.6086707793874666,0.5
0.15711432294920297,1.7281815057543852,3.112644161330536,0.5
0.16046231184154955,1.2322824914630317,2.955836086650379,0.5
0.16040717069991137,1.9832412092404255,3.2938351661432534,0.5
0.1438685959437882,1.4286035521112197,2.7317817743169144,0.5
0.18264566906728047,1.4271134593913146,2.764656266081147,0.5
0.17818210164550888,0.9017909860161879,3.1885555597255006,0.5
0.16627298335079305,1.2838814807513543,2.831539503997192,0.5
0.20072878536302796,2.215248518103529,2.8158179653109983,0.5
0.1584554373286684,4.375046079109218,2.7583435791311786,0.5
0.15145630936604193,4.315864779699389,3.02329963108059,0.5
0.1620762280887013,5.424596266417559,3.0150540670147166,0.5
0.15032630953937975,6.213109148844872,2.9458552384749055,0.5
0.1379560077562949,3.962494791896809,2.96561611443758,0.5
0.1311959269456586,3.58205261076035,2.988645887700841,0.5
0.15160532125737725,3.069217593238484,3.211977237719111,0.5
0.12582247429527546,1.887917952208575,2.907015111995861,0.5
0.13625256961677434,2.37400965771338,2.8482203895691782,0.5
0.1211473145755029,1.1855311797156745,3.26536467357073,0.5
0.1250649624969832,1.1836450308950432,3.0095246370183304,0.5
0.13488200146239465,1.2035371513960698,3.1427513604285195,0.5
0.1495719879632837,2.119710707517136,3.324110288056545,0.5
0.13409101017751013,1.5200150232452714,3.0346491573145613,0.5
0.14924982998054692,2.813801937216688,2.8666016343049705,0.5
0.1745581261813663,2.188943592777271,2.8949303596746176,0.5
0.15089508350938782,2.2366990117046797,3.088974593556486,0.5
0.12881555603817324,1.5482791070284136,3.3669941613916308,0.5
0.1376362677896417,1.155884485521149,3.0236748626921326,0.5
0.1734998835716418,1.542037711308133,3.1415184711804613,0.5
0.15499260276556237,2.081739538062159,2.9364618118852377,0.5
0.14549077567644636,2.5134313575148397,2.8612011852674186,0.5
0.13128289266024015,2.4238739925825783,3.128688820754178,0.5
0.15382551383227344,2.2446936497621053,2.8220519236056134,0.5
0.15103906467557188,2.1657727341556736,3.3765288564609364,0.5
0.14869495865423465,2.9422839671063983,3.3651223186170682,0.5
0.15745242030825696,2.932044432095047,3.0081251760711893,0.5
0.13251965027302734,2.937354563681204,3.570772570092231,0.5
0.17767729286570338,3.767309192746673,3.189671615953557,0.5
0.15387845495715968,3.530180552687291,2.851883941446431,0.5
0.1544420791789912,2.2152785146066734,2.8032991386717185,0.5
0.1782134519889973,2.2666113455237635,2.936232451465912,0.5
0.17299430924467965,2.1097529169095495,2.882289823028259,0.5
0.15157748740166646,3.2531411372514256,2.9972811095649377,0.5
0.18211437419522772,3.3147104676503503,3.1223819017177448,0.5
0.1454800901236034,3.007922606139239,3.1733517647953704,0.5
0.20673483540304216,2.2899883090907522,3.146107141626999,0.5
0.16172378282062921,4.143076613840442,3.2157533592544496,0.5
0.18987554679624952,4.565347636180725,3.087791921105236,0.5
0.15618856961373456,3.589579661788214,3.0884767895331606,0.5
0.1520984544884435,4.626117618118208,3.2236544782062992,0.5
0.19296644437127025,5.6648117604821735,2.880158448824659,0.5
0.17665437031537512,5.438499065993149,3.0666050279978663,0.5
0.20454616502393252,5.315422870397363,3.2454514970304444,0.5
0.15387583335396124,4.3444477790657245,2.911424048244953,0.5
0.18323459390085411,3.246286417652648,3.1238013471011072,0.5
0.14680185697507336,2.946827219628524,3.264695439604111,0.5
0.1594743951456644,2.5504417449159362,3.444468714063987,0.5
0.14018431482836824,3.198923672495205,3.060071570565924,0.5
0.15124416975304697,3.1454869072807767,3.102395674563013,0.5
0.15405243372079203,2.9952307462848538,2.9082810127874836,0.5
0.14660194350872408,1.9317331944515743,3.533486623549834,0.5
0.16872026410419708,3.086510191384498,3.0522549846209586,0.5
0.15934419699479113,3.9372454458538257,3.1424055190291256,0.5
0.17484664493240643,5.028548627571929,3.2149742470355704,0.5
0.14022085533943263,5.146825225620326,2.9839864789973944,0.5
0.16150246218312764,5.732695416027475,2.8676637548487633,0.5
0.1402040568646067,5.600980009829421,3.027203564532101,0.5
0.15703219962306558,2.8986603083943763,3.1079838138539344,0.5
0.13014283897355433,2.3920137622084283,3.311696071526967,0.5
0.13821387069765714,2.683741373305004,3.136343834688887,0.5
0.13701667019631952,2.5831716716678628,3.0226209954125807,0.5
0.13175002997741342,3.5620781527289935,3.3500575463986024,0.5
0.13720445293002068,2.2055365604504757,3.3523635091260076,0.5
0.19734384599142007,3.854729060727898,3.108909953502007,0.5
0.12552762464620404,3.2819650746572577,3.211217345437035,0.5
0.14719086030964046,2.027520723121036,3.060654383036308,0.5
0.15691076244693497,2.649807500831578,3.470055859652348,0.5
0.12870683879591768,2.465904693297837,3.168031605076976,0.5
0.1165291027864466,1.831375063459184,3.627699962351471,0.5
0.16133043866139152,1.568308850463275,3.3857600201154128,0.5
0.09910707583185531,1.6827820366637596,3.2549332642229274,0.5
0.16632276365999382,2.3489793119409867,3.0868731453083456,0.5
0.125156079512092,3.8752503956824356,3.2343785465927795,0.5
0.18173244942445563,3.7816908352000453,2.974590011523105,0.5
0.1745659185806316,4.652031928013805,3.2621906884014606,0.5
0.17234693551436334,3.940678867573645,3.0703902199165896,0.5
0.14949921283405548,4.141492886530962,3.180177111411467,0.5
0.1397478662198437,4.955632781555671,3.18660308374092,0.5
0.14644232445862415,4.168347827221062,2.9406687724404037,0.5
0.12698048888705943,4.100296669701841,3.4696573205292225,0.5
0.12370521926787015,3.3288251436937415,3.2057787992525846,0.5
0.16583588575013236,2.865839345210027,3.3329388031270355,0.5
0.1771414802875395,2.371511704350617,2.9182406056206673,0.5
0.14991546596866362,2.2839497187563964,3.1438104161061347,0.5
