pi,neg,off.r,off.p
0.2799536922480961,2.744457745404709,1.3832664118381217,0.5
0.2760487049585257,2.7981907169490867,1.41008447681088,0.5
0.25866627197247477,2.0764872612820753,1.4320840695872903,0.5
0.2129811819875661,1.551991988268476,1.4444902940886095,0.5
0.27458413562272227,2.5276259042478912,1.227996684028767,0.5
0.3036638439167338,3.014789566925522,1.401958726812154,0.5
0.3024008636595729,1.8633179035426863,1.1816634675487876,0.5
0.3499143335036982,2.7299512348294073,1.3726739330450073,0.5
0.37689790616278096,2.8222703317336553,1.4972961171297356,0.5
0.3414084875024903,3.215989398366567,1.237751461332664,0.5
0.28379020835273444,3.368565845714677,1.31632422353141,0.5
0.2941358393989552,1.7340693637419307,1.380732785211876,0.5
0.3100616911891894,1.4297161190228351,1.1873814198188484,0.5
0.33858827159274824,2.1736253987222725,1.3387489670421928,0.5
0.3073516257572965,2.363051746335607,1.3606082738842815,0.5
0.29161186697893304,1.6738749743129873,1.4755044862395152,0.5
0.2685788103379356,2.023056499372963,1.339104519924149,0.5
0.29535726418253516,1.6812544485477545,1.1921207350678742,0.5
0.2847439420176719,1.9176213162176126,1.3089502468938008,0.5
0.34823422168847684,2.1370900392688625,1.2304465441266075,0.5
0.3372469591209718,2.4102997236808577,1.4847769665066153,0.5
0.28902994720265784,1.5210631763951667,1.3265325323445722,0.5
0.31074970799964446,1.5402975732616895,1.266215476556681,0.5
0.2420430443715355,1.180812216076795,1.4725202526897192,0.5
0.30599229263607913,1.9968004926962593,1.4205296320142224,0.5
0.24826785053592673,3.3451692878192105,1.2895864666206762,0.5
0.2900141216116075,3.066690651296433,1.278963690274395,0.5
0.26354705418926205,4.556944472428206,1.3052136609330773,0.5
0.2424076011171611,5.749355888754856,1.3869515621336177,0.5
0.2211494913790421,6.432687377735768,1.3780248241964728,0.5
0.3138881214195909,5.972065541489776,1.2412484207889065,0.5
0.24255632509012243,6.061573475079406,1.2473608651198447,0.5
0.1745555583853319,6.7777857778750175,1.348931031767279,0.5
0.3309335976606278,4.161001377568375,1.4578000562032685,0.5
0.27903673138935536,3.7663749152019435,1.221361062838696,0.5
0.24268504111096684,2.789594950449448,1.4736974131083116,0.5
0.23404485334176986,2.2853986966114306,1.4282392783788964,0.5
0.34781473798212076,2.943946517484058,1.304086295538582,0.5
0.37297714850865726,2.254390085760299,1.511685260455124,0.5
0.24985096731689224,3.008572720402647,1.4595072311349213,0.5
0.3131507241865658,2.207176512518693,1.243790538632311,0.5
0.1970678096869998,3.7101139544432797,1.244995340704918,0.5
0.3335985105717591,3.554823959424887,1.21257977723144,0.5
0.30358379147947206,2.3790763565961086,1.299873456824571,0.5
0.3163848353549876,2.730539475397002,1.4523881013737991,0.5
0.30861736538354684,2.470821717699785,1.4156591410283,0.5
0.30018659662455693,3.1765740299055167,1.2485391254303977,0.5
0.2986187924398145,2.463437776492704,1.1214765111217275,0.5
0.2809929278679228,1.5152292655005866,1.5862696333788335,0.5
0.3136014102026856,2.2377175202749484,1.2955821665236726,0.5
0.28617841238156333,3.209897598546725,1.3922538231126964,0.5
0.2692304162774272,2.8373478858887964,1.436563266790472,0.5
0.2929941651877053,2.672666379778441,1.1173676921753213,0.5
0.2795683725737073,2.7846006429211982,1.3738493141718209,0.5
0.22286126632243775,4.137161853203345,1.2239908368792385,0.5
0.2799294929252975,3.315236214843374,1.2891744195949286,0.5
0.23433915621135762,3.0964407891191357,1.3572907800553367,0.5
0.2692085448885375,2.1167803017346003,1.179897761088796,0.5
0.2771344396285752,2.7835071720804834,1.2881022229557857,0.5
0.282417609868575,3.7360780161728897,1.374314742279239,0.5
0.3022278385004065,2.6036533585905843,1.3922618386568502,0.5
0.304007110232491,2.8567206898627617,1.2660079112974927,0.5
0.3133017965825312,3.4170158415257745,1.359023162163794,0.5
0.2890133955981621,2.1543027440242284,1.133157900068909,0.5
0.28951672019902996,2.9718472575226613,1.2366699348203838,0.5
0.215147031401288,2.1875641840200686,1.405319081619382,0.5
0.26245559568051635,2.0550119787843713,1.5316274508368224,0.5
0.24683846607804671,2.2044544465064817,1.235137815703638,0.5
0.2176019402220882,3.319707271821592,1.2307943800697103,0.5
0.3031529031228311,3.686954487060923,1.2484649242833257,0.5
0.26877599593717977,3.242497929434087,1.4525359430117533,0.5
0.32451957908925033,3.7028385732013547,1.1733596463454887,0.5
0.2853834775509349,2.26366133272348,1.3139887179713696,0.5
0.28117675890680754,2.026738396558706,1.3726210448658094,0.5
0.25573500846512964,2.7347502398228087,1.3628305507590994,0.5
0.2450134097831358,2.714645788368564,1.2588060018606484,0.5
0.31806012815796175,2.333111542339232,1.255790896131657,0.5
0.2867818085011129,1.3343696726409533,1.3052502782084048,0.5
0.2489093985874239,2.929002930006739,1.3463379812892526,0.5
0.2810460210312191,3.5640802288584226,1.5215720885898918,0.5
0.2384360812837291,3.776910510907676,1.2627204947639257,0.5
0.36314006964676393,3.9824303882818484,1.371484647737816,0.5
0.29742240800988246,2.739301775877159,1.3607925238320604,0.5
0.25568591291085196,3.228542665780317,1.2629946230445057,0.5
0.25210587067995516,1.9124847609240376,1.3318904140032828,0.5
0.31083248648792816,4.2355628924600595,1.2778464700095356,0.5
0.2516699362546235,2.866976418943871,1.3506675806129351,0.5
0.2510330814868242,2.4901840448768624,1.2536477856338024,0.5
0.2737842984031917,2.07612169051243,1.1910207842011005,0.5
0.3174590743612529,2.7111429102409446,1.1830672414507717,0.5
0.26245830720290864,1.9911065215168335,1.234856654657051,0.5
0.263545879069719,2.6780781468299963,1.3938886878313497,0.5
0.2702814465388687,3.1466414374921285,1.4972721372032538,0.5
0.3338709924835744,3.559488590752501,1.1471090209670365,0.5
0.36427690743003355,3.307820117163267,1.077006857842207,0.5
0.3187918955460223,3.487569786670413,1.3978349947137758,0.5
0.29346326398663547,4.63178442191964,1.3138699512928724,0.5
0.3350080872187423,4.886512889472563,1.3033815236994997,0.5
0.3063759858487208,4.434690253754873,1.3650621033739299,0.5
0.2620663042645936,4.022023340283688,1.177528376574628,0.5
0.31288469689898535,3.1521958514971473,1.141273112501949,0.5
0.35752302268520336,2.923256720944103,1.352908452739939,0.5
0.30576734205242584,2.052479830399882,1.2218572922283784,0.5
0.2807075876975464,2.9297862452843972,1.4649199260165915,0.5
0.3662445551017329,3.1220812978612074,1.0676359731005505,0.5
0.29208251412492553,3.551560099648107,1.3455849713645875,0.5
0.3134735477855459,2.294811885982547,1.3316741951275617,0.5
0.2997052260907399,1.5555427256662213,1.2543410558719188,0.5
0.26460360223427737,2.330153071034495,1.3872958191204816,0.5
0.2586369460448654,2.4815564165513777,1.1643362605245784,0.5
0.30312596976291706,1.609612600590829,1.3097818004898727,0.5
0.3165429205168069,2.292290606947411,1.1729027497349307,0.5
0.31931541268714075,2.84164889058264,1.0843136984622106,0.5
0.2676616145530746,2.0321562195353025,1.2923159388592467,0.5
0.2675899136578695,1.5253950457012095,1.3313311772653833,0.5
0.3046252661617504,1.0397364046115243,1.219898315379396,0.5
0.2352363054174963,0.9157113896839135,1.2815037863329053,0.5
0.2436427727807346,1.193363386035692,1.1785031920298934,0.5
0.2453012628713655,1.6521190275128745,1.1549551128409803,0.5
0.2903084116522254,1.317201466594618,1.2405333702918142,0.5
0.3117912298999758,1.5171138906774857,1.0822712178342044,0.5
0.3146929504582689,1.2840410053653457,1.2145602428354323,0.5
0.2624405946349755,1.8951713352620416,1.177651553065516,0.5
0.2574083184357762,1.6169236330937409,1.210461689159274,0.5
0.3386024441337243,1.715957873097416,1.1308544212952256,0.5
0.3247684811241956,1.3459016824530252,1.3003225880675018,0.5
0.371565785445276,1.4127683357259073,1.256686370819807,0.5
0.2967667622026086,1.0489910547079333,1.198511843685992,0.5
0.31631647998001716,2.807133420781959,1.1132553016068414,0.5
0.3008434423012687,1.0317771942976677,1.3115634428104386,0.5
0.3934769219486072,1.754086708828602,1.200308122788556,0.5
0.29539647439960676,2.345310079810936,1.2699079958256334,0.5
0.2971467767143652,2.1777552028110065,1.2278988853795454,0.5
0.21830429623369416,2.8611608341492527,1.4057912470307201,0.5
0.31524654433597177,3.760244630805012,1.2790636494755745,0.5
0.36023700959049454,3.7531958706134745,1.4130295822396874,0.5
0.2681803424377023,3.114653660046663,1.1751625585602596,0.5
0.31179457777180053,3.2326099075766095,1.1346798186423257,0.5
0.2920920941513057,3.4656284233245813,1.1845107113476843,0.5
0.2943981636781271,1.7518809969227576,1.2063461660873145,0.5
0.28826388909947387,1.341301044511404,1.394879080587998,0.5
0.2983726574108029,2.6698375370509737,1.360396393807605,0.5
0.28615572105627746,1.9243301745194756,1.2739165344974026,0.5
0.2746373445726954,1.5037422096978688,1.3228800953365862,0.5
0.26255194940604515,1.128918054575827,1.3080287056509405,0.5
0.2453978844685504,1.7993615330818855,1.302165136905387,0.5
0.25299709783867247,2.0208027469383367,1.4656329944264144,0.5
0.2653307873988549,1.8608000554999151,1.2299191165948287,0.5
0.24125020811334508,1.2750811825429835,1.2143477731151506,0.5
0.21664261189289657,2.2383728142052703,1.246640105266124,0.5
0.24938526696060115,1.866423597737942,1.3351028877077624,0.5
0.3389321459922965,2.6934662875177153,1.372031809645705,0.5
0.28940875274129463,3.950017621570062,1.2518655320163816,0.5
0.3163996377028549,3.9478528501389363,1.2423148748930544,0.5
0.26877840713132406,4.913200347979348,1.3067358252592385,0.5
0.21928235369269028,4.497868941576947,1.4694334022933617,0.5
0.23128709979355552,4.642392938553151,1.4552016052184626,0.5
0.23331662043929322,4.240955693127383,1.4277499417075887,0.5
0.27949943016283446,4.8344463307333925,1.2273819617694244,0.5
0.19203542806208368,4.456909057979267,1.4369201200315729,0.5
0.2553031356772431,4.8338857402017155,1.333840011502616,0.5
0.28932860956993195,2.511922110050712,1.3060335398185998,0.5
0.20778406753670678,3.7407784842110985,1.2689676093868911,0.5
0.2909302043495725,4.584774196093697,1.343576368293725,0.5
0.35795230937656275,4.284516606891323,1.3604167405283079,0.5
0.2968826561700578,3.75420050375795,1.3749347169650719,0.5
0.3360414880793568,3.005116884426009,1.5564806142356247,0.5
0.24161661579273902,1.7576651694875025,1.3691694309236482,0.5
0.2486153542995479,1.700594194528442,1.367883064900525,0.5
0.3367693375330444,1.9020750332314336,1.3432643311098218,0.5
0.2648291644407462,1.6045104122644105,1.323203232837841,0.5
0.2763911365997073,1.4393325372988173,1.4113075060304254,0.5
0.23958950480446478,1.3857092571601086,1.4247948345728219,0.5
0.2527473840629708,1.6706795403191634,1.2929927809163928,0.5
0.2966585771646376,2.3530220616997966,1.3123283792519942,0.5
0.2363936872687217,1.9942172528866493,1.4244133175816387,0.5
0.23936834917404032,1.2228829294366577,1.5307304559974,0.5
0.2545244764769478,1.9349821463150718,1.665669278241694,0.5
0.31393682048656335,2.930200407343712,1.304778186022304,0.5
0.27815713007003356,1.905054585022647,1.4280826085014269,0.5
0.24797008002642823,3.199208619368058,1.423280394054018,0.5
0.2089128623949393,5.287405985818971,1.2690811945358291,0.5
0.3161423674318969,4.30763545533808,1.5086620007641613,0.5
0.31613982133567614,5.364657693721149,1.3092546719126403,0.5
0.27234144962858686,4.567577236627024,1.279643566464074,0.5
0.3104880442144376,3.9910170798579045,1.2629396837437525,0.5
0.27476802763995034,3.4053846202481353,1.2469517008867115,0.5
0.2599299689987699,3.066159201149624,1.3069844575366005,0.5
0.27537106848322107,2.343752121731434,1.3688001794507727,0.5
0.3518304970115448,2.3196350783731603,1.438195958500728,0.5
0.29548444058746354,1.4501790026591905,1.4777611492900178,0.5
0.29557074371259917,2.959746242795866,1.3686828968347982,0.5
0.3081284677842658,2.5334078714407795,1.2092921014409512,0.5
0.39285706251394265,2.846464903738145,1.3009436897700652,0.5
0.34546483615413576,2.828743997790646,1.2337181760231033,0.5
0.3181066698394741,2.8855563476139494,1.2792939182836562,0.5
0.39784462950192634,4.5941009804995545,1.3963590759085491,0.5
0.3002528542652749,3.714461726780776,1.1953346387017518,0.5
0.35188750834204496,3.993355123271961,1.3435249228496104,0.5
0.3008980838349114,2.173592466108296,1.424754959414713,0.5
0.26246740452479816,4.452878339161892,1.1437413862440735,0.5
0.3485210090177159,5.031065484338235,1.350990872248076,0.5
0.37265526906121765,5.31007771188559,1.3950076421024278,0.5
0.26818332255352534,4.399087625734303,1.337681972887367,0.5
0.25846645783167577,3.7602783406076767,1.480419680243358,0.5
0.32929420575965446,3.224223923931625,1.250526694697328,0.5
0.34405481796711923,3.483119474436883,1.2809882874134928,0.5
0.3413744824472839,4.546739852933008,1.228550396161154,0.5
0.40907090499531723,4.255038565086927,1.300823594792746,0.5
0.2659026331035446,4.223031460602563,1.1129199980059639,0.5
0.3320598171791087,4.135234164834749,1.3415697718737647,0.5
0.28921543264296157,3.9598511446423643,1.3963662488386035,0.5
0.23365478408523152,5.196813562132213,1.2249770710477605,0.5
0.22494416462723416,5.743393032757361,1.2404765276005492,0.5
0.2926106482278581,4.2059932308660635,1.3570318255806342,0.5
0.2712606316665212,2.6205914948990383,1.4307202454656363,0.5
0.2323175659636061,1.7413505445623585,1.4301243397640064,0.5
0.2605316729284849,3.3971344389177673,1.340398992644623,0.5
0.2130377742229056,2.2811111958620884,1.2782910257810727,0.5
0.225665125623348,3.110991362777334,1.4900851742131636,0.5
0.23071443471126526,2.741002888830174,1.2870907433098182,0.5
0.26745656304993015,2.5464646916992777,1.3344010963337496,0.5
0.18439665448386502,2.5932680527370238,1.4716258851112798,0.5
0.2048775109462468,1.9483654213294201,1.5287480428814888,0.5
0.23095814755652377,3.821830094621312,1.3758447318105027,0.5
0.21709159358870508,2.9200165889382177,1.4173903508344665,0.5
0.21686547524296007,2.2250416331847944,1.4299132098676637,0.5
0.14353731654119006,2.2267380729939603,1.4276240504113957,0.5
0.19130066747311758,2.613344872781802,1.3584932503290474,0.5
0.2271909171016913,3.551431730102543,1.4344905228354037,0.5
0.23097515939735133,3.7679357563068905,1.3771554203704,0.5
0.1637099971063461,2.4683727276900598,1.3846235055243596,0.5
0.16955748752225447,2.838272122495603,1.3001125692389905,0.5
0.18183048714418226,1.7314332232966834,1.4399228539550677,0.5
0.17667452779133133,3.383364778772723,1.3773940379032865,0.5
0.2471941784489926,2.571325842935387,1.4126309811836109,0.5
0.237387492251585,3.2313964828539454,1.3916808787034824,0.5
0.21912576823961247,3.3613752738496103,1.3463459458434954,0.5
0.24837096289266164,3.4463551340780967,1.474657395039685,0.5
0.2193447932833832,3.023595884737354,1.4260478201322258,0.5
0.3106957238633211,2.737536401666496,1.4069313901709393,0.5
0.3106044369982581,2.6441061756962725,1.373138192575425,0.5
0.2003622315358397,2.8627945694064536,1.458129106555134,0.5
0.2786928548244786,2.0534969384938293,1.2161599332466722,0.5
0.306937102298255,1.9485286009188556,1.329087539575994,0.5
0.2472573324805152,3.0666594621183165,1.3050762942293659,0.5
0.2372866094810916,2.2900147091753595,1.312033806112595,0.5
0.3235833386424956,3.484112738810275,1.2871912166010588,0.5
0.30118142461870123,2.9048501140827128,1.3625963293015957,0.5
0.30317321536131464,2.5988253392901086,1.35309601330664,0.5
0.27579135925043646,2.3749581637715735,1.2623122042277828,0.5
0.2680924777872888,2.756635629983414,1.317421814543195,0.5
0.26986605150159704,2.5857040644081124,1.3075160345761105,0.5
0.23100040443241854,2.79316015768962,1.1462013844866306,0.5
0.27682108210865664,2.008509626325015,1.2591804065741599,0.5
0.2946918904781368,2.266425044338014,1.2083980854367837,0.5
0.31259967868682254,2.0122639873919823,1.168971937848255,0.5
0.289609186025339,3.242018153603915,1.306465543108061,0.5
0.31068809509743267,4.567239080967177,1.3997961139539257,0.5
0.2843211856670705,4.880887005307507,1.1908648137468845,0.5
0.28713166459929473,5.3393898611578905,1.3618975079152733,0.5
0.31532283886336077,5.243127973696012,1.2594480952247977,0.5
0.24601681332569858,5.900908266023528,1.3922469074605033,0.5
0.23961250719148944,6.681078857571613,1.3831343345809728,0.5
0.2956759608117892,6.222028323511388,1.2976473281159997,0.5
0.3028425686061411,4.10480010399295,1.317372091813013,0.5
0.3025680946419045,3.4596926747511887,1.2511052419431508,0.5
0.2647556975483924,3.6732662608304807,1.3083470612764359,0.5
0.33726345209870773,3.011740142658148,1.3918296593474224,0.5
0.26538618304766987,3.7185800995833986,1.386030895402655,0.5
0.34350772802718266,3.4480264855705016,1.4498163280077279,0.5
0.2869631337933271,2.7778873308019527,1.3710099684540182,0.5
0.24644876294769624,2.9018087806802058,1.3690241146832705,0.5
0.31311702558305404,3.0703328370040097,1.2891474093776196,0.5
0.2872310003032938,4.307197540012915,1.2881641170242801,0.5
0.33303927972447434,5.470659637653064,1.2851586306933314,0.5
0.3495073104510113,5.086754547494259,1.3799767238087952,0.5
0.35329342272598574,5.401527289712597,1.4268203263636678,0.5
0.20866867916193138,5.055844467777554,1.266207741922699,0.5
0.2787394308485118,4.698104899438825,1.2025504552293569,0.5
0.26424265303649286,5.616510889555123,1.4429688488598913,0.5
0.2981715557398303,6.129708474564161,1.4793725340859964,0.5
0.3014239081414445,6.663948105826769,1.3041485057910904,0.5
0.2927184411557419,6.386148797992412,1.2140614832751453,0.5
0.33351417582016707,6.072619898074102,1.3176613170653582,0.5
0.2682516922010136,4.656915643314626,1.3880745023488998,0.5
0.29885320707690244,4.859641959836502,1.347077859332785,0.5
0.31107483357191357,4.178042316056583,1.3578235649038106,0.5
0.2542427544482079,4.778252792606857,1.5737608146155253,0.5
0.26516030768398463,4.992637009654921,1.3347429049899802,0.5
0.2884697349509251,5.097620993099902,1.4130172765580937,0.5
0.22617967412807322,2.965043356704321,1.3289772047428414,0.5
0.24435350084677618,2.336558804676663,1.4126754793105647,0.5
0.2535881020594416,3.021927407189999,1.4960375727387145,0.5
0.23781655232888005,2.1152020516495966,1.4671967747854069,0.5
0.26919163400307583,2.1189914333557525,1.43960405793041,0.5
0.26131329953205124,2.3805285801103153,1.407364345737733,0.5
0.2581802870845451,2.730601531049963,1.3202919783070683,0.5
0.29070547039155215,3.3095718515727484,1.2466836042003706,0.5
0.2988173637306348,2.1191836498368346,1.480459493235685,0.5
0.26294336256105755,2.4389898700795882,1.338965472765267,0.5
0.33227091510780465,2.528957851293292,1.1773736198665574,0.5
0.2772241789149151,2.5465191531151348,1.4745518704876304,0.5
0.2793362328782708,2.0795453915528768,1.2058990705991164,0.5
0.3191955215763331,2.642320336021278,1.2560565936146304,0.5
0.3255129309138313,1.4631429393233546,1.220964708714746,0.5
0.3661696922499717,1.7926551248568856,1.1214485873933882,0.5
0.27271651462652097,2.178891679101419,1.4013982138130814,0.5
0.3860713492613317,2.90955396549942,1.2412495001917705,0.5
0.35061766374856557,2.18374157621691,1.3644673991948366,0.5
0.2919821975985576,2.457217552295681,1.2829891411820427,0.5
0.26712289026473063,2.2955451509373077,1.2742774888174608,0.5
0.233215549634773,1.8237514348624089,1.3864800008013844,0.5
0.2867763994960149,1.0881923956952804,1.3793417919659987,0.5
0.25886555223260427,1.1120056947151014,1.47461991047021,0.5
0.25650324032176647,1.1155479023622163,1.3329039360396564,0.5
0.3921907219337336,2.8130725117556565,1.2813572478480637,0.5
0.2970946094021237,2.6926275746121817,1.4607922788709402,0.5
0.3212655778508668,2.984871796161663,1.3361850759247318,0.5
0.31055030291900376,3.178073433290031,1.2331969105871394,0.5
0.26411570576019927,2.4323298737330177,1.3195189980324358,0.5
0.3192384572699701,3.041160230354201,1.323902637232095,0.5
0.29264691432472667,3.3665490844908916,1.24189146340359,0.5
0.3031123913126101,3.869999240680393,1.3269321320112795,0.5
0.2402329184580628,2.9405769154585712,1.2669473380083218,0.5
0.2907647042069617,1.9451692908227258,1.4691234260099009,0.5
0.3503697881940785,1.4773008333908209,1.3990086141275242,0.5
0.30406426270492687,2.032236918636393,1.331145059899427,0.5
0.22509300087113238,2.4709099379291573,1.3237287477822974,0.5
0.255852295504886,2.3630388883797266,1.3394892090000212,0.5
0.25837090015411673,2.4679352986316943,1.3767140515847132,0.5
0.24639634031337063,3.8993537108802983,1.2344676749780774,0.5
0.29365789901931144,3.4573648028930464,1.3287057385314256,0.5
0.2683226280380071,2.8112816628457793,1.3282726185861975,0.5
0.2571724990615653,3.0442916233481654,1.2434189560590312,0.5
0.24430156720336832,2.548564162283931,1.1161212145816535,0.5
0.2982688900083333,3.351275571218487,1.4194638932822272,0.5
0.2719761769054488,4.158988840707373,1.2913913696538657,0.5
0.29305851815734363,4.932605682585184,1.3250450639752671,0.5
0.31945731344167444,4.119814919835683,1.409950404544361,0.5
0.2585695301648259,3.8496785393839517,1.2321944166906178,0.5
0.28663805255201025,2.9110259742632323,1.3426090623252094,0.5
0.27226000509690806,2.244226717568729,1.1369425898883492,0.5
0.31199220286216894,2.5109468601334655,1.4974194598617032,0.5
0.3514634826686264,3.6563005818210357,1.1814458784647286,0.5
0.3028130140621246,2.909558426418137,1.4015038457000628,0.5
0.2716229556826906,2.1410074607159757,1.1497637869324535,0.5
0.2601889222627537,2.937924230067786,1.3656755174743012,0.5
0.305706696608107,2.897439485361595,1.3679310011211783,0.5
0.2617276512086423,2.5079446427447536,1.4137973979813978,0.5
0.29090298947412835,2.8706874544190057,1.223939427640289,0.5
0.25411428231746275,2.2347354731213116,1.368520995369181,0.5
0.3040086141787502,2.960132345386576,1.3812808537622914,0.5
0.2917555175721677,3.445310177809354,1.2786711954977363,0.5
0.3688706563320041,2.9661106799652615,1.308481244253926,0.5
0.33847029653843785,2.1077502895535716,1.3883046482224017,0.5
0.36744856901932793,1.3519033885717207,1.3073873057728633,0.5
0.3682013507233961,1.5421826050773078,1.273148148902692,0.5
0.34642903909553113,2.005378134727273,1.248855602927506,0.5
0.3393943627364961,3.842348569949884,1.368285565986298,0.5
0.2795842815889073,5.257783078534324,1.257724063238129,0.5
0.3301475124433665,3.599727930912543,1.2917297054082155,0.5
0.34941266071982974,3.7476371417909675,1.2814509430900216,0.5
0.3594100063433898,3.0646382611634024,1.3222882823320106,0.5
0.2606566700851572,3.8116221641579457,1.2567502555903047,0.5
0.27190450762864476,2.7218723657464423,1.4089472931809723,0.5
0.34140315921977427,3.9848383396787384,1.241624720976688,0.5
0.3582801881944788,1.9378141550736316,1.3272428393829614,0.5
0.3201443646103172,2.879859454875607,1.2687802474247292,0.5
0.2767117706127492,3.8545136425567605,1.1605693865567446,0.5
0.31573221257422385,4.15557355859017,1.2515224877279252,0.5
0.2954366927966501,3.675310552764479,1.3824388138018548,0.5
0.31125277597457424,3.24259988655502,1.1672631424153224,0.5
0.2686437077820325,2.669715104453992,1.29098364780657,0.5
0.26754159582779047,4.298269522438552,1.2768919165246189,0.5
0.3171130295842908,2.5640654871862196,1.1406437542755157,0.5
0.27656807058956706,2.7521274048525655,1.3440351660829037,0.5
0.38944025516975916,4.273106941317003,1.341178366332315,0.5
0.2613838314078772,4.5159765335887485,1.1884075476555154,0.5
0.3983545091934525,5.241281338913161,1.27352161554154,0.5
0.2973455660278001,5.755289543016609,1.333747171331197,0.5
0.4094026178587252,5.7021255716139265,1.1370674893260002,0.5
0.31923356680199755,4.814960175954532,1.3564418111927807,0.5
0.33586622865405197,5.396994343089666,1.1528353744652122,0.5
0.290806349390189,4.851526560673285,1.3288793984102085,0.5
0.3306024536956128,3.5016210892394,1.4517288280185312,0.5
0.39094869999680937,3.435931415824946,1.31363933859393,0.5
0.39276570281945444,2.216903812314179,1.3463284915778786,0.5
0.36558105465956314,1.6885907038271242,1.165041491156444,0.5
0.35089632826857553,2.54507271253204,1.180032738018781,0.5
0.4154439033707633,2.991812883938458,1.322963448939845,0.5
0.327066562231633,3.4425406215635874,1.10791805468034,0.5
0.3325614171102671,4.287701317287777,1.2699342701816931,0.5
0.3396504147909608,2.6304776081273147,1.1784502239897847,0.5
0.3190637732390343,4.403345296803657,1.3331841795006767,0.5
0.4197211724240362,4.0291640672989,1.3629999058321118,0.5
0.38670459971763504,4.6644149816751295,1.278601800906472,0.5
0.29214905127883284,6.323986809879337,1.1775722383754328,0.5
0.29457762350794253,5.914265878327917,1.3369225185597315,0.5
0.33804572257213616,4.72893656843042,1.3904043463990092,0.5
0.2599819773109663,5.343779362101834,1.4063403581967577,0.5
0.2859659656183827,4.674271142754499,1.2054388883989304,0.5
0.33862649013754315,5.576903475161437,1.217543845064938,0.5
0.2611524366308036,7.516452153741177,1.1997475491371006,0.5
0.3395633435808155,5.8641994143293985,1.3070202157832682,0.5
0.3515492230188136,6.521731305231135,1.284476246451959,0.5
0.27007118556648824,7.408627837027218,1.3907722182339057,0.5
0.30124367666431096,6.370282260064762,1.4163743145763874,0.5
0.27297689572442646,6.245293207761627,1.241553797503002,0.5
0.2664775790181042,6.526114885641057,1.4237853527301922,0.5
0.33144607942086046,5.513003399541397,1.3042888898635283,0.5
