pi,neg,off.r,off.p
0.3468923480948454,7.408899305799771,1.7998648509383202,0.5
0.3495711036026499,6.966758787344936,1.6646525909891352,0.5
0.347220087517055,5.70621606597377,1.94076242367737,0.5
0.38111424495000623,4.9619814250076,1.9769846276612952,0.5
0.36515901433304193,5.301899757647682,2.0020063505508006,0.5
0.3413157351780708,7.468962302493658,2.0662997108884156,0.5
0.36624151393771437,4.556122748359833,2.0622099643805996,0.5
0.3344590348657247,4.561927660546992,1.798923320369795,0.5
0.3370066277449977,4.907653551494498,1.9560446890536696,0.5
0.3588829853571978,3.9290655786793494,1.8010456296615303,0.5
0.3006634348072138,3.536041512332652,1.9150585525203496,0.5
0.287165464297871,3.143007727984134,2.24789480259642,0.5
0.3274707008851719,3.5520382248254307,2.038053681375459,0.5
0.3490242534084271,2.898432265796494,1.9161186922574416,0.5
0.2973722280934479,3.7861220457747393,1.9135808268329129,0.5
0.3146070349961546,3.019011645407211,1.961940046865493,0.5
0.30644112238660715,3.4202685750245863,2.0401863034348935,0.5
0.26909044787753633,2.887516686522197,2.1153026812244207,0.5
0.2954486543778357,3.6538031999410876,1.9815612770617008,0.5
0.32139211385511124,3.9906007754074224,1.936412869952619,0.5
0.2930732914712306,5.112279865138028,1.9291383562376723,0.5
0.2987893399782508,5.922338576351088,1.9341346709989011,0.5
0.2972127891145675,6.332507407122087,1.978061027592048,0.5
0.2910480482969462,4.442049142384697,2.1261677340371534,0.5
0.3029875742504403,4.5992964722139575,2.016849873121828,0.5
0.32664446746930775,4.276404086446185,1.768361293245107,0.5
0.2920495457947284,3.7795899157102966,2.1763707651989534,0.5
0.30810316144489047,3.733807182234507,2.08394895226229,0.5
0.2891794472234354,3.67056824471036,2.107539314427413,0.5
0.3238708873745085,4.543213140398059,1.8740640174364671,0.5
0.2976165226660698,5.533041489838418,2.0116235566092655,0.5
0.30852087885141666,6.51356834575234,2.1567293368279934,0.5
0.33190467916429334,5.636277151938323,1.8622808906948194,0.5
0.3287726776208758,3.762316872311551,1.8485522239934653,0.5
0.3298928656382516,4.475966997972485,2.080096707912162,0.5
0.31378260506317307,4.371997348909993,1.9927426856011152,0.5
0.31039670475293235,5.253293852733243,1.8094542102189735,0.5
0.35567182300146954,4.898109032136183,1.8339709781575948,0.5
0.28721876014024317,3.4601522025808507,1.995524429017678,0.5
0.36991623630747494,6.971388040289078,1.9646872811717913,0.5
0.29810422747396215,6.790903174264152,1.9823349746875465,0.5
0.3157553980592665,5.743820431937259,1.9596001759637147,0.5
0.3168280353536856,4.451420160538312,1.993583621806465,0.5
0.3271185274235929,5.292792899712715,1.9042769115185365,0.5
0.331242665695029,5.530805997030605,1.9614723053527996,0.5
0.35567459452431893,4.2502972136175075,1.9243088718503714,0.5
0.2869816200574884,4.694606910172645,2.042947258334607,0.5
0.37187826372683286,5.218272198170219,1.9779685025569052,0.5
0.35476891687140105,3.6317509943077155,1.746015704702586,0.5
0.26043947387952593,4.52590108471157,1.9236305783269927,0.5
0.3204447326948891,4.689142580206301,2.1175859443610534,0.5
0.31697573317215094,4.37242633378299,1.8652125124353915,0.5
0.3188095118850493,5.862212586045992,1.9367993401829153,0.5
0.323434035200628,6.293904373484459,1.9920141282491386,0.5
0.3084974180208542,5.908801351386849,1.8980272645130754,0.5
0.29842470765579726,4.85180439468639,2.07124078925699,0.5
0.30584526199382023,4.977147858419251,2.0734535976080224,0.5
0.3471556783188156,6.025578098783065,1.8274494466604665,0.5
0.29825104498304644,5.320791039561648,2.019442014512606,0.5
0.331040025665427,4.471009887002204,1.941987393074669,0.5
0.37890340010635787,4.0654982838935965,2.0032194445375353,0.5
0.30159349134192104,4.226245012662169,1.914602835313417,0.5
0.32528755106032137,6.209800134475138,1.858202034374699,0.5
0.30078382731881226,4.109470710336957,2.074508532998152,0.5
0.31896975832060204,4.025083563236315,1.8680513015715405,0.5
0.312831214629116,3.147318217499908,1.95666374405846,0.5
0.2774360069539421,2.9018342060193234,2.0603833695640787,0.5
0.34468111468013607,3.8122813538105973,1.9317845799960196,0.5
0.30969032174907846,3.885463563089054,1.9103905513184145,0.5
0.3107159923994936,4.567669141517747,1.7961063837865368,0.5
0.2987517244182548,2.6587573604814523,1.9963036028202623,0.5
0.33324315685313394,2.3409530730608665,1.886177329462953,0.5
0.265074613597246,2.5252274092675933,1.978094837628305,0.5
0.3165417734300737,2.1249218544147723,1.9791944595053792,0.5
0.2922942939447257,3.344664702021312,2.157628936925903,0.5
0.32066356481518793,3.7498281472984516,1.9023037467850372,0.5
0.30033743043896005,2.6295899678410777,2.226117137586698,0.5
0.3224873741390203,3.1833824216777273,1.8758792503504083,0.5
0.30072531318292217,2.821843625574168,2.0004533963510767,0.5
0.32701736716553764,4.797137865509633,1.8906394547084346,0.5
0.34064031930174876,4.686539939550478,1.9435569863999262,0.5
0.3077548576984575,4.046333616312388,2.030655385227874,0.5
0.31295159959700164,4.8713496975291335,1.97583195916377,0.5
0.34539901514072174,4.60648751102088,2.027885635732673,0.5
0.3175974620739019,3.774082573309336,2.0470922387903556,0.5
0.30960787511430893,4.780684845467825,1.852801990462467,0.5
0.3204581059981159,4.293287867509555,2.1284579122439027,0.5
0.30914114215411453,3.474074091126006,1.9298042404698208,0.5
0.34461389181670005,3.0689357637351193,1.958354796632193,0.5
0.3533112191827988,3.7784934075938352,2.0091799824731424,0.5
0.36901856267359306,4.165723138201777,2.0228490063454956,0.5
0.3127156967995708,4.9816517554612645,1.9451416982337832,0.5
0.3078582915710303,5.8771143861271256,1.988400299451314,0.5
0.3724652300821634,5.228584270520862,2.008266011835076,0.5
0.32853503427468406,7.004616125548985,1.8520430936478078,0.5
0.2911167260259406,7.5850770883884095,2.0620459573110566,0.5
0.347319263219835,6.124913382056896,1.9493564143776894,0.5
0.2954530310584249,6.031130494612064,1.8657197979046032,0.5
0.30585211631842113,5.794299186735209,1.9314104644581676,0.5
0.3459571468411028,7.784512049347889,1.7812651977874339,0.5
0.31061978382058597,8.055143201203812,2.0137306950055063,0.5
0.3174026334891113,8.901077424121816,2.066301802988164,0.5
0.30682132872753026,8.505443331032787,1.9572419283213094,0.5
0.29272480977233695,7.6335840088471585,2.127301925327629,0.5
0.28902051150798985,6.336746206220035,2.1364930612035096,0.5
0.3169737208867465,4.200773852939513,1.9092517304234207,0.5
0.3156588939251398,4.0427893167983555,2.128933310508728,0.5
0.36530876872129936,5.1697030888793805,2.1108896218938753,0.5
0.33077373343985716,4.187094465658795,1.9851168040186167,0.5
0.3143460794352013,2.527813526514713,1.9882576778763905,0.5
0.28902316733729283,4.447982203743216,2.123288805480115,0.5
0.2928757364163193,4.879041911979932,1.8978887697448954,0.5
0.3263769475044701,6.662088097251747,2.099755539209582,0.5
0.3251613673521224,5.601875837954488,1.8439956807997078,0.5
0.31973651433363726,3.3612180507665315,1.9820536776678637,0.5
0.32403972754255117,4.592465757803787,2.1231372717302293,0.5
0.30373847207520344,3.4704756349714287,2.1084896674146876,0.5
0.33045013369992565,4.281570336261559,2.134434184175916,0.5
0.32195114342030323,4.963428874213044,1.9559558215551078,0.5
0.3361559058539586,4.400895920993555,2.1424167222576216,0.5
0.3708227451657891,5.010430819649976,2.000931737595238,0.5
0.37463105362840143,7.010810631040279,2.0002985626924783,0.5
0.3398630108684315,6.664142098689247,1.9472954159136862,0.5
0.4065853255335256,5.00611520914061,2.128027357510291,0.5
0.3489102107007071,6.094283302609604,2.227838125778362,0.5
0.33930620092433095,5.7091359007794225,2.1279130027396604,0.5
0.32081410954706513,6.534764068496209,1.893624751130119,0.5
0.3574585476424561,6.379278674201835,1.85168664844241,0.5
0.3183107363525794,6.302852459896151,2.175834921770729,0.5
0.3871208234457314,5.951383026378956,1.8694864442804828,0.5
0.36013093811925656,6.28517504240552,1.937947375816293,0.5
0.3767225443618386,3.767122550347615,2.0072238120483235,0.5
0.42956342666875713,5.671958983239513,1.9113953806227073,0.5
0.3885555126005798,6.797426125213299,1.9183528133435175,0.5
0.350521191186273,7.812503243160229,2.0870352489873767,0.5
0.336257680295968,6.9637866592423805,1.9408883284777403,0.5
0.3422519952757298,7.831159945988823,1.9716370834503323,0.5
0.37178150173276797,8.204288753510248,1.8580238710856065,0.5
0.3444775392301395,7.218031980625149,1.874470511218533,0.5
0.35119829240720857,6.5303877775480785,2.01200407743454,0.5
0.3749458111589789,4.594100775259342,1.8057585717178881,0.5
0.40178276177030203,2.4770913719588705,1.9868155024014413,0.5
0.35463572943117627,2.4825550326535293,1.8723569830181077,0.5
0.35983005797024975,4.574398840956185,2.009226669673808,0.5
0.4113317165058123,5.003835789688658,1.8347043852554634,0.5
0.355416940269062,5.6166561928734,1.968933483818546,0.5
0.3730479506775753,5.272860466681216,1.8940488569205627,0.5
0.35958593471441563,4.075517104185913,1.9724009144119918,0.5
0.37643448198214324,4.936055299189668,2.0071513177827,0.5
0.3733598606195315,4.323569976204801,1.8478039517067373,0.5
0.33059151666239056,4.4773558325290495,1.8539591280277818,0.5
0.4006147523177803,3.895896504928153,2.0423609950812533,0.5
0.33468038444407444,4.460782499929685,2.079190017655492,0.5
0.3289198083570243,5.113084767192397,1.879036546451971,0.5
0.32645717896521254,6.345809045542758,1.9843468740582466,0.5
0.35473220909480163,7.798040800673682,2.078158604679629,0.5
0.3328093813732282,6.537484317148831,2.001355094485916,0.5
0.35560972830280824,6.905209998429548,2.2117219009669498,0.5
0.395224290527405,6.845984182149898,1.9003425530390814,0.5
0.3559795516543107,6.36072176188862,1.9814779880689457,0.5
0.33386802014429295,4.531789879376795,1.931313075707294,0.5
0.35023016398772766,5.085584471762907,2.075882221921347,0.5
0.32168883229606027,6.391839724561926,2.3079883938189596,0.5
0.3757843242492544,4.241918052841704,1.9206125634955242,0.5
0.35571248047053977,5.478514047168922,1.9879990197950974,0.5
0.35037420289591126,5.073774533292074,2.1015138344373554,0.5
0.3417718789307417,4.976389462306891,2.140817017178051,0.5
0.34541792322416015,5.228438458351214,2.1293984240619466,0.5
0.3879364696797,4.875948081320878,2.098386666504666,0.5
0.3752664620988087,5.276840197333861,1.99526481423527,0.5
0.3742209562333317,6.869045361822266,1.972963043837808,0.5
0.306209246953951,5.929730478270706,2.0529315650928766,0.5
0.36262948247604243,5.231152127791923,1.812785820569843,0.5
0.34620090208482174,5.058676938937772,1.82180613046512,0.5
0.37142858051229455,4.900552275419962,1.9995530676096678,0.5
0.37146971151232916,4.298996591886301,1.9755325193982571,0.5
0.3476215681293997,2.2524744461446815,1.9191432051593438,0.5
0.3371547337854299,4.362158387146685,1.9693188315723091,0.5
0.36698506725952196,4.203956404064577,1.7352320656646043,0.5
0.3785920048831049,3.3417072559863144,1.9960337142692879,0.5
0.37127450166735965,2.7378483000833356,2.006947680725716,0.5
0.3591946768341603,3.1216391900710576,1.9959754280280322,0.5
0.35595884402282707,4.568703052300755,2.0146965322783217,0.5
0.3562493237666802,5.142582026139628,2.1279502908000723,0.5
0.34195919868070784,4.383351299973931,2.1144845619564876,0.5
0.39274241183884595,4.769646177945454,2.0136237874394283,0.5
0.35719423261471234,4.427892884068918,2.093576990882866,0.5
0.34164691001642633,4.30873914721122,1.852613558061421,0.5
0.34674506771844027,4.851623014958371,1.9246097741415724,0.5
0.3666152168763815,3.1124523416550645,2.116789113380946,0.5
0.3463996787788361,3.2104238434152492,1.9693140040617436,0.5
0.33765831324272,4.156539742314983,2.029599219793454,0.5
0.3177803791360944,4.455783726826105,2.1871328263077885,0.5
0.32446451990399644,3.7405044398659655,2.1603445291984826,0.5
0.33350427548866846,5.162148971405607,2.0407774695195258,0.5
0.31598234742414333,6.244025395896081,2.035267805447802,0.5
0.32668127974029765,6.426038373440299,1.863039904157631,0.5
0.3022106849821297,5.717573724749293,1.8845567870885134,0.5
0.3762384178349761,6.17595307337286,1.8876101420028135,0.5
0.33139746424276495,5.923451586339418,2.0468993756221607,0.5
0.3524596427800146,6.7517951616940834,1.9820931745925918,0.5
0.3475769238546502,6.757517993395943,1.9949047955451533,0.5
0.3361086264019842,5.917969987324234,2.0774007933214307,0.5
0.30960715906694614,5.089505281594377,2.214712676941417,0.5
0.318864429858514,4.748745823108386,2.202244932297617,0.5
0.32204485910479064,3.318417756181937,1.9656042165588588,0.5
0.4030911300564194,4.059231749681551,1.9763457754161209,0.5
0.3376871111104274,4.074917123831604,1.8200002998346463,0.5
0.35498847747221685,5.166367651374806,2.0561145149404183,0.5
0.3551235480234038,5.589560614029672,2.0148089496651664,0.5
0.3232946062926214,5.278830038212966,1.848942099371925,0.5
0.34587915174197503,4.302758351030555,2.1728153500007465,0.5
0.33779676710255546,5.719869063530844,2.003410877310671,0.5
0.34894449785351844,6.053117599749733,2.0210529406322166,0.5
0.3447987131541603,5.276740747798961,2.0291765349684283,0.5
0.35990124966483633,5.292895878028851,1.985384858213365,0.5
0.35721426003146983,5.462128827992622,1.8980510222027078,0.5
0.3990753732388847,4.882711505812388,1.980147427180782,0.5
0.41144368713721713,4.436791651478764,1.8998326170258224,0.5
0.33767560606356783,4.29843284032939,1.932165538193658,0.5
0.36131791076622966,4.701441542540472,1.9404120057588443,0.5
0.3469167649047455,3.817450310864281,1.9928599005797878,0.5
0.3626832152251161,4.133678699207287,2.2119195867562667,0.5
0.3532676811330027,4.2870786475872436,2.0034778205445036,0.5
0.3532489312347031,4.4616407160105,1.9114202948985621,0.5
0.32175948417279926,3.674528927604463,2.052944729104638,0.5
0.3404328152770184,4.23530812975185,1.9426281057531014,0.5
0.3240519062150277,4.000560884542558,1.8181474902667105,0.5
0.35615964729804617,3.9921028693828546,2.1469147702446207,0.5
0.33554902411997395,4.436618490206804,2.0538398693315685,0.5
0.3848972641862936,3.5502459854509496,2.1112734879134223,0.5
0.36636752351187235,4.678222659222577,1.838411021628417,0.5
0.33645964013412666,4.3893683734971845,2.1135109526803717,0.5
0.3293879744596786,4.745252941680867,1.9424293405609205,0.5
0.3230848584556959,4.804802163217012,2.2542180304881185,0.5
0.35074224232230405,4.61929984199049,1.8226399277336895,0.5
0.32513475029263716,3.6974112122010254,2.0845417611999437,0.5
0.38777597085572857,3.3386382128268295,2.010884489514865,0.5
0.3667384227039302,3.451964692973327,1.966918490245007,0.5
0.3941436860477562,4.464820548604969,1.8827243956038728,0.5
0.33486819111276517,5.4960685646550544,1.930951523128897,0.5
0.35481606256216863,4.636655170765501,1.8826236341847107,0.5
0.3506022342946391,7.142863354125787,1.82976499653887,0.5
0.33570963784586755,7.422740301179495,2.0531369475647807,0.5
0.30125412719790007,8.33182776876891,1.9144139654235914,0.5
0.3217207004083333,7.911771370160189,2.052452743984759,0.5
0.3609958002576618,8.391516740030404,1.9647477557882667,0.5
0.3410587662598132,8.607589218245614,1.9797010601032525,0.5
0.35747532374225693,8.81425990775859,1.9610982140293345,0.5
0.3060612511122612,7.559573026785422,1.987632536678575,0.5
0.357340435450898,9.211309547365438,1.976293256971985,0.5
0.35438270163722474,8.611150425455328,2.0394350573187694,0.5
0.3487667733570575,8.558392827577684,2.031367385876365,0.5
0.3632116852328194,7.522756648079287,2.237242241972126,0.5
0.34151357230730484,7.194979017779026,1.9117171904072165,0.5
0.3482628757366926,8.571577672210317,1.927296848851256,0.5
0.3387781997909784,8.691459914033096,1.857217816519551,0.5
0.3645630802027895,9.640763948035222,2.088793234201148,0.5
0.37417799828108544,8.347197292784024,1.959501653094776,0.5
0.37047352998051936,7.120209919118118,1.952867015497759,0.5
0.3516014337074027,5.885885236614179,2.029188863001764,0.5
0.3524774258025005,5.498070683625322,1.9325813509058207,0.5
0.37975760609842985,5.543746152838487,1.9491109013324603,0.5
0.44047410611529053,7.242105460089427,1.987067588372156,0.5
0.412936785165222,5.652264010921847,1.932007797411643,0.5
0.36854571748990717,7.622962800498847,1.926777012529783,0.5
0.3635910061188057,8.451135949643124,2.064076694310643,0.5
0.3814592799637482,9.322881138712894,1.9708636644063517,0.5
0.4262690153671443,8.220105788499843,1.944501334335655,0.5
0.3803368683205933,9.303668268785607,1.983669113367796,0.5
0.3656064376235024,9.849920465091039,1.9422001648927107,0.5
0.3805772735970109,10.675878221580554,1.997827123152092,0.5
0.4260178584838301,11.658123387551662,1.9873648127540946,0.5
0.35116399677936133,11.799590394894388,1.9319514161907136,0.5
0.37206814126111715,11.028400047162343,1.9526460777269676,0.5
0.3482760731130854,9.146892834516969,1.9895411909092218,0.5
0.3256156673654928,9.303256551331636,1.8572374080540612,0.5
0.40660863702651256,7.88468914624935,1.907475985470228,0.5
0.39013906104955975,8.722238041755539,1.9571329683531076,0.5
0.3410217840224519,8.789940945517067,2.1062363013625145,0.5
0.3602964330464616,9.496393948273528,1.9000338475452736,0.5
0.3407726469449713,9.512316349373926,1.7160444571636617,0.5
0.3647549864603219,8.319036344361287,1.9207570635480806,0.5
0.36661271718330796,7.84033218544608,1.990549803012982,0.5
0.3679155673133221,7.257140609148685,1.942990557057783,0.5
0.38556440095417327,7.170208719621208,1.9187466632574797,0.5
0.3938440471654771,6.176528904416394,1.931712523335591,0.5
0.38526329689193656,5.4932606602709555,1.9885843681404367,0.5
0.35334667400457104,4.495749774334747,1.9087485137861222,0.5
0.3703592023346587,4.49812928558493,1.910629425314255,0.5
0.3985380635131164,3.638678619234618,1.8046926900278777,0.5
0.4026592396432546,4.341230289025027,1.9404883172828704,0.5
0.3387473650043842,3.4167267458436825,1.8099178231786937,0.5
0.36445107227191453,4.170881475966219,1.8374716633697972,0.5
0.3501622196752589,4.723425344044138,2.089109413907863,0.5
0.36329879083205124,6.106927115998026,1.8621263114036992,0.5
0.3559338398976262,5.97804561182091,1.8783651981502771,0.5
0.3263994509121414,6.933514815468136,1.8493736614473164,0.5
0.3982708608964469,5.15572688443752,2.0683695735642686,0.5
0.36336150995921457,5.142615064924378,1.9498663928825408,0.5
0.3552284960402187,3.9369454980518483,1.863268559682183,0.5
0.3693038062192512,4.806979746037889,2.0126182821113616,0.5
0.35344864092767353,4.514298588332515,1.8178656495874748,0.5
0.3641390997916472,4.497251956552994,1.912561106029898,0.5
0.35725014435593155,4.359706824824009,1.9139261775417253,0.5
0.34339158411603554,4.433922316242736,1.8716284048277885,0.5
0.35550104710273583,5.380650492680054,1.9341118487063795,0.5
0.4128979591885596,4.646308491767179,1.86608596611768,0.5
0.3480161732062711,7.64046257542612,1.8655482422327623,0.5
0.38835000158287725,10.016765463460963,1.8382207897957414,0.5
0.356590840313585,11.021304411293734,1.9151268154382706,0.5
0.40789909402374325,11.67259003752077,1.9162174441153184,0.5
0.3333417525514975,10.511169454843532,1.9112646558787674,0.5
0.3641104176174864,11.587266762803104,1.8506435017334297,0.5
0.376859178836459,11.540653381558862,1.9617282808758318,0.5
0.3590472363401218,11.788342349177022,1.866110559203662,0.5
0.3649885429767905,11.553555608556401,1.9930318436818197,0.5
0.4264985775109394,10.526597466381993,1.9688488857354969,0.5
0.4016555977752445,9.979288894745316,1.8947802380425856,0.5
0.34462010788265734,11.022154851529542,2.131197320530191,0.5
0.3444786160718661,13.026705565924551,2.046663223300129,0.5
0.3572677600197505,11.696418774143588,2.0123898461461067,0.5
0.3889527190476666,10.976956709350254,1.9028768826974556,0.5
0.3827320093987519,12.338562078603339,1.9124989043921232,0.5
0.3398779570357884,11.224328446729835,1.9754900222178549,0.5
0.35897247698158125,10.666939093095046,1.9928022696403787,0.5
0.37095327507704606,10.188049716122244,1.871514159021899,0.5
0.3460584935732196,9.5696190316852,1.9949358673766255,0.5
0.39718927652575187,10.975330493009444,2.0170781791675836,0.5
0.3918469413416471,10.815398713752423,2.0570951586123556,0.5
0.3935757752042274,9.827763752026279,1.9940686594927683,0.5
0.3948047474026691,7.9944933454429545,1.8545071171829477,0.5
0.3396248207660403,7.974808130359072,1.9187799170613289,0.5
0.3785587307065737,7.627052846543286,2.044968119240366,0.5
0.3323981963330891,7.900135079460945,1.8902666649082676,0.5
0.3759260339662444,9.16640172602309,1.9152928622206673,0.5
0.38727768121753015,7.273540072903764,1.855189282214269,0.5
0.32403700670693203,6.2482112900510245,1.8825236867414787,0.5
0.3654123388929307,6.065287575537134,1.89058411156293,0.5
0.3384446612093611,6.257955798708629,1.7800419570412487,0.5
0.3508290039375437,4.869837383103352,1.9750822278438136,0.5
0.348536110064016,5.196307980517652,1.8963492702459916,0.5
0.33647841089405234,4.75157052436078,2.1457680681487545,0.5
0.3572722104610887,5.531277148115244,2.174345168634318,0.5
0.3761550002265733,4.3358720031723195,1.9707981427200139,0.5
0.31687998364213965,4.043125214583036,1.99950142565649,0.5
0.31726963305845957,5.19588444504587,1.873996191076003,0.5
0.33504353768657985,6.049242205165122,2.014442139538005,0.5
0.34961614906787963,6.5995849442591705,1.8574493292253464,0.5
