infector_id,infected_id,prob
64281001_2_cattle_2015-02-01,64281_1_boar_2016-01-01,0.22695460907818926
45_d500_160_1_badger_2020-02-01,64281_2_boar_2020-02-01,0.09278144371125849
64512024_24_cattle_2019-05-01,64349038_0_cattle_2020-02-01,0.0023995200959808036
64349_1_boar_2019-10-01,64349_0_boar_2020-02-01,0.01099780043991201
64512024_29_cattle_2019-11-01,64349_1_boar_2019-10-01,0.06418716256748636
64512024_24_cattle_2019-05-01,64349_2_boar_2020-02-01,0.06758648270345927
64349038_0_cattle_2020-02-01,64349_3_boar_2020-02-01,0.006998600279944014
64349_3_boar_2020-02-01,64349_4_boar_2020-02-01,0.018996200759847995
64512024_26_cattle_2019-01-01,64349_5_boar_2020-02-01,0.05978804239152151
64359056_1_cattle_2014-01-01,64359056_0_cattle_2014-01-01,0.3739252149570009
64359056_0_cattle_2014-01-01,64359056_1_cattle_2014-01-01,0.31373725254948887
45_d500_37_600_1_badger_2014-08-01,64359138_0_cattle_2015-02-01,0.30733853229354074
64359_1_boar_2013-02-01,64359149_0_cattle_2013-12-01,0.36492701459707383
64359_1_boar_2013-02-01,64359173_0_cattle_2013-04-01,0.5206958608278109
64359_1_boar_2013-02-01,64359173_1_cattle_2013-04-01,0.4931013797240346
64359_1_boar_2013-02-01,64359_0_boar_2013-05-01,0.4557088582283378
64420039_17_cattle_2012-08-01,64359_1_boar_2013-02-01,0.4171165766846507
64359_1_boar_2013-02-01,64359_2_boar_2014-02-01,0.30153969206158776
64359138_0_cattle_2015-02-01,64359_3_boar_2018-04-01,0.23215356928614783
64359_1_boar_2013-02-01,64359_4_boar_2014-06-01,0.2815436912617499
64556_0_boar_2013-12-01,64416_1_boar_2016-01-01,0.8234353129373564
64420002_25_cattle_2012-02-01,64420002_0_cattle_2012-02-01,0.10917816436712782
64420002_46_cattle_2012-02-01,64420002_10_cattle_2012-02-01,0.09598080383923299
64420002_31_cattle_2012-02-01,64420002_11_cattle_2012-02-01,0.0653869226154768
64420002_51_cattle_2012-02-01,64420002_12_cattle_2012-02-01,0.3973205358928112
64420039_14_cattle_2012-08-01,64420002_13_cattle_2011-10-01,0.056988602279543915
64420002_19_cattle_2012-02-01,64420002_14_cattle_2012-02-01,0.16296740651869918
64420002_39_cattle_2012-02-01,64420002_15_cattle_2012-02-01,0.29994001199760073
64420002_3_cattle_2012-02-01,64420002_16_cattle_2012-02-01,0.25834833033393795
64420002_33_cattle_2012-02-01,64420002_17_cattle_2012-02-01,0.09058188362327602
64420002_47_cattle_2012-02-01,64420002_18_cattle_2012-02-01,0.1639672065586912
64420002_32_cattle_2012-02-01,64420002_19_cattle_2012-02-01,0.2739452109578115
64420002_31_cattle_2012-02-01,64420002_1_cattle_2012-01-01,0.04899020195960793
64420002_42_cattle_2012-02-01,64420002_20_cattle_2012-02-01,0.2891421715656883
45_d500_157_858_0_badger_2012-03-01,64420002_21_cattle_2012-02-01,0.359728054389116
64420002_8_cattle_2012-02-01,64420002_22_cattle_2012-02-01,0.2501499700060044
64420002_39_cattle_2012-02-01,64420002_23_cattle_2012-02-01,0.13997200559888243
64420002_38_cattle_2012-02-01,64420002_24_cattle_2011-05-01,0.22395520895821316
64420002_4_cattle_2012-02-01,64420002_25_cattle_2012-02-01,0.22675464907019086
64556_1_boar_2012-03-01,64420002_26_cattle_2012-02-01,0.3191361727654451
64420002_52_cattle_2012-02-01,64420002_27_cattle_2012-02-01,0.2437512497500554
64420002_34_cattle_2012-02-01,64420002_28_cattle_2011-12-01,0.10737852429514216
64420002_48_cattle_2012-02-01,64420002_29_cattle_2012-02-01,0.3247350529893997
64420002_50_cattle_2012-02-01,64420002_2_cattle_2012-02-01,0.3395320935812797
64420039_5_cattle_2011-04-01,64420002_30_cattle_2012-02-01,0.2001599680064028
64420002_16_cattle_2012-02-01,64420002_31_cattle_2012-02-01,0.176164767046594
64420002_19_cattle_2012-02-01,64420002_32_cattle_2012-02-01,0.28194361127774664
64420002_17_cattle_2012-02-01,64420002_33_cattle_2012-02-01,0.08318336332733497
45_d500_99_839_3_badger_2012-09-01,64420002_34_cattle_2012-02-01,0.08218356328734294
64420002_7_cattle_2012-02-01,64420002_35_cattle_2012-02-01,0.08198360327934454
64420002_52_cattle_2012-02-01,64420002_36_cattle_2012-02-01,0.29134173165367044
64420002_5_cattle_2011-07-01,64420002_37_cattle_2012-02-01,0.1083783243351342
64420002_24_cattle_2011-05-01,64420002_38_cattle_2012-02-01,0.3933213357328436
64420002_15_cattle_2012-02-01,64420002_39_cattle_2012-02-01,0.29114177164567207
64420002_16_cattle_2012-02-01,64420002_3_cattle_2012-02-01,0.30253949210157965
64420002_6_cattle_2012-02-01,64420002_40_cattle_2012-02-01,0.19276144771046175
64420002_52_cattle_2012-02-01,64420002_41_cattle_2012-02-01,0.27514497100580176
64420002_20_cattle_2012-02-01,64420002_42_cattle_2012-02-01,0.33073385322935106
64556044_0_cattle_2012-04-01,64420002_43_cattle_2012-02-01,0.27914417116576934
45_d500_99_839_4_badger_2013-05-01,64420002_44_cattle_2012-02-01,0.032593481303739166
64420002_51_cattle_2012-02-01,64420002_45_cattle_2012-02-01,0.3973205358928112
64556051_35_cattle_2013-05-01,64420002_46_cattle_2012-02-01,0.05878824235152951
64420002_18_cattle_2012-02-01,64420002_47_cattle_2012-02-01,0.0901819636072792
64420002_29_cattle_2012-02-01,64420002_48_cattle_2012-02-01,0.2777444511097807
64420002_27_cattle_2012-02-01,64420002_49_cattle_2012-02-01,0.2815436912617499
64420002_25_cattle_2012-02-01,64420002_4_cattle_2012-02-01,0.33933213357328135
64420002_2_cattle_2012-02-01,64420002_50_cattle_2012-02-01,0.3427314537092538
64420002_12_cattle_2012-02-01,64420002_51_cattle_2012-02-01,0.34313137372525054
64420002_36_cattle_2012-02-01,64420002_52_cattle_2012-02-01,0.25274945010998334
64420002_37_cattle_2012-02-01,64420002_5_cattle_2011-07-01,0.06698660267946405
64420002_40_cattle_2012-02-01,64420002_6_cattle_2012-02-01,0.2187562487502546
64420002_35_cattle_2012-02-01,64420002_7_cattle_2012-02-01,0.0961807638472314
64420002_22_cattle_2012-02-01,64420002_8_cattle_2012-02-01,0.2849430113977223
64420002_30_cattle_2012-02-01,64420002_9_cattle_2012-02-01,0.2945410917816445
64420009_1_cattle_2016-02-01,64420009_0_cattle_2016-04-01,0.5494901019795775
64420009_0_cattle_2016-04-01,64420009_1_cattle_2016-02-01,0.2945410917816445
64420039_21_cattle_2012-07-01,64420012_0_cattle_2014-03-01,0.4283143371325599
64420012_6_cattle_2014-04-01,64420012_1_cattle_2014-04-01,0.3049390121975602
64420039_40_cattle_2014-04-01,64420012_2_cattle_2014-04-01,0.26314737052589904
64420047_1_cattle_2013-12-01,64420012_3_cattle_2014-04-01,0.2861427714457126
64420039_21_cattle_2012-07-01,64420012_4_cattle_2014-04-01,0.2595480903819282
64420039_21_cattle_2012-07-01,64420012_5_cattle_2014-04-01,0.1669666066786673
64420012_1_cattle_2014-04-01,64420012_6_cattle_2014-04-01,0.2519496100779898
64420039_32_cattle_2014-02-01,64420012_7_cattle_2014-04-01,0.44651069786041236
64512024_9_cattle_2013-12-01,64420035_0_cattle_2013-01-01,0.05318936212757432
64420039_15_cattle_2012-08-01,64420035_1_cattle_2012-12-01,0.928814237152502
64420039_14_cattle_2012-08-01,64420035_2_cattle_2013-01-01,0.04439112177564474
64556051_12_cattle_2013-05-01,64420035_3_cattle_2014-01-01,0.34953009398119866
64420047_0_cattle_2013-12-01,64420035_4_cattle_2014-01-01,0.45150969806037183
64420039_21_cattle_2012-07-01,64420035_5_cattle_2014-10-01,0.23495300939812552
64556051_33_cattle_2013-05-01,64420038_0_cattle_2013-12-01,0.1363727254549111
64512024_12_cattle_2013-11-01,64420038_1_cattle_2013-12-01,0.1609678064387151
64512024_8_cattle_2013-12-01,64420038_2_cattle_2013-12-01,0.1303739252149589
64512024_1_cattle_2013-12-01,64420038_3_cattle_2013-12-01,0.10897820435912942
64512026_0_cattle_2013-12-01,64420038_4_cattle_2013-12-01,0.04639072185562874
64420039_8_cattle_2011-04-01,64420039_0_cattle_2011-04-01,0.3621275744850965
64420039_7_cattle_2011-04-01,64420039_10_cattle_2011-04-01,0.4039192161567577
64420002_5_cattle_2011-07-01,64420039_11_cattle_2011-04-01,0.11337732453509436
64420039_6_cattle_2011-04-01,64420039_12_cattle_2011-04-01,0.19836032793441713
64420039_23_cattle_2012-08-01,64420039_13_cattle_2012-08-01,0.3323335332933381
64420035_2_cattle_2013-01-01,64420039_14_cattle_2012-08-01,0.02599480103979198
64420002_30_cattle_2012-02-01,64420039_15_cattle_2012-08-01,0.20915816836633108
64420039_23_cattle_2012-08-01,64420039_16_cattle_2012-08-01,0.12857428514297325
64420002_30_cattle_2012-02-01,64420039_17_cattle_2012-08-01,0.22895420915817333
64512024_0_cattle_2012-07-01,64420039_18_cattle_2012-08-01,0.2651469706058828
64420002_6_cattle_2012-02-01,64420039_19_cattle_2012-08-01,0.2543491301739704
64420039_9_cattle_2011-04-01,64420039_1_cattle_2011-04-01,0.43451309738050964
64420002_17_cattle_2012-02-01,64420039_20_cattle_2012-08-01,0.061187762447510306
64556051_3_cattle_2013-04-01,64420039_21_cattle_2012-07-01,0.02199560087982399
64420002_22_cattle_2012-02-01,64420039_22_cattle_2012-08-01,0.15276944611078044
64420039_13_cattle_2012-08-01,64420039_23_cattle_2012-08-01,0.21095780843831674
64420039_21_cattle_2012-07-01,64420039_24_cattle_2014-02-01,0.2643471305738893
64420039_21_cattle_2012-07-01,64420039_25_cattle_2014-04-01,0.249950009998006
64556044_4_cattle_2014-02-01,64420039_26_cattle_2014-02-01,0.1547690461907645
64420039_21_cattle_2012-07-01,64420039_27_cattle_2014-04-01,0.2561487702459558
64512024_21_cattle_2013-12-01,64420039_28_cattle_2014-02-01,0.10957808438312464
64556051_12_cattle_2013-05-01,64420039_29_cattle_2014-02-01,0.2929414117176575
64420039_12_cattle_2011-04-01,64420039_2_cattle_2011-03-01,0.18896220755849202
64420039_33_cattle_2014-02-01,64420039_30_cattle_2014-02-01,0.3699260147970333
45_d500_169_0_badger_2014-05-01,64420039_31_cattle_2014-04-01,0.2699460107978439
64420039_21_cattle_2012-07-01,64420039_32_cattle_2014-02-01,0.446310737852414
64420039_30_cattle_2014-02-01,64420039_33_cattle_2014-02-01,0.3379324135172927
64556051_12_cattle_2013-05-01,64420039_34_cattle_2014-02-01,0.3067386522695456
64420039_21_cattle_2012-07-01,64420039_35_cattle_2014-02-01,0.24815036992602035
64420039_35_cattle_2014-02-01,64420039_36_cattle_2014-02-01,0.3527294541091727
64512024_10_cattle_2013-12-01,64420039_37_cattle_2014-02-01,0.1265746850629892
64420039_41_cattle_2014-04-01,64420039_38_cattle_2014-04-01,0.2559488102379574
64420035_3_cattle_2014-01-01,64420039_39_cattle_2014-02-01,0.29334133173365423
64420002_5_cattle_2011-07-01,64420039_3_cattle_2011-04-01,0.1053789242151581
64420012_2_cattle_2014-04-01,64420039_40_cattle_2014-04-01,0.2495500899820092
64420039_38_cattle_2014-04-01,64420039_41_cattle_2014-04-01,0.29714057188562343
64420047_1_cattle_2013-12-01,64420039_42_cattle_2014-04-01,0.37612477504498304
64420039_6_cattle_2011-04-01,64420039_4_cattle_2011-04-01,0.29594081183763316
64420002_5_cattle_2011-07-01,64420039_5_cattle_2011-04-01,0.043391321735652744
64420039_4_cattle_2011-04-01,64420039_6_cattle_2011-04-01,0.3227354529094159
64420039_10_cattle_2011-04-01,64420039_7_cattle_2011-04-01,0.3791241751649587
64420039_0_cattle_2011-04-01,64420039_8_cattle_2011-04-01,0.39672065586881605
64420039_1_cattle_2011-04-01,64420039_9_cattle_2011-04-01,0.3163367326534678
64420039_21_cattle_2012-07-01,64420047_0_cattle_2013-12-01,0.39392121575683875
64420039_21_cattle_2012-07-01,64420047_1_cattle_2013-12-01,0.2993401319736056
64420039_21_cattle_2012-07-01,64420047_2_cattle_2013-12-01,0.7004599080183534
64420039_21_cattle_2012-07-01,64420047_3_cattle_2013-12-01,0.22255548890222432
64420039_21_cattle_2012-07-01,64420047_4_cattle_2013-12-01,0.21815636872625938
64420039_18_cattle_2012-08-01,64512024_0_cattle_2012-07-01,0.2521495700859882
64420039_37_cattle_2014-02-01,64512024_10_cattle_2013-12-01,0.157968406318739
64512053_5_cattle_2013-03-01,64512024_11_cattle_2013-09-01,0.2215556888622323
64420038_1_cattle_2013-12-01,64512024_12_cattle_2013-11-01,0.13157368526294935
64512026_0_cattle_2013-12-01,64512024_13_cattle_2013-12-01,0.11957608478304496
64512024_20_cattle_2013-12-01,64512024_14_cattle_2013-12-01,0.1085782843431326
64556044_3_cattle_2014-02-01,64512024_15_cattle_2013-12-01,0.1359728054389143
64556051_28_cattle_2013-05-01,64512024_16_cattle_2013-07-01,0.21635672865427372
45_d500_99_766_3_badger_2013-04-01,64512024_17_cattle_2013-12-01,0.05538892221555672
64420002_46_cattle_2012-02-01,64512024_18_cattle_2013-12-01,0.028594281143771175
64420035_0_cattle_2013-01-01,64512024_19_cattle_2013-12-01,0.03999200159967995
64420038_3_cattle_2013-12-01,64512024_1_cattle_2013-12-01,0.102379524095182
64512024_14_cattle_2013-12-01,64512024_20_cattle_2013-12-01,0.14897020595881072
64420039_28_cattle_2014-02-01,64512024_21_cattle_2013-12-01,0.07718456308738278
64512024_17_cattle_2013-12-01,64512024_22_cattle_2013-12-01,0.04859028194361113
64521015_0_cattle_2013-10-01,64512024_23_cattle_2013-12-01,0.13677264547090792
64349_2_boar_2020-02-01,64512024_24_cattle_2019-05-01,0.032593481303739166
64512024_28_cattle_2019-05-01,64512024_25_cattle_2019-01-01,0.18016396720656214
64512024_27_cattle_2019-01-01,64512024_26_cattle_2019-01-01,0.043391321735652744
64512024_25_cattle_2019-01-01,64512024_27_cattle_2019-01-01,0.023995200959807984
64512024_25_cattle_2019-01-01,64512024_28_cattle_2019-05-01,0.6978604279143745
64349_1_boar_2019-10-01,64512024_29_cattle_2019-11-01,0.06478704259148158
64556044_5_cattle_2014-02-01,64512024_2_cattle_2013-12-01,0.11097780443911348
64420038_4_cattle_2013-12-01,64512024_3_cattle_2013-12-01,0.03059388122375517
64556051_30_cattle_2013-05-01,64512024_4_cattle_2013-12-01,0.06838632273545289
64420038_3_cattle_2013-12-01,64512024_5_cattle_2013-12-01,0.019996000799839993
64556051_2_cattle_2013-05-01,64512024_6_cattle_2013-12-01,0.15516896620676132
64556044_4_cattle_2014-02-01,64512024_7_cattle_2013-12-01,0.05078984203159353
64420038_2_cattle_2013-12-01,64512024_8_cattle_2013-12-01,0.10337932413517403
64420035_0_cattle_2013-01-01,64512024_9_cattle_2013-12-01,0.052189562087582325
64512024_13_cattle_2013-12-01,64512026_0_cattle_2013-12-01,0.1481703659268171
64512053_8_cattle_2013-03-01,64512053_0_cattle_2013-02-01,0.07118576284743058
64556051_7_cattle_2013-05-01,64512053_10_cattle_2013-03-01,0.14657068586282984
64556051_7_cattle_2013-05-01,64512053_1_cattle_2013-03-01,0.0931813637272553
64512053_6_cattle_2013-03-01,64512053_2_cattle_2013-03-01,0.05978804239152151
64556051_25_cattle_2013-05-01,64512053_3_cattle_2013-03-01,0.1637672465506928
64556051_21_cattle_2013-05-01,64512053_4_cattle_2013-03-01,0.21515696860628328
64512024_11_cattle_2013-09-01,64512053_5_cattle_2013-03-01,0.14937012597480753
64512053_2_cattle_2013-03-01,64512053_6_cattle_2013-03-01,0.07338532293541306
64556051_15_cattle_2013-05-01,64512053_7_cattle_2013-03-01,0.212557488502304
64512053_3_cattle_2013-03-01,64512053_8_cattle_2013-03-01,0.06818636272745449
64556051_11_cattle_2013-05-01,64512053_9_cattle_2013-03-01,0.16936612677464818
64512024_23_cattle_2013-12-01,64521015_0_cattle_2013-10-01,0.08878224355129036
64556034_0_cattle_2018-01-01,64556033_0_cattle_2018-02-01,0.3425314937012554
64556033_0_cattle_2018-02-01,64556034_0_cattle_2018-01-01,0.33333333333333
64556034_0_cattle_2018-01-01,64556034_1_cattle_2018-01-01,0.2033593281343773
64420002_43_cattle_2012-02-01,64556044_0_cattle_2012-04-01,0.3917216556688566
64556051_23_cattle_2013-05-01,64556044_1_cattle_2013-03-01,0.17516496700660197
64420002_46_cattle_2012-02-01,64556044_2_cattle_2013-12-01,0.05398920215956792
64512024_15_cattle_2013-12-01,64556044_3_cattle_2014-02-01,0.09658068386322821
64420039_26_cattle_2014-02-01,64556044_4_cattle_2014-02-01,0.09558088382323618
64512024_2_cattle_2013-12-01,64556044_5_cattle_2014-02-01,0.11337732453509436
45_d500_99_766_1_badger_2014-02-01,64556044_6_cattle_2014-02-01,0.09498100379924096
64556051_24_cattle_2013-05-01,64556051_0_cattle_2013-05-01,0.04899020195960793
45_d500_170_0_badger_2013-05-01,64556051_10_cattle_2013-05-01,0.19376124775045378
64512053_9_cattle_2013-03-01,64556051_11_cattle_2013-05-01,0.14137172565487127
64556051_29_cattle_2013-05-01,64556051_12_cattle_2013-05-01,0.5362927414516845
45_d500_99_839_4_badger_2013-05-01,64556051_13_cattle_2013-05-01,0.0931813637272553
45_d500_170_0_badger_2013-05-01,64556051_14_cattle_2013-05-01,0.04119176164767035
64512053_7_cattle_2013-03-01,64556051_15_cattle_2013-05-01,0.21055788842231993
64556051_33_cattle_2013-05-01,64556051_16_cattle_2013-05-01,0.052389522095580725
64556051_8_cattle_2013-05-01,64556051_17_cattle_2013-05-01,0.138772245550892
64556051_28_cattle_2013-05-01,64556051_18_cattle_2013-05-01,0.057588482303539114
64420039_21_cattle_2012-07-01,64556051_19_cattle_2013-05-01,0.7046590681863194
64420002_47_cattle_2012-02-01,64556051_1_cattle_2013-05-01,0.10117976404719156
64556051_4_cattle_2013-05-01,64556051_20_cattle_2013-05-01,0.5200959808038158
64512053_4_cattle_2013-03-01,64556051_21_cattle_2013-05-01,0.20895820835833268
64420039_20_cattle_2012-08-01,64556051_22_cattle_2013-05-01,0.047790441911617534
64556044_1_cattle_2013-03-01,64556051_23_cattle_2013-05-01,0.23015396920616377
64556051_0_cattle_2013-05-01,64556051_24_cattle_2013-05-01,0.06758648270345927
64512053_3_cattle_2013-03-01,64556051_25_cattle_2013-05-01,0.1849630073985239
64556051_27_cattle_2013-05-01,64556051_26_cattle_2013-05-01,0.44751049790040426
64556051_26_cattle_2013-05-01,64556051_27_cattle_2013-05-01,0.3521295740851776
64512024_16_cattle_2013-07-01,64556051_28_cattle_2013-05-01,0.17956408718256692
64556051_12_cattle_2013-05-01,64556051_29_cattle_2013-05-01,0.37512497500499115
64512024_6_cattle_2013-12-01,64556051_2_cattle_2013-05-01,0.1303739252149589
64512024_4_cattle_2013-12-01,64556051_30_cattle_2013-05-01,0.05998800239951991
64512053_2_cattle_2013-03-01,64556051_31_cattle_2013-05-01,0.07118576284743058
64420002_35_cattle_2012-02-01,64556051_32_cattle_2013-05-01,0.06978604279144174
64556051_16_cattle_2013-05-01,64556051_33_cattle_2013-05-01,0.08638272345530948
64512024_8_cattle_2013-12-01,64556051_34_cattle_2013-05-01,0.056988602279543915
64420002_46_cattle_2012-02-01,64556051_35_cattle_2013-05-01,0.056588682263547116
64420039_21_cattle_2012-07-01,64556051_36_cattle_2013-05-01,0.37992401519695224
64420039_21_cattle_2012-07-01,64556051_37_cattle_2015-03-01,0.21335732853429762
64556051_44_cattle_2015-03-01,64556051_38_cattle_2015-03-01,0.09978004399120272
64556_4_boar_2014-10-01,64556051_39_cattle_2015-01-01,0.7362527494500632
64420039_21_cattle_2012-07-01,64556051_3_cattle_2013-04-01,0.3409318136372684
45_d500_99_720_0_badger_2015-05-01,64556051_40_cattle_2015-03-01,0.028994201159767974
45_d500_151_0_badger_2014-05-01,64556051_41_cattle_2015-01-01,0.04539092181563674
64556051_45_cattle_2015-03-01,64556051_42_cattle_2015-03-01,0.03219356128774237
64420012_0_cattle_2014-03-01,64556051_43_cattle_2015-03-01,0.26974605078984554
64556051_38_cattle_2015-03-01,64556051_44_cattle_2015-03-01,0.06038792241551671
64556051_42_cattle_2015-03-01,64556051_45_cattle_2015-03-01,0.012997400519896006
64556051_20_cattle_2013-05-01,64556051_4_cattle_2013-05-01,0.47770445910815945
64420039_21_cattle_2012-07-01,64556051_5_cattle_2013-05-01,0.7594481103778752
64420039_21_cattle_2012-07-01,64556051_6_cattle_2013-05-01,0.485902819436093
64512053_10_cattle_2013-03-01,64556051_7_cattle_2013-05-01,0.1787642471505733
64556051_17_cattle_2013-05-01,64556051_8_cattle_2013-05-01,0.20875824835033427
45_d500_99_766_3_badger_2013-04-01,64556051_9_cattle_2013-05-01,0.08198360327934454
64556051_19_cattle_2013-05-01,64556_0_boar_2013-12-01,0.7790441911617163
64420002_26_cattle_2012-02-01,64556_1_boar_2012-03-01,0.295340931813638
64556034_1_cattle_2018-01-01,64556_2_boar_2018-01-01,0.255748850229959
64556051_45_cattle_2015-03-01,64556_3_boar_2015-05-01,0.007998400319936016
64556051_39_cattle_2015-01-01,64556_4_boar_2014-10-01,0.2343531293741303
