pi,neg,off.r,off.p
0.49513554039875385,2.413780674866196,1.632133801933378,0.5
0.4203070778166722,0.9693357296677121,1.6721436944790184,0.5
0.4834501048084196,1.7903947978669592,1.5860680176410824,0.5
0.49720856726633733,2.466549942332115,1.7863930461462587,0.5
0.4841788983438011,1.5588244794092887,1.2963794181123376,0.5
0.44624885832889355,1.5352165486587026,1.7656679457286373,0.5
0.496774269733563,1.2321438617694938,1.6259715335909277,0.5
0.4881253090221286,2.084438108668458,1.716531776706688,0.5
0.5020548970904051,3.3700339397804626,1.296791245462373,0.5
0.44561603018081186,4.346466635998134,1.413282542140223,0.5
0.47749728928318613,2.3309660800190457,1.4957960130413994,0.5
0.4941354052862004,1.8074526456806623,1.1835170617559925,0.5
0.5146025196648986,2.1613381669780054,1.4198430685792118,0.5
0.4923153959913031,2.082744256073404,1.693682859535329,0.5
0.46853736534247553,1.757963282234762,1.507371616200544,0.5
0.476122783380546,1.7503292863879167,1.4434530291473493,0.5
0.4890971512999239,2.7311864933620953,1.5461487012216821,0.5
0.5458229816518578,2.004784858382102,1.498327718116343,0.5
0.46956467733251345,1.6906798177555018,1.463094412931241,0.5
0.4887240029871318,2.172511698158253,1.8422109899111092,0.5
0.5273739540017996,1.726668029503692,1.3388401205884293,0.5
0.6063121799146609,1.4044782759778016,1.2883669777074829,0.5
0.6188841202994658,2.534841170131024,1.3247725937981158,0.5
0.6039279059972463,3.2959873340481707,1.5063503998098895,0.5
0.6186466857325139,2.362119585105013,1.3255737669533119,0.5
0.5192381921689808,1.9012823388369569,1.7483408101834357,0.5
0.5010394247714278,2.214265047983993,1.4053411094937474,0.5
0.5907575482036765,3.0216540471341276,1.452818545862101,0.5
0.5569639852735994,3.135472887374256,1.6591860597254708,0.5
0.6049168841680362,2.313782680725474,1.3418509616749361,0.5
0.7382106657838302,2.959873035845142,1.4360816886182874,0.5
0.6236976924585034,2.8823302693821304,1.441116638132371,0.5
0.594242250337251,2.977804347236436,1.3926170845516026,0.5
0.5807223365641986,2.710777052158285,1.4107704523485154,0.5
0.6406688757706288,2.890256434275564,1.3742637593531981,0.5
0.5738176360027718,1.7735149189287611,1.1349679845152423,0.5
0.6001816718606134,3.1753992711350136,1.3152074506506324,0.5
0.6108331656083321,1.498220189187471,1.3457798457238823,0.5
0.5420825621345865,2.097400987699423,1.3590982670430094,0.5
0.5231340961297829,2.1842157315153443,1.179301364114508,0.5
0.5396940232952913,3.256164362832699,1.3647555969655514,0.5
0.518596220179447,2.972736814936418,1.421410986338742,0.5
0.6110122254118182,3.471908256008085,1.2673056105850264,0.5
0.5442439111880818,2.3335923327289336,1.308670841390267,0.5
0.6746315352851386,3.120931185727734,1.5785155326593667,0.5
0.6656658091582216,3.5996135845238157,1.0428832521429285,0.5
0.605133589869351,2.2910486997028627,1.3272968457313254,0.5
0.6811378813348568,3.351528601433877,1.3475084783276543,0.5
0.6045461122877751,3.6412337009718456,1.4415407333290204,0.5
0.7246331373927969,3.7915730715652742,1.3056935400236398,0.5
0.6523841575719272,4.147931254763883,1.2122190073132515,0.5
0.6886230344185463,1.8013649841926807,1.2449361354811117,0.5
0.6342761883511995,1.3226648760650122,1.4725202906411141,0.5
0.6006392012350118,1.0204589111421072,1.4215844215359539,0.5
0.6507240522419896,1.0615344955043682,1.3584613496204838,0.5
0.6567670283140473,1.3848273342631572,1.2415976241463795,0.5
0.6690872884588174,2.5006673706851714,1.4357836607377976,0.5
0.6118826805380959,1.6002840226905235,1.2332454568240792,0.5
0.6213199919555187,1.8770857086095774,1.3162266147555783,0.5
0.5668729116674367,1.3110296487033182,1.401063252822496,0.5
0.5280259937280644,1.8381289253633284,1.4218277737963945,0.5
0.48531993108334404,1.2193149320704677,1.2310648093698546,0.5
0.5666801891522335,2.4264959300093167,1.444167036563158,0.5
0.5891226165229306,2.190809117808733,1.3919194954214618,0.5
0.5381318323546872,1.350816394963097,1.4317500747274607,0.5
0.6074599637416974,2.475042970331181,1.6353561508003622,0.5
0.5349509961437285,2.4307311830965617,1.4262858086731285,0.5
0.5554062511771769,1.0032857390509733,1.5057836094638333,0.5
0.5450782845495121,2.4421321157755145,1.4628881425596774,0.5
0.5591909798327687,1.6427503150811233,1.4296412882395089,0.5
0.4269295806530715,1.037638555692304,1.4348545527318493,0.5
0.6194422685773895,1.05495855765583,1.3972404224332422,0.5
0.6525591694516913,1.7957900253280812,1.5407037363620475,0.5
0.5102711864979785,1.7226136436842197,1.4362117515411228,0.5
0.6010825440985926,2.2748048353863695,1.3478524017846212,0.5
0.5901323778088979,1.8362813542520442,1.6738854848081246,0.5
0.561747657367944,1.6210704323060625,1.478867535595782,0.5
0.5346990576479426,1.2250404897535034,1.363256067270413,0.5
0.5708800881169577,1.5060309961594456,1.306053175823763,0.5
0.5661545479437176,1.7788122648529523,1.393559067742899,0.5
0.626650921930543,1.443893766791355,1.1692180370446295,0.5
0.5158931909594525,1.440495607272517,1.3932251441292465,0.5
0.6012630325509076,1.8671871191512608,1.4999000651296228,0.5
0.5891071925405253,1.0750371713114717,1.1468447360675782,0.5
0.5569026879500436,2.0922113407326677,1.4878165503032506,0.5
0.5559118791483176,1.7295083377433755,1.3524107015691698,0.5
0.5169736980693248,2.657965554335881,1.3456543085630983,0.5
0.5932224825490094,1.0901128235895001,1.304617622983642,0.5
0.47495673785450065,2.1253456904709154,1.3771939574507996,0.5
0.5392367396736345,4.1356777089571395,1.3637077532475814,0.5
0.57998459953813,3.037329354967717,1.3455478474497795,0.5
0.46703651421701653,2.36205797369292,1.2860780920600519,0.5
0.5498988384147931,1.778791946188342,1.8834640363929793,0.5
0.5110706616192882,1.612936331836302,1.444187187240459,0.5
0.4917517674155358,1.8387706479446777,1.35445350559894,0.5
0.5600374063476748,1.8684046714955755,1.4030067183775827,0.5
0.5207953452830965,2.180779793944005,1.612415611045435,0.5
0.568313433579152,1.2903492417575606,1.5432577083120123,0.5
0.5304645035182884,1.242353221463766,1.4517043480882421,0.5
0.5357668630778616,1.5200540956033208,1.4715724455891177,0.5
0.5198046383447771,1.3951130699755439,1.1570921565871686,0.5
0.5062767691444433,1.0920914536731132,1.246506264200434,0.5
0.574161325441656,0.7840422981574946,1.3444076151354238,0.5
0.46118555504361297,1.1921129960723036,1.4178389916196465,0.5
0.5480008097598154,1.230737804730218,1.6619267668575048,0.5
0.5617055009584698,1.1996889828627744,1.396474190056324,0.5
0.6832275621359993,0.8546940136624315,1.4752066052751616,0.5
0.5358298395294518,1.3015046031836235,1.3727930902969092,0.5
0.5863315204856742,0.8442132283856907,1.3495402747066692,0.5
0.6266261615790251,0.9927626556640305,1.4349398748017848,0.5
0.5452464602654623,2.1467571054275894,1.1757075522327796,0.5
0.5868835122091518,1.3200541111331248,1.4638501749141142,0.5
0.6085704179713324,1.317963457612116,1.4645835850387812,0.5
0.521082096733135,1.0920534721266293,1.2644874860998243,0.5
0.547942605591361,1.6309824913663604,1.4470689768204466,0.5
0.5595612501725374,2.3337122811393627,1.6054319684626535,0.5
0.5570837695151388,1.8515758888719418,1.3768243697704747,0.5
0.5336143128573715,1.613320792970974,1.5436591354664415,0.5
0.4383781217736944,1.6956450722103753,1.5223862519487739,0.5
0.568708664108981,1.7555322034207919,1.4115501476917416,0.5
0.5866346742491989,1.455742770984564,1.3204933376982808,0.5
0.4951553632039399,2.2226057476986014,1.4599060651380569,0.5
0.5283795096911313,1.3261869063757175,1.379359460901469,0.5
0.5425851183011953,1.444374691873584,1.2830522099975497,0.5
0.4937294127186587,1.0089678766129353,1.335877928417176,0.5
0.52189709725788,1.9540960350462981,1.4039966935524717,0.5
0.5926295275799758,1.5189318139495143,1.3029406245332211,0.5
0.5839637926779514,1.153370873133447,1.70766650501173,0.5
0.4619346286170013,1.978093622314539,1.390295053832233,0.5
0.6124400823842564,1.4598988728288376,1.4314013636903837,0.5
0.5304534331662414,1.829172818168793,1.5400114797521383,0.5
0.6162065897369592,2.654076567913201,1.4468471965519711,0.5
0.6148658425314187,1.9952615216065013,1.4461957704043016,0.5
0.6190931594464768,1.2302598284480908,1.1322242197347805,0.5
0.5708738840650609,0.9015121864544042,1.398101908620447,0.5
0.5075068888719969,0.7503907287649625,1.2392861872212961,0.5
0.5248598791658722,1.3043569123295882,1.4262584003154188,0.5
0.5816727461758844,0.9232133350491338,1.509825237444602,0.5
0.6229088503401569,1.2276541094219127,1.3917811858700588,0.5
0.5664708479540268,0.7913691757170298,1.3809821570757776,0.5
0.5557620782870647,0.7557562186306157,1.2033558045513928,0.5
0.614757627015918,0.7539451897067764,1.2844945772085339,0.5
0.5316467411815965,0.953238677528482,1.343887124559842,0.5
0.5536883843596868,0.9138505411723443,1.3657103565055877,0.5
0.5704264307161638,0.797106791931931,1.557284074020572,0.5
0.5024951492436075,1.1436580873017945,1.4138210990931839,0.5
0.6142603126354362,0.7087656661791542,1.3502227715216577,0.5
0.5014925936236827,0.9299557412199491,1.1831462432164699,0.5
0.551559594506383,0.9857228545628303,1.190255963243544,0.5
0.4252585748443233,1.1905287055454963,1.4676287060137838,0.5
0.5252465936122314,0.6678688426658326,1.3890569315990433,0.5
0.5496269623515981,0.9400171415803769,1.6724051868077368,0.5
0.5580161913065094,0.8558724785147049,1.4619404795812443,0.5
0.5595091599970909,0.9313536403391325,1.4616340281208977,0.5
0.6272030374500753,1.4129651024162584,1.4476814216468483,0.5
0.4780659053707347,0.8773222487110459,1.2719323857454583,0.5
0.5682287825271339,0.7573174691682496,1.2844931344734505,0.5
0.47967039132489303,1.1244286196928286,1.4082784740021452,0.5
0.498215731349759,0.7432320765841567,1.458221408771351,0.5
0.5311402972787472,1.3589911331113242,1.5563807444414124,0.5
0.5150178138632182,0.9841033738961258,1.367520036175847,0.5
0.5144952140981189,0.7409001063246095,1.4273664115462452,0.5
0.5415103652747206,0.8727505312457495,1.351114044780843,0.5
0.5786441657692055,1.0397482676820644,1.299664214369841,0.5
0.6987603358924253,1.9786328024387174,1.5104339602403343,0.5
0.6277204608078911,0.9822204466366955,1.3457055166363716,0.5
0.6747042297152669,0.8970925858633407,1.2570683130761608,0.5
0.6256812102394046,1.0291946180553921,1.3741327892057598,0.5
0.6907647065818181,2.735058409107644,1.2053848770447075,0.5
0.6221988431410737,3.77423669287635,1.3125431895023212,0.5
0.6467877584742256,4.702852011720445,1.3928516400046647,0.5
0.7930972670670473,4.179864172769506,1.2249319690745324,0.5
0.7909927052911246,3.887695165762473,1.1744803392793983,0.5
0.7210801125736781,3.63515224907713,1.170707117766142,0.5
0.7443176247179382,4.692676768700387,1.4341032357187942,0.5
0.6948198613477746,4.1217239892033675,1.3182630711235106,0.5
0.6107775068841746,3.3974398230824434,1.257849354762584,0.5
0.5893563894089185,1.4955797868937069,1.4361865273676813,0.5
0.6318803031230219,1.5703584830665775,1.1098082433454692,0.5
0.563079634448501,2.0154707708319464,1.4938418620731682,0.5
0.5931870713597036,3.6557307333608904,1.3159878943115473,0.5
0.5740430215373509,3.1228886584907585,1.2761274044169113,0.5
0.6187064622528723,1.901491936591249,1.3231016204226762,0.5
0.6262167582753919,2.8589940801651963,1.3115297080948949,0.5
0.5634894984541333,2.1593196059733444,1.3369880391983315,0.5
0.7281063647707795,2.8875879650626146,1.1145090920617804,0.5
0.7003938834648451,4.258358155206572,1.5871942031662911,0.5
0.7113725978415331,2.4938171287689173,1.4566477675689384,0.5
0.7611425103619568,1.9041666122542509,1.6085124043747783,0.5
0.5836335927713537,2.3127417296094634,1.2422626976622269,0.5
0.7674443855183071,1.4925538986611926,1.1593505658674985,0.5
0.7504329885821659,2.9676183880695888,1.3654333407757804,0.5
0.733173276646981,2.7508617184979656,1.1865143905160949,0.5
0.6533244652440642,3.2607300556886756,1.2181708323769271,0.5
0.7582201720680909,2.538944503587466,1.428036195342429,0.5
0.6353812222601716,1.9223321554640123,1.2207580767571926,0.5
0.7929467381909359,2.3691135123994016,1.2972430833615363,0.5
0.6924953619483728,1.559818831683863,1.2277428357629105,0.5
0.6744731967104467,2.1302201743859612,1.2157536835875362,0.5
0.6443759649991858,2.024471231914852,1.165568066877313,0.5
0.6108465761178974,1.7441212357410976,1.3556984415045008,0.5
0.6778393824817485,2.315299749203753,1.3787441567983478,0.5
0.6630308362422382,2.456553589032758,1.5098800829146057,0.5
0.6034918456571047,3.7328627141581663,1.2679857756011188,0.5
0.6381151759065551,3.972506137161311,1.2955027633579448,0.5
0.5906876750988749,2.944036241450142,1.1042027403600514,0.5
0.5760401269886507,4.204865144162234,1.3650265244068578,0.5
0.6031018464825912,2.9469258934881353,1.4775540208211169,0.5
0.6404947454109654,1.7522157590759733,1.304534100345336,0.5
0.6055462542455511,1.6704503573167884,1.3048643498914316,0.5
0.6183052148204166,1.9960548709535786,1.460570199531503,0.5
0.6088392135687039,2.5007639252038487,1.1349703446030617,0.5
0.508344208076583,4.014687132152524,1.5321916702669114,0.5
0.6738912215223405,3.0863158585892805,1.2647961840266362,0.5
0.6452180612366516,2.586034715004992,1.0883279647678137,0.5
0.6030509276781096,2.58339183015449,1.2833761466899887,0.5
0.6290179823757946,3.163698493565228,1.083158042631112,0.5
0.5503509018802881,2.8996955950900727,1.2303846424911171,0.5
0.6383216416230293,2.4005241683374905,1.185325191821903,0.5
0.6478568531572689,2.7682700399931335,1.3348284390522167,0.5
0.5943669794825709,2.709435258704964,1.2980155955301598,0.5
0.6490039650816344,2.8573192101361045,1.2703458259347826,0.5
0.5346426058094826,1.9499265207599663,1.4019074304960668,0.5
0.6750200869515414,1.9959450611535274,1.3774617176968604,0.5
0.6325830402783923,2.3145430671905913,1.1722081863554195,0.5
0.7065445505082476,2.6049050413461217,1.457850692444481,0.5
0.5741736064199229,2.3057949239777216,1.3543925598496571,0.5
0.6168235807679463,1.9576471603398957,1.247423018910922,0.5
0.5720826341770463,1.9803070059900918,1.501156272017397,0.5
0.5025534544372805,1.9572212633833104,1.5528886978281662,0.5
0.6098459108732515,2.1502296069560387,1.4601885073352605,0.5
0.631812105095001,2.8881268663720974,1.412699026754126,0.5
0.6235667464323214,3.22331051639447,1.5894324848195538,0.5
0.663637673761683,3.5667069395461866,1.2326835052808747,0.5
0.4900854873703665,4.70025141787881,1.2985986156854779,0.5
0.6459852183237543,4.7398067106881925,1.5335635098163038,0.5
0.625830254238086,5.294321916011889,1.6088548995321617,0.5
0.574858120456325,3.8743023066239246,1.5199824410956353,0.5
0.5346026389160998,3.653685544679668,1.600847071269527,0.5
0.566571024828578,2.589286153266933,1.4511129909660667,0.5
0.5653148514218502,2.929168960723821,1.6886351454304531,0.5
0.4487585158087186,2.9406560612300225,1.5992518332786858,0.5
0.45378313385880176,2.7049438374273294,1.4734668098390102,0.5
0.5061507087666409,3.979021088631619,1.6667019308079034,0.5
0.4331509697250893,4.007135998287033,1.320379963493906,0.5
0.5510329306125511,4.165798629696276,1.1803883129032329,0.5
0.5068938365671656,3.5405745779320412,1.6334465908585116,0.5
0.5900449108099435,2.737306651488673,1.5318845569854602,0.5
0.5772449852432925,1.6662402413243242,1.5183168753283098,0.5
0.5836415151134005,1.908995678594131,1.6117011514725164,0.5
0.5804834370966871,3.527888233137112,1.5738512721145526,0.5
0.5649147835792846,4.715610057759825,1.585374720627442,0.5
0.6840675133513155,4.680944013005849,1.4578350349329412,0.5
0.45471911269704435,5.276449052679148,1.4009983298601583,0.5
0.5337562636937815,5.810451382484082,1.5468467180617154,0.5
0.5741274041356391,3.3673680066752993,1.2232015976915136,0.5
0.6270466526038819,3.374083206003327,1.5399073663866147,0.5
0.5010952010052155,2.6014052011927404,1.3643659678054973,0.5
0.4835241360589739,2.2733930190482923,1.262590431026183,0.5
0.5402821406721945,2.676722244188916,1.4251027350546792,0.5
0.49079832118003325,2.302304518354852,1.5578710621921346,0.5
0.49016160115132706,2.3137358198331484,1.386879435623996,0.5
0.5575127676594874,1.8756637714726665,1.2789072234882042,0.5
0.5920512852957344,1.8988888729985618,1.5808569870423526,0.5
0.5641110687749333,3.0689328504416906,1.4571335539221764,0.5
0.505496464786107,2.9746051235746407,1.348794799647294,0.5
0.5567286000819749,3.175449134262074,1.6510091199306771,0.5
0.5854319134261333,1.944370669025723,1.2532948994776234,0.5
0.5180878812214232,2.181834828519989,1.4231775621883571,0.5
0.4028153443941719,2.1078512817079016,1.5411199359223247,0.5
0.4625539236003404,2.384287707104143,1.4651090641273186,0.5
0.48853382733649214,3.72767368908206,1.4152011615224183,0.5
0.5048200286691878,3.8790749903458916,1.5188997827935964,0.5
0.5049558750586454,2.9530191193956696,1.4841955356532708,0.5
0.5755463923793154,2.5999843608045765,1.481758665991947,0.5
0.6055287369293962,2.6735580487333053,1.3383262116694823,0.5
0.53174953425767435,1.7346160065538996,1.453175644390285,0.5
0.507861298602061,1.9908089993445017,1.4696976921986789,0.5
0.587765835877495,1.4913282356614062,1.6553220797795802,0.5
0.5773009247379246,2.2720951901905053,1.1768427799688652,0.5
0.49137666157911153,2.1498713168006205,1.4475083713186905,0.5
0.5276748361065848,1.7694767255492323,1.4756981700193137,0.5
0.5217023725621268,1.8905888868652099,1.4049834579927847,0.5
0.5844985337694972,2.3991131659753435,1.6816738666966558,0.5
0.4717972446931391,2.5569412222288364,1.3521562512032688,0.5
0.5585099414922162,2.111688109642621,1.3797449324047193,0.5
0.5498798205051432,2.4339597224646994,1.4201317491242662,0.5
0.5800871777115251,1.802265552167576,1.3377323490567505,0.5
0.5408458856167129,2.2498195368720033,1.4152758867712691,0.5
0.6044770405627645,2.9535332061972284,1.3915402988204733,0.5
0.623086031898842,2.781335457290318,1.5079615428112447,0.5
0.6660132710588954,2.963690179928001,1.3943836855469272,0.5
0.6380068926606186,3.7814319326465764,1.2995873441686854,0.5
0.6716436750488214,3.463587339331191,1.0262027091812342,0.5
0.587769548152559,3.1894481178063714,1.4913677648874,0.5
0.5824821344576633,3.0152050796354004,1.5461404259549454,0.5
0.623369305510991,2.5217023703193107,1.5850040366640314,0.5
0.6005480993073289,2.3554498496854492,1.5129046570509672,0.5
0.54367934139444,2.607038127786275,1.5489814566681162,0.5
0.5329116896260386,2.4227835316600093,1.21626663277857,0.5
0.6309727961197352,3.1474152904160135,1.2462831970769912,0.5
0.6053565747570107,3.9491041931945645,1.2679922862444073,0.5
0.6752530682831865,2.6353572282863595,1.1423438340425491,0.5
0.6446894423104688,2.3183231825863757,1.5000190150458366,0.5
0.6410501181380687,2.514910284026321,1.336934229824692,0.5
0.5604329653084142,4.988718563752975,1.309947588481009,0.5
0.6153101558331266,4.3631928504368105,1.53743484581355,0.5
0.6720531482947858,6.090660999824088,1.2694709302159026,0.5
0.6996457428205628,5.549005636192653,1.3728132424876094,0.5
0.7193358443211632,4.769142939422075,1.372299841255881,0.5
0.6093974673887586,4.241774337894078,1.2009203737834468,0.5
0.6308219339232761,4.910900635357741,1.1445747294928879,0.5
0.6014742770232131,4.364490338430535,1.3418515127850696,0.5
0.6053729820065068,4.769574557958897,1.622605758602731,0.5
0.7414121636189391,4.726965671118144,1.2318930726032704,0.5
0.6838097730418538,4.998008781989832,1.305456527741626,0.5
0.6153713009320068,4.56074113870671,1.2849247177364305,0.5
0.5223272756207601,5.422701185282115,1.423701799591072,0.5
0.6041221479885146,5.832593682167847,1.2598304788116366,0.5
0.6432662327773736,5.748068596880678,1.4413016173057258,0.5
0.5834743556799235,6.379429048920777,1.519895315170288,0.5
0.6090832937974352,6.2430950945166686,1.6626330077415332,0.5
0.5569961891975124,6.284481329672765,1.3254897338338196,0.5
0.593232266115943,6.652811275275219,1.5686010700883344,0.5
0.5549155985470726,6.872451349922251,1.4115621148375794,0.5
0.5538933780277014,7.6392444145789185,1.5343748951563612,0.5
0.5671840043738351,7.955411267412622,1.444586601224728,0.5
0.5211902288021386,8.311480392298456,1.461915505118668,0.5
0.5610886075533791,7.566462911960464,1.4492085609817877,0.5
0.6027010830351947,8.77639072045384,1.193452519364655,0.5
0.6256016688886895,6.9618415871558526,1.2116140702273697,0.5
0.5669870895333453,7.444335979355294,1.36640345165506,0.5
0.6567145808366924,6.571065126631204,1.4147241581231356,0.5
0.5858830302255092,5.523299934637528,0.9878874993883073,0.5
0.6350380776449901,4.519978827975486,1.4915303455200046,0.5
0.5013825217727435,4.021484179368038,1.3032243147026747,0.5
0.6815157744334873,4.444306628491525,1.1635268578538671,0.5
0.6464863352244581,2.365514062174391,1.2331346014980227,0.5
0.612796774832518,2.189486720661428,1.6124687939882278,0.5
0.6065636228071387,2.442782586619053,1.3413580314954743,0.5
0.6814767607720433,1.974193702281248,1.0847062282264233,0.5
0.5573490710928897,2.691063247566838,1.2003311805892736,0.5
0.6811334016034242,2.1004723649861106,1.3231023361440748,0.5
0.6283172750379754,2.2975502637604066,1.2612952555064112,0.5
0.6198707496048751,2.260848683134448,1.4301010763738304,0.5
0.5988811521557964,1.4964405151007512,1.2756464404519647,0.5
0.5580447915475689,2.339812352384236,1.4147948576137424,0.5
0.6146059717051562,1.2469973221344688,1.270598236238584,0.5
0.6308144307229545,1.6528991003909894,1.3217300039250404,0.5
0.5434375390177467,1.7746250651001745,1.484003612655215,0.5
0.5370836910325907,1.7610303470322677,1.1037987447343767,0.5
0.5026973255211362,3.5681927008012124,1.4169337849598378,0.5
0.49028675379230335,2.209660074735787,1.4682178749935701,0.5
0.4363475494552281,1.7873435316763633,1.3865000393707305,0.5
0.42907387674784897,1.5695058341992834,1.4117763299727812,0.5
0.5293339475756388,3.9124568091396057,1.5529869046295062,0.5
0.4764259342336905,3.4503483679767513,1.6021140904631466,0.5
0.56452942935283,2.8812688016954624,1.6789405439049006,0.5
0.5205136435339104,1.661167719812859,1.2941224370151758,0.5
0.5054373076883953,2.698451358887162,1.6102719181217253,0.5
0.5154333532089245,2.5498318365465664,1.3475326787447557,0.5
0.5303791400045037,2.0456826140329056,1.4075077979359776,0.5
0.5703066454501704,3.5007444432161563,1.4455157846678048,0.5
0.42122572341466974,2.2308325409579837,1.5214151054387912,0.5
0.544739863416168,1.549367970616352,1.4720537727698684,0.5
0.4510468491585804,1.6845946284632944,1.4789698602398857,0.5
0.43261812089475526,1.2143268900148385,1.3809749314095825,0.5
0.4400355392135561,1.1358078300876358,1.351759365061298,0.5
0.36342973483259544,1.1531917424330302,1.4071528249187395,0.5
0.4874759908066944,1.3419632675980964,1.4233436038484797,0.5
0.4126832447945953,2.2902951008330845,1.3538111164234579,0.5
0.4271086726570383,1.3231204907100462,1.3788768688682467,0.5
0.5022248347522571,1.4799117742262595,1.4798546712845564,0.5
0.5517817093524964,2.2158888463785686,1.5094202051404864,0.5
0.5829725562129053,2.801904955358971,1.4595644210930914,0.5
0.6164424287387983,2.760991801569965,1.531963630230166,0.5
0.4729603775078314,2.502595685717445,1.391969736549072,0.5
0.5503192123025539,1.9859659574616515,1.5945228828350082,0.5
0.5364122992614169,2.993239176056143,1.3428724666591734,0.5
0.6069014213280638,3.5887713148880565,1.4792093936121091,0.5
0.5819071668665742,3.000149743693676,1.3397022710414603,0.5
0.6607848389772585,1.8427561193860882,1.4726626550545916,0.5
0.6859934299019984,1.4976380827760138,1.2513691606000066,0.5
0.620731815556053,2.25780418067405,1.3433177119586617,0.5
0.5813372464151941,3.3567642836754956,1.554105741204694,0.5
0.5906622467562446,3.094857950058561,1.4300654685357586,0.5
0.7172626438317711,3.5381021900724434,1.3950645285658538,0.5
0.6756014242535346,3.0174383546149173,1.3751736404374242,0.5
0.6316255989251549,2.660346829045359,1.301229030941613,0.5
0.569653535936948,2.339812461698223,1.397682941518724,0.5
0.6491436185315143,2.7548261759260484,1.0974496765993536,0.5
0.6489956022705774,2.930302963654306,1.2033783071674407,0.5
0.5779848275706062,3.593092279338073,1.5471788025461137,0.5
0.7205790144391246,3.1563822696374544,1.3677500425837934,0.5
0.599434139160428,1.8469839061766677,1.4905285574495792,0.5
0.6729294947348423,1.5455883305443265,1.0589393966365606,0.5
0.6215692533180005,2.770713610753212,1.0821475565899163,0.5
0.5709336619824058,2.151299478082713,1.1520823625614867,0.5
0.6773430441273265,1.1404764453803935,1.2838745049666613,0.5
0.5120970784919225,1.2155890382749774,1.1628291994566098,0.5
0.642820531828318,2.114330179818701,1.0711172544397414,0.5
0.5839023122331021,1.7494692453805172,1.2679521671961993,0.5
0.6302185614593222,1.5842575873870217,1.3020414750790223,0.5
0.5501055116997926,2.8721845207659342,1.5496368807507679,0.5
0.5349272859282684,2.385887137210723,1.546200814889744,0.5
0.6207511104876069,1.2516362321952172,1.4609721506712958,0.5
0.5248419321840525,1.8754229497320765,1.1883968646870926,0.5
0.46388440534937064,1.2730041915241443,1.1015470980200917,0.5
0.6298607621807497,2.184241596787963,1.5183582254685462,0.5
0.5999884455930331,2.0711718972928637,1.351250043604523,0.5
0.4851516077993324,3.680216631099377,1.2825360825518146,0.5
0.5470670548500378,2.95941487892231,1.5011009386507794,0.5
0.5897026482270915,3.4605804900096544,1.239542762399651,0.5
0.5821480759419385,2.4265019505441003,1.523658117162995,0.5
0.6366431046975665,1.9034737538935431,1.438382704043761,0.5
0.6759071835782269,3.1592463558230364,1.4413726263446733,0.5
0.682038997858752,1.859350658433307,1.1791584531310946,0.5
0.6829568562330574,2.342703623177279,1.3600331870839,0.5
0.6343233275692806,2.430498717880603,1.2414163728244603,0.5
