tinfection,tremoved,infector_id,infected_id
2017.8612608670005,2019.0849315068506,142,64420012_27_cattle_2019-02-01
2018.8183522852462,2019.0849315069177,128,64420012_28_cattle_2019-02-01
2018.9444697784088,2019.0849315069422,53,64420012_29_cattle_2019-02-01
2011.4667888506558,2013.0000000000266,210,64420012_2_cattle_2013-01-01
2018.223533306173,2019.0849315069304,139,64420012_30_cattle_2019-02-01
2016.7823052953638,2019.084931506928,10,64420012_31_cattle_2019-02-01
2018.3951947114274,2019.4136986302358,57,64420012_32_cattle_2019-06-01
2018.8271062617555,2019.0849315069106,126,64420012_33_cattle_2019-02-01
2018.774642321547,2020.0846994536228,129,64420012_34_cattle_2020-02-01
2018.6529306668872,2019.413698630214,134,64420012_35_cattle_2019-06-01
2019.2760517256822,2019.9150684932395,122,64420012_36_cattle_2019-12-01
2020.0804174170082,2020.0846994536143,114,64420012_37_cattle_2020-02-01
2019.5557561886037,2020.0846994535777,120,64420012_38_cattle_2020-02-01
2020.0360613989455,2020.0846994536378,117,64420012_39_cattle_2020-02-01
2012.0750430152877,2012.9153005464907,217,64420012_3_cattle_2012-12-01
2019.1994384153136,2020.0846994535907,124,64420012_40_cattle_2020-02-01
2012.2323645899833,2013.0000000000452,42,64420012_4_cattle_2013-01-01
2012.9108597641625,2013.000000000021,71,64420012_5_cattle_2013-01-01
2011.436435666734,2013.0000000000057,34,64420012_6_cattle_2013-01-01
2012.7395276183674,2013.0000000000266,41,64420012_7_cattle_2013-01-01
2012.2251520404425,2013.0000000000302,212,64420012_8_cattle_2013-01-01
2010.6000968600067,2013.0000000000034,214,64420012_9_cattle_2013-01-01
2010.7804538763885,2011.4136986301548,78,64420035_0_cattle_2011-06-01
2014.2965092606448,2015.1616438356339,186,64420035_10_cattle_2015-03-01
2014.2759259813768,2015.161643835691,187,64420035_11_cattle_2015-03-01
2019.385370118039,2019.6657534246865,121,64420035_12_cattle_2019-09-01
2009.5685564877467,2011.4136986302233,220,64420035_1_cattle_2011-06-01
2010.4229574600013,2011.4958904109992,81,64420035_2_cattle_2011-07-01
2009.6711107430594,2011.0849315069051,220,64420035_3_cattle_2011-02-01
2009.9582288351419,2011.495890410994,214,64420035_4_cattle_2011-07-01
2010.5744264366092,2011.4958904110263,84,64420035_5_cattle_2011-07-01
2009.6419592961731,2011.4958904109615,214,64420035_6_cattle_2011-07-01
2010.30576117064,2011.495890410999,83,64420035_7_cattle_2011-07-01
2010.4200632637608,2011.495890410979,83,64420035_8_cattle_2011-07-01
2013.9329990496753,2015.1616438357012,193,64420035_9_cattle_2015-03-01
2015.0756326186836,2016.084699453649,92,64420039_0_cattle_2016-02-01
2015.5661002533166,2016.084699453584,92,64420039_1_cattle_2016-02-01
2015.4055675549712,2016.084699453625,6,64420039_2_cattle_2016-02-01
2015.4623635938342,2016.084699453586,87,64420039_3_cattle_2016-02-01
2015.2930468783902,2016.0846994536496,92,64420039_4_cattle_2016-02-01
2014.7685295682395,2016.0846994535916,177,64420039_5_cattle_2016-02-01
2017.7990774360912,2018.1616438356543,94,64420047_0_cattle_2018-03-01
2016.5141024903694,2018.1616438356723,10,64420047_1_cattle_2018-03-01
2017.9376040793964,2018.3287671233338,140,64420047_2_cattle_2018-05-01
2014.7005757075833,2016.0846994535716,99,64472005_0_cattle_2016-02-01
2015.313608218254,2016.3306010929389,165,64472005_1_cattle_2016-05-01
2014.4575464778682,2016.3306010929055,184,64472005_2_cattle_2016-05-01
2012.2537152051896,2016.000000000011,209,64472005_3_cattle_2016-01-01
2015.742209245654,2016.5819672131584,158,64472005_4_cattle_2016-08-01
2015.0488079889637,2016.3306010929161,169,64472005_5_cattle_2016-05-01
2015.0254922101708,2016.3306010929389,171,64472005_6_cattle_2016-05-01
2015.568432220722,2016.3306010929941,160,64472005_7_cattle_2016-05-01
2014.893185420814,2016.3306010929791,174,64472005_8_cattle_2016-05-01
2016.3369882192062,2017.4958904109874,150,64472_0_boar_2017-07-01
2016.4354603226193,2018.0849315069086,149,64472_1_boar_2018-02-01
2015.515155988326,2016.8333333334233,162,6_d500_20_0_badger_2016-11-01
2018.6622291410006,2020.084699453597,133,6_d500_28_0_badger_2020-02-01
2013.541157544001,2016.581967213129,198,6_d500_30_0_badger_2016-08-01
2011.6025278211628,2014.6657534246715,195,6_d500_30_1_badger_2014-09-01
2015.862071817938,2017.66575342466,155,6_d500_30_2_badger_2017-09-01
2017.6337542871258,2018.665753424731,144,6_d500_7_0_badger_2018-09-01
2016.1952150183906,2017.4136986301742,151,6_d500_9_0_badger_2017-06-01
2020.0721870295772,NA,115,unsampled
2020.0584503003818,NA,116,unsampled
2018.6572134687783,NA,131,unsampled
2019.9898563589636,NA,118,unsampled
2019.6026999366563,NA,119,unsampled
2019.2692961512168,NA,123,unsampled
2018.5326224739088,NA,135,unsampled
2018.6826986645601,NA,132,unsampled
2018.6975915494406,NA,131,unsampled
2018.3937966319845,NA,124,unsampled
2017.9435210368088,NA,135,unsampled
2018.72491909362,NA,130,unsampled
2017.9528466010627,NA,94,unsampled
2017.7726457503243,NA,142,unsampled
2018.4510839475838,NA,136,unsampled
2017.3901749137726,NA,10,unsampled
2017.4110436176693,NA,10,unsampled
2017.1923123733047,NA,139,unsampled
2017.8593610722187,NA,130,unsampled
2016.4672621608347,NA,148,unsampled
2017.9287502306884,NA,141,unsampled
2016.97121972519,NA,57,unsampled
2017.7434289109901,NA,143,unsampled
2017.5846661836463,NA,141,unsampled
2017.1153378518402,NA,145,unsampled
2016.6929403447016,NA,10,unsampled
2016.8975457618285,NA,94,unsampled
2017.4432778392347,NA,57,unsampled
2017.1461063265897,NA,139,unsampled
2017.0496306063483,NA,10,unsampled
2016.005981875096,NA,154,unsampled
2016.7930391402065,NA,87,unsampled
2014.5764120321535,NA,181,unsampled
2015.595056338446,NA,159,unsampled
2014.3294636113333,NA,181,unsampled
2013.4542582441013,NA,199,unsampled
2014.3242437701222,NA,185,unsampled
2015.0940354918482,NA,168,unsampled
2012.0136448268609,NA,213,unsampled
2013.6429066444193,NA,192,unsampled
2014.7578689531322,NA,146,unsampled
2014.6754296140064,NA,153,unsampled
2014.5267408983623,NA,183,unsampled
2014.510893438139,NA,179,unsampled
2012.221553501072,NA,211,unsampled
2015.1420480434354,NA,167,unsampled
2015.3405243849134,NA,163,unsampled
2014.6671080425408,NA,178,unsampled
2014.6346723584365,NA,179,unsampled
2014.0977399647318,NA,190,unsampled
2012.574904104114,NA,209,unsampled
2014.2257364979657,NA,188,unsampled
2013.7283168971353,NA,194,unsampled
2013.5924460558147,NA,152,unsampled
2014.387914221417,NA,149,unsampled
2013.2115875077836,NA,184,unsampled
2013.2541172517322,NA,199,unsampled
2013.667312614332,NA,183,unsampled
2013.694180820496,NA,195,unsampled
2013.2552019273296,NA,202,unsampled
2012.6393819910763,NA,208,unsampled
2013.9382757992726,NA,192,unsampled
2011.1065810314153,NA,195,unsampled
2012.057540958622,NA,213,unsampled
2012.9413995461402,NA,206,unsampled
2012.8622301659977,NA,203,unsampled
2013.211680057823,NA,164,unsampled
2012.159366454163,NA,213,unsampled
2014.1020994535843,NA,189,unsampled
2012.0987930204599,NA,206,unsampled
2012.7389501127202,NA,187,unsampled
2012.9686383530045,NA,204,unsampled
2012.168477464221,NA,176,unsampled
2011.8749636142845,NA,195,unsampled
2013.2717149723267,NA,174,unsampled
2013.4116437303821,NA,200,unsampled
2013.0194241796587,NA,203,unsampled
2012.7957831992208,NA,195,unsampled
2012.4958768961055,NA,152,unsampled
2012.5165694903712,NA,205,unsampled
2012.1461901485404,NA,200,unsampled
2010.7109031373961,NA,214,unsampled
2012.1409176724724,NA,215,unsampled
2013.4021964431217,NA,201,unsampled
2012.6220928713126,NA,181,unsampled
2012.3528502405854,NA,206,unsampled
2011.200487911821,NA,195,unsampled
2012.4633538035291,NA,194,unsampled
2012.905705369883,NA,207,unsampled
2012.2277670282938,NA,211,unsampled
2012.3066836197497,NA,211,unsampled
2011.6209511908964,NA,195,unsampled
2011.7215239684824,NA,211,unsampled
2011.4558546349022,NA,213,unsampled
2011.7207443488317,NA,213,unsampled
2011.7065160387535,NA,200,unsampled
2011.1360070260484,NA,73,unsampled
2011.4906506094571,NA,213,unsampled
2010.7945361696059,NA,219,unsampled
2010.9793702554923,NA,195,unsampled
2009.567607942934,NA,220,unsampled
2011.0708508472526,NA,195,unsampled
2011.5641474331285,NA,195,unsampled
2010.718956016489,NA,214,unsampled
2010.4628263224022,NA,214,unsampled
2010.429614867796,NA,214,unsampled
2009.1707029809158,NA,0,unsampled
