pi,neg,off.r,off.p
0.6631328078918058,5.226211037316155,1.6073243332793936,0.5
0.7049262117128717,5.082614489543978,1.5033011697232723,0.5
0.6033141715451974,3.8892978837869876,1.6144171769265085,0.5
0.6822695354232462,4.0971291073987075,1.5835059410892427,0.5
0.6001831000670689,5.539507896585185,1.638949643354863,0.5
0.602446671808128,5.653256121037323,1.7051772243576124,0.5
0.6498005283065039,6.157236679286491,1.7229716487927362,0.5
0.6017848127521473,5.182170856806245,1.521640715538524,0.5
0.6147089768666675,6.215826798991095,1.4117288406705484,0.5
0.6831042708828947,5.653743892504629,1.6885199416428804,0.5
0.7221893111010914,5.654980835101362,1.766136206802912,0.5
0.6567983715562049,5.015794452691246,1.4741901706438512,0.5
0.6316343280719491,4.547432544354145,1.580559223308228,0.5
0.7187570531386781,5.4670078841194325,1.346323384088464,0.5
0.6640768917975847,6.534881035510246,1.7816434359410778,0.5
0.6750978376250614,7.473856712288018,1.6297002377687022,0.5
0.6196052685845542,7.7141559362102115,1.6758554409025237,0.5
0.6274313178146157,9.609058247941341,1.6403669794090092,0.5
0.6937665680190448,6.564141580780763,1.5349689450813457,0.5
0.7387022368609804,7.496669897755403,1.5578099606791511,0.5
0.7236917617265033,8.353512923877481,1.6840802924707532,0.5
0.7013403353281219,7.2540075217297115,1.6119004286592826,0.5
0.687538469210257,7.012006355511751,1.4633107024710625,0.5
0.7121515054022791,7.234398098841105,1.6672415835782886,0.5
0.6639257465256272,7.809923337601852,1.492905595107004,0.5
0.7148597310529914,7.314187947140802,1.5301144060213119,0.5
0.6571951808873455,7.224759514389355,1.7736337904352695,0.5
0.678178934776213,8.41950624081472,1.4951115205185488,0.5
0.6168622184311857,9.460619965164717,1.4670888026012108,0.5
0.6525580252054966,9.045902307673153,1.4669324815040454,0.5
0.6588858782546484,8.536329397178982,1.5464059554506093,0.5
0.6269505272386485,7.018007201321218,1.6777435519034043,0.5
0.6398051272611954,8.55642558233047,1.5446265132632107,0.5
0.6454125489108153,8.081072346020285,1.5244198562577367,0.5
0.6261990597471483,8.374574434889276,1.6117277857847512,0.5
0.6492435628315323,8.269174328368884,1.5221929798135534,0.5
0.6825856189243388,7.525944776196759,1.5406184399034828,0.5
0.6268098323140183,8.555961463895422,1.6424932027002797,0.5
0.6851020875852444,6.425557156388443,1.4852576723787934,0.5
0.6649835677351692,7.394278247670066,1.3257468090159819,0.5
0.7077922239666694,6.953557244331371,1.6847878843545914,0.5
0.6986618095775954,7.033343738589231,1.5520052366191521,0.5
0.5655907434876896,6.506053964786027,1.6155874599935487,0.5
0.6386151708662394,7.850691861768048,1.4914033317472786,0.5
0.6507436633575592,7.161825138322804,1.6559109587688,0.5
0.6876843427540618,8.27516489552034,1.7925580989103764,0.5
0.6168556968681393,7.954859815949369,1.472177551011555,0.5
0.6717410277342305,8.26871798857281,1.4235066695837304,0.5
0.6093643918866172,7.9463675530317985,1.5891750985756516,0.5
0.5730128217022746,6.4803869302308,1.662707112613134,0.5
0.59416842642239,5.78803443088362,1.493967665010132,0.5
0.60452686443458,6.667060465264861,1.6613080383976921,0.5
0.6181151677621406,6.931219767375644,1.544836044544354,0.5
0.6047594431321948,7.1216622928080895,1.6556219902122393,0.5
0.6603740031598018,8.481840647353586,1.6187185066519305,0.5
0.6586476098513111,7.949245494503323,1.7469235149910673,0.5
0.6286571104777859,6.471978427089546,1.6733003070112318,0.5
0.6052296353503945,5.912865098278765,1.7190696315374225,0.5
0.6684441826538998,4.8801940013112315,1.7278899007942528,0.5
0.6434852695558102,5.437310415033046,1.6840970544144511,0.5
0.5797061152988926,6.51114510937294,1.9137144734850153,0.5
0.6873167083132892,7.005970644361135,1.7099567538825795,0.5
0.6196389745455115,6.037870286443997,1.8260173843009397,0.5
0.6279142967192338,5.730228448465262,1.5264488975517452,0.5
0.6508015762315952,6.6635745793504455,1.4924304441083223,0.5
0.6245546908816212,6.710641773829032,1.424971739645116,0.5
0.6235395904164648,7.214543760467116,1.6104468951234594,0.5
0.6271170917199811,7.2779277319244855,1.5235169905936345,0.5
0.6595061087282263,7.296598756864462,1.5782876360462978,0.5
0.6046131915412731,9.193068304044921,1.613814551383257,0.5
0.6108954112976679,10.336261400433052,1.5231364477658644,0.5
0.5469997910084089,11.280177424840424,1.5127708757063374,0.5
0.5970346700865661,10.540622691220399,1.4501244538696483,0.5
0.5443137514637667,9.561379124705475,1.6162553855683655,0.5
0.5419794031418741,8.777175318628345,1.6714160639094189,0.5
0.604343820759083,7.629760912681725,1.6776346878614277,0.5
0.627737960242654,6.725152460454758,1.62267467554193,0.5
0.6972774620633447,7.0177582048967295,1.5309640759369358,0.5
0.6265066523570443,6.927158847979065,1.657815933926031,0.5
0.6200900564901408,7.000165735666435,1.7663719601696357,0.5
0.633201583777542,6.3441485085680895,1.6564602073049173,0.5
0.6476015664404136,6.329147062792238,1.591422529425472,0.5
0.5660967378411318,5.992622955298778,1.7112368935486302,0.5
0.6194582989439245,7.0522246414951795,1.4877660949714482,0.5
0.6340686296811205,6.862055772512015,1.5630950893973932,0.5
0.5945351026020822,6.508302851875108,1.477255663368851,0.5
0.5682060795137537,4.803783956395257,1.4732007596176118,0.5
0.6881030375836292,5.709562245702166,1.6368246546480805,0.5
0.6464513946557293,4.899714813047815,1.717037309310399,0.5
0.5880585893289996,5.757556065979209,1.614770384854637,0.5
0.6401639302726715,5.850623505485039,1.476323994458653,0.5
0.6314852235372991,5.866217178354766,1.7311955970944837,0.5
0.6355962661094846,6.394878496943768,1.4089049638714641,0.5
0.5938915276434156,7.243351203335244,1.5496813916834071,0.5
0.5908430641051268,6.557742773966659,1.485603350913152,0.5
0.6587237983941919,6.287574752296116,1.4114992782706395,0.5
0.61664668873417,6.264102279852871,1.5168268054258078,0.5
0.6424023105762785,6.172197107404266,1.3550168247893453,0.5
0.6654226646758502,5.004451520919595,1.4739179232856259,0.5
0.6238301398698125,5.6910944027516805,1.441765118506737,0.5
0.6323308703489482,6.477213356589694,1.4390992211410776,0.5
0.6862105803564071,6.612414259874988,1.445386694627814,0.5
0.6443789473501851,5.411364470554311,1.470626562833786,0.5
0.6636411719489728,5.325694984935019,1.4852420340757817,0.5
0.6714556053047882,3.866209014730323,1.5889211517060176,0.5
0.6690233521629003,4.853913835894112,1.411316512618214,0.5
0.6870081259636086,3.6130619513027185,1.5438736365176737,0.5
0.6587393153691543,4.161667677868884,1.4823622985277325,0.5
0.5964004038832962,4.14423086570276,1.5775191420689225,0.5
0.6400607658782856,4.442674140973743,1.5947004806948826,0.5
0.6872372290119413,3.5800018245976233,1.5511346441926435,0.5
0.6856003510532783,5.060621792396326,1.5356721327407286,0.5
0.6360180311137695,5.411971064928714,1.5907280747778714,0.5
0.6429454192053411,5.893941542545129,1.688598751090467,0.5
0.6415009941905622,6.725554672830533,1.4298257358605042,0.5
0.6865151038858925,6.699161563945729,1.5424377357121557,0.5
0.7404838436981547,5.011694114018958,1.392852216376923,0.5
0.6728738598292577,7.259941662141848,1.4702716752653942,0.5
0.7160174422431617,6.726456624285113,1.528560220147483,0.5
0.6624267138540626,6.889131071224604,1.5372115505160764,0.5
0.6698983894428118,6.402653312605601,1.504779648850672,0.5
0.6498664252459881,6.768790820559282,1.5188991345930845,0.5
0.6886285452404869,6.973287429955583,1.4987004454014823,0.5
0.6845266950316605,6.785850766642746,1.631545645534061,0.5
0.6793249882990372,6.131781734471936,1.3850054139038548,0.5
0.7358304921537516,6.719789713566918,1.5589035035809502,0.5
0.6882212704978764,7.081828649683651,1.4861534495139495,0.5
0.7227719239424794,6.517304046490956,1.39080482814461,0.5
0.6713719128863764,6.934946168392692,1.5630983771989122,0.5
0.6786950677633165,6.055139618638698,1.6276825016830117,0.5
0.7230722743086394,6.694907122470234,1.7355920096160844,0.5
0.6659747665049388,4.820834473885391,1.6738779852166772,0.5
0.7324036647332712,5.762966097627562,1.6256784833967686,0.5
0.679604320228088,7.821285761722159,1.4598836954683065,0.5
0.6901799585670115,7.651136204662528,1.6026631267741323,0.5
0.6609999179607141,7.42745892674828,1.4975563280750066,0.5
0.6333188486751051,7.8515385185058975,1.4551107404986396,0.5
0.6262439924292149,8.466967389631812,1.6645369813777506,0.5
0.7148732201894629,8.765419927022215,1.6129115634830669,0.5
0.6990542238345256,8.053950334029999,1.5930022825486958,0.5
0.6994083140976615,6.435243592776153,1.5663472826126963,0.5
0.6746815893333292,7.207487039213795,1.677179581252858,0.5
0.6902275675441957,8.099492700949106,1.654468049062416,0.5
0.6895910641178377,8.957043368431535,1.5968830711208284,0.5
0.6206314879702289,9.106479712009225,1.5780415290500969,0.5
0.6913204051786915,8.696217421970125,1.77303798252251,0.5
0.6298296063905464,7.661075524000246,1.6064367074286565,0.5
0.7383738379459712,7.908853268895093,1.7206314876675606,0.5
0.7053970980923505,9.975563525750097,1.7109162739943713,0.5
0.7638327202759566,8.837719535633717,1.476434024865739,0.5
0.7202494167024157,8.748685075381566,1.6928487363038585,0.5
0.7408187159569822,9.682038698756863,1.5842408525059,0.5
0.6164672509534176,9.139419088900816,1.5096586550353095,0.5
0.7396515103056919,9.135324704057332,1.6487665480235592,0.5
0.6723620187723901,8.170350008007865,1.625697651412338,0.5
0.7644537512212882,5.822472244214062,1.6237069327617064,0.5
0.6965148045681308,5.792067823178861,1.4532556751510128,0.5
0.6764381239423418,6.284141760614496,1.7072348421206698,0.5
0.720859899604682,5.926415299476851,1.5765137808630243,0.5
0.7026532912161092,6.532988520052079,1.4633970714639872,0.5
0.7160870949271957,6.188074761830997,1.5427143023116514,0.5
0.7506111957598367,5.458512640736792,1.5723336830269545,0.5
0.7112738643074296,5.502017223338392,1.4821379545610398,0.5
0.7164759452920295,4.660695652190391,1.636807381059043,0.5
0.7058762160595398,5.270510771141183,1.4812716016313061,0.5
0.6968158418545389,4.694499162204359,1.715528576169163,0.5
0.7087100784061369,4.6664368376990595,1.4942044119816273,0.5
0.7414451145566892,5.546244466623087,1.6216854710364714,0.5
0.6898505383636698,5.563520418425817,1.5197922380175442,0.5
0.6909018660429762,5.586786607226152,1.61485026369337,0.5
0.6594704820541558,6.945767265690286,1.4559330744668841,0.5
0.7011566641507563,7.0983051050610655,1.5644350755028427,0.5
0.6857267968589335,6.5087600055306964,1.6176826775772497,0.5
0.663387243309979,5.813574516276624,1.4975510014919564,0.5
0.6447120676282687,5.169896605486777,1.641790271969512,0.5
0.6666338065639031,6.2667047937324085,1.4137592678889632,0.5
0.7160752801922976,6.363811493214946,1.563170692534186,0.5
0.6631974214455009,5.234051712967251,1.3692602074006572,0.5
0.6948977726045892,5.458044390838388,1.3703914248617366,0.5
0.6769035082310337,5.424043383627925,1.3603954905411229,0.5
0.699112013122057,5.014997569789905,1.5993500790791586,0.5
0.6565055276499961,4.354742297615651,1.4659031368792057,0.5
0.72590266126207,5.462401427740026,1.6555092446506023,0.5
0.7497369175776739,5.2528528596198,1.4754281442146748,0.5
0.6996826555812633,5.025103468393702,1.5126556447939947,0.5
0.6859141832450306,6.774871381411124,1.6167262186063454,0.5
0.6863794039003451,6.93638830905946,1.6346126474672928,0.5
0.6836533185094494,8.276425610940699,1.5421228054910898,0.5
0.6860775384353374,7.22206220956685,1.6892753931460902,0.5
0.7225228005554425,6.325883798130583,1.5233493264531717,0.5
0.7028010103152964,4.585015705266763,1.4755448556970805,0.5
0.6400038105668401,5.11792866530994,1.5003252963069826,0.5
0.6637294417014248,6.073356646990199,1.4062560318270698,0.5
0.6925485263578494,5.910894211094622,1.4521696973824874,0.5
0.6681923871394145,5.295653675395791,1.4476779322139919,0.5
0.6554033848456935,5.651389528943021,1.5132951081031933,0.5
0.5977469105971874,3.6005416240699404,1.4221406873548403,0.5
0.6026365555357086,4.9734725829370134,1.4835663515841588,0.5
0.6529027618234875,3.0493261769337394,1.6678013312630355,0.5
0.6544887097086656,3.1962302878422477,1.662332494277507,0.5
0.6381532364524797,5.572781831437517,1.4029378412524238,0.5
0.6300687474664197,4.525481855209712,1.65676590858493,0.5
0.679545724811022,5.666613885496538,1.5136936054332182,0.5
0.6098860362777383,6.891447343460079,1.743412072188221,0.5
0.6233353555435214,6.527815380894374,1.691809303010814,0.5
0.602059751166952,7.774813785629142,1.4692312653642148,0.5
0.5777478890959072,7.657857139540631,1.5428400267846882,0.5
0.6120501297991623,9.384625388604384,1.4101781084900722,0.5
0.6078562284819684,8.402321901467424,1.6939147827215493,0.5
0.5995657329447472,8.071939141901005,1.5483450788306072,0.5
0.6072784635238253,7.647512209314648,1.5367709083948284,0.5
0.6103866596473284,7.59963990032373,1.580626563867554,0.5
0.6087512539466743,6.252072839594241,1.6897576277842745,0.5
0.5466876723337816,6.424818625037354,1.6743210967397317,0.5
0.5801027841400251,7.336478070883807,1.6572236923966557,0.5
0.5391022929688813,5.285398751093801,1.7161385401850566,0.5
0.57707406533881,4.918439499746803,1.5469057169975713,0.5
0.5391852600732714,4.286052490995992,1.395766823203303,0.5
0.5287566175451396,3.964042434414644,1.512575069675222,0.5
0.5616773444693433,4.5845879375159555,1.5319833975518122,0.5
0.567813114682202,5.388835009249654,1.504419597913511,0.5
0.598108014790331,6.372175140135717,1.4863294053357095,0.5
0.5619160778121918,6.4358942981965654,1.3933405261486769,0.5
0.6056044274475321,6.471993276445922,1.4478057018714026,0.5
0.5891672854078827,5.412322019289043,1.5241245669312775,0.5
0.5909785902127519,5.360348750317264,1.6158467985223979,0.5
0.5355011642211944,5.06588897988366,1.6909215847263113,0.5
0.5488351457985017,4.813178816756029,1.598260579048656,0.5
0.5898835189873253,5.275458210675772,1.650318358442746,0.5
0.5932637530378895,5.3122921273501404,1.625962188350968,0.5
0.572150930855413,5.13159606774969,1.600607976783067,0.5
0.6048087645787645,5.774654202574659,1.6677021256182343,0.5
0.5817300637019698,6.75761659519447,1.6198689019074664,0.5
0.5336490497225796,5.355884607012179,1.6251991890603676,0.5
0.6008005898212915,4.920216726434212,1.6311233669985086,0.5
0.61953336198347575,4.934949039194528,1.634241778519936,0.5
0.5522419216576866,4.23717447132038,1.6465677832020447,0.5
0.614251624234011,4.765271433109213,1.4555164559278637,0.5
0.6351621487177812,3.1985599981311523,1.5237811781698838,0.5
0.6078338125720526,4.699628171922434,1.776506882160902,0.5
0.6197685030987392,6.615894594059121,1.5636437066132203,0.5
0.6165185444056895,6.468588148305919,1.4281775833806023,0.5
0.5688596825115292,9.210600596798379,1.5653045378858224,0.5
0.6018911458551794,9.374761090210434,1.5465620765462518,0.5
0.5924686887301416,8.047730692142416,1.4894188892794773,0.5
0.5862697253469288,8.3428281515993,1.6310326502425596,0.5
0.6033993998076678,7.888777731630746,1.6362649572547525,0.5
0.5727528284769415,6.746742536725272,1.5059499517083168,0.5
0.5717951646540225,6.598677254111301,1.5610406916821375,0.5
0.619809568184419,6.8260753476682865,1.4655212160432711,0.5
0.5624165241140786,6.012396904585678,1.5898495751898736,0.5
0.6024291676934722,7.800266182112303,1.6931922762887552,0.5
0.5795131966704417,5.396820876576733,1.6189324755687267,0.5
0.5898425571154717,5.738976886674557,1.591999389231205,0.5
0.6215204230742447,3.865280354224872,1.712065888918005,0.5
0.5826436243718409,6.659787838525865,1.6773651672992855,0.5
0.5827844646293591,6.857842146248352,1.4964921722421423,0.5
0.6592588301747957,6.901256330373492,1.7252448627259582,0.5
0.7268101660767488,6.264864281580579,1.6078744862461463,0.5
0.6832750565139494,6.237643757198732,1.484293257119134,0.5
0.6702386114280589,7.170827858910691,1.5738270010333508,0.5
0.6617091268533758,6.3795384107546695,1.6437257723882794,0.5
0.721731950016684,5.924650823643226,1.5174906966276467,0.5
0.6345485330093569,6.715801670860294,1.4135576771805063,0.5
0.6898426947416652,7.020120264558848,1.542983065592125,0.5
0.686758322012602,7.010795147103984,1.6892891357420012,0.5
0.6892715760506605,6.603607097353581,1.5309456189861521,0.5
0.6585016012191687,6.4841895374160075,1.5366932122269645,0.5
0.717524836258954,5.127936621258762,1.5245598432375118,0.5
0.6511285761603999,3.943930163343232,1.6739004340488464,0.5
0.6330895045306445,4.476628189619426,1.4341806480661035,0.5
0.6081082331947892,4.966974083047155,1.769911116687581,0.5
0.67510533463209,5.602167108856868,1.4659190888050944,0.5
0.6132776840822683,6.426644377589021,1.5545844618463889,0.5
0.6697817387292075,6.1677183057803475,1.5714016613783315,0.5
0.6390409713378088,7.133005525164101,1.6735548162832856,0.5
0.7047275857301342,7.707969430896249,1.5341785829514265,0.5
0.6743003298994068,5.927320143037271,1.5298095808830112,0.5
0.7160961095010773,5.5983595234032535,1.6834540381096303,0.5
0.6358127007493658,7.147299816312064,1.5443837830098346,0.5
0.7058437827974464,7.517711318742279,1.534188236342743,0.5
0.679062243690705,7.805282955702189,1.605360401677899,0.5
0.6940454361960198,7.541218060945887,1.6353130699135363,0.5
0.7113517780322489,6.581708698362839,1.6339378396514803,0.5
0.7104630586458278,6.721502312055584,1.5779896184103563,0.5
0.758015478379084,6.584716571557131,1.5124121675034985,0.5
0.6459525484824461,7.176741995445248,1.4848798657767475,0.5
0.6395320135867131,5.132954743869398,1.7042318135499954,0.5
0.6123210896039287,3.6625754609161802,1.6553336842916906,0.5
0.6853487059939557,4.265841271441225,1.636397933587432,0.5
0.6424872148549089,6.394027974285912,1.6540856211213395,0.5
0.6299515941645855,7.634707982597668,1.6744756693951786,0.5
0.6498503301525395,8.388686430120636,1.6731361309066415,0.5
0.6797105137724336,6.514014220858719,1.4662046077428386,0.5
0.6337226918199936,6.891768421923537,1.715596110210754,0.5
0.7136303961742573,5.711756383945961,1.6980584787670523,0.5
0.6920404163654796,5.950101899278145,1.5878031152533367,0.5
0.6725829988717936,7.516177500660326,1.5288034357363358,0.5
0.6631789061706418,8.247704282814432,1.6229425262426957,0.5
0.6978516043629402,7.052195649539847,1.362520953756757,0.5
0.6617227855604046,5.757866610718686,1.3963154566008598,0.5
0.6324004084803069,6.514315009295736,1.4214997970266268,0.5
0.7061350183095687,6.274228300146554,1.3708911729045212,0.5
0.6736304100137107,7.532949631164577,1.4687923449091613,0.5
0.6624744025990271,6.9241741010377,1.4413053473690525,0.5
0.6654724254272781,7.030978695202414,1.6618308054748923,0.5
0.7481788359116666,6.65778391709717,1.581899935612455,0.5
0.7112703296355806,6.3201444222980925,1.4098023668630049,0.5
0.6561039185617018,5.821959706201945,1.3161191368708387,0.5
0.7539950654143366,6.2623536863287725,1.3969369963742793,0.5
0.717924158973609,5.763833973269705,1.35613828280475,0.5
0.7469640617491573,5.058370384566281,1.4978921419242397,0.5
0.7265880035003547,4.552532111473177,1.745169575093314,0.5
0.6814898478099977,4.800067614826169,1.4702496707905084,0.5
0.6890622406266531,4.72353316826446,1.5639383009402081,0.5
0.7546682174084611,5.707070559209008,1.4109527110122144,0.5
0.686833605356505,5.066057127380539,1.6187679482391104,0.5
0.727010628441339,5.461538178093527,1.4590661640977487,0.5
0.7975276649696659,5.453431884121876,1.500576441641897,0.5
0.7158881257986555,5.961392769768629,1.5743708326481283,0.5
0.7033651440869919,6.03176334436683,1.4024687564233318,0.5
0.6828081125859077,6.479340309339371,1.5154914513695985,0.5
0.685170540818935,4.633674267974477,1.5847913143225014,0.5
0.6670735630672333,5.839396243395079,1.5905424326192588,0.5
0.728083184082052,5.2502818888209575,1.4507967386161909,0.5
0.6270089735276906,3.88983821199907,1.612285450217314,0.5
0.6004566422896368,4.912831865429673,1.4555353105533868,0.5
0.6331544680287972,4.848868344041314,1.5540279789129272,0.5
0.6727398191112934,5.492147574961912,1.5860053985379636,0.5
0.7018514461349606,6.621511885842104,1.7097177339019254,0.5
0.6173711825627745,5.872490821119193,1.514329366153106,0.5
0.6282082083867773,7.579403181855362,1.506677431985736,0.5
0.6268177213612852,7.848915899351034,1.6276766199152917,0.5
0.624478604411697,7.859617660466377,1.449475453933701,0.5
0.6766815479146224,9.239192136858385,1.5520254205912352,0.5
0.6224391673458649,9.644669174744543,1.5217086725169793,0.5
0.6353444323176427,8.088993207730148,1.3971003195038065,0.5
0.6401984852738583,7.656410829226282,1.6415146047947928,0.5
0.6626929965568612,7.648474754012916,1.5906802688259631,0.5
0.6377630113856773,7.283400390592199,1.6130514977267012,0.5
0.5810089972335751,6.031667878797073,1.7111807403853163,0.5
0.6644865965004917,7.02424619737247,1.763334745191969,0.5
0.6350595265161155,6.124071648755837,1.7024514059303328,0.5
0.6818970672087655,5.895693227478098,1.6786451179068536,0.5
0.6214984639780511,5.15654961270446,1.7436475194990635,0.5
0.603114652819923,5.32676062448116,1.795365025056526,0.5
0.6137054126011126,6.356219576617498,1.7302312137326226,0.5
0.682623153645537,7.2074973805032485,1.566275219549425,0.5
0.6567925591720186,5.233755412573721,1.5775173971196637,0.5
0.6742316476069309,5.138969397234526,1.762176461983472,0.5
0.6753234902163883,4.33479249180926,1.681076249689795,0.5
0.7056011628126642,4.538166337359492,1.654964404529892,0.5
0.6223075999645432,6.544330044129659,1.5327178576262668,0.5
0.618692540330804,5.418048336232808,1.6530603868886828,0.5
0.7066484886221506,4.875748312162962,1.5835807403782383,0.5
0.6930496660293929,5.312536691144835,1.6197629732778296,0.5
0.7262327323434792,5.5426571664323845,1.6848367726197466,0.5
0.6793991699814715,6.104903996402193,1.6305969124659896,0.5
0.6790760275442073,5.522567787037026,1.5743999225087464,0.5
