infector_id,infected_id,prob
64359196_0_cattle_2019-03-01,64077001_1_cattle_2019-04-01,0.00519896020795841
64551024_1_cattle_2019-12-01,64077001_2_cattle_2019-08-01,3.999200159968006e-4
64359056_1_cattle_2017-04-01,64077001_3_cattle_2019-08-01,0.0015996800639872023
64359_6_boar_2018-10-01,64077001_4_cattle_2019-04-01,0.005798840231953611
64359075_6_cattle_2019-04-01,64077001_5_cattle_2019-08-01,3.999200159968006e-4
45_d500_152_0_badger_2010-12-01,64281008_0_cattle_2011-08-01,0.225354929014202
64349_69_boar_2018-08-01,64349001_12_cattle_2019-02-01,0.36092781443710625
64349_69_boar_2018-08-01,64349001_13_cattle_2019-02-01,0.3857228554289052
64349068_9_cattle_2019-02-01,64349001_14_cattle_2019-02-01,0.5310937812437266
64349_80_boar_2019-04-01,64349053_10_cattle_2019-10-01,0.23355328934213668
64349068_13_cattle_2019-02-01,64349068_10_cattle_2019-02-01,0.48070385922813513
64420035_22_cattle_2017-12-01,64349068_11_cattle_2018-12-01,0.16536692661468005
64349_80_boar_2019-04-01,64349068_12_cattle_2019-04-01,0.22595480903819723
64349068_10_cattle_2019-02-01,64349068_13_cattle_2019-02-01,0.35632873425314354
64349068_11_cattle_2018-12-01,64349068_14_cattle_2019-02-01,0.23315336932613986
64349001_14_cattle_2019-02-01,64349068_9_cattle_2019-02-01,0.3435312937412473
64349_69_boar_2018-08-01,64349086_6_cattle_2019-05-01,0.45510897820434265
64349001_13_cattle_2019-02-01,64349086_7_cattle_2019-08-01,0.34693061387721974
64420035_22_cattle_2017-12-01,64349_69_boar_2018-08-01,0.2699460107978439
64349_79_boar_2019-01-01,64349_71_boar_2019-05-01,0.5492901419715791
64349053_10_cattle_2019-10-01,64349_72_boar_2019-11-01,0.1329734053189382
64367_10_boar_2020-02-01,64349_73_boar_2020-02-01,0.14117176564687287
64349_82_boar_2020-02-01,64349_74_boar_2020-02-01,0.09798040391921706
64349001_13_cattle_2019-02-01,64349_75_boar_2020-02-01,0.102379524095182
64349001_13_cattle_2019-02-01,64349_76_boar_2020-02-01,0.09458108378324415
64349_69_boar_2018-08-01,64349_77_boar_2018-12-01,0.49750049989999895
64349_69_boar_2018-08-01,64349_79_boar_2019-01-01,0.41671665666865393
64349068_12_cattle_2019-04-01,64349_80_boar_2019-04-01,0.2651469706058828
64349_74_boar_2020-02-01,64349_82_boar_2020-02-01,0.13837232553489517
64349001_12_cattle_2019-02-01,64349_83_boar_2019-04-01,0.578284343131344
64349_72_boar_2019-11-01,64349_89_boar_2020-02-01,0.0901819636072792
64349_72_boar_2019-11-01,64349_91_boar_2020-02-01,0.2131573685262992
64359108_1_cattle_2016-08-01,64359001_0_cattle_2017-12-01,0.0167966406718656
3_d500_16_165_0_badger_2019-08-01,64359001_1_cattle_2020-02-01,0
64359108_1_cattle_2016-08-01,64359005_0_cattle_2016-03-01,0.14157168566286968
64359061_6_cattle_2018-03-01,64359005_11_cattle_2018-06-01,0.07018596280743855
64359005_7_cattle_2018-06-01,64359005_12_cattle_2018-06-01,0.061987602479503905
64359108_4_cattle_2016-09-01,64359005_13_cattle_2018-06-01,0.051589682063587126
64359005_2_cattle_2018-03-01,64359005_14_cattle_2018-05-01,0.022795440911817587
64359209_1_cattle_2018-06-01,64359005_15_cattle_2018-06-01,0.057188562287542315
64359108_4_cattle_2016-09-01,64359005_16_cattle_2018-09-01,0.028394321135772775
64359108_4_cattle_2016-09-01,64359005_17_cattle_2018-12-01,0.007998400319936016
64359_5_boar_2019-03-01,64359005_18_cattle_2019-03-01,0.43631273745249505
64359056_3_cattle_2019-02-01,64359005_19_cattle_2019-03-01,0.005598880223955211
64359_10_boar_2019-07-01,64359005_20_cattle_2019-09-01,0.4087182563487188
64359005_14_cattle_2018-05-01,64359005_2_cattle_2018-03-01,0.02159568086382719
64359008_5_cattle_2018-04-01,64359005_3_cattle_2018-06-01,0.032593481303739166
64359008_4_cattle_2018-02-01,64359005_4_cattle_2018-06-01,0.12157568486302903
64359008_1_cattle_2018-04-01,64359005_5_cattle_2018-06-01,0.11337732453509436
64359005_12_cattle_2018-06-01,64359005_7_cattle_2018-06-01,0.07358528294341146
64359061_15_cattle_2018-03-01,64359005_8_cattle_2018-05-01,0.047190561887622336
64359108_4_cattle_2016-09-01,64359005_9_cattle_2018-06-01,0.037792441511697555
64359110_2_cattle_2017-04-01,64359008_0_cattle_2018-02-01,0.08318336332733497
64359005_5_cattle_2018-06-01,64359008_1_cattle_2018-04-01,0.06918616276744652
64359110_2_cattle_2017-04-01,64359008_2_cattle_2018-02-01,0.046790641871625537
64359061_13_cattle_2018-03-01,64359008_3_cattle_2018-02-01,0.02159568086382719
64359005_4_cattle_2018-06-01,64359008_4_cattle_2018-02-01,0.05558888222355512
64359187_0_cattle_2018-02-01,64359008_5_cattle_2018-04-01,0.12277544491101947
3_d500_16_165_0_badger_2019-08-01,64359024_0_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359024_1_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359024_2_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359035_0_cattle_2020-02-01,0
64359056_5_cattle_2020-02-01,64359035_1_cattle_2020-02-01,0.1853629274145207
64359108_4_cattle_2016-09-01,64359042_0_cattle_2016-12-01,0.321735652869424
64359045_9_cattle_2018-03-01,64359042_1_cattle_2018-01-01,0.22295540891822113
64359045_10_cattle_2018-06-01,64359042_2_cattle_2019-01-01,0.47770445910815945
3_d500_16_165_0_badger_2019-08-01,64359042_3_cattle_2019-07-01,0
45_d500_94_1_badger_2019-07-01,64359042_4_cattle_2019-07-01,0.00519896020795841
64359200_1_cattle_2019-05-01,64359042_5_cattle_2019-10-01,0.1453709258148394
64359056_0_cattle_2017-02-01,64359045_0_cattle_2017-06-01,0.4291141771645534
64359042_1_cattle_2018-01-01,64359045_10_cattle_2018-06-01,0.47510497900418053
64359045_10_cattle_2018-06-01,64359045_11_cattle_2018-06-01,0.3801239752049506
64359_9_boar_2017-03-01,64359045_1_cattle_2017-02-01,0.23895220955809365
64359153_6_cattle_2016-06-01,64359045_2_cattle_2017-02-01,0.1575684863027422
64359108_1_cattle_2016-08-01,64359045_3_cattle_2017-06-01,0.0779844031193764
64359110_1_cattle_2017-02-01,64359045_4_cattle_2017-02-01,0.3199360127974386
64359045_8_cattle_2017-06-01,64359045_5_cattle_2017-06-01,0.2437512497500554
64359056_0_cattle_2017-02-01,64359045_6_cattle_2017-06-01,0.23015396920616377
64359110_2_cattle_2017-04-01,64359045_7_cattle_2017-06-01,0.17076584683063703
64359045_5_cattle_2017-06-01,64359045_8_cattle_2017-06-01,0.27414517096580987
64359042_1_cattle_2018-01-01,64359045_9_cattle_2018-03-01,0.6250749850029647
64359045_0_cattle_2017-06-01,64359056_0_cattle_2017-02-01,0.17116576684663384
64359108_1_cattle_2016-08-01,64359056_1_cattle_2017-04-01,0.08058388322335569
64359005_2_cattle_2018-03-01,64359056_2_cattle_2018-12-01,0.024995000999799982
64359108_5_cattle_2019-02-01,64359056_3_cattle_2019-02-01,0.004199160167966408
64359005_16_cattle_2018-09-01,64359056_4_cattle_2019-04-01,0.009198160367926414
64359035_1_cattle_2020-02-01,64359056_5_cattle_2020-02-01,0.2493501299740108
3_d500_16_165_0_badger_2019-08-01,64359056_6_cattle_2020-02-01,0
64359110_2_cattle_2017-04-01,64359061_10_cattle_2018-03-01,0.0837832433513302
64359_13_boar_2017-06-01,64359061_11_cattle_2018-03-01,0.10117976404719156
64359005_15_cattle_2018-06-01,64359061_12_cattle_2018-03-01,0.03619276144771036
64359008_3_cattle_2018-02-01,64359061_13_cattle_2018-03-01,0.029794041191761572
64359061_17_cattle_2018-03-01,64359061_14_cattle_2018-03-01,0.10117976404719156
64359061_4_cattle_2018-03-01,64359061_15_cattle_2018-03-01,0.09698060387922502
64359061_9_cattle_2018-03-01,64359061_16_cattle_2018-03-01,0.09438112377524574
64359061_14_cattle_2018-03-01,64359061_17_cattle_2018-03-01,0.13197360527894617
3_d500_16_165_0_badger_2019-08-01,64359061_18_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359061_19_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359061_20_cattle_2019-12-01,0
64359061_15_cattle_2018-03-01,64359061_4_cattle_2018-03-01,0.10517896420715969
64359209_4_cattle_2018-02-01,64359061_5_cattle_2018-03-01,0.09398120375924893
64359005_11_cattle_2018-06-01,64359061_6_cattle_2018-03-01,0.052189562087582325
64359_13_boar_2017-06-01,64359061_7_cattle_2018-03-01,0.11977604479104337
64359209_2_cattle_2018-06-01,64359061_8_cattle_2018-03-01,0.062387522495500704
64359061_16_cattle_2018-03-01,64359061_9_cattle_2018-03-01,0.08038392321535728
64359061_5_cattle_2018-03-01,64359070_0_cattle_2018-01-01,0.047190561887622336
64359211_3_cattle_2019-01-01,64359075_0_cattle_2019-02-01,0.01119776044791041
64359108_10_cattle_2018-12-01,64359075_1_cattle_2019-04-01,0.006198760247950412
64359075_6_cattle_2019-04-01,64359075_2_cattle_2019-03-01,5.998800239952009e-4
64359108_1_cattle_2016-08-01,64359075_3_cattle_2019-04-01,0.007798440311937616
64359108_1_cattle_2016-08-01,64359075_4_cattle_2019-04-01,0.0015996800639872023
64359_21_boar_2019-03-01,64359075_5_cattle_2019-04-01,0.004399120175964808
64359075_2_cattle_2019-03-01,64359075_6_cattle_2019-04-01,0.019596080783843194
45_d500_120_0_badger_2018-07-01,64359075_7_cattle_2019-04-01,0.002199560087982403
64359209_6_cattle_2018-06-01,64359103_0_cattle_2019-01-01,0.01099780043991201
64359061_13_cattle_2018-03-01,64359103_1_cattle_2019-01-01,0.009998000399920012
64359110_1_cattle_2017-02-01,64359108_0_cattle_2016-09-01,0.1483703259348155
64359108_1_cattle_2016-08-01,64359108_10_cattle_2018-12-01,0.011997600479904008
64359056_1_cattle_2017-04-01,64359108_1_cattle_2016-08-01,0.077784443111378
64359153_11_cattle_2016-06-01,64359108_2_cattle_2016-09-01,0.6888622275544475
64359153_0_cattle_2016-06-01,64359108_3_cattle_2016-09-01,0.38552289542090684
64359042_0_cattle_2016-12-01,64359108_4_cattle_2016-09-01,0.2123575284943056
64359056_3_cattle_2019-02-01,64359108_5_cattle_2019-02-01,0.0045990801839632086
64359_11_boar_2017-01-01,64359108_6_cattle_2018-12-01,0.005998800239952012
64359110_6_cattle_2018-12-01,64359108_7_cattle_2018-12-01,0.017796440711857597
64359056_2_cattle_2018-12-01,64359108_8_cattle_2018-12-01,0.02599480103979198
64359005_17_cattle_2018-12-01,64359108_9_cattle_2018-12-01,0.03219356128774237
64449007_0_cattle_2015-02-01,64359110_0_cattle_2015-11-01,0.23595280943811756
64359110_19_cattle_2019-02-01,64359110_10_cattle_2019-02-01,0.33533293341331377
64359211_1_cattle_2019-01-01,64359110_11_cattle_2018-12-01,0.0155968806238752
64359110_9_cattle_2018-06-01,64359110_12_cattle_2019-02-01,0.3379324135172927
64359110_9_cattle_2018-06-01,64359110_13_cattle_2018-12-01,0.40911817636471554
64359110_9_cattle_2018-06-01,64359110_14_cattle_2018-12-01,0.41931613677263285
64359110_9_cattle_2018-06-01,64359110_15_cattle_2018-12-01,0.4489102179563929
64359110_20_cattle_2019-02-01,64359110_16_cattle_2019-02-01,0.34113177364526676
64359110_7_cattle_2018-12-01,64359110_17_cattle_2019-02-01,0.47690461907616594
64359110_15_cattle_2018-12-01,64359110_18_cattle_2019-02-01,0.7338532293540827
64359110_10_cattle_2019-02-01,64359110_19_cattle_2019-02-01,0.3367326534693024
64359045_4_cattle_2017-02-01,64359110_1_cattle_2017-02-01,0.27714457108578555
64359110_16_cattle_2019-02-01,64359110_20_cattle_2019-02-01,0.34953009398119866
45_d500_298_0_badger_2020-02-01,64359110_21_cattle_2020-02-01,0.2495500899820092
64359045_7_cattle_2017-06-01,64359110_2_cattle_2017-04-01,0.1669666066786673
64359108_0_cattle_2016-09-01,64359110_3_cattle_2017-04-01,0.23495300939812552
64359153_6_cattle_2016-06-01,64359110_4_cattle_2017-04-01,0.20295940811838048
64359110_9_cattle_2018-06-01,64359110_5_cattle_2019-02-01,0.27254549090182284
64359108_7_cattle_2018-12-01,64359110_6_cattle_2018-12-01,0.022595480903819187
64359110_9_cattle_2018-06-01,64359110_7_cattle_2018-12-01,0.38092381523694413
64359110_9_cattle_2018-06-01,64359110_8_cattle_2018-12-01,0.3735252949410041
64359045_9_cattle_2018-03-01,64359110_9_cattle_2018-06-01,0.58248350329931
64359045_11_cattle_2018-06-01,64359138_0_cattle_2019-01-01,0.859628074385063
3_d500_16_165_0_badger_2019-08-01,64359138_1_cattle_2020-02-01,0
45_d500_120_0_badger_2018-07-01,64359138_2_cattle_2019-08-01,0.009598080383923213
64359_18_boar_2019-05-01,64359138_3_cattle_2019-11-01,0.6078784243151041
3_d500_16_165_0_badger_2019-08-01,64359138_4_cattle_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359138_5_cattle_2020-02-01,0
64359148_6_cattle_2020-02-01,64359148_0_cattle_2020-02-01,0.32433513297340294
64359200_1_cattle_2019-05-01,64359148_1_cattle_2020-02-01,0.07938412317536525
64359196_1_cattle_2019-09-01,64359148_2_cattle_2019-12-01,0.4417116576684513
64359200_1_cattle_2019-05-01,64359148_3_cattle_2020-02-01,0.0685862827434513
64359148_9_cattle_2020-02-01,64359148_4_cattle_2020-02-01,0.10617876424715172
64359148_8_cattle_2020-02-01,64359148_5_cattle_2020-02-01,0.08618276344731107
64359148_0_cattle_2020-02-01,64359148_6_cattle_2020-02-01,0.4963007398520087
64359148_8_cattle_2020-02-01,64359148_7_cattle_2020-02-01,0.046990601879623936
64359148_5_cattle_2020-02-01,64359148_8_cattle_2020-02-01,0.10817836432713579
64359148_4_cattle_2020-02-01,64359148_9_cattle_2020-02-01,0.1547690461907645
64359153_10_cattle_2016-04-01,64359153_0_cattle_2016-06-01,0.34873025394920515
64359153_2_cattle_2016-04-01,64359153_10_cattle_2016-04-01,0.17796440711857966
64359108_2_cattle_2016-09-01,64359153_11_cattle_2016-06-01,0.2467506498700315
64359153_14_cattle_2016-06-01,64359153_12_cattle_2016-06-01,0.20855828834233586
64359153_15_cattle_2016-04-01,64359153_13_cattle_2016-04-01,0.4047190561887512
64359153_12_cattle_2016-06-01,64359153_14_cattle_2016-06-01,0.20555888822235976
64359153_13_cattle_2016-04-01,64359153_15_cattle_2016-04-01,0.48330333933211406
64359153_8_cattle_2016-06-01,64359153_16_cattle_2016-06-01,0.3405318936212716
64359153_5_cattle_2016-06-01,64359153_17_cattle_2016-06-01,0.5120975804838807
64359110_0_cattle_2015-11-01,64359153_18_cattle_2016-06-01,0.2339532093581335
64508031_0_cattle_2020-02-01,64359153_19_cattle_2020-02-01,0.10397920415916925
64359153_2_cattle_2016-04-01,64359153_1_cattle_2016-04-01,0.21075784843031833
64359153_10_cattle_2016-04-01,64359153_2_cattle_2016-04-01,0.19696060787842828
64359153_7_cattle_2016-04-01,64359153_3_cattle_2016-04-01,0.461107778444294
64359153_9_cattle_2016-04-01,64359153_4_cattle_2016-04-01,0.4809038192361335
64359153_17_cattle_2016-06-01,64359153_5_cattle_2016-06-01,0.46070785842829726
64359110_0_cattle_2015-11-01,64359153_6_cattle_2016-06-01,0.10457908418316447
64359153_3_cattle_2016-04-01,64359153_7_cattle_2016-04-01,0.3739252149570009
64359153_16_cattle_2016-06-01,64359153_8_cattle_2016-06-01,0.4271145770845696
64359153_4_cattle_2016-04-01,64359153_9_cattle_2016-04-01,0.4687062587482324
64359008_5_cattle_2018-04-01,64359187_0_cattle_2018-02-01,0.09278144371125849
64359001_0_cattle_2017-12-01,64359187_1_cattle_2019-11-01,1.999600079984003e-4
64359108_1_cattle_2016-08-01,64359196_0_cattle_2019-03-01,0.005598880223955211
64359148_2_cattle_2019-12-01,64359196_1_cattle_2019-09-01,0.1455708858228378
64359108_4_cattle_2016-09-01,64359200_0_cattle_2019-03-01,0.0067986402719456135
64359042_2_cattle_2019-01-01,64359200_1_cattle_2019-05-01,0.23375324935013508
64359_11_boar_2017-01-01,64359200_2_cattle_2019-03-01,0.004399120175964808
64359108_1_cattle_2016-08-01,64359204_0_cattle_2018-01-01,0.03459308138372316
64359110_12_cattle_2019-02-01,64359204_1_cattle_2019-03-01,0.4915016996600476
64359108_1_cattle_2016-08-01,64359209_0_cattle_2018-02-01,0.04859028194361113
64359005_15_cattle_2018-06-01,64359209_1_cattle_2018-06-01,0.05958808238352311
64359061_8_cattle_2018-03-01,64359209_2_cattle_2018-06-01,0.052789442111577524
64359108_1_cattle_2016-08-01,64359209_3_cattle_2018-02-01,0.03979204159168155
64359061_5_cattle_2018-03-01,64359209_4_cattle_2018-02-01,0.10717856428714376
64359008_5_cattle_2018-04-01,64359209_5_cattle_2018-06-01,0.024195160967806384
64359_11_boar_2017-01-01,64359209_6_cattle_2018-06-01,0.014997000599880001
64359008_2_cattle_2018-02-01,64359209_7_cattle_2018-08-01,0.061987602479503905
64359200_1_cattle_2019-05-01,64359209_8_cattle_2019-12-01,0.10057988402319634
64359005_0_cattle_2016-03-01,64359211_0_cattle_2019-05-01,7.998400319936012e-4
64359110_11_cattle_2018-12-01,64359211_1_cattle_2019-01-01,0.013797240551889604
64359056_1_cattle_2017-04-01,64359211_2_cattle_2019-01-01,0.006998600279944014
64359075_0_cattle_2019-02-01,64359211_3_cattle_2019-01-01,0.018196360727854397
64359001_0_cattle_2017-12-01,64359211_4_cattle_2019-11-01,3.999200159968006e-4
64359211_2_cattle_2019-01-01,64359211_5_cattle_2019-11-01,1.999600079984003e-4
64420046_6_cattle_2013-04-01,64359_0_boar_2013-10-01,0.41471705658867014
64359005_20_cattle_2019-09-01,64359_10_boar_2019-07-01,0.35232953409317597
64359108_1_cattle_2016-08-01,64359_11_boar_2017-01-01,0.09198160367926486
64359108_1_cattle_2016-08-01,64359_12_boar_2017-12-01,0.03679264147170556
64359108_4_cattle_2016-09-01,64359_13_boar_2017-06-01,0.17476504699060516
3_d500_16_165_0_badger_2019-08-01,64359_14_boar_2020-02-01,0
64359200_1_cattle_2019-05-01,64359_16_boar_2020-02-01,0.07198560287942421
3_d500_16_165_0_badger_2019-08-01,64359_17_boar_2020-02-01,0
64359138_0_cattle_2019-01-01,64359_18_boar_2019-05-01,0.6980603879223729
64359001_0_cattle_2017-12-01,64359_19_boar_2019-05-01,0.004399120175964808
3_d500_16_165_0_badger_2019-08-01,64359_20_boar_2020-02-01,0
64359075_5_cattle_2019-04-01,64359_21_boar_2019-03-01,0.006398720255948813
3_d500_16_165_0_badger_2019-08-01,64359_23_boar_2020-02-01,0
3_d500_16_165_0_badger_2019-08-01,64359_25_boar_2020-02-01,0
45_d500_37_577_0_badger_2017-08-01,64359_3_boar_2017-10-01,0.26774645070986175
3_d500_16_165_0_badger_2019-08-01,64359_4_boar_2020-02-01,0
64359005_18_cattle_2019-03-01,64359_5_boar_2019-03-01,0.5636872625474624
64359061_13_cattle_2018-03-01,64359_6_boar_2018-10-01,0.0171965606878624
64359108_4_cattle_2016-09-01,64359_7_boar_2017-06-01,0.2339532093581335
3_d500_16_165_0_badger_2019-08-01,64359_8_boar_2020-02-01,0
64359045_1_cattle_2017-02-01,64359_9_boar_2017-03-01,0.43551289742050153
64349_73_boar_2020-02-01,64367_10_boar_2020-02-01,0.1055788842231565
64393_4_boar_2020-02-01,64393387_0_cattle_2020-02-01,0.3567286542691403
64393_5_boar_2020-02-01,64393387_1_cattle_2020-02-01,0.194361127774449
64393_7_boar_2020-02-01,64393387_2_cattle_2020-02-01,0.10957808438312464
64393387_4_cattle_2020-02-01,64393387_3_cattle_2020-02-01,0.13157368526294935
64488018_0_cattle_2020-02-01,64393387_4_cattle_2020-02-01,0.21535692861428168
64393387_2_cattle_2020-02-01,64393387_5_cattle_2020-02-01,0.11057788442311667
3_d500_16_165_0_badger_2019-08-01,64393_1_boar_2019-12-01,0
45_d500_122_0_badger_2020-02-01,64393_3_boar_2020-02-01,0.2843431313737272
64393387_0_cattle_2020-02-01,64393_4_boar_2020-02-01,0.1883623275344968
64393387_1_cattle_2020-02-01,64393_5_boar_2020-02-01,0.3181363727254532
64393387_4_cattle_2020-02-01,64393_7_boar_2020-02-01,0.11857628474305293
64416031_6_cattle_2013-02-01,64416031_0_cattle_2013-02-01,0.20915816836633108
64416031_5_cattle_2013-02-01,64416031_1_cattle_2013-01-01,0.25074985002999955
64416031_3_cattle_2013-02-01,64416031_2_cattle_2013-02-01,0.21515696860628328
64416031_4_cattle_2013-02-01,64416031_3_cattle_2013-02-01,0.29014197160568017
64416031_3_cattle_2013-02-01,64416031_4_cattle_2013-02-01,0.3963207358528193
64416031_1_cattle_2013-01-01,64416031_5_cattle_2013-02-01,0.6566686662667085
64416031_0_cattle_2013-02-01,64416031_6_cattle_2013-02-01,0.26974605078984554
64416031_0_cattle_2013-02-01,64416_0_boar_2013-06-01,0.45310937812435886
64420046_7_cattle_2013-04-01,64416_1_boar_2013-08-01,0.08438312337532541
64420012_0_cattle_2014-03-01,64420002_0_cattle_2013-12-01,0.36752649470105275
64420002_4_cattle_2014-02-01,64420002_1_cattle_2013-12-01,0.33553289342131215
64420035_10_cattle_2013-12-01,64420002_2_cattle_2013-12-01,0.48070385922813513
64420035_7_cattle_2014-02-01,64420002_3_cattle_2014-02-01,0.1855628874225191
64420002_1_cattle_2013-12-01,64420002_4_cattle_2014-02-01,0.3549290141971549
64420035_9_cattle_2013-12-01,64420002_5_cattle_2013-12-01,0.18276344731054142
64420035_18_cattle_2013-12-01,64420002_6_cattle_2013-12-01,0.16516696660668165
64420035_9_cattle_2013-12-01,64420002_7_cattle_2014-02-01,0.42491501699658746
64420035_11_cattle_2014-02-01,64420002_8_cattle_2014-02-01,0.3283343331333705
64420012_2_cattle_2014-03-01,64420002_9_cattle_2014-02-01,0.3181363727254532
64420002_0_cattle_2013-12-01,64420012_0_cattle_2014-03-01,0.3323335332933381
64420002_9_cattle_2014-02-01,64420012_2_cattle_2014-03-01,0.4497100579883864
45_d500_152_0_badger_2010-12-01,64420035_0_cattle_2010-09-01,0.20295940811838048
64420002_2_cattle_2013-12-01,64420035_10_cattle_2013-12-01,0.2983403319336137
64420002_8_cattle_2014-02-01,64420035_11_cattle_2014-02-01,0.386122775444902
64420035_19_cattle_2013-12-01,64420035_12_cattle_2013-12-01,0.36172765446909977
64420035_15_cattle_2013-12-01,64420035_13_cattle_2013-12-01,0.3621275744850965
64420035_6_cattle_2013-12-01,64420035_14_cattle_2013-12-01,0.4473105378924059
64420035_13_cattle_2013-12-01,64420035_15_cattle_2013-12-01,0.33273345330933485
64420035_4_cattle_2013-12-01,64420035_16_cattle_2013-12-01,0.4281143771245615
45_d500_99_866_0_badger_2013-09-01,64420035_17_cattle_2013-12-01,0.11817636472705612
64420035_15_cattle_2013-12-01,64420035_18_cattle_2013-12-01,0.14637072585483143
64420035_12_cattle_2013-12-01,64420035_19_cattle_2013-12-01,0.31673665266946455
64420035_2_cattle_2010-08-01,64420035_1_cattle_2010-09-01,0.37492501499699277
64420035_21_cattle_2016-05-01,64420035_20_cattle_2016-03-01,0.33193361327734133
64420035_20_cattle_2016-03-01,64420035_21_cattle_2016-05-01,0.3933213357328436
45_d500_159_855_1_badger_2017-10-01,64420035_22_cattle_2017-12-01,0.47870425914815135
64420035_1_cattle_2010-09-01,64420035_2_cattle_2010-08-01,0.3679264147170495
45_d500_124_0_badger_2011-05-01,64420035_3_cattle_2010-09-01,0.06718656268746245
64420035_16_cattle_2013-12-01,64420035_4_cattle_2013-12-01,0.26974605078984554
64416_1_boar_2013-08-01,64420035_5_cattle_2013-12-01,0.102379524095182
64420035_14_cattle_2013-12-01,64420035_6_cattle_2013-12-01,0.334933013397317
64420002_3_cattle_2014-02-01,64420035_7_cattle_2014-02-01,0.2831433713257369
64420035_4_cattle_2013-12-01,64420035_8_cattle_2013-12-01,0.1947610477904458
64420002_7_cattle_2014-02-01,64420035_9_cattle_2013-12-01,0.22135572885423388
64420038_1_cattle_2008-04-01,64420038_0_cattle_2008-05-01,0.2815436912617499
64420038_0_cattle_2008-05-01,64420038_1_cattle_2008-04-01,0.273145370925818
45_d500_99_766_2_badger_2012-03-01,64420039_3_cattle_2011-12-01,0.17416516696660994
64420046_1_cattle_2013-02-01,64420046_0_cattle_2013-02-01,0.45230953809236535
64420046_0_cattle_2013-02-01,64420046_1_cattle_2013-02-01,0.29394121175764937
45_d500_159_855_2_badger_2013-01-01,64420046_2_cattle_2013-01-01,0.327534493101377
45_d500_182_0_badger_2012-10-01,64420046_3_cattle_2013-02-01,0.1667666466706689
64420046_5_cattle_2013-04-01,64420046_4_cattle_2013-02-01,0.29974005198960235
64420046_4_cattle_2013-02-01,64420046_5_cattle_2013-04-01,0.4055188962207447
45_d500_159_855_0_badger_2013-05-01,64420046_6_cattle_2013-04-01,0.28174365126974826
45_d500_99_766_1_badger_2013-05-01,64420046_7_cattle_2013-04-01,0.1147770445910832
64359_0_boar_2013-10-01,64449007_0_cattle_2015-02-01,0.8354329134172591
64393387_4_cattle_2020-02-01,64488018_0_cattle_2020-02-01,0.22615476904619564
64359005_20_cattle_2019-09-01,64508022_0_cattle_2020-02-01,0.12917416516696847
64508022_2_cattle_2020-02-01,64508022_1_cattle_2020-02-01,0.22255548890222432
64508022_1_cattle_2020-02-01,64508022_2_cattle_2020-02-01,0.18656268746251115
64508031_0_cattle_2020-02-01,64508022_3_cattle_2020-02-01,0.20195960807838845
64359005_20_cattle_2019-09-01,64508022_4_cattle_2020-02-01,0.2401519696060841
