tinfection,tremoved,infector_id,infected_id
2019.6777944863115,NA,428,unsampled
2019.5750759874056,NA,402,unsampled
2019.174364302831,NA,451,unsampled
2018.6241747679203,NA,530,unsampled
2019.6231683780456,NA,433,unsampled
2019.3244222497497,NA,464,unsampled
2019.576217963501,NA,441,unsampled
2019.4511187774074,NA,448,unsampled
2019.7125096166155,NA,424,unsampled
2018.3321948538396,NA,518,unsampled
2019.6112083501762,NA,436,unsampled
2018.4106205520468,NA,541,unsampled
2019.7113539592458,NA,425,unsampled
2018.8302301403332,NA,512,unsampled
2019.2964822797933,NA,471,unsampled
2018.8683813127077,NA,506,unsampled
2019.78544239476,NA,416,unsampled
2019.620733918902,NA,435,unsampled
2019.3827860462675,NA,270,unsampled
2018.8387457689632,NA,509,unsampled
