tinfection,tremoved,infector_id,infected_id
2014.6719338246635,2016.0000000000177,277,64301063_1_cattle_2016-01-01
2017.8937021172183,2018.915068493169,232,64332009_0_cattle_2018-12-01
2016.9685063391576,2018.915068493226,257,64332009_1_cattle_2018-12-01
2020.0011694548582,2020.0846994535807,171,64361002_0_cattle_2020-02-01
2020.032618121531,2020.0846994536387,164,64361002_1_cattle_2020-02-01
2009.9613667229207,2011.5808219178482,288,64420038_0_cattle_2011-08-01
2011.202186134396,2011.6657534247167,131,64420038_1_cattle_2011-09-01
2010.2192517039302,2011.6657534246945,84,64420038_2_cattle_2011-09-01
2009.5589790332097,2011.6657534247267,287,64420038_3_cattle_2011-09-01
2007.2526841112665,2011.665753424662,296,64420038_4_cattle_2011-09-01
2008.7825538738102,2011.6657534246995,83,64420038_5_cattle_2011-09-01
2011.6142999777142,2011.6657534246795,80,64420038_6_cattle_2011-09-01
2019.3788243137599,2019.7479452055652,224,64470005_0_cattle_2019-10-01
2019.9755428005203,2020.084699453649,176,64470005_1_cattle_2020-02-01
2019.501197869918,2020.084699453584,219,64470_0_boar_2020-02-01
2019.7771313034266,2020.084699453625,196,64470_1_boar_2020-02-01
2020.0266286981082,2020.084699453586,168,64470_2_boar_2020-02-01
2020.0620099272264,2020.0846994536496,160,64470_3_boar_2020-02-01
2010.9179828277265,2011.5808219178477,125,64521001_0_cattle_2011-08-01
2011.3262064874368,2014.161643835653,281,64521001_10_cattle_2014-03-01
2012.5705631221208,2014.161643835671,148,64521001_11_cattle_2014-03-01
2012.7698085947611,2014.1616438356614,94,64521001_12_cattle_2014-03-01
2012.7481630236593,2014.1616438356348,280,64521001_13_cattle_2014-03-01
2012.3566011769958,2014.1616438356577,148,64521001_14_cattle_2014-03-01
2012.2468552168461,2014.1616438356243,281,64521001_15_cattle_2014-03-01
2012.5569781458134,2014.1616438356266,280,64521001_16_cattle_2014-03-01
2013.4980388021604,2014.161643835659,104,64521001_1_cattle_2014-03-01
2013.6495793276297,2014.161643835635,97,64521001_2_cattle_2014-03-01
2013.8640728487587,2014.1616438356577,148,64521001_3_cattle_2014-03-01
2013.1097484965555,2014.161643835713,94,64521001_4_cattle_2014-03-01
2012.3020903142647,2014.161643835698,148,64521001_5_cattle_2014-03-01
2012.8526060102972,2014.1616438356436,279,64521001_6_cattle_2014-03-01
2012.9488760415031,2014.084931506908,104,64521001_7_cattle_2014-02-01
2013.4054254523764,2014.1616438357048,108,64521001_8_cattle_2014-03-01
2012.6215653941604,2014.1616438356602,97,64521001_9_cattle_2014-03-01
2013.7140245146334,2015.1616438356302,117,64521010_0_cattle_2015-03-01
2018.303877702457,2019.1616438356293,255,64521010_10_cattle_2019-03-01
2018.318381602089,2019.1616438356189,254,64521010_11_cattle_2019-03-01
2017.239543318862,2019.4958904110326,258,64521010_12_cattle_2019-07-01
2019.0808592637834,2019.1616438356536,111,64521010_13_cattle_2019-03-01
2013.1900523093566,2015.161643835673,116,64521010_1_cattle_2015-03-01
2013.957700159643,2015.161643835698,277,64521010_2_cattle_2015-03-01
2012.7771952352073,2015.1616438356969,97,64521010_3_cattle_2015-03-01
2013.4694301442992,2015.3287671233757,116,64521010_4_cattle_2015-05-01
2013.625674206216,2015.1616438356266,276,64521010_5_cattle_2015-03-01
2013.8411143347703,2015.1616438357107,148,64521010_6_cattle_2015-03-01
2013.0194869850754,2015.1616438356723,278,64521010_7_cattle_2015-03-01
2019.0858358903818,2019.16164383562,233,64521010_8_cattle_2019-03-01
2018.5213953431144,2019.161643835641,251,64521010_9_cattle_2019-03-01
2008.7616727305597,2010.8328767124276,289,64521015_0_cattle_2010-11-01
2009.5450383129198,2010.8328767124183,123,64521015_10_cattle_2010-11-01
2010.2659727732553,2010.8328767123537,286,64521015_1_cattle_2010-11-01
2009.078052958171,2010.8328767124053,291,64521015_2_cattle_2010-11-01
2008.5088030092722,2010.2465753425215,143,64521015_3_cattle_2010-04-01
2008.0516500897998,2010.83287671236,83,64521015_4_cattle_2010-11-01
2008.6543211099063,2010.832876712399,130,64521015_5_cattle_2010-11-01
2008.2675590699403,2010.8328767123633,295,64521015_6_cattle_2010-11-01
2008.480470543805,2010.8328767123503,294,64521015_7_cattle_2010-11-01
2009.3955585049546,2010.7479452055725,290,64521015_8_cattle_2010-10-01
2008.8408159400528,2010.8328767123319,292,64521015_9_cattle_2010-11-01
2017.7002280290249,2017.915068493247,135,64521018_0_cattle_2017-12-01
2017.1056033353268,2017.8328767123603,136,64521018_1_cattle_2017-11-01
2017.061497938646,2017.9150684932172,270,64521018_2_cattle_2017-12-01
2017.4007454736511,2017.915068493204,141,64521018_3_cattle_2017-12-01
2017.1249525441426,2017.9150684932324,141,64521018_4_cattle_2017-12-01
2017.5421060588217,2017.915068493169,264,64521018_5_cattle_2017-12-01
2017.4965863131188,2017.9150684931906,138,64521018_6_cattle_2017-12-01
2017.0587432555453,2017.9150684931683,270,64521018_7_cattle_2017-12-01
2017.6333529886058,2017.9150684931792,264,64521018_8_cattle_2017-12-01
2008.1187325155345,2010.4958904110226,296,64521_0_boar_2010-07-01
2020.0312915934137,2020.0846994535818,166,64521_10_boar_2020-02-01
2009.9174175458356,2011.0849315068922,289,64521_1_boar_2011-02-01
2007.9638587576858,2010.4958904110326,83,64521_2_boar_2010-07-01
2019.920535791399,2020.0846994536187,182,64521_3_boar_2020-02-01
2012.122771953206,2014.1616438356461,92,64521_4_boar_2014-03-01
2014.2923904823435,2015.832876712377,276,64521_5_boar_2015-11-01
2013.783343164397,2014.9150684931797,278,64521_6_boar_2014-12-01
2016.6723161423247,2018.0000000000182,272,64521_9_boar_2018-01-01
2015.4275746630815,2017.6657534246935,155,64554022_11_cattle_2017-09-01
2018.3075968845612,2019.1616438357066,1,64554022_12_cattle_2019-03-01
2018.3435431326418,2018.91506849319,9,64554022_13_cattle_2018-12-01
2014.7309092408761,2017.0849315069274,120,64554022_1_cattle_2017-02-01
2020.002660516699,NA,169,unsampled
2020.0283651581979,NA,167,unsampled
2019.8778436792259,NA,187,unsampled
2019.3527672329337,NA,225,unsampled
2019.990870561811,NA,173,unsampled
2019.739833021922,NA,201,unsampled
2019.9736764611218,NA,177,unsampled
2019.6464518438331,NA,55,unsampled
2019.8841873883503,NA,186,unsampled
2019.852573135147,NA,190,unsampled
2019.9730636883928,NA,178,unsampled
2019.8897090052465,NA,185,unsampled
2019.9338724542974,NA,181,unsampled
2019.663187265692,NA,207,unsampled
2019.8388072996972,NA,192,unsampled
2019.8064064392918,NA,195,unsampled
2019.5747161145362,NA,210,unsampled
2019.904924952445,NA,184,unsampled
2019.763422176709,NA,199,unsampled
2019.957936974865,NA,180,unsampled
2019.5389187640958,NA,215,unsampled
2019.6107509618744,NA,208,unsampled
2019.5255766519253,NA,217,unsampled
2019.8491088371752,NA,191,unsampled
2019.8658188318655,NA,188,unsampled
2019.764064593007,NA,198,unsampled
2019.8560298989437,NA,189,unsampled
2019.6897231910216,NA,205,unsampled
2019.723776550644,NA,202,unsampled
2019.8078508475223,NA,194,unsampled
2018.8576301354742,NA,244,unsampled
2018.664710140623,NA,212,unsampled
2019.5497502290657,NA,212,unsampled
2019.7097073607342,NA,204,unsampled
2019.002730497428,NA,238,unsampled
2019.4104265335768,NA,223,unsampled
2019.7214810194926,NA,203,unsampled
2018.8436158476318,NA,245,unsampled
2019.5484749633088,NA,213,unsampled
2018.8685707032903,NA,242,unsampled
2019.6019580356576,NA,209,unsampled
2019.4496539582085,NA,221,unsampled
2018.0595467791545,NA,241,unsampled
2019.6656307879255,NA,206,unsampled
2018.170768325727,NA,256,unsampled
2019.361500022426,NA,4,unsampled
2019.5407591426872,NA,214,unsampled
2019.4435630238067,NA,220,unsampled
2019.4404901428445,NA,222,unsampled
2019.1817790547468,NA,231,unsampled
2019.2275188145995,NA,229,unsampled
2019.2810702086515,NA,227,unsampled
2018.7112190384023,NA,249,unsampled
2018.2682222043388,NA,256,unsampled
2018.6298065046317,NA,112,unsampled
2019.2734159554516,NA,228,unsampled
2017.9362174406072,NA,235,unsampled
2018.8587917631733,NA,243,unsampled
2018.9707213748225,NA,240,unsampled
2019.3326973728238,NA,226,unsampled
2019.2240540574862,NA,230,unsampled
2019.062056553375,NA,236,unsampled
2019.078311836827,NA,234,unsampled
2019.108938818479,NA,232,unsampled
2017.2399879411155,NA,262,unsampled
2018.8948041015572,NA,225,unsampled
2019.0628273659834,NA,235,unsampled
2018.9933687488854,NA,239,unsampled
2018.8980445375207,NA,241,unsampled
2018.700023562317,NA,212,unsampled
2018.7833688495796,NA,246,unsampled
2018.339855138967,NA,241,unsampled
2018.3015966258765,NA,250,unsampled
2018.4459390738634,NA,243,unsampled
2017.7914842868233,NA,257,unsampled
2019.1138120806927,NA,4,unsampled
2016.7332563355615,NA,263,unsampled
2018.0625469836546,NA,260,unsampled
2018.1422675769177,NA,112,unsampled
2017.3090170980695,NA,265,unsampled
2018.71348919983,NA,248,unsampled
2017.9667365838336,NA,235,unsampled
2017.574240298886,NA,220,unsampled
2017.8209645797363,NA,258,unsampled
2017.9849880046525,NA,259,unsampled
2017.109332591542,NA,263,unsampled
2017.8759649232388,NA,262,unsampled
2017.4833061758404,NA,254,unsampled
2018.5039783901348,NA,239,unsampled
2018.435956203341,NA,253,unsampled
2017.7928417607034,NA,232,unsampled
2018.2667013880257,NA,257,unsampled
2018.220324843588,NA,258,unsampled
2018.0751865013183,NA,259,unsampled
2017.2638751470474,NA,262,unsampled
2017.2362153777535,NA,232,unsampled
2018.3071850065273,NA,235,unsampled
2017.6807272808976,NA,250,unsampled
2016.9638182600227,NA,263,unsampled
2017.739503630858,NA,258,unsampled
2017.2048676115392,NA,232,unsampled
2016.821541806734,NA,263,unsampled
2016.882777757472,NA,232,unsampled
2017.4034956500723,NA,67,unsampled
2017.8742607889797,NA,263,unsampled
2017.3489253754872,NA,74,unsampled
2016.9047785833804,NA,263,unsampled
2016.556126739139,NA,24,unsampled
2017.243486483051,NA,136,unsampled
2016.3548048357204,NA,152,unsampled
2016.7174839197153,NA,31,unsampled
2017.131973484673,NA,31,unsampled
2016.614672305389,NA,272,unsampled
2016.9179075544039,NA,272,unsampled
2015.7565540168223,NA,116,unsampled
2016.7953957966247,NA,47,unsampled
2016.1171010198784,NA,10,unsampled
2015.9732075241352,NA,274,unsampled
2013.1941505866318,NA,279,unsampled
2014.1338759599575,NA,274,unsampled
2012.9584852696992,NA,278,unsampled
2013.0571731117332,NA,278,unsampled
2012.6603696301374,NA,97,unsampled
2011.1662701121215,NA,284,unsampled
2011.878054332093,NA,281,unsampled
2010.462491816775,NA,20,unsampled
2010.98022961934,NA,285,unsampled
2010.0579057341722,NA,287,unsampled
2010.1054059453218,NA,20,unsampled
2009.4372555063587,NA,287,unsampled
2009.6367702285124,NA,128,unsampled
2008.3624287387422,NA,83,unsampled
2009.5579109493558,NA,84,unsampled
2007.6487786892733,NA,295,unsampled
2009.2087396085474,NA,289,unsampled
2008.6106807708293,NA,293,unsampled
2007.458659205924,NA,83,unsampled
2007.6304443071194,NA,83,unsampled
2007.230844491529,NA,296,unsampled
2007.115547518387,NA,296,unsampled
2006.7805804211082,NA,0,unsampled
