infector_id,infected_id,prob
45_d500_99_839_3_badger_2009-09-01,45_d500_99_839_0_badger_2008-10-01,0.16316736652669758
45_d500_99_766_0_badger_2010-08-01,45_d500_99_839_1_badger_2009-08-01,0.12457508498300512
64420035_1_cattle_2010-09-01,45_d500_99_839_2_badger_2010-02-01,0.028194361127774376
45_d500_99_839_0_badger_2008-10-01,45_d500_99_839_3_badger_2009-09-01,0.33273345330933485
64420002_7_cattle_2016-06-01,45_d500_99_839_4_badger_2017-08-01,0.03679264147170556
45_d500_100_0_badger_2013-05-01,45_d500_99_866_0_badger_2013-06-01,0.3979204159168063
64420009_6_cattle_2013-04-01,45_d500_99_869_0_badger_2012-02-01,0.21215756848630718
64324_27_boar_2015-03-01,45_d500_99_869_1_badger_2014-09-01,0.19516096780644263
64324054_7_cattle_2015-12-01,45_d500_99_869_2_badger_2015-10-01,0.027394521095780777
64253_3_boar_2019-02-01,56_d500_16_0_badger_2020-02-01,0.11937612477504655
64253_4_boar_2020-02-01,56_d500_3_0_badger_2020-02-01,0.08938212357528558
64253_1_boar_2017-05-01,56_d500_3_1_badger_2016-09-01,0.06598680263947201
45_d500_99_869_0_badger_2012-02-01,64197023_1_cattle_2013-04-01,0.3445310937812392
64230155_0_cattle_2018-02-01,64230037_0_cattle_2020-02-01,0.027794441111777576
64230207_6_cattle_2020-02-01,64230037_1_cattle_2020-02-01,0.02559488102379518
64230207_17_cattle_2020-02-01,64230037_2_cattle_2020-02-01,0.01099780043991201
64230207_7_cattle_2020-02-01,64230037_3_cattle_2020-02-01,0.048190361927614334
64230_24_boar_2020-02-01,64230037_4_cattle_2020-02-01,0.023995200959807984
64230155_1_cattle_2018-04-01,64230155_0_cattle_2018-02-01,0.09378124375125052
64230155_2_cattle_2018-04-01,64230155_1_cattle_2018-04-01,0.07498500299940031
64230155_1_cattle_2018-04-01,64230155_2_cattle_2018-04-01,0.07258548290341943
64230207_20_cattle_2020-02-01,64230155_3_cattle_2020-02-01,0.024395120975804784
64230209_0_cattle_2019-01-01,64230207_0_cattle_2020-02-01,0.010397920415916811
64230_5_boar_2019-03-01,64230207_10_cattle_2020-02-01,0.01059788042391521
64230155_1_cattle_2018-04-01,64230207_11_cattle_2020-02-01,0.037992401519695955
64230207_0_cattle_2020-02-01,64230207_12_cattle_2020-02-01,0.012997400519896006
64230_9_boar_2018-12-01,64230207_13_cattle_2020-02-01,0.043191361727654344
64230207_0_cattle_2020-02-01,64230207_14_cattle_2020-02-01,0.009198160367926414
64230_5_boar_2019-03-01,64230207_15_cattle_2020-02-01,0.011997600479904008
64230155_0_cattle_2018-02-01,64230207_16_cattle_2020-02-01,0.028194361127774376
64230037_2_cattle_2020-02-01,64230207_17_cattle_2020-02-01,0.012197560487902407
64230_23_boar_2020-02-01,64230207_18_cattle_2020-02-01,0.012997400519896006
64230_10_boar_2019-10-01,64230207_19_cattle_2020-02-01,0.012397520495900807
64230_17_boar_2019-12-01,64230207_1_cattle_2020-02-01,0.05438912217556472
64230155_3_cattle_2020-02-01,64230207_20_cattle_2020-02-01,0.010397920415916811
64230_13_boar_2020-02-01,64230207_21_cattle_2020-02-01,0.061787642471505505
64230155_0_cattle_2018-02-01,64230207_22_cattle_2020-02-01,0.02619476104779038
64230_9_boar_2018-12-01,64230207_23_cattle_2020-02-01,0.05398920215956792
64230_11_boar_2020-02-01,64230207_2_cattle_2020-02-01,0.017796440711857597
64230_19_boar_2019-12-01,64230207_3_cattle_2020-02-01,0.006398720255948813
64230207_0_cattle_2020-02-01,64230207_4_cattle_2020-02-01,0.018596280743851196
64230207_7_cattle_2020-02-01,64230207_5_cattle_2020-02-01,0.014597080583883202
64230155_1_cattle_2018-04-01,64230207_6_cattle_2020-02-01,0.023995200959807984
64230037_3_cattle_2020-02-01,64230207_7_cattle_2020-02-01,0.018396320735852796
64230_16_boar_2020-02-01,64230207_8_cattle_2020-02-01,0.023995200959807984
64230155_2_cattle_2018-04-01,64230207_9_cattle_2020-02-01,0.05598880223955192
64230155_2_cattle_2018-04-01,64230209_0_cattle_2019-01-01,0.02579484103179358
64230_6_boar_2018-11-01,64230209_1_cattle_2019-01-01,0.3653269346130706
64230155_0_cattle_2018-02-01,64230_10_boar_2019-10-01,0.02659468106378718
64230155_0_cattle_2018-02-01,64230_11_boar_2020-02-01,0.03439312137572476
64230155_2_cattle_2018-04-01,64230_12_boar_2018-11-01,0.2765446910617904
64230155_0_cattle_2018-02-01,64230_13_boar_2020-02-01,0.02639472105578878
64230_9_boar_2018-12-01,64230_14_boar_2020-02-01,0.0161967606478704
64230207_11_cattle_2020-02-01,64230_15_boar_2020-02-01,0.03199360127974397
64230_18_boar_2019-08-01,64230_16_boar_2020-02-01,0.029994001199759972
64230207_1_cattle_2020-02-01,64230_17_boar_2019-12-01,0.03579284143171356
64230209_0_cattle_2019-01-01,64230_18_boar_2019-08-01,0.03599280143971196
64230_5_boar_2019-03-01,64230_19_boar_2019-12-01,0.017796440711857597
64230155_0_cattle_2018-02-01,64230_20_boar_2019-07-01,0.09898020395920909
64230209_0_cattle_2019-01-01,64230_22_boar_2020-02-01,0.02619476104779038
64230207_18_cattle_2020-02-01,64230_23_boar_2020-02-01,0.007798440311937616
64230209_0_cattle_2019-01-01,64230_24_boar_2020-02-01,0.024195160967806384
64230155_0_cattle_2018-02-01,64230_25_boar_2020-02-01,0.02079584083183359
64230209_0_cattle_2019-01-01,64230_5_boar_2019-03-01,0.0171965606878624
64230155_0_cattle_2018-02-01,64230_6_boar_2018-11-01,0.20535892821436136
64230155_2_cattle_2018-04-01,64230_7_boar_2019-05-01,0.2035592881423757
64230155_0_cattle_2018-02-01,64230_8_boar_2019-02-01,0.20595880823835658
64230155_1_cattle_2018-04-01,64230_9_boar_2018-12-01,0.1513697260547916
64253028_3_cattle_2018-03-01,64253028_0_cattle_2018-03-01,0.4951009798040184
64253028_3_cattle_2018-03-01,64253028_2_cattle_2018-07-01,0.5204959008198126
64253028_0_cattle_2018-03-01,64253028_3_cattle_2018-03-01,0.29514097180563964
64420042_1_cattle_2013-03-01,64253_0_boar_2015-08-01,0.13237352529494298
64253_0_boar_2015-08-01,64253_1_boar_2017-05-01,0.05918816236752631
64253_1_boar_2017-05-01,64253_2_boar_2019-02-01,0.008398320335932815
64253028_3_cattle_2018-03-01,64253_3_boar_2019-02-01,0.23615276944611596
56_d500_3_0_badger_2020-02-01,64253_4_boar_2020-02-01,0.14897020595881072
64253_3_boar_2019-02-01,64253_5_boar_2020-02-01,0.08658268346330789
64253_7_boar_2019-07-01,64253_6_boar_2019-09-01,0.27634473105379204
64253_6_boar_2019-09-01,64253_7_boar_2019-07-01,0.1851629674065223
64324205_5_cattle_2017-02-01,64324009_0_cattle_2017-02-01,0.023995200959807984
64324_32_boar_2015-11-01,64324009_1_cattle_2017-02-01,0.002999400119976005
64324054_14_cattle_2018-12-01,64324009_2_cattle_2019-03-01,0.1301739652069605
64324054_16_cattle_2018-12-01,64324009_3_cattle_2019-06-01,0.17856428714257488
64324009_2_cattle_2019-03-01,64324009_4_cattle_2019-09-01,0.1941611677664506
64324205_10_cattle_2019-02-01,64324009_5_cattle_2020-02-01,0.032993401319735965
64324205_10_cattle_2019-02-01,64324009_6_cattle_2020-02-01,0.04479104179164154
64324050_9_cattle_2020-02-01,64324009_7_cattle_2020-02-01,0.023195360927814386
30_d500_65_0_badger_2020-02-01,64324016_0_cattle_2018-04-01,0
64324057_3_cattle_2018-03-01,64324016_1_cattle_2017-10-01,0.14157168566286968
64324016_3_cattle_2017-12-01,64324016_2_cattle_2017-12-01,0.4839032193561092
64324016_2_cattle_2017-12-01,64324016_3_cattle_2017-12-01,0.3239352129574062
64324_31_boar_2018-08-01,64324016_4_cattle_2018-04-01,0.0037992401519696068
30_d500_65_0_badger_2020-02-01,64324016_5_cattle_2018-07-01,0
30_d500_65_0_badger_2020-02-01,64324016_6_cattle_2019-01-01,0
30_d500_65_0_badger_2020-02-01,64324018_0_cattle_2019-03-01,0
30_d500_65_0_badger_2020-02-01,64324018_1_cattle_2019-01-01,0
64324_2_boar_2014-04-01,64324029_0_cattle_2016-11-01,0.0045990801839632086
64324054_8_cattle_2015-12-01,64324034_0_cattle_2017-01-01,0.004399120175964808
30_d500_65_0_badger_2020-02-01,64324034_1_cattle_2019-08-01,0
64324046_6_cattle_2020-02-01,64324046_4_cattle_2020-02-01,0.037792441511697555
64324057_4_cattle_2020-02-01,64324046_5_cattle_2020-02-01,0.027194561087782378
64324046_4_cattle_2020-02-01,64324046_6_cattle_2020-02-01,0.04879024195160953
64324_83_boar_2019-01-01,64324046_7_cattle_2019-12-01,0.09078184363127442
64324009_4_cattle_2019-09-01,64324046_8_cattle_2020-02-01,0.07078584283143377
64324090_2_cattle_2019-12-01,64324046_9_cattle_2020-02-01,0.013597280543891204
64324050_1_cattle_2016-02-01,64324050_0_cattle_2016-02-01,0.3287342531493673
64324_22_boar_2015-07-01,64324050_1_cattle_2016-02-01,0.255748850229959
64324_22_boar_2015-07-01,64324050_2_cattle_2016-02-01,0.28474305138972394
64324_22_boar_2015-07-01,64324050_3_cattle_2016-02-01,0.3435312937412473
64324050_1_cattle_2016-02-01,64324050_4_cattle_2016-02-01,0.5534893021395451
30_d500_65_0_badger_2020-02-01,64324050_6_cattle_2018-03-01,0
30_d500_65_0_badger_2020-02-01,64324050_7_cattle_2018-06-01,0
64324_72_boar_2019-11-01,64324050_8_cattle_2020-02-01,0.5392921415716602
64324009_7_cattle_2020-02-01,64324050_9_cattle_2020-02-01,0.029794041191761572
64324205_2_cattle_2017-04-01,64324054_14_cattle_2018-12-01,0.20255948810238367
30_d500_65_0_badger_2020-02-01,64324054_15_cattle_2018-12-01,0
64324054_14_cattle_2018-12-01,64324054_16_cattle_2018-12-01,0.11257748450310073
64324054_18_cattle_2020-02-01,64324054_17_cattle_2020-02-01,0.05858828234353111
64324054_17_cattle_2020-02-01,64324054_18_cattle_2020-02-01,0.05978804239152151
64324054_17_cattle_2020-02-01,64324054_19_cattle_2020-02-01,0.01059788042391521
64324195_1_cattle_2015-01-01,64324054_1_cattle_2015-01-01,0.18636272745451274
64324_103_boar_2020-02-01,64324054_20_cattle_2020-02-01,0.05118976204759033
64324_1_boar_2013-12-01,64324054_4_cattle_2015-01-01,0.26574685062987796
64420009_6_cattle_2013-04-01,64324054_5_cattle_2015-12-01,0.01059788042391521
64324205_1_cattle_2015-12-01,64324054_7_cattle_2015-12-01,0.047990401919615934
64324034_0_cattle_2017-01-01,64324054_8_cattle_2015-12-01,0.01079784043191361
64324057_2_cattle_2018-03-01,64324057_0_cattle_2018-03-01,0.4539092181563524
64324_39_boar_2018-03-01,64324057_1_cattle_2018-07-01,0.3813237352529409
64324057_0_cattle_2018-03-01,64324057_2_cattle_2018-03-01,0.3999200159967901
64324016_1_cattle_2017-10-01,64324057_3_cattle_2018-03-01,0.2131573685262992
64324_90_boar_2020-02-01,64324057_4_cattle_2020-02-01,0.011597680463907209
30_d500_65_0_badger_2020-02-01,64324057_5_cattle_2020-02-01,0
64324195_4_cattle_2018-12-01,64324057_6_cattle_2019-07-01,0.38712257548489387
64324054_5_cattle_2015-12-01,64324090_0_cattle_2016-02-01,0.0155968806238752
64324046_4_cattle_2020-02-01,64324090_1_cattle_2020-02-01,0.0157968406318736
64324046_9_cattle_2020-02-01,64324090_2_cattle_2019-12-01,0.04659068186362714
64324_32_boar_2015-11-01,64324120_0_cattle_2015-12-01,0.02079584083183359
64324120_4_cattle_2019-03-01,64324120_3_cattle_2019-03-01,0.1851629674065223
64324_77_boar_2019-03-01,64324120_4_cattle_2019-03-01,0.42951409718055017
64324129_4_cattle_2018-12-01,64324129_3_cattle_2018-10-01,0.2775444911017823
64324129_3_cattle_2018-10-01,64324129_4_cattle_2018-12-01,0.5194961007798207
64324_47_boar_2016-11-01,64324152_0_cattle_2017-03-01,0.013597280543891204
64324_32_boar_2015-11-01,64324152_1_cattle_2017-03-01,0.008198360327934416
64324_80_boar_2018-11-01,64324152_2_cattle_2018-12-01,0.38732253549289225
45_d500_263_0_badger_2015-08-01,64324160_0_cattle_2016-02-01,0.007798440311937616
64324_11_boar_2017-09-01,64324160_1_cattle_2017-12-01,0.7096580683862789
64324054_14_cattle_2018-12-01,64324160_2_cattle_2019-02-01,0.1699660067986434
30_d500_65_0_badger_2020-02-01,64324160_3_cattle_2019-09-01,0
64324_21_boar_2016-06-01,64324171_0_cattle_2016-03-01,0.014397120575884803
64324054_8_cattle_2015-12-01,64324171_1_cattle_2016-03-01,0.007598480303939215
64324090_0_cattle_2016-02-01,64324171_2_cattle_2017-04-01,0.0019996000799840027
64324_57_boar_2017-08-01,64324171_3_cattle_2017-04-01,0.00519896020795841
64324029_0_cattle_2016-11-01,64324171_4_cattle_2017-04-01,0.008398320335932815
30_d500_65_0_badger_2020-02-01,64324171_5_cattle_2017-04-01,0
64324205_6_cattle_2017-04-01,64324171_6_cattle_2017-04-01,0.01099780043991201
64324_52_boar_2017-04-01,64324171_7_cattle_2017-04-01,0.012597480503899207
64324205_11_cattle_2018-12-01,64324171_8_cattle_2019-04-01,0.10477904419116288
64324171_6_cattle_2017-04-01,64324177_0_cattle_2017-02-01,0.003399320135972806
64324_6_boar_2015-02-01,64324195_0_cattle_2015-03-01,0.0655868826234752
64324054_1_cattle_2015-01-01,64324195_1_cattle_2015-01-01,0.0839832033593286
64324_6_boar_2015-02-01,64324195_2_cattle_2015-03-01,0.10977804439112304
64324054_14_cattle_2018-12-01,64324195_4_cattle_2018-12-01,0.15636872625475176
64324_2_boar_2014-04-01,64324205_0_cattle_2015-12-01,0.00539892021595681
64324205_12_cattle_2018-12-01,64324205_10_cattle_2019-02-01,0.12937412517496688
64324205_9_cattle_2018-12-01,64324205_11_cattle_2018-12-01,0.35432913417315975
45_d500_268_0_badger_2018-06-01,64324205_12_cattle_2018-12-01,0.14697060587882665
30_d500_65_0_badger_2020-02-01,64324205_13_cattle_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64324205_14_cattle_2020-02-01,0
64324054_7_cattle_2015-12-01,64324205_1_cattle_2015-12-01,0.04999000199959993
30_d500_65_0_badger_2020-02-01,64324205_2_cattle_2017-04-01,0
64324090_0_cattle_2016-02-01,64324205_3_cattle_2017-02-01,5.998800239952009e-4
64420009_12_cattle_2013-04-01,64324205_4_cattle_2017-02-01,0.004399120175964808
64324009_0_cattle_2017-02-01,64324205_5_cattle_2017-02-01,0.022195560887822388
64324171_6_cattle_2017-04-01,64324205_6_cattle_2017-04-01,0.015196960607878401
64324177_0_cattle_2017-02-01,64324205_7_cattle_2017-04-01,0.0027994401119776045
64324_44_boar_2017-04-01,64324205_8_cattle_2017-04-01,0.3031393721255748
64324205_11_cattle_2018-12-01,64324205_9_cattle_2018-12-01,0.30653869226154723
64324216_2_cattle_2015-02-01,64324216_0_cattle_2015-04-01,0.5220955808837996
45_d500_288_1_badger_2015-06-01,64324216_1_cattle_2015-02-01,0.11337732453509436
64324216_0_cattle_2015-04-01,64324216_2_cattle_2015-02-01,0.40131973605277876
64420009_0_cattle_2013-04-01,64324242_0_cattle_2013-06-01,0.08118376324735091
64420009_2_cattle_2013-04-01,64324242_1_cattle_2013-07-01,0.42311537692460205
64324_70_boar_2018-01-01,64324242_2_cattle_2018-02-01,0.0011997600479904018
30_d500_65_0_badger_2020-02-01,64324242_3_cattle_2018-02-01,0
64420009_6_cattle_2013-04-01,64324_0_boar_2012-07-01,0.17056588682263862
30_d500_65_0_badger_2020-02-01,64324_100_boar_2020-02-01,0
30_d500_65_0_badger_2020-02-01,64324_101_boar_2020-02-01,0
64324_93_boar_2020-02-01,64324_102_boar_2020-02-01,0.03099380123975197
64324054_14_cattle_2018-12-01,64324_103_boar_2020-02-01,0.043391321735652744
64324_105_boar_2020-02-01,64324_104_boar_2020-02-01,0.07738452309538119
64324090_2_cattle_2019-12-01,64324_105_boar_2020-02-01,0.06378724255148954
64324_14_boar_2014-08-01,64324_10_boar_2015-07-01,0.04539092181563674
64324160_1_cattle_2017-12-01,64324_11_boar_2017-09-01,0.2663467306538731
45_d500_100_2_badger_2014-11-01,64324_12_boar_2016-01-01,0.08158368326334772
64324034_0_cattle_2017-01-01,64324_13_boar_2017-12-01,1.999600079984003e-4
64324195_1_cattle_2015-01-01,64324_14_boar_2014-08-01,0.05398920215956792
30_d500_65_0_badger_2020-02-01,64324_15_boar_2018-10-01,0
64324120_0_cattle_2015-12-01,64324_16_boar_2016-06-01,0.0049990001999600095
64324_1_boar_2013-12-01,64324_17_boar_2017-04-01,0.011597680463907209
64324_34_boar_2016-02-01,64324_18_boar_2016-02-01,0.08918216356728717
64324054_4_cattle_2015-01-01,64324_1_boar_2013-12-01,0.0963807238552298
45_d500_263_0_badger_2015-08-01,64324_20_boar_2016-02-01,0.003999200159968007
64324171_0_cattle_2016-03-01,64324_21_boar_2016-06-01,0.03559288142371516
64324050_3_cattle_2016-02-01,64324_22_boar_2015-07-01,0.10877824435113101
64420009_23_cattle_2013-04-01,64324_23_boar_2015-08-01,0.012597480503899207
30_d500_65_0_badger_2020-02-01,64324_26_boar_2019-02-01,0
45_d500_99_869_1_badger_2014-09-01,64324_27_boar_2015-03-01,0.10137972405518997
64324_73_boar_2019-09-01,64324_29_boar_2020-02-01,0.09498100379924096
45_d500_100_3_badger_2015-05-01,64324_2_boar_2014-04-01,0.02599480103979198
30_d500_65_0_badger_2020-02-01,64324_31_boar_2018-08-01,0
64324120_0_cattle_2015-12-01,64324_32_boar_2015-11-01,0.02679464107178558
64324_18_boar_2016-02-01,64324_34_boar_2016-02-01,0.04579084183163354
64324_1_boar_2013-12-01,64324_35_boar_2015-10-01,0.019796040791841593
45_d500_285_0_badger_2016-07-01,64324_37_boar_2016-06-01,0.04899020195960793
64324_1_boar_2013-12-01,64324_38_boar_2016-02-01,0.012197560487902407
64324057_1_cattle_2018-07-01,64324_39_boar_2018-03-01,0.2185562887422562
64324205_8_cattle_2017-04-01,64324_44_boar_2017-04-01,0.5342931413717007
64420009_8_cattle_2013-04-01,64324_45_boar_2016-11-01,0.00539892021595681
64324_32_boar_2015-11-01,64324_47_boar_2016-11-01,0.004799040191961609
30_d500_65_0_badger_2020-02-01,64324_49_boar_2018-03-01,0
64420009_23_cattle_2013-04-01,64324_4_boar_2014-01-01,0.3113377324535083
64324_79_boar_2020-02-01,64324_50_boar_2020-02-01,0.1479704059188187
45_d500_296_0_badger_2017-06-01,64324_51_boar_2018-02-01,0.004399120175964808
64324171_7_cattle_2017-04-01,64324_52_boar_2017-04-01,0.015196960607878401
64324090_0_cattle_2016-02-01,64324_54_boar_2017-07-01,0.0015996800639872023
30_d500_65_0_badger_2020-02-01,64324_55_boar_2018-09-01,0
30_d500_65_0_badger_2020-02-01,64324_56_boar_2020-02-01,0
64324171_3_cattle_2017-04-01,64324_57_boar_2017-08-01,0.002199560087982403
30_d500_65_0_badger_2020-02-01,64324_58_boar_2018-11-01,0
64324_0_boar_2012-07-01,64324_5_boar_2013-03-01,0.3283343331333705
30_d500_65_0_badger_2020-02-01,64324_63_boar_2019-11-01,0
64324054_14_cattle_2018-12-01,64324_64_boar_2019-02-01,0.1665666866626705
30_d500_65_0_badger_2020-02-01,64324_65_boar_2017-07-01,0
30_d500_65_0_badger_2020-02-01,64324_66_boar_2018-03-01,0
30_d500_65_0_badger_2020-02-01,64324_68_boar_2019-08-01,0
64324046_6_cattle_2020-02-01,64324_69_boar_2020-02-01,0.07998400319936047
64324195_2_cattle_2015-03-01,64324_6_boar_2015-02-01,0.13437312537492704
64324242_2_cattle_2018-02-01,64324_70_boar_2018-01-01,0.007998400319936016
64324195_4_cattle_2018-12-01,64324_72_boar_2019-11-01,0.14017196560688083
64324_82_boar_2018-11-01,64324_73_boar_2019-09-01,0.15696860627874698
64324009_5_cattle_2020-02-01,64324_74_boar_2019-12-01,0.019396120775844794
30_d500_65_0_badger_2020-02-01,64324_75_boar_2019-09-01,0
64324_99_boar_2020-02-01,64324_76_boar_2020-02-01,0.06958608278344333
64324120_4_cattle_2019-03-01,64324_77_boar_2019-03-01,0.42971405718854855
64324_85_boar_2020-02-01,64324_78_boar_2020-02-01,0.12777444511097963
64324_50_boar_2020-02-01,64324_79_boar_2020-02-01,0.2433513297340586
64324_8_boar_2013-12-01,64324_7_boar_2013-12-01,0.25474905018996713
64324152_2_cattle_2018-12-01,64324_80_boar_2018-11-01,0.2595480903819282
64324_88_boar_2020-02-01,64324_81_boar_2020-02-01,0.08818236352729514
64324_29_boar_2020-02-01,64324_82_boar_2018-11-01,0.024195160967806384
64324057_3_cattle_2018-03-01,64324_83_boar_2019-01-01,0.23295340931814146
64324_97_boar_2020-02-01,64324_84_boar_2020-02-01,0.03139372125574877
64324120_3_cattle_2019-03-01,64324_85_boar_2020-02-01,0.0961807638472314
64324054_17_cattle_2020-02-01,64324_86_boar_2020-02-01,0.014397120575884803
64324120_3_cattle_2019-03-01,64324_87_boar_2020-02-01,0.0745850829834035
64324_81_boar_2020-02-01,64324_88_boar_2020-02-01,0.12937412517496688
64324_90_boar_2020-02-01,64324_89_boar_2020-02-01,0.042991401719655944
64324_7_boar_2013-12-01,64324_8_boar_2013-12-01,0.20815836832633905
45_d500_283_0_badger_2020-02-01,64324_90_boar_2020-02-01,0.017996400719855997
64324_50_boar_2020-02-01,64324_91_boar_2020-02-01,0.08478304339132223
30_d500_65_0_badger_2020-02-01,64324_92_boar_2020-02-01,0
64324_102_boar_2020-02-01,64324_93_boar_2020-02-01,0.02559488102379518
64324054_14_cattle_2018-12-01,64324_94_boar_2019-06-01,0.1787642471505733
64324054_16_cattle_2018-12-01,64324_95_boar_2019-08-01,0.16496700659868324
64324009_3_cattle_2019-06-01,64324_96_boar_2019-08-01,0.19916016796641076
64324_84_boar_2020-02-01,64324_97_boar_2020-02-01,0.0165966806638672
45_d500_290_0_badger_2020-02-01,64324_98_boar_2020-02-01,0.274745050989805
64324_76_boar_2020-02-01,64324_99_boar_2020-02-01,0.037392521495700756
64420009_23_cattle_2013-04-01,64324_9_boar_2015-02-01,0.017796440711857597
64393_23_boar_2019-02-01,64359045_21_cattle_2019-04-01,0.8296340731853061
64359056_11_cattle_2013-12-01,64359056_0_cattle_2013-12-01,0.5186962607478272
64359056_0_cattle_2013-12-01,64359056_11_cattle_2013-12-01,0.4387122575484756
64197023_1_cattle_2013-04-01,64359056_7_cattle_2013-12-01,0.18736252749450477
64420042_1_cattle_2013-03-01,64359061_7_cattle_2013-05-01,0.31193761247750346
64324_9_boar_2015-02-01,64359108_0_cattle_2015-02-01,0.05798840231953591
64359045_21_cattle_2019-04-01,64359173_9_cattle_2019-12-01,0.6884623075384507
64393_12_boar_2017-05-01,64393072_0_cattle_2016-02-01,0.02679464107178558
64324054_5_cattle_2015-12-01,64393347_0_cattle_2016-12-01,3.999200159968006e-4
64324_23_boar_2015-08-01,64393_11_boar_2015-10-01,0.013997200559888004
64393072_0_cattle_2016-02-01,64393_12_boar_2017-05-01,0.5228954209157931
64393_12_boar_2017-05-01,64393_13_boar_2017-11-01,0.3791241751649587
64324160_0_cattle_2016-02-01,64393_22_boar_2017-09-01,0.003999200159968007
64393_30_boar_2019-02-01,64393_23_boar_2019-02-01,0.22615476904619564
64393_23_boar_2019-02-01,64393_30_boar_2019-02-01,0.13117376524695254
64393_8_boar_2020-02-01,64393_33_boar_2020-02-01,0.39872025594879984
64393_30_boar_2019-02-01,64393_8_boar_2020-02-01,0.26134773045391363
64420009_4_cattle_2013-03-01,64420002_0_cattle_2013-04-01,0.024595080983803183
64420009_16_cattle_2013-04-01,64420002_1_cattle_2013-04-01,0.3833233353329247
64420009_15_cattle_2013-04-01,64420002_2_cattle_2013-04-01,0.3387322535492862
64420002_5_cattle_2015-01-01,64420002_3_cattle_2015-01-01,0.4309138172365388
64420015_2_cattle_2016-01-01,64420002_4_cattle_2016-06-01,0.06638672265546883
64420015_1_cattle_2014-02-01,64420002_5_cattle_2015-01-01,0.2521495700859882
64420047_0_cattle_2014-12-01,64420002_6_cattle_2016-02-01,0.23795240951810162
64420044_0_cattle_2016-03-01,64420002_7_cattle_2016-06-01,0.05918816236752631
64420009_20_cattle_2013-04-01,64420009_0_cattle_2013-04-01,0.30453909218156344
64420009_3_cattle_2013-04-01,64420009_10_cattle_2013-04-01,0.3783243351329652
64420009_13_cattle_2013-04-01,64420009_11_cattle_2013-04-01,0.4059188162367415
64420009_5_cattle_2013-04-01,64420009_12_cattle_2013-04-01,0.1911617676464745
64420009_11_cattle_2013-04-01,64420009_13_cattle_2013-04-01,0.34593081383722785
64420009_5_cattle_2013-04-01,64420009_14_cattle_2013-04-01,0.3879224155168874
64420002_2_cattle_2013-04-01,64420009_15_cattle_2013-04-01,0.4473105378924059
64420002_1_cattle_2013-04-01,64420009_16_cattle_2013-04-01,0.3541291741651614
64420009_7_cattle_2013-04-01,64420009_17_cattle_2013-04-01,0.3833233353329247
64420009_3_cattle_2013-04-01,64420009_18_cattle_2013-04-01,0.24455108978204904
64420009_24_cattle_2013-04-01,64420009_19_cattle_2013-02-01,0.2465506898620331
64420002_1_cattle_2013-04-01,64420009_1_cattle_2013-02-01,0.057188562287542315
64420009_0_cattle_2013-04-01,64420009_20_cattle_2013-04-01,0.37972405518895386
64420009_24_cattle_2013-04-01,64420009_21_cattle_2013-04-01,0.36672665466905924
64324_5_boar_2013-03-01,64420009_22_cattle_2013-04-01,0.3943211357728355
64324_4_boar_2014-01-01,64420009_23_cattle_2013-04-01,0.20275944811038207
64420009_21_cattle_2013-04-01,64420009_24_cattle_2013-04-01,0.2859428114377142
