infector_id,infected_id,prob
64310006_18_cattle_2015-02-01,64310006_28_cattle_2015-02-01,0.4639072185562713
64310006_0_cattle_2015-02-01,64310006_29_cattle_2015-02-01,0.23975204959008728
64310006_17_cattle_2015-02-01,64310006_2_cattle_2015-02-01,0.3443311337732408
64310006_16_cattle_2015-02-01,64310006_30_cattle_2015-02-01,0.20215956808638685
64310006_32_cattle_2015-02-01,64310006_31_cattle_2015-02-01,0.446310737852414
64310006_31_cattle_2015-02-01,64310006_32_cattle_2015-02-01,0.3879224155168874
64420042_7_cattle_2017-02-01,64310006_33_cattle_2017-03-01,0.588282343531263
64310006_32_cattle_2015-02-01,64310006_3_cattle_2015-02-01,0.3113377324535083
64310006_27_cattle_2015-02-01,64310006_4_cattle_2015-02-01,0.4433113377324383
64393248_1_cattle_2015-05-01,64310006_5_cattle_2015-02-01,0.18676264747050955
64310006_20_cattle_2015-02-01,64310006_6_cattle_2015-02-01,0.26854629074185526
64393_2_boar_2015-03-01,64310006_7_cattle_2015-02-01,0.4377124575084837
64310006_26_cattle_2015-02-01,64310006_8_cattle_2015-02-01,0.427314537092568
64310006_16_cattle_2015-02-01,64310006_9_cattle_2015-02-01,0.4179164167166442
64393_1_boar_2014-11-01,64310_0_boar_2014-12-01,0.3313337332533462
64420012_2_cattle_2014-05-01,64310_1_boar_2014-11-01,0.23615276944611596
64087_2_boar_2016-11-01,64310_2_boar_2016-10-01,0.38252349530093116
64359075_11_cattle_2018-11-01,64328040_1_cattle_2018-11-01,0.2277544491101829
64359040_0_cattle_2017-02-01,64359001_0_cattle_2017-02-01,0.32133573285342726
64359204_1_cattle_2017-04-01,64359001_1_cattle_2017-04-01,0.2765446910617904
45_d500_45_0_badger_2017-09-01,64359001_2_cattle_2017-04-01,0.19376124775045378
64359005_1_cattle_2016-02-01,64359005_0_cattle_2016-02-01,0.4771045790841643
64359005_0_cattle_2016-02-01,64359005_1_cattle_2016-02-01,0.49070185962805407
64359045_11_cattle_2016-03-01,64359005_2_cattle_2016-02-01,0.26414717056589093
64359008_14_cattle_2017-10-01,64359005_3_cattle_2017-12-01,0.5636872625474624
64359005_3_cattle_2017-12-01,64359008_14_cattle_2017-10-01,0.3521295740851776
64359024_6_cattle_2019-04-01,64359024_5_cattle_2019-02-01,0.34193161367726027
64359024_5_cattle_2019-02-01,64359024_6_cattle_2019-04-01,0.4549090181963443
64359045_19_cattle_2018-11-01,64359024_7_cattle_2019-04-01,0.3633273345330868
64359_27_boar_2016-03-01,64359031_0_cattle_2016-03-01,0.434713057388508
64359001_0_cattle_2017-02-01,64359040_0_cattle_2017-02-01,0.2861427714457126
64359045_7_cattle_2016-01-01,64359045_11_cattle_2016-03-01,0.14457108578284578
64359209_9_cattle_2018-05-01,64359045_19_cattle_2018-11-01,0.24755048990202513
64359046_7_cattle_2019-04-01,64359045_28_cattle_2019-12-01,0.21935612877424981
64359_26_boar_2016-01-01,64359045_7_cattle_2016-01-01,0.529694061187738
64359046_8_cattle_2019-04-01,64359046_3_cattle_2019-04-01,0.3753249350129895
64359046_5_cattle_2019-02-01,64359046_4_cattle_2019-02-01,0.2497500499900076
64359046_4_cattle_2019-02-01,64359046_5_cattle_2019-02-01,0.2691461707658504
64359046_5_cattle_2019-02-01,64359046_6_cattle_2019-04-01,0.29794041191761694
64359046_5_cattle_2019-02-01,64359046_7_cattle_2019-04-01,0.23295340931814146
64359046_3_cattle_2019-04-01,64359046_8_cattle_2019-04-01,0.46910617876422916
64359148_15_cattle_2018-05-01,64359054_0_cattle_2018-01-01,0.21795640871826097
64359107_6_cattle_2017-12-01,64359054_3_cattle_2018-01-01,0.4303139372125437
64328040_1_cattle_2018-11-01,64359075_11_cattle_2018-11-01,0.334933013397317
64359054_3_cattle_2018-01-01,64359107_6_cattle_2017-12-01,0.48070385922813513
64359149_28_cattle_2018-11-01,64359108_14_cattle_2018-12-01,0.2915416916616688
64359138_35_cattle_2018-10-01,64359138_13_cattle_2018-10-01,0.3689262147570414
64359054_0_cattle_2018-01-01,64359138_30_cattle_2018-10-01,0.19996000799840438
64165036_1_cattle_2019-02-01,64359138_31_cattle_2018-10-01,0.21735652869426575
64359_48_boar_2018-04-01,64359138_33_cattle_2018-10-01,0.5004999000199747
64359138_13_cattle_2018-10-01,64359138_35_cattle_2018-10-01,0.3521295740851776
64165036_8_cattle_2019-02-01,64359138_41_cattle_2019-04-01,0.2505498900220012
64359054_0_cattle_2018-01-01,64359148_15_cattle_2018-05-01,0.35512897420515327
45_d500_108_2_badger_2018-12-01,64359149_26_cattle_2019-02-01,0.44771045790840264
64359108_14_cattle_2018-12-01,64359149_28_cattle_2018-11-01,0.2701459708058423
64359149_26_cattle_2019-02-01,64359149_30_cattle_2019-05-01,0.5046990601879406
64359149_30_cattle_2019-05-01,64359149_32_cattle_2019-05-01,0.46190761847628753
64359163_3_cattle_2018-03-01,64359163_2_cattle_2018-03-01,0.4529094181163605
64359163_2_cattle_2018-03-01,64359163_3_cattle_2018-03-01,0.5446910617876164
64393_12_boar_2018-01-01,64359187_3_cattle_2018-02-01,0.5002999400119763
45_d500_60_0_badger_2018-07-01,64359187_5_cattle_2018-02-01,0.3051389722055586
45_d500_61_4_badger_2017-09-01,64359187_6_cattle_2018-02-01,0.3405318936212716
64359001_0_cattle_2017-02-01,64359204_0_cattle_2017-02-01,0.20595880823835658
64359001_1_cattle_2017-04-01,64359204_1_cattle_2017-04-01,0.18956208758248724
64359_42_boar_2018-07-01,64359209_9_cattle_2018-05-01,0.2943411317736461
64359045_7_cattle_2016-01-01,64359_26_boar_2016-01-01,0.44111177764445614
64359031_0_cattle_2016-03-01,64359_27_boar_2016-03-01,0.40331933613276255
64165003_5_cattle_2020-02-01,64359_39_boar_2020-02-01,0.007198560287942414
64359209_9_cattle_2018-05-01,64359_42_boar_2018-07-01,0.606278744251117
64359138_33_cattle_2018-10-01,64359_48_boar_2018-04-01,0.29994001199760073
45_d500_45_1_badger_2020-02-01,64359_55_boar_2020-02-01,0.028594281143771175
64393_3_boar_2015-12-01,64393010_0_cattle_2015-07-01,0.1665666866626705
64420035_20_cattle_2020-02-01,64393228_3_cattle_2020-02-01,0.008398320335932815
64393248_2_cattle_2015-06-01,64393248_0_cattle_2015-06-01,0.37872425514896196
64393248_3_cattle_2015-06-01,64393248_1_cattle_2015-05-01,0.4435112977404367
64393248_0_cattle_2015-06-01,64393248_2_cattle_2015-06-01,0.255748850229959
64393248_1_cattle_2015-05-01,64393248_3_cattle_2015-06-01,0.46250749850028267
64165036_18_cattle_2019-02-01,64393_0_boar_2020-02-01,0.014597080583883202
64359187_3_cattle_2018-02-01,64393_12_boar_2018-01-01,0.40971805638871067
64420042_10_cattle_2017-06-01,64393_13_boar_2017-05-01,0.47310537892419674
64310_1_boar_2014-11-01,64393_1_boar_2014-11-01,0.24415116976605222
64393_39_boar_2019-10-01,64393_24_boar_2019-10-01,0.09738052389522184
64393_7_boar_2018-03-01,64393_27_boar_2018-12-01,0.3765246950609798
64310006_7_cattle_2015-02-01,64393_2_boar_2015-03-01,0.4461107778444156
64393_27_boar_2018-12-01,64393_39_boar_2019-10-01,0.1543691261747677
64393010_0_cattle_2015-07-01,64393_3_boar_2015-12-01,0.5688862227554202
64393_27_boar_2018-12-01,64393_48_boar_2020-02-01,0.051789642071585526
64393248_0_cattle_2015-06-01,64393_4_boar_2015-09-01,0.3273345330933786
64393_3_boar_2015-12-01,64393_6_boar_2016-08-01,0.5012997400519682
64393_13_boar_2017-05-01,64393_7_boar_2018-03-01,0.12897420515897007
64420012_4_cattle_2014-03-01,64420012_0_cattle_2014-03-01,0.414117176564675
64420047_0_cattle_2012-02-01,64420012_1_cattle_2012-10-01,0.4867026594680865
64420012_6_cattle_2014-03-01,64420012_2_cattle_2014-05-01,0.2247550489902068
64420012_5_cattle_2014-05-01,64420012_3_cattle_2014-05-01,0.5468906218755986
64420012_0_cattle_2014-03-01,64420012_4_cattle_2014-03-01,0.5272945410917574
64420012_3_cattle_2014-05-01,64420012_5_cattle_2014-05-01,0.421515696860615
64420044_2_cattle_2013-02-01,64420012_6_cattle_2014-03-01,0.39592081583682254
64420042_1_cattle_2017-02-01,64420035_18_cattle_2017-03-01,0.5262947410517655
64420042_0_cattle_2017-02-01,64420035_19_cattle_2017-03-01,0.5096980603879001
64393_39_boar_2019-10-01,64420035_20_cattle_2020-02-01,0.011797640471905608
64420047_0_cattle_2012-02-01,64420039_8_cattle_2011-07-01,0.16476704659068483
64420042_2_cattle_2017-02-01,64420042_0_cattle_2017-02-01,0.3849230153969117
64393_13_boar_2017-05-01,64420042_10_cattle_2017-06-01,0.49490101979602
64420035_18_cattle_2017-03-01,64420042_1_cattle_2017-02-01,0.42511497700458584
64420042_0_cattle_2017-02-01,64420042_2_cattle_2017-02-01,0.23275344931014305
64420042_4_cattle_2017-06-01,64420042_3_cattle_2017-06-01,0.43811237752448046
64420042_3_cattle_2017-06-01,64420042_4_cattle_2017-06-01,0.47870425914815135
64420042_8_cattle_2017-06-01,64420042_5_cattle_2017-06-01,0.21375724855029443
64420042_8_cattle_2017-06-01,64420042_6_cattle_2017-06-01,0.46350729854027456
64310006_33_cattle_2017-03-01,64420042_7_cattle_2017-02-01,0.3757248550289863
64420042_6_cattle_2017-06-01,64420042_8_cattle_2017-06-01,0.38912217556487766
64420042_4_cattle_2017-06-01,64420042_9_cattle_2017-06-01,0.18076384723055736
64420044_1_cattle_2013-02-01,64420044_0_cattle_2013-02-01,0.5172965406918385
64420044_0_cattle_2013-02-01,64420044_1_cattle_2013-02-01,0.4263147370525761
64420044_3_cattle_2013-02-01,64420044_2_cattle_2013-02-01,0.36172765446909977
64420044_2_cattle_2013-02-01,64420044_3_cattle_2013-02-01,0.3943211357728355
64420039_8_cattle_2011-07-01,64420047_0_cattle_2012-02-01,0.6288742251549339
64556052_4_cattle_2019-07-01,64556052_0_cattle_2019-07-01,0.2311537692461558
64556052_6_cattle_2019-03-01,64556052_10_cattle_2019-03-01,0.13837232553489517
45_d500_138_0_badger_2019-06-01,64556052_14_cattle_2019-07-01,0.218956208758253
64165036_22_cattle_2019-05-01,64556052_15_cattle_2019-07-01,0.1239752049590099
64165036_13_cattle_2019-02-01,64556052_1_cattle_2019-03-01,0.1513697260547916
64556052_0_cattle_2019-07-01,64556052_4_cattle_2019-07-01,0.19836032793441713
45_d500_39_550_0_badger_2019-05-01,64556052_6_cattle_2019-03-01,0.24695060987802991
