infector_id,infected_id,prob
64328043_4_cattle_2019-04-01,64328043_24_cattle_2019-04-01,0.15616876624675335
64393_4_boar_2020-02-01,64328043_25_cattle_2019-06-01,0.022995400919815986
64328043_24_cattle_2019-04-01,64328043_26_cattle_2019-06-01,0.019196160767846394
64393344_0_cattle_2019-04-01,64328043_2_cattle_2019-04-01,0.12237552489502265
64328043_22_cattle_2019-06-01,64328043_3_cattle_2019-04-01,0.12817436512697644
64328043_24_cattle_2019-04-01,64328043_4_cattle_2019-04-01,0.13697260547890633
64328043_16_cattle_2019-06-01,64328043_5_cattle_2019-06-01,0.102379524095182
64328043_8_cattle_2019-04-01,64328043_6_cattle_2019-04-01,0.03639272145570876
64328043_9_cattle_2019-06-01,64328043_7_cattle_2019-06-01,0.032993401319735965
64328043_19_cattle_2019-04-01,64328043_8_cattle_2019-04-01,0.13697260547890633
64328043_7_cattle_2019-06-01,64328043_9_cattle_2019-06-01,0.026994601079783978
64393_6_boar_2019-11-01,64328_0_boar_2020-02-01,0.033193361327734365
64328043_26_cattle_2019-06-01,64328_1_boar_2020-02-01,0.0165966806638672
64328043_7_cattle_2019-06-01,64328_2_boar_2019-10-01,0.04019196160767835
45_d500_237_1_badger_2020-02-01,64393241_0_cattle_2020-02-01,0.0153969206158768
64328043_2_cattle_2019-04-01,64393344_0_cattle_2019-04-01,0.12017596480704018
64328043_7_cattle_2019-06-01,64393_0_boar_2020-02-01,0.017596480703859198
64328043_10_cattle_2019-04-01,64393_1_boar_2019-12-01,0.013797240551889604
45_d500_26_2_badger_2019-06-01,64393_2_boar_2019-06-01,0.10597880423915332
64328043_23_cattle_2019-06-01,64393_3_boar_2019-05-01,0.13537292541491908
64328043_25_cattle_2019-06-01,64393_4_boar_2020-02-01,0.03999200159967995
64328_1_boar_2020-02-01,64393_5_boar_2020-02-01,0.019596080783843194
64328_0_boar_2020-02-01,64393_6_boar_2019-11-01,0.03099380123975197
64416031_6_cattle_2013-08-01,64416031_0_cattle_2013-08-01,0.3867226554688971
64416031_7_cattle_2013-08-01,64416031_1_cattle_2013-08-01,0.4591081783643102
64416031_3_cattle_2013-08-01,64416031_2_cattle_2013-08-01,0.18576284743051752
64416031_0_cattle_2013-08-01,64416031_3_cattle_2013-08-01,0.25094981003799793
64281_1_boar_2012-06-01,64416031_4_cattle_2012-12-01,0.13157368526294935
64416_1_boar_2012-10-01,64416031_5_cattle_2013-07-01,0.12337532493501469
64416031_0_cattle_2013-08-01,64416031_6_cattle_2013-08-01,0.41011797640470743
64416031_1_cattle_2013-08-01,64416031_7_cattle_2013-08-01,0.41851629674063934
64416_1_boar_2012-10-01,64416_0_boar_2012-09-01,0.2693461307738488
64416_0_boar_2012-09-01,64416_1_boar_2012-10-01,0.2513497300539947
45_d500_99_766_1_badger_2014-01-01,64420035_0_cattle_2014-04-01,0.19336132773445697
64420039_1_cattle_2011-07-01,64420039_0_cattle_2011-06-01,0.22755448910218448
64281001_3_cattle_2011-07-01,64420039_1_cattle_2011-07-01,0.2131573685262992
