infector_id,infected_id,prob
45_d500_102_0_badger_2017-09-01,45_d500_88_0_badger_2018-02-01,0.3607278544291079
64359209_3_cattle_2019-04-01,45_d500_89_0_badger_2020-02-01,0.027394521095780777
64359035_0_cattle_2019-01-01,45_d500_99_699_0_badger_2019-09-01,0.13517296540692067
64359138_8_cattle_2019-06-01,45_d500_99_716_1_badger_2020-02-01,0.006598680263947213
64281003_13_cattle_2015-03-01,64281001_0_cattle_2015-06-01,0.3113377324535083
64281001_5_cattle_2015-07-01,64281001_1_cattle_2015-07-01,0.4413117376524545
45_d500_179_0_badger_2015-05-01,64281001_2_cattle_2015-07-01,0.2569486102779493
64281001_4_cattle_2015-07-01,64281001_3_cattle_2015-07-01,0.4717056588682081
64281001_3_cattle_2015-07-01,64281001_4_cattle_2015-07-01,0.3719256148770171
64281001_1_cattle_2015-07-01,64281001_5_cattle_2015-07-01,0.4885022995400719
64281003_7_cattle_2015-02-01,64281003_0_cattle_2015-03-01,0.4483103379323978
64281003_12_cattle_2015-03-01,64281003_10_cattle_2015-03-01,0.49670065986800543
64281003_6_cattle_2015-03-01,64281003_11_cattle_2015-03-01,0.353929214157163
64281003_10_cattle_2015-03-01,64281003_12_cattle_2015-03-01,0.4227154569086053
64281001_0_cattle_2015-06-01,64281003_13_cattle_2015-03-01,0.19996000799840438
64281003_9_cattle_2015-03-01,64281003_14_cattle_2015-03-01,0.47030593881221944
64281008_3_cattle_2015-02-01,64281003_1_cattle_2015-02-01,0.5308938212357283
64281008_2_cattle_2013-11-01,64281003_2_cattle_2014-10-01,0.20215956808638685
64281008_5_cattle_2015-04-01,64281003_3_cattle_2015-03-01,0.34293141371725216
64281003_5_cattle_2015-03-01,64281003_4_cattle_2015-03-01,0.237152569486108
64281003_4_cattle_2015-03-01,64281003_5_cattle_2015-03-01,0.2249550089982052
64281003_11_cattle_2015-03-01,64281003_6_cattle_2015-03-01,0.3821235752849344
64281003_0_cattle_2015-03-01,64281003_7_cattle_2015-02-01,0.4285142971405583
64281008_6_cattle_2015-04-01,64281003_8_cattle_2015-03-01,0.40151969606077714
64281003_14_cattle_2015-03-01,64281003_9_cattle_2015-03-01,0.40031993601278687
64281008_4_cattle_2015-02-01,64281008_0_cattle_2015-02-01,0.5190961807638239
64281008_2_cattle_2013-11-01,64281008_1_cattle_2013-10-01,0.4237152569485972
64281008_1_cattle_2013-10-01,64281008_2_cattle_2013-11-01,0.37492501499699277
64281003_1_cattle_2015-02-01,64281008_3_cattle_2015-02-01,0.39192161567685496
64281008_0_cattle_2015-02-01,64281008_4_cattle_2015-02-01,0.4149170165966685
64281003_3_cattle_2015-03-01,64281008_5_cattle_2015-04-01,0.46170765846828915
64281003_8_cattle_2015-03-01,64281008_6_cattle_2015-04-01,0.5330933813237104
64281_3_boar_2015-09-01,64281_0_boar_2016-04-01,0.7096580683862789
45_d500_181_0_badger_2016-05-01,64281_1_boar_2017-03-01,0.5870825834832727
45_d500_168_0_badger_2016-08-01,64281_2_boar_2016-07-01,0.35892821435712247
64281003_8_cattle_2015-03-01,64281_3_boar_2015-09-01,0.15236952609478363
64281_5_boar_2016-01-01,64281_4_boar_2016-04-01,0.27734453109378393
64281_4_boar_2016-04-01,64281_5_boar_2016-01-01,0.31873625274944833
45_d500_87_0_badger_2019-05-01,64326020_0_cattle_2019-07-01,0.15236952609478363
64326020_3_cattle_2019-10-01,64326020_1_cattle_2019-10-01,0.05018996200759833
64359056_6_cattle_2019-09-01,64326020_2_cattle_2019-10-01,0.0745850829834035
64359136_2_cattle_2018-12-01,64326020_3_cattle_2019-10-01,0.057388522295540714
64359138_6_cattle_2019-02-01,64359035_0_cattle_2019-01-01,0.16316736652669758
64326020_2_cattle_2019-10-01,64359056_6_cattle_2019-09-01,0.07758448310337959
64359056_6_cattle_2019-09-01,64359103_0_cattle_2020-02-01,0.006198760247950412
64359149_1_cattle_2019-02-01,64359107_1_cattle_2020-02-01,0.01059788042391521
64359136_3_cattle_2019-02-01,64359136_1_cattle_2019-02-01,0.25654869026195254
64556_2_boar_2018-12-01,64359136_2_cattle_2018-12-01,0.09558088382323618
64359136_1_cattle_2019-02-01,64359136_3_cattle_2019-02-01,0.30273945210957803
64556001_1_cattle_2019-02-01,64359138_0_cattle_2019-06-01,0.22995400919816536
64359149_0_cattle_2019-02-01,64359138_4_cattle_2019-04-01,0.26854629074185526
64359035_0_cattle_2019-01-01,64359138_6_cattle_2019-02-01,0.16136772645471192
64556_2_boar_2018-12-01,64359138_8_cattle_2019-06-01,0.05038992201559673
64556_1_boar_2019-07-01,64359142_2_cattle_2020-02-01,0.016996600679864
45_d500_61_2_badger_2020-02-01,64359142_4_cattle_2020-02-01,0.005998800239952012
64359138_4_cattle_2019-04-01,64359149_0_cattle_2019-02-01,0.1759648070385956
64556_2_boar_2018-12-01,64359149_1_cattle_2019-02-01,0.07558488302339553
64359138_6_cattle_2019-02-01,64359149_2_cattle_2019-02-01,0.11277744451109914
45_d500_59_0_badger_2019-11-01,64359187_0_cattle_2020-02-01,0.01079784043191361
64556_2_boar_2018-12-01,64359209_1_cattle_2019-04-01,0.05418916216756632
45_d500_87_0_badger_2019-05-01,64359209_3_cattle_2019-04-01,0.06838632273545289
45_d500_59_4_badger_2020-02-01,64359_16_boar_2020-02-01,0.0031993601279744054
64556_1_boar_2019-07-01,64359_21_boar_2020-02-01,0.005998800239952012
64359136_2_cattle_2018-12-01,64359_23_boar_2020-02-01,0.013197360527894405
64556001_3_cattle_2019-12-01,64359_7_boar_2019-12-01,0.08678264347130629
64556001_2_cattle_2019-02-01,64556001_0_cattle_2019-02-01,0.2721455708858261
64359138_0_cattle_2019-06-01,64556001_1_cattle_2019-02-01,0.14157168566286968
64556001_0_cattle_2019-02-01,64556001_2_cattle_2019-02-01,0.2433513297340586
64556051_1_cattle_2019-12-01,64556001_3_cattle_2019-12-01,0.15576884623075654
64556002_1_cattle_2020-02-01,64556002_0_cattle_2020-02-01,0.2065586882623518
64556002_0_cattle_2020-02-01,64556002_1_cattle_2020-02-01,0.22755448910218448
64556_3_boar_2017-09-01,64556005_0_cattle_2018-03-01,0.3659268146370657
45_d500_88_0_badger_2018-02-01,64556005_1_cattle_2018-06-01,0.5226954609077947
64556005_0_cattle_2018-03-01,64556034_0_cattle_2018-12-01,0.3513297340531841
64556_10_boar_2020-02-01,64556039_0_cattle_2020-02-01,0.07958408318336366
64556005_0_cattle_2018-03-01,64556044_0_cattle_2019-03-01,0.1669666066786673
64556044_4_cattle_2019-05-01,64556044_1_cattle_2019-05-01,0.2369526094781096
64556044_3_cattle_2019-03-01,64556044_2_cattle_2019-03-01,0.3211357728454289
64556044_2_cattle_2019-03-01,64556044_3_cattle_2019-03-01,0.37692461507697655
64556044_1_cattle_2019-05-01,64556044_4_cattle_2019-05-01,0.27254549090182284
64556051_1_cattle_2019-12-01,64556048_0_cattle_2020-02-01,0.1513697260547916
64556_9_boar_2020-02-01,64556048_1_cattle_2020-02-01,0.06918616276744652
64556_4_boar_2019-08-01,64556051_0_cattle_2019-12-01,0.0807838432313541
64556001_3_cattle_2019-12-01,64556051_1_cattle_2019-12-01,0.16476704659068483
64281_0_boar_2016-04-01,64556500_0_cattle_2017-03-01,0.6548690261947231
64556500_2_cattle_2017-05-01,64556500_1_cattle_2017-05-01,0.4445110977804286
64556500_1_cattle_2017-05-01,64556500_2_cattle_2017-05-01,0.38652269546089874
64556039_0_cattle_2020-02-01,64556_10_boar_2020-02-01,0.07858428314337162
64359138_8_cattle_2019-06-01,64556_1_boar_2019-07-01,0.051589682063587126
45_d500_151_0_badger_2017-09-01,64556_2_boar_2018-12-01,0.09998000399920112
45_d500_102_0_badger_2017-09-01,64556_3_boar_2017-09-01,0.4671065786842454
64556005_0_cattle_2018-03-01,64556_4_boar_2019-08-01,0.10697860427914535
64556051_0_cattle_2019-12-01,64556_5_boar_2020-02-01,0.04179164167166555
64556048_1_cattle_2020-02-01,64556_9_boar_2020-02-01,0.062187562487502304
