pi,neg,off.r,off.p
0.7832351225661076,4.254840940648485,2.5990465069189668,0.5
0.7364980423124469,3.1083658079773002,2.35681452578865,0.5
0.6445789734832904,3.3511339041327872,2.201779426075518,0.5
0.885588774853382,3.1992729775996693,2.4985446602804586,0.5
0.7070117333205379,3.1515537242561393,2.426097180810757,0.5
0.7063286381307949,2.7445586826110073,2.403196635656059,0.5
0.7131734386552084,2.485414500061218,2.5259436612250283,0.5
0.7464008645620154,2.621145134970341,2.3862937635276467,0.5
0.7236294786212921,2.6196421478565597,2.5208216935861856,0.5
0.7206766869872763,2.027327792664785,2.5769561782944947,0.5
0.7775646702386394,2.791043549838271,2.441494347061962,0.5
0.8231015494093253,3.1182107747921535,2.469078004360199,0.5
0.6904070032993288,1.9380123415652477,2.24883788311854,0.5
0.7550258049741342,2.261594581829179,2.3514689836883917,0.5
0.7830181324388785,2.2015588854595833,2.642601620638743,0.5
0.6532506985589817,1.9859135839545914,2.296380979125388,0.5
0.6831896188901689,3.0512373948626035,2.72423312952742,0.5
0.6827489849412766,3.2462361804831588,2.3606336071388796,0.5
0.614255451387721,4.843502553707715,2.3747079604072496,0.5
0.6904915743507396,6.117807294071447,2.5592460047919303,0.5
0.6667532685678405,4.360418932341766,2.677762909210287,0.5
0.6547905664658127,3.0047322868525796,1.9456102645490319,0.5
0.6700769047718445,2.635435860433411,2.6942695426987484,0.5
0.6244717562338287,1.8457073949433678,2.2568308868212625,0.5
0.6776538099860725,1.4895246900308692,2.197500025620684,0.5
0.6942266982281536,1.4194079349439406,2.7306956393877044,0.5
0.7653962865471795,3.3961938577161916,2.400993224582635,0.5
0.597542931302446,4.069700180382263,2.602205183939077,0.5
0.7807030124822585,3.917365559788216,2.473280033795163,0.5
0.6584785296115978,3.8895799071218633,2.30895605054684,0.5
0.6998783193295776,4.237190596821513,2.216060618055053,0.5
0.6043772458797275,4.995137434864212,2.8261424978263676,0.5
0.649857427505772,4.848572942490485,2.3298106680158526,0.5
0.5963291876949329,5.159818953198176,2.4384089465020224,0.5
0.6834105910267639,4.0952211910083705,2.2189338910393417,0.5
0.6827425082214137,3.2781828662304022,2.4408545047044754,0.5
0.7017031240044121,2.5695652937905678,2.3580279597081244,0.5
0.6789752635406291,1.4664004246627727,2.482509149587713,0.5
0.7189496603561528,2.4303060834685155,2.53753318649251,0.5
0.6907693765824628,2.9843212707822957,2.069264381774701,0.5
0.7174145238706812,3.1136632486635634,2.1947918109362945,0.5
0.6766579326940668,2.9357780945177936,2.448277050862089,0.5
0.7117606170708283,4.823681611164268,2.4509976733243093,0.5
0.7265595428412747,3.446305392721463,2.4174425122328103,0.5
0.8164225198794124,3.1428196747477912,2.414813404320739,0.5
0.7431671251775664,3.7288351065402665,2.2359082073671743,0.5
0.7941094393841889,2.9199224747175165,2.2602259217528626,0.5
0.7125272925943104,3.599270038019661,2.471966444514692,0.5
0.8268138512037663,2.449895474190619,2.8210695973830298,0.5
0.6367782913148368,2.2483947580370867,2.3287377483211458,0.5
0.6438615537481348,2.4786487100103685,2.1090958503773436,0.5
0.7203312422148851,2.1586197032050976,2.203074228717014,0.5
0.6085337384603884,0.9676038243964129,2.2661530426703393,0.5
0.6619815818034079,2.0973484678583034,2.8254144301172346,0.5
0.5800360767636416,2.275291676462423,2.31879806087818,0.5
0.7985075323609602,1.6579917176317238,2.276655860245228,0.5
0.6533784747822178,1.4475442232254707,2.2991543867392465,0.5
0.6713047449011322,2.893291220363956,2.70415328128729,0.5
0.6542078629368883,2.114300231977161,2.651509026880376,0.5
0.7063787393271889,2.0640864412456565,2.7740650224732235,0.5
0.7319800725905193,2.0765615800086223,2.622894463711418,0.5
0.7627965434221522,1.4046523437758722,2.59266489231959,0.5
0.7132605223450778,1.9313684111151659,2.536966840387322,0.5
0.702593593671915,1.7733890707062372,2.7873615452554077,0.5
0.792116232193072,1.7291146341634729,2.545841029728763,0.5
0.7140413357643383,2.003837027532775,2.336255945148878,0.5
0.839547248743472,1.8514872809795477,2.487978641875088,0.5
0.7561227957485219,1.699871916036848,2.63362850015983,0.5
0.8002478374401081,2.219816836707089,2.198960170382634,0.5
0.8443892893381392,3.080024076920729,2.520568272098899,0.5
0.8823642962612185,3.699466917260345,2.460771641228348,0.5
0.837343288259578,2.978753819192555,2.413582370732911,0.5
0.8597015845589312,5.1207201028631815,2.5996770596830174,0.5
0.9199706575134742,4.930406422998551,2.6136673650471494,0.5
0.7612896689679445,3.825417409247514,2.6876552083995193,0.5
0.8315708601614427,2.0394472598021665,2.520099218119867,0.5
0.8396153292152994,1.9642337058361434,2.585062916157767,0.5
0.8268495194846727,1.6924199914250337,2.48157622362487,0.5
0.806366017134856,2.5254212252951973,2.434601800981909,0.5
0.9366164537845141,2.574557207470555,2.693056636257097,0.5
0.807802441902455,3.4947267433784717,2.405348037951626,0.5
0.9179999689338691,3.578508391922135,2.3706370430300012,0.5
0.7947407397674359,3.2998586891375297,2.6275066687958315,0.5
0.8644150791456887,3.1286300616960787,2.6338801743695512,0.5
0.8694454381009528,3.012420563555118,2.3900387353496626,0.5
0.8604039681842514,2.0062274024279603,2.7318263384513557,0.5
0.8546727188862823,1.8195354560779222,2.653172822901979,0.5
0.910647918400351,4.274453439462725,2.7565350596560165,0.5
0.9530850006965882,3.6958252184016445,2.461526724859141,0.5
0.8542148342821708,4.09377712133972,2.6958139974158257,0.5
0.811372963618483,3.7627430180476793,2.605599854607135,0.5
0.7358636756427542,3.350080031032469,2.510845744400285,0.5
0.8395164926070674,3.9648928655700573,2.4135782301891595,0.5
0.8341922615421888,4.207948012921754,2.5940150641836226,0.5
0.8059108729474196,4.554640430437196,2.7223456273786724,0.5
0.8478390656644428,3.786411908983048,3.0942825282691047,0.5
0.9183319391915522,3.4983453970093095,2.293524538166821,0.5
0.9082873269915528,2.9250540085526,2.2924068855354562,0.5
0.9126979367807456,3.6349226401110926,2.6162715046666563,0.5
0.8714201415888913,3.9267946608055198,2.5562906758859754,0.5
0.9318766761803945,3.7002769128342905,2.7658869782462716,0.5
0.9501275888876933,4.540727438700181,2.812312957830727,0.5
0.9463039032416364,5.211507192875054,3.0326761400792748,0.5
0.9708357937401212,4.36908670730589,2.6636234102770686,0.5
0.9171578281093438,5.859236267457511,3.0444438160629943,0.5
0.9475415122928049,4.985276998781394,2.584082001587376,0.5
0.9599318634718708,3.9764944037345984,2.887380647822283,0.5
0.9543699662433889,3.745274769670125,2.8087216693675146,0.5
0.9083035275572959,2.882201574921403,2.7889119455358014,0.5
0.9475143570918638,3.6864066108286195,2.772950073238462,0.5
0.8470712156500717,2.518568050760571,2.66696587507613,0.5
0.8603502719197477,3.8904225550981053,2.613394203130156,0.5
0.8617214244091939,2.319509540048223,2.594570717541501,0.5
0.7698892911197673,1.8701587631989085,2.5131435458315536,0.5
0.7339035318465961,2.363965142696891,2.4713185356231406,0.5
0.6735923481872361,3.7760005188796484,2.5201331425923854,0.5
0.8441997234243955,3.534490196445752,2.4474237519316375,0.5
0.71178001274821,3.748560751850512,2.056949003133923,0.5
0.8175257965689584,3.444050143185798,2.3475269662449136,0.5
0.7003946259617865,2.9056193641776034,2.3325781325111166,0.5
0.6817150829127115,3.0627668067503535,2.441167122684419,0.5
0.6430146412923987,4.653225962018389,2.2504649305483326,0.5
0.7754833962768369,3.0317632165428066,2.2874109961558133,0.5
0.7258577834582012,2.227967858376708,2.191178462235257,0.5
0.702041155472403,1.3111709940170684,2.3947450728155673,0.5
0.7352310638874819,0.7322986480470561,2.403106379089877,0.5
0.7200170477619445,2.119655703489464,2.566806230111979,0.5
0.8166433973936416,1.8785339670179226,2.7301537367748097,0.5
0.6446258089272352,1.0338391037115642,2.492048849235289,0.5
0.6827821881044702,2.7984805456984603,2.645118971937336,0.5
0.5966688918648337,2.3207305129075237,2.4952363453339785,0.5
0.8061539290472916,1.8120481881236472,2.36141997075174,0.5
0.7307680441299501,2.537232615232263,2.479820469277911,0.5
0.7640524619258988,1.8431725480517187,2.5722104978049174,0.5
0.7698386337608147,1.3193423809174263,2.581875060335733,0.5
0.8035191769944552,1.4142229252651148,2.8134918657597154,0.5
0.773039058409636,2.676585886806045,2.4550303441938013,0.5
0.8354968557134317,3.992326809970457,2.782876459765248,0.5
0.8186781537951946,2.7891083087928408,2.5562078235670924,0.5
0.7751386546995536,2.56229555647986,2.420814705779776,0.5
0.7030668654013472,1.9490097504498252,2.4019388168817386,0.5
0.7943756891647404,2.776892117519658,2.8223663374083117,0.5
0.6806257705902733,3.0253279978100025,2.653788394178264,0.5
0.748432583850814,3.0228810555457883,2.725850811926648,0.5
0.8175455034710521,3.3234442960860022,2.556533750030212,0.5
0.8681101385271234,2.1965898780075648,2.53558168024756,0.5
0.763978467788553,1.7388146059278213,2.4581070533022285,0.5
0.7639668495627179,3.3402507390750387,2.6787110480945557,0.5
0.7353490924928392,4.209876156125013,2.3953205096768215,0.5
0.7200530314119589,6.0093088998149895,2.3781322562135756,0.5
0.6442393260309527,6.0472989134181105,2.3168962532654405,0.5
0.8059986763168181,5.203523091917653,2.442072962061502,0.5
0.675768818682997,5.357867532239091,2.593669977854006,0.5
0.7179680309258462,5.895801721086521,2.9174327955115587,0.5
0.760958187584771,6.502592739362065,2.21447531809099,0.5
0.7158709291135951,7.280245032572914,2.4190443282714114,0.5
0.8107289689360246,5.708870436359923,2.6220941392239183,0.5
0.7532963392790467,5.320276416900363,2.45098249881994,0.5
0.8139796528033971,5.245366618215833,2.516694315127097,0.5
0.8580452104797646,4.872087955071386,2.234871057095006,0.5
0.8399372394196748,5.583208557746168,2.373338438104838,0.5
0.7945872370619388,3.440824484864045,2.406908636679873,0.5
0.7324913128512038,2.7976144272291847,2.6569672770565376,0.5
0.8540002641966624,2.5900810429051333,2.4154348466545343,0.5
0.8069514290662541,2.277394943583552,2.401950695202686,0.5
0.8560969910351616,2.3749823659349047,2.3465666661504656,0.5
0.7848852285184021,1.6157524575868436,2.600775177590549,0.5
0.8501468203729073,1.3640028996782192,2.338776336517185,0.5
0.6985869994154256,2.10220560332926,2.118487363564782,0.5
0.739083943679003,2.4894863510893472,2.3136685607023537,0.5
0.5854383883532193,3.426231276306119,2.3435401453170925,0.5
0.7862623958615643,3.0895190390914493,2.238761988701299,0.5
0.6938308824319449,3.2654820286592283,2.3546882999362424,0.5
0.6852762220660282,2.4970764882786014,2.4122847840189934,0.5
0.7279908128548473,2.1725195098591783,2.335967217106372,0.5
0.6811564958421571,2.5291669940965065,2.6632054375950247,0.5
0.7152348776347998,1.9018928830668145,2.412924367003143,0.5
0.7999256948940522,2.4715636229997315,2.6794038272928447,0.5
0.8500042488798563,2.5261415324097314,2.4663987959502265,0.5
0.7399884102167619,3.238592752317693,2.3264049099525437,0.5
0.7536975769093316,3.1488926772184485,2.4775338089093566,0.5
0.6970945830689803,3.448431172004696,2.1746290386654437,0.5
0.7684091827832222,2.4087738444253617,2.3309574351878837,0.5
0.8205266955308678,2.3102231111300924,2.62623579998035,0.5
0.7871918453369354,1.73606410407627,2.1271466774633154,0.5
0.8492910129251023,2.2183907949987614,2.828124174964614,0.5
0.7363519068341765,2.4134929988689535,2.3782636844553053,0.5
0.7611951897619357,2.2398711478493922,2.41135823528748,0.5
0.6997926288517254,1.791469376829248,2.1671065610134974,0.5
0.7933183610905026,2.2209688214974292,2.007200507563539,0.5
0.7349123652093178,2.3876650513306075,2.3478698125109076,0.5
0.7698531750124014,1.9477781645877101,2.2899763917084783,0.5
0.6863670962862735,2.0151796141329967,2.3407217195490375,0.5
0.7889946947339987,1.551029627040755,2.5772453696699813,0.5
0.8320213002385638,2.062197395196911,2.3896451875334606,0.5
0.8223681496921992,0.8903239180257358,2.3813917386578396,0.5
0.7968263322720371,1.9140452498726361,2.616618271218613,0.5
0.8559211515355922,2.922188285218347,2.4808068801648915,0.5
0.852226789179265,2.5234878358354607,2.6211159776430577,0.5
0.7048975605517696,2.9628387778688037,2.4613102469593287,0.5
0.8519067196175525,2.0535498910507,2.6201210769359022,0.5
0.7947567489929567,2.4360830764675327,2.2999004694866017,0.5
0.7900767777115175,3.4591249232802355,2.2691112742759287,0.5
0.8443388172658229,1.873376158943195,2.503630508785136,0.5
0.8749973322497755,2.182610980297234,2.513761274283752,0.5
0.8646346618654284,2.196760396418888,2.699468871112913,0.5
0.9590962428832505,4.1191637027699315,2.4193634131224826,0.5
0.9330301802605467,4.379673450898174,2.6658058159518987,0.5
0.9969764734851121,3.0333094204000943,2.6574047449976206,0.5
0.9782826556591242,3.716641410665382,2.8915215510642156,0.5
0.9647502843057811,5.6100272882653215,2.6310869444860145,0.5
0.9683106522774398,6.374074097202886,2.3073360009584576,0.5
0.9332158861681744,6.047488153275829,2.454662158852443,0.5
0.9516856061294596,4.745023211875726,2.468827140517533,0.5
0.9904419378377418,5.195899921531584,2.6779626571806148,0.5
0.940410305070683,2.9519672628415563,2.4248387144180015,0.5
0.9242955627618282,3.5821645035797545,2.3343909862451255,0.5
0.8381473907269463,3.948412862086464,2.7204501644009724,0.5
0.8743655136786325,3.524012854734231,2.906464072992094,0.5
0.8683896054513675,3.3883477263774537,2.4346774419536814,0.5
0.8280832610092977,4.495483959621545,2.667948212940246,0.5
0.785292601841494,3.543438432916794,2.8096674513071775,0.5
0.7775450093438769,2.884299848640133,2.5138972064014524,0.5
0.7549063448095614,2.3310055694931933,2.650834970525466,0.5
0.8694748090580025,1.5585312370134332,2.453398108948022,0.5
0.8023221300914805,2.8841700945671462,2.350213638972491,0.5
0.7688377374550248,2.5744757063843124,2.479979899362661,0.5
0.8032002871856013,4.662515588166919,2.2764811124652624,0.5
0.699464612593866,4.123446474845316,2.3282268174225464,0.5
0.6285149564966475,4.275345030186493,2.437664581113495,0.5
0.7092139919055541,3.6112044598597848,2.4072434110566974,0.5
0.706418894557274,2.042472659090329,2.4179317054804415,0.5
0.717050517024464,2.753905019552242,2.7669360731961206,0.5
0.8065579890040597,3.610357335481588,2.462118189316243,0.5
0.7053359329700388,3.373364744886551,2.3021197299240157,0.5
0.6975806795759043,2.7793907025519573,2.381704550352879,0.5
0.8377802204806274,2.399310213459451,2.1232763772131875,0.5
0.6792936390498572,1.7060963931184077,2.121696669026278,0.5
0.86713850500527,1.3047407105954179,2.8269648980349302,0.5
0.7761727050179537,2.252257487333175,2.1437574385199696,0.5
0.8260100735584196,1.8970421236630344,2.5693771075457335,0.5
0.7730381581466569,1.2846938076585346,2.316262627369724,0.5
0.775378841673948,1.2764335577998125,2.5823063974967226,0.5
0.7301947143627261,0.8269663358263486,2.319374170154333,0.5
0.7830561464186686,1.2055273990303093,2.3562085907906294,0.5
0.7246841658139532,0.9727813255198114,2.3983165527461097,0.5
0.7833742540795288,0.8869408581562155,2.5328623498789966,0.5
0.8333341218065403,1.5401481636257657,2.570388314081356,0.5
0.808587259333574,2.1439820775452816,2.4010789883323014,0.5
0.6802735515171593,3.153126448804308,2.839933474548161,0.5
0.8262655186932466,2.929574004320223,2.7996565215289593,0.5
0.7977494828635758,3.4307508884852567,2.374760456266813,0.5
0.7480574123328486,4.354992884273436,2.0129894377896562,0.5
0.7129659966099939,3.1027242254389265,2.6165163025725633,0.5
0.8351738465018506,1.9096521060604417,2.4652060030493885,0.5
0.849909274629311,1.9726534843833932,2.4564480889821425,0.5
0.8033499475568472,1.3455856489639544,2.3479074677452445,0.5
0.75880951455328,3.240761939498391,2.495365137816407,0.5
0.7574796173023,2.2533380995195174,2.1345695960335433,0.5
0.8715240970021054,1.9733164471730404,2.408681100816466,0.5
0.7320277189370185,1.1376972501788103,3.230100886663422,0.5
0.7784779920009838,2.4732492560909876,2.5160442462656647,0.5
0.7961174903204608,2.3810444691374713,2.6641490388428792,0.5
0.8743295010644881,2.5824318221460842,2.6194340337533504,0.5
0.9169996107229902,1.2383225286070072,2.7147320619551465,0.5
0.9012481466168474,1.9016412774257176,2.5151757494313642,0.5
0.8072156902635408,3.875385888565127,2.682314863544889,0.5
0.933408969943405,3.7348870585596003,2.637852193787694,0.5
0.8843829890713159,2.7396372722618096,2.5310355618130416,0.5
0.9239861102309139,3.157548296327498,2.6639183105435222,0.5
0.8989909864729209,4.196893327931669,2.262497480609454,0.5
0.9656938654137714,5.111784385812264,2.878472978947684,0.5
0.961973155383015,5.162234708263334,2.7646907831076533,0.5
0.9326345811132398,5.273831099333968,2.9878368022618815,0.5
0.9875529111130108,4.659525077968631,2.429637713707052,0.5
0.9584475496318248,4.304103651961107,3.087835580459796,0.5
0.9762329947203453,3.3727144168846124,2.8177615251624957,0.5
0.9835362753365243,2.577971649651211,2.661470888648182,0.5
0.8826486566336882,4.043781046817806,2.8126934125320986,0.5
0.9943303314037562,3.591659567613881,2.9335534668061882,0.5
0.9630372422747374,3.1506317038478144,3.057171660591848,0.5
0.9241147821070687,3.0768937020951697,2.6286392715992406,0.5
0.9976799650816306,3.5281618517514133,2.6155670726438984,0.5
0.9860599571373251,4.174902904491667,2.9409043695777655,0.5
0.9368422977393556,4.490205025944654,2.8107097503961995,0.5
0.9219125550473047,7.1404354724258,2.5816769247176126,0.5
0.9058539244346256,7.680112834965605,2.4453052600147203,0.5
0.9529182441067013,7.548318857622128,2.9591969351749867,0.5
0.9678926457883852,6.296901147991214,2.9970662555424497,0.5
0.9312077872920718,6.426661271664109,2.6777973467251286,0.5
0.9801722356118197,4.4277066260732525,2.7008633710211143,0.5
0.9656300989445363,5.025164721712265,2.843344134511426,0.5
0.9637602486414898,3.639268429895658,2.5100262922933325,0.5
0.9366065463516803,3.466806793531198,2.4791827695444226,0.5
0.9758475980954187,3.6485103327471577,2.965549819287844,0.5
0.979998969845468,3.0802609078276717,2.532717694179155,0.5
0.9784982777899074,3.721765043159742,3.08245111850556,0.5
0.9158733301330302,3.1471587664604,2.3477865774184465,0.5
0.9152290210593547,4.828912981149536,2.7232011074665934,0.5
0.948833657871006,5.272598558866214,2.875327222980559,0.5
0.9977285746717879,4.327947822345216,2.6221855140756816,0.5
0.9929526790743642,4.85150601767635,2.6049678784329444,0.5
0.9638514597434602,4.832669240484741,2.6024233701173216,0.5
0.9006916702026552,4.820931779981386,2.6935883368132636,0.5
0.9591062210965952,5.793422633029316,2.3767647282220423,0.5
0.8997027917066638,6.126875106423888,2.715655155829154,0.5
0.932274890807462,5.899081939777155,2.5711588378762826,0.5
0.9585457131732301,5.492996579563972,2.5801586125744507,0.5
0.9522420718101832,6.423080545912292,2.3419775284128264,0.5
0.9715691558318165,6.1327276855630615,2.5109270323300734,0.5
0.9412626980571126,5.521608238403481,2.869288338231854,0.5
0.9680943135404911,3.789490673054736,2.8477767755975947,0.5
0.9884100275347054,4.380091862582397,2.426839428022504,0.5
0.8722849390236618,3.27646204148585,2.4919722119811922,0.5
0.932204123330298,3.3926385165581294,2.1179903185693547,0.5
0.9483802861766935,2.700727692401763,2.39778240036685,0.5
0.9332093466771723,2.6637775410821476,2.5299992420477793,0.5
0.9163894624682102,2.442491415601019,2.4923156887525693,0.5
0.9474951162003024,2.4198414686292224,2.453647314105183,0.5
0.9540922799613372,3.2955659180337378,2.268507788074203,0.5
0.9151109554804904,2.693203220206108,2.5146171470405534,0.5
0.7920709748053968,3.5018778964334913,2.2288770750164986,0.5
0.846657884516758,3.9662077723227256,2.5222729044035077,0.5
0.835868212650535,4.237154144041035,2.6321802247548476,0.5
0.8686561205191584,4.274819504182581,2.562888716813177,0.5
0.8386893532471781,3.292758053580094,2.569201174308546,0.5
0.7758525704499384,5.229146048488822,2.373585519497283,0.5
0.9086450157221458,5.653545262703467,2.749009807826951,0.5
0.922045448771683,5.440316103111748,2.454001124599017,0.5
0.9518090321216783,4.305024592384491,2.316045642946847,0.5
0.8800936033716371,5.025851497488823,2.607920929789543,0.5
0.9089697946794275,3.1422433850278892,2.4460917182732373,0.5
0.9409585964865929,2.41704828542823,2.212799929897301,0.5
0.8298426741734091,1.9883567218825036,2.6337355573195964,0.5
0.883111840882333,1.758912017398309,2.6498490603407845,0.5
0.909155356977129,2.9643989210638964,2.4596393149113283,0.5
0.874233310017729,3.318575429443065,2.849159897537902,0.5
0.8843537906650396,3.462337966255639,2.252701475052163,0.5
0.9402353951474598,4.981216968215797,2.58978867076803,0.5
0.9150506788166185,3.5315808145718464,2.4710908100241795,0.5
0.8918166460469308,3.6060396553406306,2.6006301986053586,0.5
0.8811268570134472,4.0072856203809195,2.4919982723658904,0.5
