infector_id,infected_id,prob
64326020_18_cattle_2011-05-01,64326020_5_cattle_2011-05-01,0.13357328534293342
64326020_10_cattle_2011-05-01,64326020_6_cattle_2011-05-01,0.47210557888420485
64326020_1_cattle_2011-05-01,64326020_7_cattle_2011-05-01,0.5550889822035321
64326020_16_cattle_2011-05-01,64326020_8_cattle_2011-05-01,0.4385122975404772
64326020_12_cattle_2011-04-01,64326020_9_cattle_2011-05-01,0.542891421715631
64449006_2_cattle_2015-08-01,64359189_0_cattle_2015-11-01,0.15956808638272627
40172052_1_cattle_2016-02-01,64359189_10_cattle_2016-02-01,0.2719456108778277
64359189_15_cattle_2016-03-01,64359189_11_cattle_2016-03-01,0.5052989402119358
64359189_13_cattle_2016-03-01,64359189_12_cattle_2016-05-01,0.4755048990201773
64359189_12_cattle_2016-05-01,64359189_13_cattle_2016-03-01,0.43731253749248694
64359189_9_cattle_2016-03-01,64359189_14_cattle_2016-03-01,0.29674065186962667
64359189_11_cattle_2016-03-01,64359189_15_cattle_2016-03-01,0.372925414917009
64359189_17_cattle_2016-05-01,64359189_16_cattle_2016-05-01,0.5754849030193667
64359189_16_cattle_2016-05-01,64359189_17_cattle_2016-05-01,0.3933213357328436
64359189_6_cattle_2016-05-01,64359189_18_cattle_2016-05-01,0.5346930613876975
64359189_3_cattle_2016-03-01,64359189_1_cattle_2016-03-01,0.36472705458907545
64359189_5_cattle_2016-05-01,64359189_2_cattle_2016-05-01,0.4791041791641481
64359189_4_cattle_2016-03-01,64359189_3_cattle_2016-03-01,0.3623275344930949
64359189_3_cattle_2016-03-01,64359189_4_cattle_2016-03-01,0.5186962607478272
64359189_2_cattle_2016-05-01,64359189_5_cattle_2016-05-01,0.4301139772045453
64359189_18_cattle_2016-05-01,64359189_6_cattle_2016-05-01,0.4243151369725923
64359189_15_cattle_2016-03-01,64359189_7_cattle_2016-03-01,0.24775044991002354
40172052_1_cattle_2016-02-01,64359189_8_cattle_2016-03-01,0.5142971405718628
64359189_14_cattle_2016-03-01,64359189_9_cattle_2016-03-01,0.24735052989402673
40172_9_boar_2019-01-01,64359_0_boar_2018-07-01,0.31493701259747914
40172_7_boar_2016-09-01,64359_1_boar_2017-05-01,0.2579484103179412
64022023_0_cattle_2018-04-01,64359_2_boar_2018-02-01,0.42211557688461016
40286038_0_cattle_2017-07-01,64365_1_boar_2017-10-01,0.3163367326534678
64359189_5_cattle_2016-05-01,64365_2_boar_2016-05-01,0.28834233153369476
64420002_2_cattle_2012-05-01,64420002_0_cattle_2012-05-01,0.24515096980604426
64420002_6_cattle_2012-05-01,64420002_1_cattle_2012-05-01,0.24815036992602035
64420002_3_cattle_2012-07-01,64420002_2_cattle_2012-05-01,0.40811837632472364
64420002_2_cattle_2012-05-01,64420002_3_cattle_2012-07-01,0.4793041391721465
64420039_1_cattle_2012-03-01,64420002_4_cattle_2012-05-01,0.2129574085183008
64420039_0_cattle_2012-02-01,64420002_5_cattle_2012-05-01,0.5598880223954932
64420002_1_cattle_2012-05-01,64420002_6_cattle_2012-05-01,0.21755648870226416
64420035_1_cattle_2009-05-01,64420035_0_cattle_2008-01-01,0.08258348330333976
64420035_0_cattle_2008-01-01,64420035_1_cattle_2009-05-01,0.7548490301939125
64420035_3_cattle_2011-12-01,64420035_2_cattle_2012-10-01,0.6700659868025999
64326020_6_cattle_2011-05-01,64420035_3_cattle_2011-12-01,0.6778644271145366
40027023_1_cattle_2012-08-01,64420035_4_cattle_2012-11-01,0.2097580483903263
64420035_2_cattle_2012-10-01,64420035_5_cattle_2012-11-01,0.6672665466906226
64420002_5_cattle_2012-05-01,64420039_0_cattle_2012-02-01,0.41091781643670094
64420002_4_cattle_2012-05-01,64420039_1_cattle_2012-03-01,0.1479704059188187
64359_2_boar_2018-02-01,64427004_0_cattle_2018-04-01,0.13077384523095573
64359_0_boar_2018-07-01,64428013_0_cattle_2020-02-01,0.16936612677464818
64449006_6_cattle_2015-08-01,64449006_0_cattle_2015-08-01,0.49270145970803786
64449006_4_cattle_2015-08-01,64449006_1_cattle_2015-07-01,0.5240951809637834
64449006_7_cattle_2015-08-01,64449006_2_cattle_2015-08-01,0.1821635672865462
40172063_1_cattle_2015-04-01,64449006_3_cattle_2015-04-01,0.24415116976605222
64449006_1_cattle_2015-07-01,64449006_4_cattle_2015-08-01,0.4113177364526977
64449006_2_cattle_2015-08-01,64449006_5_cattle_2015-08-01,0.2461507698460363
64449006_0_cattle_2015-08-01,64449006_6_cattle_2015-08-01,0.47390521895619026
64449006_2_cattle_2015-08-01,64449006_7_cattle_2015-08-01,0.19896020795841235
64459003_1_cattle_2013-12-01,64459003_0_cattle_2013-12-01,0.5698860227954121
64459003_0_cattle_2013-12-01,64459003_1_cattle_2013-12-01,0.4159168166366604
64541009_1_cattle_2016-05-01,64541009_0_cattle_2016-05-01,0.23295340931814146
64541009_0_cattle_2016-05-01,64541009_1_cattle_2016-05-01,0.18016396720656214
40027_6_boar_2016-05-01,64541009_2_cattle_2016-05-01,0.5184963007398288
64541023_2_cattle_2016-08-01,64541009_3_cattle_2016-07-01,0.25554889022196065
64541009_3_cattle_2016-07-01,64541023_0_cattle_2016-08-01,0.22015596880624344
64541023_17_cattle_2016-08-01,64541023_10_cattle_2016-08-01,0.22055588882224025
64541023_16_cattle_2016-08-01,64541023_11_cattle_2016-08-01,0.2625474905019039
64541023_4_cattle_2016-08-01,64541023_12_cattle_2016-08-01,0.474305138972187
64541023_14_cattle_2016-08-01,64541023_13_cattle_2016-08-01,0.412517496500688
64541023_13_cattle_2016-08-01,64541023_14_cattle_2016-08-01,0.44291141771644155
64541023_13_cattle_2016-08-01,64541023_15_cattle_2016-08-01,0.2577484503099428
64541023_5_cattle_2016-08-01,64541023_16_cattle_2016-08-01,0.3989202159567982
45_d500_178_2_badger_2016-09-01,64541023_17_cattle_2016-08-01,0.37312537492500736
64541023_7_cattle_2016-08-01,64541023_18_cattle_2016-08-01,0.4837032593481108
64541023_8_cattle_2016-08-01,64541023_1_cattle_2016-07-01,0.39872025594879984
64541009_3_cattle_2016-07-01,64541023_2_cattle_2016-08-01,0.2401519696060841
64201021_1_cattle_2015-04-01,64541023_3_cattle_2015-08-01,0.24455108978204904
64541023_12_cattle_2016-08-01,64541023_4_cattle_2016-08-01,0.4857028594280946
64541023_16_cattle_2016-08-01,64541023_5_cattle_2016-08-01,0.45130973805237345
45_d500_178_1_badger_2015-06-01,64541023_6_cattle_2015-06-01,0.5298940211957364
64541023_18_cattle_2016-08-01,64541023_7_cattle_2016-08-01,0.45690861827632806
64541023_1_cattle_2016-07-01,64541023_8_cattle_2016-08-01,0.4603079384123005
64541023_1_cattle_2016-07-01,64541023_9_cattle_2016-08-01,0.25474905018996713
