tinfection,tremoved,infector_id,infected_id
2016.8232286729842,2018.0000000000318,605,64359042_1_cattle_2018-01-01
2018.4649467553186,2019.0000000000732,94,64359042_2_cattle_2019-01-01
2018.9585147847877,2019.4958904109928,431,64359042_3_cattle_2019-07-01
2018.0927185948942,2019.4958904110565,510,64359042_4_cattle_2019-07-01
2018.6738183434172,2019.7479452055193,399,64359042_5_cattle_2019-10-01
2016.8189848312188,2017.4136986301748,608,64359045_0_cattle_2017-06-01
2017.565756265707,2018.4136986301928,88,64359045_10_cattle_2018-06-01
2017.7706640770693,2018.4136986301833,94,64359045_11_cattle_2018-06-01
2015.7057521620334,2017.0849315068688,205,64359045_1_cattle_2017-02-01
2016.8253259433864,2017.0849315068917,205,64359045_2_cattle_2017-02-01
2017.0238111062797,2017.4136986301462,596,64359045_3_cattle_2017-06-01
2016.1016769298549,2017.0849315068606,614,64359045_4_cattle_2017-02-01
2016.2285242814946,2017.413698630181,205,64359045_5_cattle_2017-06-01
2016.6614106370055,2017.413698630157,608,64359045_6_cattle_2017-06-01
2015.3700546430937,2017.4136986301796,87,64359045_7_cattle_2017-06-01
2016.5739485883803,2017.4136986302349,205,64359045_8_cattle_2017-06-01
2017.52442328287,2018.1616438356994,88,64359045_9_cattle_2018-03-01
2016.1817010938175,2017.0849315068776,608,64359056_0_cattle_2017-02-01
2016.202463917966,2017.2465753425254,615,64359056_1_cattle_2017-04-01
2017.2608922408865,2018.9150684932404,576,64359056_2_cattle_2018-12-01
2017.741997816489,2019.0849315068942,542,64359056_3_cattle_2019-02-01
2018.7819006954373,2019.2465753424806,451,64359056_4_cattle_2019-04-01
2019.855764421099,2020.0846994535648,86,64359056_5_cattle_2020-02-01
2019.802059875219,2020.0846994535543,369,64359056_6_cattle_2020-02-01
2016.99486146987,2018.16164383569,586,64359061_10_cattle_2018-03-01
2017.163362940342,2018.1616438356536,583,64359061_11_cattle_2018-03-01
2017.396841639424,2018.1616438356739,569,64359061_12_cattle_2018-03-01
2017.4451465169116,2018.161643835699,567,64359061_13_cattle_2018-03-01
2016.0956117611527,2018.1616438356978,578,64359061_14_cattle_2018-03-01
2017.4926614050728,2018.1616438357037,560,64359061_15_cattle_2018-03-01
2017.0877287546778,2018.1616438356275,584,64359061_16_cattle_2018-03-01
2016.8823451195276,2018.1616438357116,116,64359061_17_cattle_2018-03-01
2018.7209905886639,2020.0846994536087,457,64359061_18_cattle_2020-02-01
2019.6536513938233,2020.0846994535555,381,64359061_19_cattle_2020-02-01
2019.7409869954863,2019.9150684931753,378,64359061_20_cattle_2019-12-01
2017.5368572306645,2018.1616438357144,560,64359061_4_cattle_2018-03-01
2017.18030364738,2018.161643835705,582,64359061_5_cattle_2018-03-01
2017.7895068218488,2018.1616438356405,537,64359061_6_cattle_2018-03-01
2017.1477822931217,2018.161643835692,585,64359061_7_cattle_2018-03-01
2017.3244445303912,2018.1616438356727,573,64359061_8_cattle_2018-03-01
2017.803195592029,2018.1616438356468,531,64359061_9_cattle_2018-03-01
2016.2399739345813,2018.000000000069,574,64359070_0_cattle_2018-01-01
2018.6147099530087,2019.0849315068826,468,64359075_0_cattle_2019-02-01
2018.8676082761315,2019.2465753424865,439,64359075_1_cattle_2019-04-01
2018.518291524244,2019.1616438357082,474,64359075_2_cattle_2019-03-01
2018.722862820891,2019.246575342468,456,64359075_3_cattle_2019-04-01
2018.448859356213,2019.2465753425622,478,64359075_4_cattle_2019-04-01
2018.8077883650892,2019.2465753424974,446,64359075_5_cattle_2019-04-01
2017.7475850996937,2019.2465753425324,541,64359075_6_cattle_2019-04-01
2018.7334616352657,2019.2465753425192,454,64359075_7_cattle_2019-04-01
2018.581899500909,2019.0000000000819,470,64359103_0_cattle_2019-01-01
2018.1353574086768,2019.0000000000184,506,64359103_1_cattle_2019-01-01
2015.789906454474,2016.6666666667077,614,64359108_0_cattle_2016-09-01
2018.0565409319054,2018.9150684931683,511,64359108_10_cattle_2018-12-01
2015.4110804212944,2016.5819672131438,516,64359108_1_cattle_2016-08-01
2016.215589245009,2016.6666666667306,191,64359108_2_cattle_2016-09-01
2015.3846852854474,2016.6666666666977,201,64359108_3_cattle_2016-09-01
2016.1616211302942,2016.666666666712,87,64359108_4_cattle_2016-09-01
2017.972933400056,2019.084931506922,519,64359108_5_cattle_2019-02-01
2018.195437836168,2018.9150684932174,502,64359108_6_cattle_2018-12-01
2017.872794089782,2018.9150684931817,526,64359108_7_cattle_2018-12-01
2017.7176911068682,2018.9150684931983,546,64359108_8_cattle_2018-12-01
2017.6541166004392,2018.9150684931797,535,64359108_9_cattle_2018-12-01
2015.0183977747936,2015.8328767123476,201,64359110_0_cattle_2015-11-01
2018.6817258342887,2019.0849315068851,155,64359110_10_cattle_2019-02-01
2018.7084370720427,2018.9150684932408,459,64359110_11_cattle_2018-12-01
2018.5408207858347,2019.0849315068883,155,64359110_12_cattle_2019-02-01
2018.2935113834271,2018.9150684932285,172,64359110_13_cattle_2018-12-01
2018.388164384055,2018.915068493179,158,64359110_14_cattle_2018-12-01
2018.412510849731,2018.9150684932358,172,64359110_15_cattle_2018-12-01
2018.2359404891724,2019.0849315068663,172,64359110_16_cattle_2019-02-01
2018.7233789828417,2019.084931506857,170,64359110_17_cattle_2019-02-01
2018.8022228270415,2019.084931506878,157,64359110_18_cattle_2019-02-01
2018.566686700835,2019.0849315069331,155,64359110_19_cattle_2019-02-01
2016.5109684911527,2017.0849315069436,614,64359110_1_cattle_2017-02-01
2018.645812806461,2019.0849315068535,158,64359110_20_cattle_2019-02-01
2020.0662556946536,2020.0846994536278,348,64359110_21_cattle_2020-02-01
2016.7129139229553,2017.2465753424956,102,64359110_2_cattle_2017-04-01
2017.050921215924,2017.2465753425308,592,64359110_3_cattle_2017-04-01
2016.140765578349,2017.2465753424742,205,64359110_4_cattle_2017-04-01
2018.8498880117488,2019.0849315069465,158,64359110_5_cattle_2019-02-01
2018.6603117295554,2018.915068493152,462,64359110_6_cattle_2018-12-01
2018.2611876422723,2018.9150684932044,172,64359110_7_cattle_2018-12-01
2018.3356290538,2018.9150684932472,158,64359110_8_cattle_2018-12-01
2017.753195850187,2018.4136986301469,104,64359110_9_cattle_2018-06-01
2018.3960007168625,2019.0000000000257,95,64359138_0_cattle_2019-01-01
2019.35326459696,2020.0846994536414,406,64359138_1_cattle_2020-02-01
2019.2275516749614,2019.580821917847,414,64359138_2_cattle_2019-08-01
2019.227004360184,2019.832876712408,173,64359138_3_cattle_2019-11-01
2019.767578238388,2020.0846994535868,373,64359138_4_cattle_2020-02-01
2019.2552297818838,2020.0846994535657,412,64359138_5_cattle_2020-02-01
2019.9148245040776,2020.0846994536168,361,64359148_0_cattle_2020-02-01
2018.7933378008797,2020.0846994536062,399,64359148_1_cattle_2020-02-01
2018.839694700576,2019.9150684932454,399,64359148_2_cattle_2019-12-01
2019.7528790833767,2020.084699453609,377,64359148_3_cattle_2020-02-01
2019.6290285567131,2020.084699453647,384,64359148_4_cattle_2020-02-01
2019.630377200048,2020.0846994536298,383,64359148_5_cattle_2020-02-01
2020.0140109785805,2020.0846994535636,352,64359148_6_cattle_2020-02-01
2019.974083395705,2020.0846994536355,355,64359148_7_cattle_2020-02-01
2019.265981329966,2020.0846994535605,383,64359148_8_cattle_2020-02-01
2018.719190605879,2020.0846994536266,399,64359148_9_cattle_2020-02-01
2015.969319689783,2016.4153005464539,144,64359153_0_cattle_2016-06-01
2015.6610082091852,2016.248633879789,144,64359153_10_cattle_2016-04-01
2015.3803381855084,2016.4153005464577,516,64359153_11_cattle_2016-06-01
2016.094149369304,2016.415300546488,201,64359153_12_cattle_2016-06-01
2015.8686659530513,2016.2486338798788,195,64359153_13_cattle_2016-04-01
2015.5193232346296,2016.4153005464636,196,64359153_14_cattle_2016-06-01
2015.5540436156903,2016.2486338798315,202,64359153_15_cattle_2016-04-01
2015.3967107458616,2016.4153005464675,201,64359153_16_cattle_2016-06-01
2015.4056684143693,2016.4153005464673,516,64359153_17_cattle_2016-06-01
2015.2593585685827,2016.415300546465,201,64359153_18_cattle_2016-06-01
2019.727151134367,2020.084699453579,328,64359153_19_cattle_2020-02-01
2015.379210175773,2016.2486338797942,201,64359153_1_cattle_2016-04-01
2014.330130986211,2016.2486338798672,233,64359153_2_cattle_2016-04-01
2015.3352480871472,2016.2486338798458,617,64359153_3_cattle_2016-04-01
2015.8362363043884,2016.2486338798415,616,64359153_4_cattle_2016-04-01
2015.7163557083188,2016.4153005465444,197,64359153_5_cattle_2016-06-01
2015.141443367434,2016.415300546485,201,64359153_6_cattle_2016-06-01
2015.8241079725162,2016.248633879863,202,64359153_7_cattle_2016-04-01
2015.8419633098895,2016.41530054647,196,64359153_8_cattle_2016-06-01
2015.7125650910177,2016.248633879802,616,64359153_9_cattle_2016-04-01
2016.3246509258852,2018.0849315068688,81,64359187_0_cattle_2018-02-01
2019.6147844271286,2019.8328767123528,385,64359187_1_cattle_2019-11-01
2017.8929156978747,2019.1616438357144,524,64359196_0_cattle_2019-03-01
2019.1647953376403,2019.66575342471,181,64359196_1_cattle_2019-09-01
2018.5125784774737,2019.161643835699,475,64359200_0_cattle_2019-03-01
2018.697750551336,2019.3287671233545,399,64359200_1_cattle_2019-05-01
2018.3220729830346,2019.1616438357141,489,64359200_2_cattle_2019-03-01
2016.996229795533,2018.0000000000052,597,64359204_0_cattle_2018-01-01
2018.671916326675,2019.16164383565,155,64359204_1_cattle_2019-03-01
2016.9410086640698,2018.0849315068508,602,64359209_0_cattle_2018-02-01
2017.502830650572,2018.4136986301733,563,64359209_1_cattle_2018-06-01
2017.8641952544117,2018.4136986301578,528,64359209_2_cattle_2018-06-01
2017.0506392315874,2018.0849315068647,593,64359209_3_cattle_2018-02-01
2017.3012877958618,2018.0849315069431,574,64359209_4_cattle_2018-02-01
2018.0985262692914,2018.413698630177,508,64359209_5_cattle_2018-06-01
2017.1906539649997,2018.4136986301855,581,64359209_6_cattle_2018-06-01
2018.2933752486538,2018.5808219178764,491,64359209_7_cattle_2018-08-01
2019.4643752073525,2019.9150684932363,399,64359209_8_cattle_2019-12-01
2018.7864258156856,2019.3287671233788,450,64359211_0_cattle_2019-05-01
2018.2078731808183,2019.0000000000475,500,64359211_1_cattle_2019-01-01
2018.3246575666176,2019.0000000000714,488,64359211_2_cattle_2019-01-01
2018.1210135575507,2019.000000000083,507,64359211_3_cattle_2019-01-01
2018.9986706389382,2019.8328767123962,428,64359211_4_cattle_2019-11-01
2019.2932809798176,2019.8328767123626,408,64359211_5_cattle_2019-11-01
2012.0770081800981,2013.7479452055697,319,64359_0_boar_2013-10-01
2019.1748326104212,2019.4958904110117,328,64359_10_boar_2019-07-01
2015.7214786734617,2017.0000000000866,516,64359_11_boar_2017-01-01
2016.8805435385796,2017.9150684931765,605,64359_12_boar_2017-12-01
2016.005733749321,2017.4136986301912,583,64359_13_boar_2017-06-01
2019.8491645763397,2020.0846994535734,363,64359_14_boar_2020-02-01
2018.8837279423065,2020.0846994535734,399,64359_16_boar_2020-02-01
2019.7650720476963,2020.0846994535991,375,64359_17_boar_2020-02-01
2019.1362530446454,2019.3287671233768,173,64359_18_boar_2019-05-01
2019.1647039892966,2019.3287671233177,419,64359_19_boar_2019-05-01
2019.5207903885432,2020.0846994536073,394,64359_20_boar_2020-02-01
2018.3895482561475,2019.1616438356918,483,64359_21_boar_2019-03-01
2019.796749763232,2020.0846994536475,370,64359_23_boar_2020-02-01
2018.7893857998854,2020.0846994536473,449,64359_25_boar_2020-02-01
2016.507824449056,2017.7479452055125,595,64359_3_boar_2017-10-01
2018.4492083815244,2020.0846994536034,477,64359_4_boar_2020-02-01
2018.8764764236967,2019.1616438356311,438,64359_5_boar_2019-03-01
2017.6659173293313,2018.7479452055152,548,64359_6_boar_2018-10-01
2016.7355360256927,2017.4136986302074,612,64359_7_boar_2017-06-01
2019.1610924021604,2020.0846994535598,420,64359_8_boar_2020-02-01
2016.55347397023,2017.161643835641,96,64359_9_boar_2017-03-01
2018.6800200528203,2020.084699453557,31,64367_10_boar_2020-02-01
2019.8854278246731,2020.0846994536257,362,64393387_0_cattle_2020-02-01
2020.0149890402815,2020.0846994535532,264,64393387_1_cattle_2020-02-01
2020.018310236303,2020.0846994535561,350,64393387_2_cattle_2020-02-01
2019.806933729301,2020.08469945358,368,64393387_3_cattle_2020-02-01
2019.5196288793406,2020.084699453556,356,64393387_4_cattle_2020-02-01
2019.9720613199827,2020.084699453615,356,64393387_5_cattle_2020-02-01
2018.9870235365706,2019.9150684932263,429,64393_1_boar_2019-12-01
2019.9716932835904,2020.0846994535568,357,64393_3_boar_2020-02-01
2019.7310357472024,2020.0846994536148,362,64393_4_boar_2020-02-01
2019.6721008245102,2020.0846994535875,356,64393_5_boar_2020-02-01
2019.6338429232896,2020.0846994536325,259,64393_7_boar_2020-02-01
2012.6215877278717,2013.0849315069147,267,64416031_0_cattle_2013-02-01
2012.1357593047767,2013.0000000000011,627,64416031_1_cattle_2013-01-01
2012.863752831622,2013.0849315069165,267,64416031_2_cattle_2013-02-01
2012.7797618064621,2013.0849315069363,267,64416031_3_cattle_2013-02-01
2012.8236655950705,2013.0849315069013,269,64416031_4_cattle_2013-02-01
2012.7947832396703,2013.084931506936,267,64416031_5_cattle_2013-02-01
2012.7918678000547,2013.084931506939,266,64416031_6_cattle_2013-02-01
2012.9505302056004,2013.4136986302194,266,64416_0_boar_2013-06-01
2012.3523971132151,2013.5808219178382,623,64416_1_boar_2013-08-01
2013.0941337317365,2013.915068493229,285,64420002_0_cattle_2013-12-01
2011.771038445683,2013.9150684932,623,64420002_1_cattle_2013-12-01
2012.9131969954533,2013.9150684932488,620,64420002_2_cattle_2013-12-01
2012.564477181864,2014.0849315068722,276,64420002_3_cattle_2014-02-01
2012.875547594644,2014.0849315068551,276,64420002_4_cattle_2014-02-01
2012.2644819890693,2013.9150684931737,626,64420002_5_cattle_2013-12-01
2012.3740317043985,2013.9150684931785,621,64420002_6_cattle_2013-12-01
2012.402459903075,2014.084931506945,626,64420002_7_cattle_2014-02-01
2013.1458992792172,2014.0849315069138,618,64420002_8_cattle_2014-02-01
2013.010067543235,2014.084931506915,622,64420002_9_cattle_2014-02-01
2012.1733463715861,2014.161643835635,626,64420012_0_cattle_2014-03-01
2013.0847112968186,2014.1616438357132,622,64420012_2_cattle_2014-03-01
2008.5046964200592,2010.6657534247136,633,64420035_0_cattle_2010-09-01
2013.2248720630641,2013.915068493208,620,64420035_10_cattle_2013-12-01
2013.7446620382602,2014.0849315069252,618,64420035_11_cattle_2014-02-01
2013.4211220080238,2013.9150684931863,297,64420035_12_cattle_2013-12-01
2013.5242006952287,2013.9150684931762,293,64420035_13_cattle_2013-12-01
2012.6217994126098,2013.9150684931822,297,64420035_14_cattle_2013-12-01
2012.6135848473766,2013.915068493225,621,64420035_15_cattle_2013-12-01
2012.1711805328173,2013.9150684932006,624,64420035_16_cattle_2013-12-01
2012.217172584007,2013.9150684932215,276,64420035_17_cattle_2013-12-01
2013.1531036777951,2013.915068493192,621,64420035_18_cattle_2013-12-01
2011.4598062683701,2013.9150684931715,623,64420035_19_cattle_2013-12-01
2009.818864539779,2010.6657534246683,302,64420035_1_cattle_2010-09-01
2014.750586315691,2016.1639344262444,307,64420035_20_cattle_2016-03-01
2015.5405490305043,2016.3306010929477,299,64420035_21_cattle_2016-05-01
2017.7807310588419,2017.915068493234,538,64420035_22_cattle_2017-12-01
2008.8228272635588,2010.5808219178582,287,64420035_2_cattle_2010-08-01
2009.8179702130828,2010.6657534247033,632,64420035_3_cattle_2010-09-01
2012.927475682065,2013.9150684932386,294,64420035_4_cattle_2013-12-01
2011.879678992072,2013.915068493227,623,64420035_5_cattle_2013-12-01
2013.2665450641357,2013.915068493156,619,64420035_6_cattle_2013-12-01
2012.7183990361516,2014.0849315068679,276,64420035_7_cattle_2014-02-01
2012.4773480488725,2013.9150684932192,624,64420035_8_cattle_2013-12-01
2013.6445036404896,2013.9150684932404,282,64420035_9_cattle_2013-12-01
2006.1594583747863,2008.3306010928989,0,64420038_0_cattle_2008-05-01
2007.2798188263587,2008.2486338797946,310,64420038_1_cattle_2008-04-01
2010.5673201958177,2011.9150684931947,628,64420039_3_cattle_2011-12-01
2012.3964453541648,2013.0849315069254,314,64420046_0_cattle_2013-02-01
2011.6771238322783,2013.0849315068617,20,64420046_1_cattle_2013-02-01
2011.3456908804894,2013.0000000000668,316,64420046_2_cattle_2013-01-01
2010.9122922024997,2013.0849315068524,629,64420046_3_cattle_2013-02-01
2010.9570076078985,2013.084931506908,20,64420046_4_cattle_2013-02-01
2012.4559847673563,2013.2465753425097,625,64420046_5_cattle_2013-04-01
2011.511076716492,2013.2465753425395,20,64420046_6_cattle_2013-04-01
2011.9968938600246,2013.2465753424824,20,64420046_7_cattle_2013-04-01
2014.5657563228483,2015.0849315069136,201,64449007_0_cattle_2015-02-01
2019.7125736852342,2020.0846994535682,259,64488018_0_cattle_2020-02-01
2020.031991748263,2020.084699453578,349,64508022_0_cattle_2020-02-01
2019.8116980503853,2020.0846994535614,367,64508022_1_cattle_2020-02-01
2019.8156421134256,2020.0846994535912,366,64508022_2_cattle_2020-02-01
2019.921289130676,2020.0846994535732,360,64508022_3_cattle_2020-02-01
2019.7630612517853,2020.084699453616,376,64508022_4_cattle_2020-02-01
2018.9521747052809,2020.0846994535775,432,64508031_0_cattle_2020-02-01
2019.850206037059,2020.0846994535614,331,64551002_0_cattle_2020-02-01
2020.0453063548948,2020.0846994535589,329,64551002_1_cattle_2020-02-01
2019.545427540732,2020.0846994535707,392,64551002_2_cattle_2020-02-01
2018.8529615848142,2020.0846994536391,442,64551007_0_cattle_2020-02-01
2019.5531899432344,2020.0846994536498,390,64551007_10_cattle_2020-02-01
2019.4969162058676,2020.084699453591,396,64551007_1_cattle_2020-02-01
2019.0614454722393,2020.0846994535536,427,64551007_2_cattle_2020-02-01
2018.6402791639568,2019.665753424662,463,64551007_3_cattle_2019-09-01
2020.068383758116,2020.0846994535625,347,64551007_4_cattle_2020-02-01
2019.608654798348,2020.084699453609,386,64551007_5_cattle_2020-02-01
2019.6449848766454,2020.0846994536357,382,64551007_6_cattle_2020-02-01
2019.3927092782646,2020.0846994536332,404,64551007_7_cattle_2020-02-01
2019.5735816360022,2020.084699453638,389,64551007_8_cattle_2020-02-01
2019.9372766061294,2020.084699453637,338,64551007_9_cattle_2020-02-01
2018.0407800343255,2019.084931506929,514,64551017_0_cattle_2019-02-01
2019.4947617999105,2020.0846994535539,397,64551024_0_cattle_2020-02-01
2019.4917407016237,2019.915068493203,398,64551024_1_cattle_2019-12-01
2011.7494754944591,2012.5819672131524,20,64556500_0_cattle_2012-08-01
2020.0164745404895,NA,351,unsampled
2019.9647475472007,NA,358,unsampled
2019.9893391204935,NA,354,unsampled
2019.8352607686097,NA,259,unsampled
2019.995134153643,NA,353,unsampled
2019.9816659582177,NA,179,unsampled
2019.9502761193721,NA,359,unsampled
2019.8845436220597,NA,86,unsampled
2019.4195973598114,NA,402,unsampled
2019.2251404341127,NA,415,unsampled
2019.603601173655,NA,387,unsampled
2019.6987578767735,NA,11,unsampled
2019.5128442063485,NA,395,unsampled
2019.5940609005074,NA,328,unsampled
2019.3486405972085,NA,239,unsampled
2019.5675015911488,NA,356,unsampled
2019.5483167900254,NA,391,unsampled
2019.5073175361279,NA,44,unsampled
2018.554553205738,NA,472,unsampled
2019.6574975191609,NA,86,unsampled
2019.589315917571,NA,86,unsampled
2019.7448728611162,NA,259,unsampled
2019.5288751019455,NA,393,unsampled
2018.7977603398122,NA,447,unsampled
2019.432808151721,NA,254,unsampled
2018.4382668384794,NA,481,unsampled
2019.0776978526562,NA,426,unsampled
2019.3198541982138,NA,33,unsampled
2019.4071645591857,NA,403,unsampled
2019.3796358272416,NA,328,unsampled
2019.472407884365,NA,399,unsampled
2018.6183762276153,NA,467,unsampled
2019.3647940368087,NA,400,unsampled
2019.4380534418015,NA,400,unsampled
2018.7735306723864,NA,453,unsampled
2019.191812961487,NA,418,unsampled
2018.9267189769776,NA,399,unsampled
2019.392221704033,NA,188,unsampled
2018.231866049704,NA,496,unsampled
2019.3907545491343,NA,405,unsampled
2018.7322756436552,NA,455,unsampled
2019.193393897003,NA,254,unsampled
2017.9904052731567,NA,487,unsampled
2018.896249228183,NA,434,unsampled
2018.62223415178,NA,466,unsampled
2019.4261924139741,NA,401,unsampled
2019.0924348331025,NA,424,unsampled
2018.774888659419,NA,452,unsampled
2019.2082283247155,NA,417,unsampled
2018.4479196439438,NA,479,unsampled
2018.697374131614,NA,460,unsampled
2018.5402024758478,NA,473,unsampled
2018.362594035213,NA,94,unsampled
2018.9815151877306,NA,254,unsampled
2018.45625457044,NA,476,unsampled
2019.1829323970956,NA,383,unsampled
2017.9900575620434,NA,515,unsampled
2019.230865740017,NA,413,unsampled
2018.4430154887225,NA,480,unsampled
2018.7967929032309,NA,448,unsampled
2018.9395456549007,NA,170,unsampled
2017.6226814013723,NA,551,unsampled
2018.2184304349125,NA,498,unsampled
2018.8649724831148,NA,441,unsampled
2017.1897323578878,NA,572,unsampled
2018.836058868457,NA,443,unsampled
2017.4713758658665,NA,550,unsampled
2018.626589334977,NA,465,unsampled
2018.5977924288861,NA,469,unsampled
2018.2637842007568,NA,493,unsampled
2018.8288582427158,NA,444,unsampled
