pi,neg,off.r,off.p
0.9516824964433855,5.242355723345447,1.1251633143983781,0.5
0.9863290167180874,6.66059894994067,1.0523207626538351,0.5
0.9980461216997301,7.210081430563498,1.104404574376531,0.5
0.9846544279484133,8.734129556633327,1.1179497761186212,0.5
0.9792914872989116,9.310368478593212,0.8895444690715522,0.5
0.979744418710476,8.547333622879144,1.1159304562024772,0.5
0.9819628273602635,8.120876623030547,1.0650180766824633,0.5
0.9760505977086664,7.47198669048192,1.0440270154504105,0.5
0.9912444507004751,6.887920355253648,1.052236819989048,0.5
0.9898133597336656,6.027461224414203,1.0206022488418967,0.5
0.9932780994800796,6.415849180954304,1.156793789123185,0.5
0.9879276688210721,6.263755733907949,1.021154613699764,0.5
0.9973604333354216,6.235106291195173,1.1754152328940108,0.5
0.9921660214196945,5.1800996744463035,0.917434535222128,0.5
0.9951196051668321,4.180344973869417,0.9665606584167108,0.5
0.9892553446581531,3.593668259393219,1.0036164912162349,0.5
0.996538253151806,3.124669648536276,0.8915219071786851,0.5
0.9921230414183864,3.6174882839590126,0.9549978148424998,0.5
0.9837793172337169,3.8713264763977193,0.9760706037050113,0.5
0.9827953582163954,4.141549577300232,1.108843331108801,0.5
0.9932615685509572,4.996869594153743,1.071190713555552,0.5
0.9014298536349142,6.656359584016521,1.1277062115259469,0.5
0.9809474836336392,4.491288680412602,1.1384003191487864,0.5
0.9693171471590236,3.7791208796592244,1.111758645856753,0.5
0.9983839299762682,4.647201184944045,1.1992407992947847,0.5
0.9919147616252244,4.2868033360613325,1.0725659913150594,0.5
0.9966719639487625,6.784870858948473,0.8887519155396149,0.5
0.99955466371029,6.9264989507540875,1.0587626756168902,0.5
0.9882560383528408,7.173010942821186,1.0793588599190116,0.5
0.9880602369084893,8.366757261745427,1.038392653572373,0.5
0.9837664746912256,6.662724979633261,0.9037812750320882,0.5
0.97553658992984,6.813903004342485,0.9719501298386604,0.5
0.9795942001510354,6.79290926905049,1.068518712068908,0.5
0.9898414234863533,6.340300594984349,1.1083432064624503,0.5
0.9730055885855045,7.045464653467555,0.9723835866898298,0.5
0.9902260096743636,6.951450027936865,0.9627409096574411,0.5
0.9969094578176673,6.6949775550205075,1.084906515199691,0.5
0.998473319737234,5.249904844855685,1.1247113302815706,0.5
0.9864731832407481,3.490703818799723,0.9766240188619122,0.5
0.9753708180505847,4.573446991566364,1.0582840618444607,0.5
0.9518329812446542,6.1498702711582,1.024900077842176,0.5
0.979001465113827,7.249172997024637,0.8389113489538431,0.5
0.9395281152566828,5.015908388715964,1.056737847509794,0.5
0.9496388314757428,4.473287334378604,1.0547618656419218,0.5
0.9525115068303357,5.713814517196063,1.1053019902901724,0.5
0.9159635670017388,4.666383783860859,1.0050026011886075,0.5
0.9441115796333113,4.308666045606863,1.0448606194695458,0.5
0.9324398128315741,3.4958242959732004,1.1038178852759302,0.5
0.8830300446133996,3.438964258243125,1.0566972662927583,0.5
0.9506899371044777,3.4472600990596973,0.9255041104042903,0.5
0.970988744217909,4.135237024460714,1.2537122984649613,0.5
0.9155528279719937,2.7130845032555797,1.0908269081264734,0.5
0.946640025405207,2.3531648965475895,1.1209143896121532,0.5
0.9221842381171821,4.9008217864360475,1.11389922327362,0.5
0.8713499475503282,4.330454664367046,1.0027399575337768,0.5
0.9265362611273248,4.7085722952073255,1.0712685690959916,0.5
0.9036889436654696,5.633358648923952,1.0808766825357452,0.5
0.9173284471966278,6.364405908451211,0.9801614301977679,0.5
0.9260023597627827,5.349752446931582,1.0887045451672748,0.5
0.9327403365168669,4.031849077499267,0.8657294226577505,0.5
0.935375728784124,5.572158985251356,0.8863786086440086,0.5
0.9211141397012348,4.678650430000182,1.0559271654346958,0.5
0.9356064412277143,3.5660416975773686,1.0379536908585578,0.5
0.9002134516369501,4.981950124322232,0.8936661839252338,0.5
0.9216555224498685,4.03040746908335,0.9746797189582139,0.5
0.9034294084180097,5.040950454018805,1.0337861512089148,0.5
0.8814575846074101,3.6513977841863223,1.067139389575459,0.5
0.87975859495345,3.5867545058175736,0.9705837245564908,0.5
0.925281088659535,4.347083908567932,1.0166652081534266,0.5
0.885928606404918,4.789905286223423,0.9842738638399169,0.5
0.8763770756777325,3.7302854729972594,0.9864965595770627,0.5
0.9271354833850586,3.921053167378325,1.0603205970255658,0.5
0.8853451070142858,3.6296670396735706,1.0131727816769853,0.5
0.9224277128698252,3.7054014084318467,1.0818582047941163,0.5
0.888813926419238,4.249825628652964,1.2352515992242843,0.5
0.9031117267673783,3.8455343306453713,1.1961398418061435,0.5
0.9511136554414352,4.070661355221439,1.1782734475564212,0.5
0.963882083771745,4.834797563442756,1.1091048115631565,0.5
0.9669268537545526,4.326771614203956,1.1571922136936337,0.5
0.9707604813855093,4.128123880659025,1.1236349426908419,0.5
0.9623305652523462,2.8722920042386093,1.0773654353106394,0.5
0.94057731465437,3.454603443217259,1.1270598253468052,0.5
0.9123638335848278,3.1018753856809624,0.9271965709049255,0.5
0.9508769577601974,3.321725660531577,0.9788147214567289,0.5
0.9450099227950026,3.6348267325123587,1.0379840150708333,0.5
0.9258010078221606,5.492940162719954,1.083885467844084,0.5
0.8986501130042643,4.768393743496183,1.0635835862485692,0.5
0.8522470303811179,4.313752971418928,1.1636471428209916,0.5
0.9084653082070918,3.545316525564324,1.1110675188247114,0.5
0.8848825550638184,4.415232474861462,0.8887686217203736,0.5
0.8674263551365633,5.778620430330541,1.1009567433502525,0.5
0.9206569774542054,6.88900693931317,1.0921254367567599,0.5
0.8801189359743198,6.497953282847796,1.0163675142684951,0.5
0.9166915317066064,6.539953540607151,1.1727252084529027,0.5
0.9762525495607456,7.230859398554806,0.9926445801975206,0.5
0.9851659542415245,6.331544682096485,1.010401158593595,0.5
0.953930025035511,6.746672921759803,1.0332528488943353,0.5
0.9172957706497943,5.281252011951786,1.0674498522421345,0.5
0.9147626798832752,6.148188436000403,1.034798996290192,0.5
0.9159459591610318,6.006099223803524,1.0804467333946377,0.5
0.8993805836420468,4.840805096497554,1.1107309755170718,0.5
0.8976936873281331,4.833563008757103,1.1064153680345044,0.5
0.9121403394499751,6.074786159621347,1.2395302774384618,0.5
0.9084418539889112,6.071828094373252,1.1224611781071872,0.5
0.9355501420330212,3.7507960136903264,1.1789832537760958,0.5
0.9033655677223535,4.508537806516308,1.0229574545519426,0.5
0.9727131483145016,5.692656438743491,1.04349651618395,0.5
0.9946233064169021,6.593097037697937,1.0576965959044173,0.5
0.9825448495568664,6.108497027253527,1.114024332142435,0.5
0.9851527218474031,6.410140342606958,0.9816031344234943,0.5
0.9707259592600211,6.38884344877841,1.1039897672599182,0.5
0.9234579638810874,5.507143084953334,0.9453442534431815,0.5
0.947730887914081,6.560763713849504,1.0149486963637173,0.5
0.9429195985663728,5.590379569974523,1.2185351069783792,0.5
0.9101198574993803,5.906280339059215,0.9179722567787394,0.5
0.9421029910212426,3.649492505883593,1.0599853692110628,0.5
0.9240581619087648,3.5236147532163002,1.036404466140084,0.5
0.963432426401418,3.8707904439110123,1.1286957828560844,0.5
0.9526552729541478,4.337730821400676,0.9745447944151238,0.5
0.9088003121316475,3.207951908294838,1.0410502615850419,0.5
0.9540960116079036,4.395429538159426,1.1817449500085786,0.5
0.9680945646949155,4.555380455047619,1.0509672126499936,0.5
0.9728588595287917,5.093495877521839,0.9355907829012722,0.5
0.9359673161059577,5.499081824269872,1.1052746983477846,0.5
0.9815843849210025,4.40187332994936,1.1357103212503716,0.5
0.9449681394966277,2.676654860672336,1.2759936007205397,0.5
0.9627210244303609,3.361943770727869,1.1222021074499935,0.5
0.9745659354375636,3.334290127448533,1.1784778041765094,0.5
0.9928360772551932,4.20235356566662,0.9532732336083427,0.5
0.984405207703825,4.03794032981785,1.0697333412244916,0.5
0.9941512779798323,4.6210437758749165,1.231650942354463,0.5
0.9688203175785051,3.76149799052326,1.1020850546192378,0.5
0.9855843559373203,3.4013612800666877,1.1379691133042797,0.5
0.9983097593765676,3.104748000569437,1.1727677036542445,0.5
0.9921942573040692,3.3350763626552933,0.9825394400395453,0.5
0.9723886230727621,3.8053030224440434,0.8725174985593185,0.5
0.9547671560430934,3.2195003749260493,1.1708694725530222,0.5
0.9706766200717574,2.6825690118752235,1.0314699992304668,0.5
0.9883181783603538,4.087258024203386,0.9544614820042625,0.5
0.9786111019086128,3.7536880046285503,1.0199977349257097,0.5
0.9655057675903698,2.974202676971238,0.9449384789913893,0.5
0.9804948882898352,2.6002933822495677,1.101199706317857,0.5
0.9747348000761161,2.9164521806563997,1.2573652614373714,0.5
0.9814819636289072,3.7920499109353685,1.1278078739997,0.5
0.9910665367962749,4.052773612380754,1.0102423412026837,0.5
0.9651200888212814,3.5225877646047437,0.9855478073004633,0.5
0.9429314169567126,5.16110423248427,1.042570110061206,0.5
0.96598707356025,4.502746120739523,1.0318523165769875,0.5
0.944416228332552,4.630154153277893,0.9899116900051013,0.5
0.9724754295777481,2.897120629266631,1.0751265506260097,0.5
0.9222674914402839,2.5026882884016075,1.2029189445311204,0.5
0.9299576526507687,2.729008127415348,1.1817562946816906,0.5
0.9835494092665662,2.3568479755816796,1.1972314930753782,0.5
0.9399883808102412,3.220643162091058,1.1543363936943933,0.5
0.9695556747261481,2.5322763879706898,0.9417820507660508,0.5
0.9977044849656478,3.570015887209941,1.0233008976792917,0.5
0.9998140365118204,2.441708049100619,1.137032772297971,0.5
0.991830939427014,3.7650255319353008,1.0470672909868881,0.5
0.9907451877137605,3.7549639780230635,1.0908792132977396,0.5
0.9946453948738094,2.889139397597667,1.1834437326760963,0.5
0.9978232068941039,2.6185429745277204,1.145926562603563,0.5
0.9961881081806536,2.9432696711195447,1.0264537374023348,0.5
0.9872056505177127,4.14714994182976,1.0835987427271903,0.5
0.9834920046152584,3.83772510750385,1.0668533247662708,0.5
0.9897542731603569,4.214038775015418,1.1999451508745551,0.5
0.9976950027979948,5.734563195208814,0.8448325340868905,0.5
0.9718551674624865,5.092266884927433,1.1586616610875353,0.5
0.9851112679578323,5.017297926188242,1.0210025307023898,0.5
0.9657108266605021,3.8835071218821966,1.0463090653065592,0.5
0.9885178313823372,4.2047880507929065,0.9614878703141585,0.5
0.9543854484567466,4.4841556843060815,0.9486459123436362,0.5
0.9088038865709723,4.698949775487911,1.0497363823233172,0.5
0.9330897638807119,4.364566518056002,1.0753754315664992,0.5
0.9541470593074383,3.4687004670889863,1.162112211342901,0.5
0.9057163076940968,3.2466484757063725,1.0448209842434153,0.5
0.9411768184509174,2.535986231003683,1.0474254736909643,0.5
0.9362315597245514,2.803809959852863,1.0817652813857421,0.5
0.964658068050635,3.6464866863719934,0.9620665642432868,0.5
0.9621740796603313,4.670870697537232,1.0843733926303685,0.5
0.908924070140352,4.653939686428551,0.9781784620136023,0.5
0.9187981925439143,3.7464146448222735,1.0235886194277555,0.5
0.9290555492276378,3.9071555416488835,0.9667415192816406,0.5
0.890504668094223,3.322032765081879,1.1164952976396307,0.5
0.9319520469522153,2.3980470428399556,0.883646035566926,0.5
0.9445264871930751,3.2584226886432432,1.0780718125170097,0.5
0.9131110547343313,4.947196057477761,1.1870222873985767,0.5
0.9023497450165494,4.987152196296286,1.0140327867120504,0.5
0.9013506778283088,5.220448053736966,1.0557418963871896,0.5
0.9644716670736714,6.004909753279556,1.1885920981876552,0.5
0.918621105048801,7.310319303364288,0.9924622705439106,0.5
0.9343934732722073,8.15812812192997,1.0542523349868134,0.5
0.9806870945962102,6.840889422401581,0.9739708349807188,0.5
0.9645771424286108,7.246431997457314,1.2144471713108942,0.5
0.9852111746091359,7.575241883580368,1.0738812549971044,0.5
0.9945631699170955,9.243465247975458,1.2503066951176152,0.5
0.9954376130830531,7.540625970989261,1.0831056990427896,0.5
0.9550463694380626,8.680825228399392,0.98249646066688,0.5
0.9622625796124311,6.973376990474556,1.0583649404579774,0.5
0.9928156622219859,6.290041845354047,1.1754956324584782,0.5
0.9871823787223521,6.401391596362721,1.2049057055264711,0.5
0.9669632242759663,6.355104229242336,0.9640158144757152,0.5
0.9995959490304785,6.302374874769505,1.0563004257855937,0.5
0.995518636167978,7.836657836047728,1.0860671242699027,0.5
0.9975506095215708,6.554560256951284,1.1675012935884297,0.5
0.987641945201907,5.535389624481816,1.1802681143162772,0.5
0.9970377560704979,6.693716641810518,1.126641497365199,0.5
0.9693100867793001,6.567436008892749,1.029445767053403,0.5
0.9954539242899008,5.570376242107507,1.0783589667407796,0.5
0.9934404384112024,4.177753360771369,1.1100525521906093,0.5
0.9572515882784465,4.083669522722978,0.9675101659959182,0.5
0.9940789987565914,3.2936663388430887,0.991492633591406,0.5
0.960687452927235,3.0143965789506026,1.0724992267787457,0.5
0.996033230400641,3.8031248112132587,1.0741082457825541,0.5
0.9796224628342349,3.4529000673832186,1.071724382112734,0.5
0.9880477377912,4.625190097085927,1.2149839686462656,0.5
0.9962127156090022,4.931968401015531,0.9282917224336416,0.5
0.9789493639022143,5.383073308567312,1.170684563810937,0.5
0.9941782479640066,4.563392502201516,1.1952059569302946,0.5
0.9975528433220493,3.2813891609588453,1.0630174146499485,0.5
0.9668451813748136,5.0399685408377835,0.9756149050081149,0.5
0.9808427945012257,3.5073127737890744,1.2360050511779264,0.5
0.9318554462865025,1.9260475241502562,1.1312813620315865,0.5
0.9893720279680596,3.453838926220108,1.1010304832598194,0.5
0.9824583481531624,3.6233802163664066,1.043770546093583,0.5
0.9880119488807431,3.6968543378792518,1.1349128974834457,0.5
0.9636526750633531,3.6745260632054695,1.0654924529371783,0.5
0.9550114226760308,4.43862651213238,1.1432106255088001,0.5
0.9577873081900217,5.170237553833779,1.2735370979644358,0.5
0.9994645344326311,4.481419070453178,1.1052813950227574,0.5
0.9778019507648457,5.282640049412642,1.1902793921763077,0.5
0.929001354100179,4.910730523934383,1.11678399622906,0.5
0.9831799648003621,5.326551635346171,0.96830711257644,0.5
0.9291216210462119,6.721616855884697,1.0503594919573516,0.5
0.9475402383366566,5.969009224038366,1.0840937190223485,0.5
0.9305469366488947,4.654237268321943,1.2148089414695278,0.5
0.9260509482817756,5.710987731410917,1.0079232142306864,0.5
0.9904628269840006,3.360552585745957,1.0914013084257022,0.5
0.9921208654763151,3.6654677884110995,1.2882091079372913,0.5
0.9635944412788405,3.0521285804610514,1.12068198423367,0.5
0.9978157753124806,3.0258561369886436,1.1999565426958725,0.5
0.9885174020659152,3.818041137831081,1.11602733284235,0.5
0.9312599070603002,2.989274539581295,1.1893025502795354,0.5
0.9914765082765344,3.796683055760134,1.2113872475456446,0.5
0.9983446545433279,4.7304949404828065,1.0759832289768383,0.5
0.9984173635719371,3.7879454843390548,1.1104280746076256,0.5
0.997138386312875,3.3291536822838523,1.1921253385953605,0.5
0.9958368531195475,3.067511697245557,1.0634147780947387,0.5
0.9559184799436452,2.391461421215702,1.0183277620235458,0.5
0.995248417463151,2.1025339703231865,0.9851439414778724,0.5
0.9981900039827475,4.198466492413338,1.036998612107709,0.5
0.9877521482761971,4.364713646184448,1.0557220593327656,0.5
0.9885121120372765,5.895679237616044,0.9970779401483014,0.5
0.987582989246587,5.82940185355654,1.140838322462514,0.5
0.9943836897611591,5.769488456721213,1.0250109980115667,0.5
0.9798403901280808,5.076193744378891,1.1490362684708089,0.5
0.9973237494938105,5.587163030232098,1.2920522486092523,0.5
0.9712680084863649,4.947895575609785,1.1151244544889778,0.5
0.9801942365244062,5.170300874921288,1.0432538484456018,0.5
0.9808368053287296,5.580362561686691,0.931392986793071,0.5
0.9960949546657533,4.965534747058321,1.0809405437903479,0.5
0.9908615014282955,5.871114083278719,0.976166679058224,0.5
0.994699323363605,3.7957036942865514,1.0326734117697924,0.5
0.9907942273654013,3.8711791232384556,1.0050539677031338,0.5
0.9689495692495289,2.1082925052072667,1.210028082714416,0.5
0.9747909345431216,2.683921036489103,1.1351015287218615,0.5
0.9789290464948825,2.1000217289587297,0.9148385863518342,0.5
0.9091886477312037,2.606606990859639,1.1834921790286899,0.5
0.930799773288887,2.9353999621856772,1.2823519873199984,0.5
0.9416175893740694,3.353562642765958,1.2071553838904947,0.5
0.9016820893622902,3.580114991117064,1.0202224762178957,0.5
0.9725163500523228,4.170551255407538,1.0590714799473062,0.5
0.9253713289741393,2.535140685799327,1.010854249354452,0.5
0.9974959846586022,2.748195115771871,0.8886155337095261,0.5
0.9967469485709475,3.1149024411028066,1.0628064790507779,0.5
0.9935068878112392,3.242884577896241,1.255501345032826,0.5
0.9337205733405455,2.8412834464728647,1.0225357845192775,0.5
0.9725567683111848,4.286379093017224,1.1876442950451747,0.5
0.996623932663354,4.102905535084922,1.0500053368741646,0.5
0.9487592604476986,3.9620474745210075,1.023529919795692,0.5
0.994117579841989,4.509093446719255,1.015057353884913,0.5
0.9687592041911529,4.6842658449353465,0.9612971964525059,0.5
0.9674075098708239,3.244181242251564,1.0074085753876716,0.5
0.969309351011176,4.157078141758014,1.1319024896947667,0.5
0.9894750665873255,3.3409367059979402,1.0944831044180319,0.5
0.9775671883951904,4.294073876172099,1.1662566317245364,0.5
0.9904315964784436,2.739876114359852,0.9349154406227171,0.5
0.9905030304333233,3.739059850402903,0.9659183288458735,0.5
0.9842907772399445,3.1957623768288457,1.12381786480546,0.5
0.9951640793122392,3.1171283274346777,1.0689427802572027,0.5
0.9959419285180086,2.9290793014846557,0.9234187401598319,0.5
0.9723542032996157,4.188765230534393,1.1063176260795444,0.5
0.9877358772326296,4.024743996972013,1.1372699306812137,0.5
0.9783016307512331,5.028000287308153,0.918851820519194,0.5
0.999667723430324,5.394482053063605,1.0060716454172507,0.5
0.9957468970445948,4.45212051045781,1.1095652297371998,0.5
0.9725446850061379,5.072196597062778,1.1002794628730044,0.5
0.9806193355703767,5.0579029985859805,1.0204849248984829,0.5
0.981818305281926,5.643245472285692,0.9761585566448048,0.5
0.9936809133039746,6.422862585579772,1.0367430368205532,0.5
0.9740100463852328,6.9438204162910395,0.9382747438503429,0.5
0.9894498352892657,6.412154604044538,1.1306389041710645,0.5
0.9765850182622631,5.8022198485599645,1.1528766725677997,0.5
0.9729561023646924,4.236257713466678,1.1170782428234816,0.5
0.9929661884671035,4.469173671507072,0.9802799314493313,0.5
0.9703642613720191,5.241713420084473,1.155644851271063,0.5
0.9936957140220373,5.936228525072131,1.0067302839597687,0.5
0.9786579516483427,6.873927094919402,1.1453475158195943,0.5
0.9966185307828666,7.277072265689988,1.1989916232414544,0.5
0.962990579195325,7.223242890617605,1.1453127468703315,0.5
0.9933155871229202,6.892572879387792,1.1313568599289283,0.5
0.9580399924190758,7.2414317264377885,1.1289819838711992,0.5
0.9789155780337793,7.1144131880177,1.1404514521127567,0.5
0.9824662521947216,6.409864249701407,1.0875807635020465,0.5
0.9448848492698702,5.544110324179549,0.9687509217765182,0.5
0.91849454992916,5.291739985874649,1.0877475900342688,0.5
0.9270350457867654,6.548689757885207,0.8705431568669155,0.5
0.9445436296286014,6.126685302650351,1.0118237570859492,0.5
0.9577564168721391,5.7890331427955815,0.9479357638629153,0.5
0.9539107258664395,4.934998491608333,1.0689063449390233,0.5
0.9729957965668339,3.3285517128573545,0.941624142928049,0.5
0.9989382049534423,3.6141826777642407,1.1237972613889724,0.5
0.9980524126905995,4.390914452208001,1.0158530821790919,0.5
0.9991995780728715,4.161565507009421,1.1438678653212264,0.5
0.9895546209299981,4.588584455258008,0.9356347345747054,0.5
0.9996474286774129,3.724456474712845,1.1741362408502027,0.5
0.9887395691126623,3.243946342791226,0.9399448912590742,0.5
0.9736270578112416,4.074843440267053,1.1294858898036182,0.5
0.9475283808074931,4.102018609821592,1.1266936047468334,0.5
0.975819405959915,2.322568510022741,0.9675400744890794,0.5
0.9510475658345928,2.579615200582687,1.0172124140663072,0.5
0.9928264580201325,2.3779188198426553,1.03273577906657,0.5
0.98141353067476,3.4932040990719386,1.0007074548630044,0.5
0.979312543850395,3.940198213157039,0.9610532720107585,0.5
0.9999406705843255,3.3636512627748587,1.0265110450563952,0.5
0.9347372266231069,3.229781118283775,0.932585732662119,0.5
0.9930539724184164,3.3688792387878337,0.9051068109693006,0.5
0.9367537212092468,4.139641647172887,0.9491887259064242,0.5
0.9777789828600322,4.990982949330267,0.9732964395079762,0.5
0.9970209479564844,4.681894546436872,1.0180074569070712,0.5
0.988448008149858,4.842817320667002,1.0511408011661842,0.5
0.9993764883140145,3.70893316326363,1.0641468856483698,0.5
0.9842903298325878,5.369858603637461,0.9659409776795655,0.5
0.9837348959175831,5.613907251918484,1.011340631172061,0.5
0.9758015639614275,5.091777278172579,1.1740373567445204,0.5
0.9971203183988147,5.142901068964768,0.9996438683010638,0.5
0.993653668975454,5.076919433606584,0.9078491408145055,0.5
0.9674514381913436,4.263731518938933,1.084672805154696,0.5
0.9659534830134394,6.227269509170931,1.0634980011964217,0.5
0.9448543733684314,7.259286390446853,1.0203390860697255,0.5
0.9878506601555239,6.108024322490003,1.0139667934272438,0.5
0.9549203308066323,6.232577997438405,1.086910163750872,0.5
0.9593031322117864,5.99415745871773,1.1118497328134254,0.5
0.9716583343455599,5.896390262704138,1.1396064944565296,0.5
0.9706534853670775,5.843115887550432,1.053087579086423,0.5
0.9750242805108396,5.89650498872323,1.1686134955380112,0.5
0.9915801030117986,6.029940931770746,1.0195401620585471,0.5
0.9934382812120051,6.4165316275942885,1.0403293408453465,0.5
0.9944104712922155,6.461136770962533,1.074755118577741,0.5
0.9953916873782845,6.7502075827836805,1.0727895887102932,0.5
0.9988769694929917,7.735809706213679,0.9699701772769913,0.5
0.9729577667312724,7.684779713691007,0.8420640506083146,0.5
0.994356151088144,7.126419567332398,1.004136310191825,0.5
0.9777037197723952,7.1715695770148,1.0029138618847355,0.5
0.9981475914828446,7.033823635491338,0.9816614665323868,0.5
0.9494962230091948,6.382370457930286,0.9643460761290044,0.5
0.9846755770035054,7.01304142066909,0.9459338922752067,0.5
0.950732171675194,4.911458562306855,1.0361537671415135,0.5
0.9959961773129216,4.315078393385541,1.1685505048371851,0.5
