tinfection,tremoved,infector_id,infected_id
2013.7936539383122,2015.161643835713,46,64281003_14_cattle_2015-03-01
2014.4616794492629,2015.0849315068838,60,64281003_1_cattle_2015-02-01
2012.7085420655708,2014.74794520553,58,64281003_2_cattle_2014-10-01
2013.8548567633636,2015.1616438356964,232,64281003_3_cattle_2015-03-01
2013.5978108197025,2015.1616438356161,52,64281003_4_cattle_2015-03-01
2013.2114137663139,2015.1616438356168,49,64281003_5_cattle_2015-03-01
2014.1432125336491,2015.161643835684,52,64281003_6_cattle_2015-03-01
2014.284818847098,2015.0849315069418,42,64281003_7_cattle_2015-02-01
2013.126995596351,2015.161643835643,49,64281003_8_cattle_2015-03-01
2014.2930540987559,2015.1616438356966,47,64281003_9_cattle_2015-03-01
2014.3003482105,2015.0849315069274,61,64281008_0_cattle_2015-02-01
2012.0481323027334,2013.747945205579,0,64281008_1_cattle_2013-10-01
2013.2043845805076,2013.8328767123908,58,64281008_2_cattle_2013-11-01
2013.8376568525582,2015.0849315069197,52,64281008_3_cattle_2015-02-01
2013.6191883136753,2015.0849315069258,49,64281008_4_cattle_2015-02-01
2014.124676890604,2015.2465753425545,232,64281008_5_cattle_2015-04-01
2014.0480423089743,2015.2465753425283,55,64281008_6_cattle_2015-04-01
2015.2705136098116,2016.2486338798071,67,64281_0_boar_2016-04-01
2015.5829106760045,2017.1616438357023,19,64281_1_boar_2017-03-01
2015.169266420906,2016.4972677596068,15,64281_2_boar_2016-07-01
2014.148140419744,2015.665753424697,55,64281_3_boar_2015-09-01
2014.2009713074713,2016.2486338798274,55,64281_4_boar_2016-04-01
2014.4608282396814,2016.0000000000211,55,64281_5_boar_2016-01-01
2018.5188050020547,2019.4958904109656,203,64326020_0_cattle_2019-07-01
2019.6737313271249,2019.747945205507,168,64326020_1_cattle_2019-10-01
2018.8735617335667,2019.7479452055106,75,64326020_2_cattle_2019-10-01
2018.8537668214158,2019.7479452054838,212,64326020_3_cattle_2019-10-01
2018.366632884029,2019.0000000000184,225,64359035_0_cattle_2019-01-01
2017.8946469407094,2019.665753424676,227,64359056_6_cattle_2019-09-01
2019.4506394655507,2020.0846994536273,184,64359103_0_cattle_2020-02-01
2019.6852970489801,2020.0846994535807,165,64359107_1_cattle_2020-02-01
2018.7840274708565,2019.084931506936,215,64359136_1_cattle_2019-02-01
2016.433210694493,2018.9150684931908,116,64359136_2_cattle_2018-12-01
2018.3507878013265,2019.0849315069065,221,64359136_3_cattle_2019-02-01
2017.5896663937262,2019.413698630172,88,64359138_0_cattle_2019-06-01
2017.4529524746738,2019.2465753425329,79,64359138_4_cattle_2019-04-01
2017.8496118566318,2019.0849315068517,229,64359138_6_cattle_2019-02-01
2018.8876366362686,2019.413698630177,211,64359138_8_cattle_2019-06-01
2019.9423549338974,2020.0846994535718,147,64359142_2_cattle_2020-02-01
2019.8334998507003,2020.0846994536375,156,64359142_4_cattle_2020-02-01
2018.2725371431154,2019.0849315069463,82,64359149_0_cattle_2019-02-01
2017.1060536710004,2019.0849315068815,79,64359149_1_cattle_2019-02-01
2018.256107170582,2019.0849315069224,79,64359149_2_cattle_2019-02-01
2019.9212720020928,2020.084699453586,149,64359187_0_cattle_2020-02-01
2018.2272534040294,2019.2465753425633,226,64359209_1_cattle_2019-04-01
2017.3046266381484,2019.2465753425054,88,64359209_3_cattle_2019-04-01
2019.9345459012866,2020.0846994535898,148,64359_16_boar_2020-02-01
2019.691097331361,2020.0846994536078,164,64359_21_boar_2020-02-01
2019.9450979366954,2020.0846994535982,145,64359_23_boar_2020-02-01
2019.8413846404737,2019.9150684931706,155,64359_7_boar_2019-12-01
2018.592605545092,2019.084931506892,222,64556001_0_cattle_2019-02-01
2018.5457514264274,2019.0849315068585,81,64556001_1_cattle_2019-02-01
2017.9891056662245,2019.0849315068608,222,64556001_2_cattle_2019-02-01
2019.4917894088828,2019.915068493195,179,64556001_3_cattle_2019-12-01
2019.8255542843467,2020.0846994535718,158,64556002_0_cattle_2020-02-01
2020.0076388688562,2020.0846994535946,101,64556002_1_cattle_2020-02-01
2017.446170402828,2018.1616438357144,2,64556005_0_cattle_2018-03-01
2018.1843163279534,2018.4136986302199,2,64556005_1_cattle_2018-06-01
2017.7589214416291,2018.9150684931792,103,64556034_0_cattle_2018-12-01
2019.9440062020603,2020.0846994536114,146,64556039_0_cattle_2020-02-01
2018.3521372629907,2019.1616438357062,105,64556044_0_cattle_2019-03-01
2019.1645111483315,2019.328767123333,200,64556044_1_cattle_2019-05-01
2018.0963293118568,2019.1616438356311,105,64556044_2_cattle_2019-03-01
2018.4848378682125,2019.1616438356293,109,64556044_3_cattle_2019-03-01
2018.4955297937647,2019.3287671232902,200,64556044_4_cattle_2019-05-01
2019.7334951783914,2020.0846994536255,115,64556048_0_cattle_2020-02-01
2019.519903133733,2020.084699453589,175,64556048_1_cattle_2020-02-01
2019.8516213714433,2019.9150684932083,154,64556051_0_cattle_2019-12-01
2019.1932561780566,2019.9150684932333,169,64556051_1_cattle_2019-12-01
2016.0769733404682,2017.1616438356978,64,64556500_0_cattle_2017-03-01
2016.4842476968865,2017.3287671233752,116,64556500_1_cattle_2017-05-01
2016.9617785592645,2017.328767123299,117,64556500_2_cattle_2017-05-01
2020.021269456824,2020.084699453647,136,64556_10_boar_2020-02-01
2018.4564504787304,2019.4958904110158,223,64556_1_boar_2019-07-01
2018.1851941135153,2018.9150684931542,228,64556_2_boar_2018-12-01
2017.4240473455127,2017.665753424682,2,64556_3_boar_2017-09-01
2019.305390683614,2019.5808219179062,193,64556_4_boar_2019-08-01
2018.7698939578645,2020.0846994536405,210,64556_5_boar_2020-02-01
2019.9073668559893,2020.084699453576,151,64556_9_boar_2020-02-01
2020.028359203192,NA,135,unsampled
2019.9698684397986,NA,141,unsampled
2020.0585209421545,NA,131,unsampled
2020.0322380146097,NA,134,unsampled
2019.948270585856,NA,144,unsampled
2019.824611816045,NA,159,unsampled
2019.9717076407971,NA,140,unsampled
2019.9659197283318,NA,142,unsampled
2019.5636180369045,NA,174,unsampled
2019.8989173823966,NA,152,unsampled
2019.8321516714311,NA,157,unsampled
2019.746360207332,NA,163,unsampled
2019.7935169992152,NA,160,unsampled
2019.575156324523,NA,173,unsampled
2019.6744356096071,NA,167,unsampled
2019.6680165004254,NA,170,unsampled
2019.6845784984964,NA,166,unsampled
2019.1235104216166,NA,202,unsampled
2019.7790456214077,NA,162,unsampled
2019.2663185964777,NA,195,unsampled
2019.6713103445431,NA,169,unsampled
2019.2842567206476,NA,194,unsampled
2018.7382579972664,NA,187,unsampled
2019.4697435319279,NA,182,unsampled
2019.4966399778623,NA,178,unsampled
2019.4700879314437,NA,175,unsampled
2019.5813706575777,NA,172,unsampled
2019.647730422433,NA,171,unsampled
2019.4702620167102,NA,181,unsampled
2019.5573199898722,NA,9,unsampled
2019.467048848471,NA,183,unsampled
2019.463576737912,NA,169,unsampled
2019.4706981014144,NA,169,unsampled
2018.9737684880336,NA,207,unsampled
2019.481984319067,NA,180,unsampled
2019.2451533175913,NA,196,unsampled
2019.5069378189528,NA,177,unsampled
2019.364819226569,NA,191,unsampled
2019.4028409820896,NA,188,unsampled
2018.8005839860998,NA,88,unsampled
2019.4335685003448,NA,185,unsampled
2019.3925004579526,NA,190,unsampled
2018.649221017299,NA,218,unsampled
2018.6508804268776,NA,217,unsampled
2018.6405323330762,NA,182,unsampled
2019.068357093625,NA,204,unsampled
2018.3924867622788,NA,205,unsampled
2018.8031220931277,NA,214,unsampled
2019.1365836983011,NA,201,unsampled
2019.11282719209,NA,169,unsampled
2018.2241871184524,NA,92,unsampled
2018.6329275405647,NA,219,unsampled
2019.0524014294356,NA,206,unsampled
2019.2531325075856,NA,169,unsampled
2018.9816472152525,NA,172,unsampled
2018.7951614643396,NA,210,unsampled
2017.887152027813,NA,223,unsampled
2018.6119205832997,NA,219,unsampled
2018.238550698818,NA,227,unsampled
2018.81952224033,NA,213,unsampled
2018.749038325004,NA,216,unsampled
2017.7010311785955,NA,223,unsampled
2018.9669430190563,NA,208,unsampled
2018.593344461591,NA,220,unsampled
2018.481488853159,NA,214,unsampled
2018.992985556178,NA,172,unsampled
2017.8008795826177,NA,229,unsampled
2018.9066522704375,NA,210,unsampled
2018.3841363849124,NA,198,unsampled
2018.9368409235904,NA,209,unsampled
2018.2508349003847,NA,226,unsampled
2018.391172306623,NA,224,unsampled
2017.8042233206288,NA,223,unsampled
2018.6557317802333,NA,209,unsampled
2018.1657730380489,NA,105,unsampled
2018.2872066150192,NA,214,unsampled
2018.099041885419,NA,88,unsampled
2017.7959329584185,NA,92,unsampled
2018.5217824325587,NA,205,unsampled
2017.9391781606544,NA,105,unsampled
2017.4905149710723,NA,79,unsampled
2018.3726873095789,NA,223,unsampled
2018.2298051125674,NA,214,unsampled
2017.8723761510962,NA,79,unsampled
2018.0963672429004,NA,205,unsampled
2017.8794839840457,NA,230,unsampled
2018.4193184192502,NA,218,unsampled
2017.6770472346977,NA,88,unsampled
2017.4616871066512,NA,223,unsampled
2018.593339775447,NA,221,unsampled
2017.9433222085693,NA,14,unsampled
2017.4125369277806,NA,6,unsampled
2017.3492450532565,NA,79,unsampled
2017.5235022514237,NA,79,unsampled
2017.621125229217,NA,223,unsampled
2017.5939815272009,NA,227,unsampled
2017.5515974021985,NA,231,unsampled
2017.1707511619068,NA,79,unsampled
2017.9737871838163,NA,14,unsampled
2018.0411863827085,NA,229,unsampled
2017.424683333733,NA,227,unsampled
2017.1805110746968,NA,79,unsampled
2017.1850888401673,NA,79,unsampled
2017.3258837494236,NA,79,unsampled
2017.3535615669464,NA,223,unsampled
2017.144486935913,NA,79,unsampled
2013.636479538323,NA,49,unsampled
