infector_id,infected_id,prob
40110022_0_cattle_2018-05-01,45_d500_123_762_2_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_142_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_144_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_145_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_146_0_badger_2020-02-01,0
40286_5_boar_2019-05-01,45_d500_151_0_badger_2019-08-01,0.26134773045391363
64556_1_boar_2018-02-01,45_d500_151_1_badger_2017-07-01,0.1021795640871836
40110022_0_cattle_2018-05-01,45_d500_155_880_0_badger_2019-09-01,0
40110022_0_cattle_2018-05-01,45_d500_155_880_1_badger_2020-02-01,0
64281_1_boar_2014-10-01,45_d500_159_855_0_badger_2016-07-01,0.0045990801839632086
40110022_0_cattle_2018-05-01,45_d500_160_1_badger_2020-02-01,0
64420039_0_cattle_2011-12-01,45_d500_163_0_badger_2011-10-01,0.06898620275944811
64420035_2_cattle_2012-06-01,45_d500_163_1_badger_2012-09-01,0.28934213157368666
64281_1_boar_2014-10-01,45_d500_170_0_badger_2014-10-01,0.2161567686462753
64359_0_boar_2013-12-01,45_d500_170_1_badger_2013-07-01,0.0625874825034991
45_d500_146_0_badger_2020-02-01,45_d500_239_0_badger_2020-02-01,0.0023995200959808036
40110022_0_cattle_2018-05-01,45_d500_45_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_63_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_81_659_0_badger_2019-09-01,0
40110022_0_cattle_2018-05-01,45_d500_84_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_88_0_badger_2020-02-01,0
40110022_0_cattle_2018-05-01,45_d500_93_0_badger_2020-02-01,0
45_d500_159_855_0_badger_2016-07-01,45_d500_99_720_0_badger_2017-05-01,0.004799040191961609
64359_2_boar_2017-11-01,45_d500_99_720_1_badger_2017-06-01,0.0027994401119776045
45_d500_170_1_badger_2013-07-01,45_d500_99_839_0_badger_2013-06-01,0.10657868426314854
45_d500_170_1_badger_2013-07-01,45_d500_99_866_0_badger_2013-07-01,0.10397920415916925
64512026_0_cattle_2020-02-01,49_d500_4_0_badger_2020-02-01,0.2463507298540347
45_d500_123_762_0_badger_2017-05-01,56_d500_33_0_badger_2017-06-01,0.06998600279944014
56_d500_33_2_badger_2020-02-01,56_d500_33_1_badger_2020-02-01,0.11797640471905771
56_d500_33_1_badger_2020-02-01,56_d500_33_2_badger_2020-02-01,0.11297740451909755
40110022_0_cattle_2018-05-01,56_d500_33_3_badger_2020-02-01,0
64420002_0_cattle_2013-02-01,64281003_0_cattle_2013-03-01,0.2919416116776656
64359_0_boar_2013-12-01,64281_0_boar_2014-03-01,0.10817836432713579
45_d500_170_0_badger_2014-10-01,64281_1_boar_2014-10-01,0.22095580883823707
40110022_0_cattle_2018-05-01,64328051_0_cattle_2019-09-01,0
64512024_1_cattle_2020-02-01,64349_0_boar_2020-02-01,0.30713857228554237
64359005_17_cattle_2019-04-01,64359005_0_cattle_2019-04-01,0.280543891221758
40110022_0_cattle_2018-05-01,64359005_10_cattle_2019-02-01,0
64359005_15_cattle_2019-02-01,64359005_11_cattle_2019-02-01,0.2039592081583725
64359005_25_cattle_2019-04-01,64359005_12_cattle_2019-04-01,0.3725254949010122
40110022_0_cattle_2018-05-01,64359005_13_cattle_2019-04-01,0
40110022_0_cattle_2018-05-01,64359005_14_cattle_2019-04-01,0
64359005_11_cattle_2019-02-01,64359005_15_cattle_2019-02-01,0.2691461707658504
64359005_9_cattle_2019-02-01,64359005_16_cattle_2019-02-01,0.12737452509498282
64359005_0_cattle_2019-04-01,64359005_17_cattle_2019-04-01,0.34513097380523433
64359005_11_cattle_2019-02-01,64359005_18_cattle_2019-04-01,0.2279544091181813
40110022_0_cattle_2018-05-01,64359005_19_cattle_2019-04-01,0
64359005_14_cattle_2019-04-01,64359005_1_cattle_2019-02-01,9.998000399920016e-4
64359005_5_cattle_2019-02-01,64359005_20_cattle_2019-04-01,0.37612477504498304
64359005_13_cattle_2019-04-01,64359005_21_cattle_2019-04-01,0.002599480103979204
64359005_16_cattle_2019-02-01,64359005_22_cattle_2019-02-01,0.15936812637472786
64359005_8_cattle_2019-02-01,64359005_23_cattle_2019-04-01,0.5262947410517655
64359005_4_cattle_2019-04-01,64359005_24_cattle_2019-04-01,0.3493301339732003
64359005_12_cattle_2019-04-01,64359005_25_cattle_2019-04-01,0.3719256148770171
64359040_0_cattle_2019-04-01,64359005_26_cattle_2019-04-01,0.0019996000799840027
64556034_1_cattle_2019-02-01,64359005_2_cattle_2019-04-01,0.00539892021595681
64359_4_boar_2019-01-01,64359005_3_cattle_2019-02-01,0.0027994401119776045
64359005_24_cattle_2019-04-01,64359005_4_cattle_2019-04-01,0.38912217556487766
64359005_20_cattle_2019-04-01,64359005_5_cattle_2019-02-01,0.18416316736653027
64359005_16_cattle_2019-02-01,64359005_6_cattle_2019-02-01,0.16796640671865934
40110022_0_cattle_2018-05-01,64359005_7_cattle_2019-04-01,0
64359005_23_cattle_2019-04-01,64359005_8_cattle_2019-02-01,0.2571485702859477
64359005_16_cattle_2019-02-01,64359005_9_cattle_2019-02-01,0.21695660867826894
64359005_26_cattle_2019-04-01,64359040_0_cattle_2019-04-01,0.00519896020795841
64359005_7_cattle_2019-04-01,64359040_1_cattle_2019-04-01,0.0017996400719856025
40110022_0_cattle_2018-05-01,64359040_2_cattle_2019-06-01,0
64359056_2_cattle_2020-02-01,64359056_0_cattle_2020-02-01,0.15056988602279797
40110022_0_cattle_2018-05-01,64359056_1_cattle_2020-02-01,0
64359056_0_cattle_2020-02-01,64359056_2_cattle_2020-02-01,0.14397120575885056
64359056_4_cattle_2020-02-01,64359056_3_cattle_2020-02-01,0.22575484903019882
64359056_3_cattle_2020-02-01,64359056_4_cattle_2020-02-01,0.13477304539092386
40110022_0_cattle_2018-05-01,64359061_0_cattle_2019-12-01,0
40110022_0_cattle_2018-05-01,64359061_1_cattle_2019-12-01,0
40110022_0_cattle_2018-05-01,64359061_2_cattle_2019-12-01,0
40110022_0_cattle_2018-05-01,64359142_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64359142_1_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64359169_0_cattle_2020-02-01,0
64359005_18_cattle_2019-04-01,64359187_0_cattle_2019-12-01,0.453709258148354
64556034_0_cattle_2019-02-01,64359189_0_cattle_2019-02-01,0.0049990001999600095
45_d500_170_1_badger_2013-07-01,64359_0_boar_2013-12-01,0.08738252349530151
40110022_0_cattle_2018-05-01,64359_10_boar_2019-12-01,0
40110022_0_cattle_2018-05-01,64359_11_boar_2020-02-01,0
40110022_0_cattle_2018-05-01,64359_12_boar_2020-02-01,0
40110022_0_cattle_2018-05-01,64359_13_boar_2020-02-01,0
40110022_0_cattle_2018-05-01,64359_14_boar_2020-02-01,0
40110022_0_cattle_2018-05-01,64359_15_boar_2020-02-01,0
40110022_0_cattle_2018-05-01,64359_1_boar_2020-02-01,0
45_d500_99_720_1_badger_2017-06-01,64359_2_boar_2017-11-01,0.005798840231953611
45_d500_159_855_0_badger_2016-07-01,64359_3_boar_2017-09-01,0.0027994401119776045
64359005_3_cattle_2019-02-01,64359_4_boar_2019-01-01,0.0017996400719856025
64359005_20_cattle_2019-04-01,64359_5_boar_2020-02-01,0.11517696460708002
64359005_11_cattle_2019-02-01,64359_6_boar_2019-01-01,0.19376124775045378
40110022_0_cattle_2018-05-01,64359_7_boar_2019-08-01,0
40110022_0_cattle_2018-05-01,64359_8_boar_2020-02-01,0
45_d500_81_659_0_badger_2019-09-01,64359_9_boar_2019-09-01,0.002599480103979204
64281003_0_cattle_2013-03-01,64420002_0_cattle_2013-02-01,0.3739252149570009
45_d500_99_866_0_badger_2013-07-01,64420002_1_cattle_2013-04-01,0.05558888222355512
64420002_6_cattle_2013-02-01,64420002_2_cattle_2013-02-01,0.2785442911417742
64420002_5_cattle_2013-02-01,64420002_3_cattle_2013-02-01,0.29514097180563964
64420002_6_cattle_2013-02-01,64420002_4_cattle_2013-02-01,0.11517696460708002
64420002_3_cattle_2013-02-01,64420002_5_cattle_2013-02-01,0.34313137372525054
64420002_2_cattle_2013-02-01,64420002_6_cattle_2013-02-01,0.2889422115576899
40110022_0_cattle_2018-05-01,64420009_0_cattle_2020-02-01,0
64420035_1_cattle_2012-06-01,64420035_0_cattle_2012-05-01,0.13777244551089995
64420035_4_cattle_2012-06-01,64420035_1_cattle_2012-06-01,0.27714457108578555
45_d500_163_1_badger_2012-09-01,64420035_2_cattle_2012-06-01,0.29394121175764937
64420035_7_cattle_2012-06-01,64420035_3_cattle_2012-06-01,0.31493701259747914
64420035_1_cattle_2012-06-01,64420035_4_cattle_2012-06-01,0.39372125574884037
64420038_1_cattle_2012-11-01,64420035_5_cattle_2012-06-01,0.10937812437512623
64420035_3_cattle_2012-06-01,64420035_6_cattle_2012-06-01,0.14577084583083622
64420035_3_cattle_2012-06-01,64420035_7_cattle_2012-06-01,0.29874025194961046
64420038_4_cattle_2012-12-01,64420038_0_cattle_2012-12-01,0.2505498900220012
64420035_5_cattle_2012-06-01,64420038_1_cattle_2012-11-01,0.10157968406318837
64420038_3_cattle_2012-12-01,64420038_2_cattle_2012-12-01,0.2795440911817661
64420038_2_cattle_2012-12-01,64420038_3_cattle_2012-12-01,0.3145370925814824
64420038_0_cattle_2012-12-01,64420038_4_cattle_2012-12-01,0.3859228154369036
64420039_7_cattle_2012-02-01,64420039_0_cattle_2011-12-01,0.11997600479904177
40110022_0_cattle_2018-05-01,64420039_10_cattle_2019-12-01,0
40110022_0_cattle_2018-05-01,64420039_11_cattle_2019-12-01,0
64420039_4_cattle_2012-02-01,64420039_1_cattle_2012-02-01,0.17396520695861153
64420039_5_cattle_2012-02-01,64420039_2_cattle_2012-02-01,0.40531893621274634
64420039_6_cattle_2012-02-01,64420039_3_cattle_2012-02-01,0.47870425914815135
64420039_1_cattle_2012-02-01,64420039_4_cattle_2012-02-01,0.10977804439112304
64420039_2_cattle_2012-02-01,64420039_5_cattle_2012-02-01,0.3509298140371873
64420039_3_cattle_2012-02-01,64420039_6_cattle_2012-02-01,0.5194961007798207
64420039_0_cattle_2011-12-01,64420039_7_cattle_2012-02-01,0.15936812637472786
64420002_3_cattle_2013-02-01,64420039_8_cattle_2013-02-01,0.11237752449510233
40110022_0_cattle_2018-05-01,64420039_9_cattle_2019-12-01,0
40110022_0_cattle_2018-05-01,64426004_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_10_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_11_cattle_2020-02-01,0
64349_0_boar_2020-02-01,64512024_1_cattle_2020-02-01,0.3623275344930949
40110022_0_cattle_2018-05-01,64512024_2_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_3_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_4_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_5_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_6_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_7_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_8_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512024_9_cattle_2020-02-01,0
49_d500_4_0_badger_2020-02-01,64512026_0_cattle_2020-02-01,0.16736652669466412
40110022_0_cattle_2018-05-01,64512053_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64512053_1_cattle_2020-02-01,0
64359189_0_cattle_2019-02-01,64556034_0_cattle_2019-02-01,7.998400319936012e-4
64359005_2_cattle_2019-04-01,64556034_1_cattle_2019-02-01,0.0023995200959808036
40110022_0_cattle_2018-05-01,64556039_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556044_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556044_1_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556044_2_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556044_3_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_0_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_10_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_11_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_12_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_1_cattle_2019-01-01,0
40110022_0_cattle_2018-05-01,64556051_2_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_3_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_4_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_5_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_6_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_7_cattle_2020-02-01,0
40110022_0_cattle_2018-05-01,64556051_8_cattle_2020-02-01,0
45_d500_119_798_0_badger_2020-02-01,64556051_9_cattle_2020-02-01,5.998800239952009e-4
45_d500_151_1_badger_2017-07-01,64556_1_boar_2018-02-01,0.6118776244750717
40110022_0_cattle_2018-05-01,64556_2_boar_2020-02-01,0
40110022_0_cattle_2018-05-01,64556_3_boar_2019-12-01,0
