pi,neg,off.r,off.p
0.5541916619055082,1.9615285779040121,2.7152922027744353,0.5
0.5285196902928984,1.8813664270022699,3.1759438612498343,0.5
0.5551927989116044,2.017875748632271,3.4262367226183414,0.5
0.5757919061463435,2.340462289579939,3.368603583658114,0.5
0.5844763115281344,1.981048838763293,3.372733880765736,0.5
0.4536439856281604,2.2932408741365933,3.0669768368825316,0.5
0.5390141350450095,3.575657086509075,3.0546455999137834,0.5
0.6027741064317627,2.9825173209577613,3.2006166711216792,0.5
0.4862170138163591,3.5259607517549583,3.1038189632818103,0.5
0.5526668575359607,4.628323271583561,3.0708252612967044,0.5
0.5273939300328592,4.541807320031133,3.3254477384034544,0.5
0.6171832572203229,4.321303916109521,2.8536961494246498,0.5
0.6086609051330116,3.9799976762773284,3.1724107132758945,0.5
0.6095352777745676,3.986265326097403,2.7425514212809503,0.5
0.567852875450636,3.883075645488482,2.9876012192107737,0.5
0.5364451536676015,4.625122003901545,3.203994707320817,0.5
0.5335591453127658,5.705266397508588,3.9824893835466355,0.5
0.5337282730266546,4.821036854704637,3.2093070566188544,0.5
0.47475527846255317,7.344184607096743,3.6196882176445797,0.5
0.5702470858581453,7.703164735754747,3.0950153722660616,0.5
0.5185588319553149,8.326756354483571,3.2895364542491734,0.5
0.4869492839789105,7.940519343425315,3.2035964120877907,0.5
0.603446281398655,7.095391270650346,3.295538991689682,0.5
0.5178440634161315,6.981551881476101,3.5960311957169324,0.5
0.5768172384472647,6.644474472097848,3.7208089331397787,0.5
0.4957921507768417,6.552265691516716,3.3560767399612814,0.5
0.5412206494715152,4.940270364346709,3.119333931361325,0.5
0.5384354743873788,4.296714240398053,3.0968840547138825,0.5
0.6225779764819982,3.7489610218366423,2.9169383940752596,0.5
0.5927647951990457,3.5847315355825984,3.547843632521108,0.5
0.5891478100326003,4.38573847857004,3.369965565740131,0.5
0.5410364156123342,3.6498380543820375,3.4975263726664707,0.5
0.520457836380237,4.428541241508704,3.217781879589893,0.5
0.5878447079099799,3.1562584503011593,2.985398774035275,0.5
0.4890600574435752,4.34489407233594,3.0896000511711463,0.5
0.6103732273448346,5.150781331878882,3.2354650910710916,0.5
0.6209287658799527,4.833302392919343,2.750922377454117,0.5
0.5942263099365023,5.0017552785033175,2.7170141545357183,0.5
0.6297650625230826,5.126285741749946,3.2258712275652215,0.5
0.5010154132265676,4.554986661711503,3.1496028414694592,0.5
0.6320691702654665,3.6585471837937646,2.7304352906066924,0.5
0.56491479815450385,4.138261119315196,3.3539050257531926,0.5
0.5853941002860744,3.8473359567036667,3.753222292638384,0.5
0.7014518295414826,5.237474375466611,3.385653429897502,0.5
0.7090466659050515,5.421931996887345,2.9926802304107696,0.5
0.5884476631879888,4.617692472009715,3.333222951623611,0.5
0.6026039170334196,3.554683290716987,3.084411142161116,0.5
0.6011231495067558,4.070572475848515,2.968660557293333,0.5
0.6069635181455025,4.92522276944181,2.7326224208809435,0.5
0.49738560854458164,5.447462408283521,3.551468006684445,0.5
0.5771911187097515,4.511374624042567,2.8035836733179167,0.5
0.5382310561603019,5.271584616919775,3.270986291230656,0.5
0.6334330659126949,5.407716491554659,2.6889097841922194,0.5
0.546445788722494,5.329936701750178,2.720888686948456,0.5
0.5762254833709536,4.65559236327352,3.0824178701732308,0.5
0.5287853209069086,3.488733256879989,2.8600980133051053,0.5
0.5395162354689179,2.807256979231518,2.8278873793315142,0.5
0.5252390420064418,3.1290536660857313,3.1483870790107176,0.5
0.605146289267586,1.9089878469861858,2.766809811932035,0.5
0.6012818360002798,3.020818717490677,2.8540677449200302,0.5
0.7278695935616358,2.294212255107034,2.574012847733684,0.5
0.676475437148483,2.7812666592111626,3.145197092439048,0.5
0.6801079667639074,4.29583144135939,2.7698705833172426,0.5
0.5437840328086258,4.394427720053848,3.1341296604368836,0.5
0.5238355375826446,5.052170320941862,2.7977086034370586,0.5
0.543727805232638,5.429432684385013,3.114319966174662,0.5
0.5281139758182777,5.510373129338753,2.842342921649106,0.5
0.536742812907332,7.093930553241428,3.0755711923120543,0.5
0.6227213609265253,5.42287533433808,2.890996788162738,0.5
0.4972997843986466,2.939353519065101,3.0237525324337184,0.5
0.4246659259777606,3.6943248164064997,3.0703252534149215,0.5
0.5129124372266324,3.0715452701009625,3.1256445279577747,0.5
0.5726792961126285,2.826346024467405,3.3067582686198875,0.5
0.4702642655233013,4.413899573443253,3.1499174264026806,0.5
0.5250257645268084,4.759253788685221,2.9285118291154504,0.5
0.5327434335369706,4.458712287076544,3.652516249450855,0.5
0.5861058275913906,4.829067875111271,3.0587581360014156,0.5
0.5872787733795212,4.682401358095724,3.265412753331475,0.5
0.6468205049634072,3.380698105964605,3.4428296770201996,0.5
0.5485146341845484,3.033235203187708,3.0524175252066925,0.5
0.5635378040839079,3.960347085089218,3.2261389878112823,0.5
0.6339014158584271,2.2375474642652833,2.96299331181217,0.5
0.5369493245147263,2.2370178391614743,3.023887572810054,0.5
0.5407623809063901,2.0545488041283377,3.187939078779891,0.5
0.5980414562393072,3.314836077105049,2.800331464386545,0.5
0.49843081305735726,2.3554725460165926,2.762245017569512,0.5
0.5730682219145914,2.312463693382945,3.5862055838806555,0.5
0.6715554251335659,2.211276464575697,3.2835281849838793,0.5
0.6129309112904692,2.4677077542913892,3.215540980687365,0.5
0.541103048622618,2.5300706605816075,3.097465503960848,0.5
0.6383560704300282,3.0778534974127822,2.835060068871826,0.5
0.61600975538605,2.890433622120675,3.4962301783962175,0.5
0.7095844464143838,3.366437886554543,3.023751316824928,0.5
0.5923448657151412,4.117006706368905,3.076827792217955,0.5
0.7141285625053669,4.277711024104413,2.7011626788880676,0.5
0.5691509548574784,4.467854859020356,3.0458721498725936,0.5
0.6216906076530093,3.511263769997079,2.755788154900074,0.5
0.6709063072456147,4.295841202085633,2.85882414621301,0.5
0.5815918437903846,4.2056547635624,2.7426590394461527,0.5
0.5602014391915967,6.086314359625597,3.3164956191321835,0.5
0.5525808949256411,4.36892736057451,3.4106215944048017,0.5
0.6448288685875109,5.197656107662972,3.230857564834878,0.5
0.6425186104606929,2.900492744466085,2.740159093402326,0.5
0.673552313982518,3.5594649166490697,3.0029624640010297,0.5
0.5207890966674403,2.70023307780901,3.2305537620559335,0.5
0.4957262413343504,4.66406255291475,3.4952866514213383,0.5
0.5079820480663417,3.100370096803438,3.1276780063053593,0.5
0.5032163297524763,2.8701323451863416,3.4229282955639064,0.5
0.614496231661187,2.0965312197262236,2.8507191376993433,0.5
0.6176495237276048,1.7145211514474639,3.323850602726452,0.5
0.5804593583336188,2.2835192528476753,3.188647368340753,0.5
0.6090867457212972,1.6616318546624669,3.222976677119732,0.5
0.6533974219579339,1.753829101977665,3.201789782848209,0.5
0.5852981842821557,4.4475122366024,2.9109498775796965,0.5
0.6196098855231054,3.1777513123273664,3.526602056925185,0.5
0.6002876682905576,3.740927668350544,3.6602248389972374,0.5
0.5584450117545299,4.766117543277126,3.451181551325135,0.5
0.5983464795630521,4.541641207823325,3.049338295706548,0.5
0.48397933111992686,3.0047731433918514,3.2074867222690955,0.5
0.5258799083996658,2.117313273196835,3.5536621439969167,0.5
0.4531665469519887,4.825065408895519,3.7219622515840456,0.5
0.5407580005005095,3.5093065087606945,3.605505407205783,0.5
0.5953852836275567,4.554579435793478,3.348245435161516,0.5
0.5181966951582673,4.474596921998803,3.6306252552894875,0.5
0.6118469810346233,3.3201500555191004,3.7317706231260672,0.5
0.5099064651178287,3.459564475754071,3.168168588192202,0.5
0.5842927031684757,1.9437811645369791,3.0041439016349614,0.5
0.5067168519133792,2.2597587183739805,3.2169544585049152,0.5
0.620346774207437,2.141271258417312,3.351016064872965,0.5
0.5434117863886145,1.9677243051741087,3.5919511636020616,0.5
0.3790812294231814,2.495181338341702,3.707991683273576,0.5
0.5250100736040708,1.6377735433092155,3.133772271568887,0.5
0.5349869726225821,2.089929692392964,3.589560935157351,0.5
0.4912545603467238,1.805819023811985,3.638759004767053,0.5
0.6306232015602374,2.093095511027407,3.2869852278381586,0.5
0.5143846880178984,4.021897590781357,3.442828656057827,0.5
0.5044926956296053,2.5509553669875302,3.4255568062653765,0.5
0.4589374831179244,2.9655424308188074,3.7852627681568265,0.5
0.512677740002991,1.9507593025376835,3.173623673385009,0.5
0.43764411611483367,2.887955778922681,3.3228891972685233,0.5
0.5139032743172808,3.5190450363483095,3.553061327431351,0.5
0.48415336448234486,3.383342910620179,3.5819335634587333,0.5
0.49123423486017576,2.471292552949656,3.3863063668832183,0.5
0.4598112590145411,2.1608477422891,3.7413911460898817,0.5
0.4995536154601813,1.609156727736611,3.415596725186333,0.5
0.6256570467958317,1.7996602447859757,3.3436056695645675,0.5
0.5068542195251299,2.9871538524206542,3.010904513648711,0.5
0.6868905315175741,2.3734686973661,2.577282451908104,0.5
0.6085595990298401,2.1787428737774306,3.403264674474485,0.5
0.5567872321466066,1.5571566405163892,3.367062169359997,0.5
0.5598519667517475,1.7468837539821678,3.211854439112358,0.5
0.5823026712518268,2.4028826393808984,3.3909685326507315,0.5
0.5231215498875911,3.138548927327413,3.8587248810799792,0.5
0.518167002266281,2.35989783268122,3.1901453405153006,0.5
0.5034302854212084,2.3433026745373198,3.386863881140016,0.5
0.5814791443757797,2.1256018953321316,3.639539414201863,0.5
0.4941930241650059,1.9408733456551843,3.586094340775162,0.5
0.5258186009479776,1.4544249482609146,3.3800196269294247,0.5
0.5072589888935997,2.3281149846192264,3.113186537171714,0.5
0.6170088330283849,2.1215921771403217,3.2496971959481016,0.5
0.5446409737458542,1.8939814123481327,2.823051389073953,0.5
0.4535503190243705,2.005594665945303,3.680015825899318,0.5
0.44099406239111877,1.1915862636564114,3.8759021401638165,0.5
0.47658685022034664,2.0813417523789965,2.9058883970137686,0.5
0.48666826470290264,1.858697368825581,3.4835095662856475,0.5
0.5158324125222951,1.222732767408509,3.2764725025044754,0.5
0.6078927879221828,2.2286588295286336,2.7560714717255905,0.5
0.4771600336767824,2.7511884354211205,3.691821941640228,0.5
0.4676278941100552,2.4748007698839345,3.7606870444724336,0.5
0.5107944804709493,3.7918372158350238,3.8706351707223803,0.5
0.6481249342206952,2.3767409151809105,3.161427600425668,0.5
0.568505641748206,1.9910602350177058,3.6088288601022214,0.5
0.5785659478744576,1.1233035065855645,3.806930177146569,0.5
0.5060085507808336,1.5286795477771946,3.113451071199961,0.5
0.5308219068916596,1.8443361903231406,3.4223328214138746,0.5
0.5235277947969817,1.474344049642589,3.6753766672918573,0.5
0.49502551644110043,1.5569324613937923,3.0242147381650284,0.5
0.49871981414035793,1.8783912283291855,3.1476304004900157,0.5
0.5203204431338319,3.787368369583767,3.4899540261831135,0.5
0.5391122569097289,2.7851171570986324,3.071003590710461,0.5
0.5350151433609509,1.6903498790383154,3.217487729503773,0.5
0.46461089088116675,2.2248905071213656,3.9092811525333673,0.5
0.5230979437241415,1.6261236761387252,3.5962681957753375,0.5
0.5185368594480765,1.505307537449319,3.4243634999729693,0.5
0.5430127086816441,2.7887671245883965,3.7543918371666223,0.5
0.47657489734702657,3.154218808227945,3.9336130024166778,0.5
0.5145515852142208,2.2571459998765775,3.5836790358880535,0.5
0.4772408300079487,1.7618360588716158,3.713945160852745,0.5
0.503333859657877,1.4738461350247078,3.8645116093102843,0.5
0.4718884911621071,0.9903017400687375,3.726568016107194,0.5
0.6110008112387814,1.597677327172626,3.811306935385801,0.5
0.5019398662028919,2.442136692178231,3.5509139586938545,0.5
0.4672984390519645,3.371482192833703,3.4124556520255283,0.5
0.5719044837635091,3.009975622935947,3.476679634884931,0.5
0.5101629068143747,1.9560673413255998,3.709962382912636,0.5
0.5245704406639641,2.056100763675552,3.4193572506774217,0.5
0.5646603001048869,1.8404874695155584,3.49580756702926,0.5
0.47599212904461513,3.2103294807642513,3.6202732445672154,0.5
0.48359855376184785,4.34624972887503,3.4459683704189956,0.5
0.588448636024267,3.8601810044532456,3.2054668061900884,0.5
0.5589600432431406,4.71932656091338,3.519825689960271,0.5
0.4944094348931768,4.541986437925864,3.33777551620733,0.5
0.5172629822976971,4.847743585069459,3.581043197424151,0.5
0.5039138667518357,3.778341489906218,3.339816906140186,0.5
0.4831881748512471,3.9234909217960947,3.633104943437502,0.5
0.567742576194004,2.9882373387848773,3.398698558565229,0.5
0.4929409378441135,3.4067558483842575,3.4044740351382643,0.5
0.39036762057804414,1.3871992887619697,3.6284144427627325,0.5
0.4900188863510352,1.1444952191708424,2.8129031769931316,0.5
0.42027858765796705,1.7279810014337116,3.4560088057769462,0.5
0.38160814992153036,1.1634651697862708,3.5129735317314044,0.5
0.5038938484154729,1.4604247313149088,3.4810511799296364,0.5
0.5469310781220063,2.117209299529698,3.931676139240153,0.5
0.5352914138231515,1.3998827775398084,3.4531553951092064,0.5
0.5329502456355928,1.8926309997372144,3.4199216699926183,0.5
0.5033188426634383,2.0628917322650366,3.482094306498766,0.5
0.5423179022735074,1.9514409421866574,3.265743308584206,0.5
0.5338683348614809,1.716316305628773,3.611181541578844,0.5
0.55580622719136,1.9893967963911408,3.6754820394562557,0.5
0.542679563327701,3.193374495549854,3.275270885322243,0.5
0.6294251792831431,2.6912454130982795,3.324528530240059,0.5
0.594263023999528,2.0884125357882866,3.5027818663511425,0.5
0.521842264779852,2.2893489894380608,3.1418283712118864,0.5
0.6059448613785294,2.4626005876965635,3.4368691145209596,0.5
0.5489149966975762,1.5558577840605565,3.3593842103146017,0.5
0.5197776419576348,1.5256381731636637,3.8131668060086668,0.5
0.5381238086614851,1.4202540130976402,3.737883358844556,0.5
0.6742722183698884,1.7873639612847754,3.5968453706009313,0.5
0.5654571750667041,1.7998377640655079,3.260308280121535,0.5
0.6804119305452428,1.8399286568786763,2.911518532782793,0.5
0.5576738439733259,1.3950217380810344,3.400490688509308,0.5
0.5867501266999263,1.4716614285174572,3.4108854606747627,0.5
0.5204514815006499,2.8780337128013187,3.725846018525772,0.5
0.5776979315327574,2.5380688731714898,3.3288943882798776,0.5
0.5356277302373296,2.92899908876678,3.692797822644934,0.5
0.5827467752155012,3.275372766718995,3.7719120619585738,0.5
0.573192423675219,2.917306054329295,3.2287464682012796,0.5
0.6228975504636862,3.741224552566912,3.6145188849186525,0.5
0.6129001328721744,3.4394322917254456,3.3154045953415334,0.5
0.646629904652956,3.0794590966000968,3.834801717661321,0.5
0.5755388939520445,2.079915253973361,3.459377628401853,0.5
0.528583956952217,2.580526220092345,3.4947250053519383,0.5
0.5332976749865443,2.7646234656607547,3.3469639827962965,0.5
0.5937972450163322,2.0492006857570075,3.6607378985499963,0.5
0.5544363430235638,1.7334047678781488,3.0599720836617053,0.5
0.6047420701244951,1.9177319231133723,3.264954499900341,0.5
0.5941638846648961,2.499780519578401,3.258516269735992,0.5
0.5921651762677461,3.091393444400076,2.943591157672927,0.5
0.6529692091513529,2.111848993405495,3.5560434869257733,0.5
0.6910662863403663,2.3271158905157634,3.0709066453855485,0.5
0.5634055793285476,2.5532686607369968,3.2572302010376006,0.5
0.46444254515227973,4.164555918603931,3.4003515078220516,0.5
0.5356719701551003,2.379120697213132,3.1054090039106086,0.5
0.5821143743582172,2.5046130923477747,3.0404955166159198,0.5
0.6227755954954877,1.2014049429602736,3.3335357735631987,0.5
0.603386639989923,2.93661731301507,3.2556877471506596,0.5
0.5674967200262575,4.2592603733686545,3.088364844326861,0.5
0.632653574505831,3.5858923231174984,3.386591878370382,0.5
0.7010823277058185,4.789510795326699,3.1331963415723294,0.5
0.6217947585741166,3.230161295451019,3.0069450506707653,0.5
0.545280465693224,4.417358331677299,3.578550466685556,0.5
0.5350498037412871,7.187147254535724,3.7058086548931897,0.5
0.5229916252894434,6.471155606388841,2.911663236678578,0.5
0.631154327909473,5.074744797606748,3.481959836324677,0.5
0.5122997038299327,4.033026394729298,3.3994956660317257,0.5
0.5809885152382885,2.514303173117135,3.6589845180278644,0.5
0.5312361554475613,2.4581482562392765,3.5583535488694906,0.5
0.46044267867692934,1.9785956136805751,3.3115809255978093,0.5
0.6460988556034969,1.8335280408540555,4.216139420983382,0.5
0.5215691710822389,1.9700906554393285,3.442316605942324,0.5
0.48834685245529846,2.4024497329413705,3.5230174307944253,0.5
0.4813164077233627,2.2542481221647748,3.86115339724347,0.5
0.5092129051452607,2.1913948659242877,3.532929105334915,0.5
0.5582283332711191,2.4733910632243195,4.029910128680058,0.5
0.4303523324662923,2.2737591255612486,3.181908977101557,0.5
0.5636600603815274,3.705176569583621,3.25800268095918,0.5
0.48799131072593016,3.2203823122585007,3.102951011620462,0.5
0.48019449219574317,4.89813480439296,3.7199798901565373,0.5
0.5326442338293521,4.022236196037177,3.116758012678474,0.5
0.4605880138697207,2.8223574341431075,3.518561679753475,0.5
0.4596948262071338,2.120344542727601,3.709666885319166,0.5
0.5253969375975533,1.9026921635417082,3.085965470178053,0.5
0.5290435417555375,2.350418387043085,3.438185624079779,0.5
0.600590237928565,1.8269155369529315,3.541403883253224,0.5
0.43332144212910134,1.4624618243582361,3.5952477981336415,0.5
0.49780904883519933,1.757158941418659,3.3211631558369845,0.5
0.5346636011032498,2.507207493476365,2.888304193271324,0.5
0.4828505600104223,2.792040285367314,3.3661381729179993,0.5
0.54724055286498,2.600671007825788,2.7821748782880604,0.5
0.4452522643841914,2.286845972940121,3.3789092333754525,0.5
0.5938643100438751,2.9794634082976543,2.953994264244102,0.5
0.475029521621775,3.2862136387888157,3.411244956892915,0.5
0.53614710988478,2.261836260852199,3.3718705013161525,0.5
0.5565296066226552,2.4972888344822266,3.375622113584541,0.5
0.5818124309182279,1.0743953391833045,3.023844475741498,0.5
0.5619519109604991,2.18858861684965,3.3236335474066436,0.5
0.553392720548447,0.9954812662366592,3.548751483322121,0.5
0.5019516367232538,2.7567698719834723,3.5621215333230793,0.5
0.5582612145692221,2.8574715628677794,3.654123622109182,0.5
0.5465974641963949,4.7636950200579875,3.470785979181528,0.5
0.45794466361404557,2.9668029752250575,3.446122148190625,0.5
0.6287429691525288,4.205549851122107,3.791082168580033,0.5
0.5594585387734811,3.3527766821829417,3.4337929708417505,0.5
0.4488758957246434,1.8846673679694348,4.253240292426199,0.5
0.5036323891254257,1.9723288251010516,3.910084761446342,0.5
0.6253418289125081,2.436687946498189,3.9742394618224353,0.5
0.5837948276894281,1.5875690215656348,3.77474566467572,0.5
0.5526141194393971,2.215259173365105,3.510716245044023,0.5
0.7043910515029094,1.7338876496691071,3.8693959747906774,0.5
0.5417723605409375,1.786913040389102,3.7251830126624554,0.5
0.5020967232529185,2.0499051012487897,3.4557432170258835,0.5
0.5429940076544992,2.0324842238955014,3.8379166543018073,0.5
0.5962801170535498,2.346399626174737,3.5779457008466125,0.5
0.6144832389662155,3.4085345039533266,2.943470115540549,0.5
0.6205450056586522,3.0940571072900482,3.2431967369047925,0.5
0.6405934011330934,2.9917693238861673,3.560619152151048,0.5
0.6224159949459238,3.7806631220195257,3.486864154576324,0.5
0.6004140899051086,2.9207651848595404,3.09397540288046,0.5
0.7356598046841206,3.5833754272356444,2.688821838819422,0.5
0.6636724371463166,3.8523708733886295,3.5156544636702165,0.5
0.702069858810875,5.12680512090845,2.9855911694467068,0.5
0.6577527980785921,4.520486556870658,3.0166466125519946,0.5
0.6587328588590131,4.236701681922916,3.203807035810314,0.5
0.6616233612177999,5.746103523477707,3.4393112355610356,0.5
0.6571514798328386,3.6185398820711114,4.208309431443922,0.5
0.651502576284121,3.595220222200062,3.0995611456455663,0.5
0.7052199202589793,3.6774655377415755,3.2910778085934,0.5
0.6832118164748054,3.193675350110773,3.3601796104339883,0.5
0.621063033817346,3.4412924471001887,3.4929980654269457,0.5
0.5655857272213425,2.973029850578662,3.3252532578771934,0.5
0.7050616507418552,2.582612550297547,3.8175679966807365,0.5
0.6779935613740334,3.004547823864762,3.476635535946116,0.5
0.5497150019276982,3.9635559894999304,3.6464934771647677,0.5
0.7009776496328509,4.066187300548684,3.418325266451575,0.5
0.5898470564745462,4.698485942386817,3.310650990344584,0.5
0.6852440738817768,4.085231127279606,3.5842575228307396,0.5
0.6130913947010507,5.733777789461222,3.4208878070348874,0.5
0.5465994010446685,5.145631054245662,3.7142054230207577,0.5
0.6317254684632739,3.4867374381905236,3.317141512525268,0.5
0.6739315554732557,2.159006631762516,3.143396280123852,0.5
0.690494086756381,3.073744679514114,3.1478664686437696,0.5
0.6932732700836015,4.624160006471705,3.606419968418777,0.5
0.571542616072121,6.360255737269092,3.411504855612293,0.5
0.6718459927244214,6.287185759578627,3.0404878393746912,0.5
0.57025384081063,6.58039350394791,3.507195074111223,0.5
0.6484519949881465,5.584152469008025,3.145786863169633,0.5
0.6007492484292124,5.325618345585447,3.087587124435231,0.5
0.6577884152066072,4.198955552598257,3.5396189261227846,0.5
0.7376595487818235,4.949818936704453,3.3058632004540414,0.5
0.5900108069647215,5.963455541470815,3.2435796603094786,0.5
0.6527868284145479,5.441837413880769,3.4239679374732077,0.5
0.6623108433093985,4.629865608356688,3.344231209368445,0.5
0.6286834983620904,5.002895027577672,3.0270972409052774,0.5
0.6455379329854734,3.8947892708860152,2.8917565677547827,0.5
0.5990728928009157,4.997934037183207,2.9434062648797408,0.5
0.678968728170741,5.997498771703597,3.194834642112255,0.5
0.6118735380703693,6.622375695213471,3.5631818749243394,0.5
0.699263402703229,7.16697840596715,3.0019465753575787,0.5
0.6480040597729491,6.891903269399684,3.4586127559887245,0.5
0.7285071276128398,7.049529969288763,3.539458943414502,0.5
0.6958847105736019,6.908286527559888,3.079136674874462,0.5
0.7713530249660937,6.926782946979422,3.2345643038861454,0.5
0.7871103142621094,5.826696188949775,3.2831547488458455,0.5
0.7938311607111342,7.276007886106875,3.3037800119491294,0.5
0.7665507900295876,6.06725957623383,3.284856717917137,0.5
0.5817777068354285,5.097644514815677,3.186273759813048,0.5
0.88952928683721455,5.015562608434614,2.951618015882559,0.5
