infector_id,infected_id,prob
64349_2_boar_2013-09-01,64349068_9_cattle_2014-05-01,0.6412717456508333
64349_2_boar_2013-09-01,64349070_0_cattle_2016-12-01,0.16236752649470396
64349001_1_cattle_2020-02-01,64349070_1_cattle_2020-02-01,5.998800239952009e-4
64349_35_boar_2018-09-01,64349086_0_cattle_2020-02-01,0.047590481903619135
64349_33_boar_2020-02-01,64349086_1_cattle_2020-02-01,0.0653869226154768
64512036_3_cattle_2017-10-01,64349_0_boar_2017-05-01,0.04459108178364314
45_d500_144_0_badger_2019-05-01,64349_10_boar_2019-06-01,0.03659268146370716
64349068_46_cattle_2015-06-01,64349_11_boar_2015-05-01,0.3475304939012149
64349068_0_cattle_2015-06-01,64349_12_boar_2015-08-01,0.40531893621274634
64349_2_boar_2013-09-01,64349_14_boar_2016-01-01,0.38532293541290846
64512036_2_cattle_2018-10-01,64349_15_boar_2019-04-01,0.007198560287942414
64349_26_boar_2018-04-01,64349_16_boar_2018-02-01,0.018796240751849595
64420047_5_cattle_2017-03-01,64349_17_boar_2016-09-01,0.15876824635073264
64512036_7_cattle_2018-10-01,64349_18_boar_2019-03-01,0.012197560487902407
64349058_1_cattle_2015-12-01,64349_19_boar_2016-07-01,0.1729654069186195
64349_2_boar_2013-09-01,64349_1_boar_2013-10-01,0.7650469906018298
64349053_2_cattle_2017-12-01,64349_20_boar_2018-05-01,0.8568286342730856
64349_45_boar_2019-05-01,64349_21_boar_2019-07-01,0.019396120775844794
64349053_6_cattle_2019-06-01,64349_22_boar_2020-02-01,0.0031993601279744054
64512036_3_cattle_2017-10-01,64349_23_boar_2017-10-01,0.018396320735852796
64349053_3_cattle_2018-03-01,64349_24_boar_2017-11-01,0.11657668466306886
64367028_3_cattle_2019-04-01,64349_25_boar_2019-07-01,0.004199160167966408
64349_16_boar_2018-02-01,64349_26_boar_2018-04-01,0.02679464107178558
45_d500_144_1_badger_2019-11-01,64349_27_boar_2020-02-01,0.002999400119976005
64420047_11_cattle_2017-03-01,64349_28_boar_2016-12-01,0.06038792241551671
64367028_3_cattle_2019-04-01,64349_29_boar_2019-02-01,0.032593481303739166
45_d500_170_0_badger_2013-11-01,64349_2_boar_2013-09-01,0.2127574485103024
64349068_50_cattle_2018-02-01,64349_30_boar_2018-03-01,0.4547090581883459
64349_35_boar_2018-09-01,64349_32_boar_2019-03-01,0.18916216756649043
64349086_1_cattle_2020-02-01,64349_33_boar_2020-02-01,0.06298740251949592
64349_35_boar_2018-09-01,64349_34_boar_2018-09-01,0.2623475304939055
64349068_49_cattle_2018-04-01,64349_35_boar_2018-09-01,0.2405518896220809
64349_52_boar_2020-02-01,64349_36_boar_2020-02-01,0.05838832233553271
64367_9_boar_2019-05-01,64349_37_boar_2019-05-01,0.013997200559888004
64512036_4_cattle_2018-10-01,64349_38_boar_2020-02-01,0.0023995200959808036
64512036_9_cattle_2018-10-01,64349_39_boar_2019-01-01,0.03719256148770236
64349068_3_cattle_2014-08-01,64349_3_boar_2015-01-01,0.218956208758253
64512036_7_cattle_2018-10-01,64349_40_boar_2019-03-01,0.008798240351929614
64349_47_boar_2020-02-01,64349_44_boar_2020-02-01,0.005798840231953611
64349_21_boar_2019-07-01,64349_45_boar_2019-05-01,0.022795440911817587
64512036_6_cattle_2018-10-01,64349_46_boar_2019-09-01,0.0035992801439712063
64349_44_boar_2020-02-01,64349_47_boar_2020-02-01,5.998800239952009e-4
64349_21_boar_2019-07-01,64349_48_boar_2020-02-01,0.003399320135972806
64349_2_boar_2013-09-01,64349_4_boar_2013-12-01,0.6578684263146988
64349_32_boar_2019-03-01,64349_50_boar_2019-12-01,0.06658668266346723
64349053_6_cattle_2019-06-01,64349_51_boar_2020-02-01,0.003399320135972806
64349_36_boar_2020-02-01,64349_52_boar_2020-02-01,0.046990601879623936
64349_50_boar_2019-12-01,64349_53_boar_2020-02-01,0.042191561687662346
64349_50_boar_2019-12-01,64349_54_boar_2020-02-01,0.07518496300739871
64349_2_boar_2013-09-01,64349_5_boar_2014-05-01,0.648470305938775
64349068_8_cattle_2014-04-01,64349_6_boar_2015-02-01,0.8434313137371943
64512036_3_cattle_2017-10-01,64349_7_boar_2017-11-01,0.03499300139971996
64349013_4_cattle_2016-02-01,64349_8_boar_2016-03-01,0.22275544891022273
64512036_0_cattle_2018-09-01,64367028_0_cattle_2019-02-01,0.05898820235952791
64512036_6_cattle_2018-10-01,64367028_1_cattle_2019-02-01,0.007198560287942414
64512036_8_cattle_2018-10-01,64367028_2_cattle_2019-04-01,0.042991401719655944
64349_29_boar_2019-02-01,64367028_3_cattle_2019-04-01,0.04979004199160153
64349068_7_cattle_2015-06-01,64367_0_boar_2015-05-01,0.4253149370125842
64349001_0_cattle_2020-02-01,64367_10_boar_2020-02-01,9.998000399920016e-4
64349058_2_cattle_2018-04-01,64367_6_boar_2019-06-01,0.014197160567886403
45_d500_129_776_1_badger_2020-02-01,64367_7_boar_2020-02-01,0.0015996800639872023
64349_37_boar_2019-05-01,64367_9_boar_2019-05-01,0.017396520695860798
64420047_0_cattle_2007-12-01,64420012_0_cattle_2009-05-01,0.27134573085383257
64420012_11_cattle_2013-05-01,64420012_10_cattle_2013-05-01,0.2991401719656072
64420012_6_cattle_2013-05-01,64420012_11_cattle_2013-05-01,0.3075384923015391
45_d500_170_0_badger_2013-11-01,64420012_12_cattle_2014-12-01,0.286342731453711
64420012_2_cattle_2009-05-01,64420012_1_cattle_2009-05-01,0.4451109778044237
64420012_1_cattle_2009-05-01,64420012_2_cattle_2009-05-01,0.4555088982203394
64420012_9_cattle_2013-03-01,64420012_3_cattle_2013-03-01,0.42311537692460205
64420038_2_cattle_2013-02-01,64420012_4_cattle_2013-03-01,0.120575884823037
64420038_2_cattle_2013-02-01,64420012_5_cattle_2013-03-01,0.1113777244551103
64420012_11_cattle_2013-05-01,64420012_6_cattle_2013-05-01,0.4441111777644318
64420012_8_cattle_2013-03-01,64420012_7_cattle_2013-03-01,0.49290141971603624
64420012_7_cattle_2013-03-01,64420012_8_cattle_2013-03-01,0.4319136172765307
64420012_3_cattle_2013-03-01,64420012_9_cattle_2013-03-01,0.4849030193961011
45_d500_99_766_3_badger_2015-05-01,64420035_0_cattle_2015-02-01,0.21695660867826894
64420038_6_cattle_2013-04-01,64420038_0_cattle_2013-04-01,0.45970805838830536
64420038_7_cattle_2013-06-01,64420038_1_cattle_2013-06-01,0.15576884623075654
64420012_4_cattle_2013-03-01,64420038_2_cattle_2013-02-01,0.10937812437512623
64420038_7_cattle_2013-06-01,64420038_3_cattle_2013-06-01,0.15236952609478363
64420038_5_cattle_2013-04-01,64420038_4_cattle_2013-04-01,0.09698060387922502
45_d500_99_766_1_badger_2013-06-01,64420038_5_cattle_2013-04-01,0.0899820035992808
64420038_0_cattle_2013-04-01,64420038_6_cattle_2013-04-01,0.46170765846828915
64420038_1_cattle_2013-06-01,64420038_7_cattle_2013-06-01,0.13137372525495095
64420039_2_cattle_2011-12-01,64420039_0_cattle_2011-12-01,0.21335732853429762
64420039_4_cattle_2012-02-01,64420039_1_cattle_2012-02-01,0.3155368926214743
45_d500_123_762_0_badger_2012-02-01,64420039_2_cattle_2011-12-01,0.17816436712657807
64420039_2_cattle_2011-12-01,64420039_3_cattle_2011-12-01,0.2131573685262992
64420039_1_cattle_2012-02-01,64420039_4_cattle_2012-02-01,0.5174965006998369
64420039_6_cattle_2015-03-01,64420039_5_cattle_2015-03-01,0.45130973805237345
64420039_5_cattle_2015-03-01,64420039_6_cattle_2015-03-01,0.5314937012597234
64420012_0_cattle_2009-05-01,64420047_0_cattle_2007-12-01,0.008598280343931215
64420047_15_cattle_2017-03-01,64420047_10_cattle_2017-03-01,0.1977604479104219
64349_28_boar_2016-12-01,64420047_11_cattle_2017-03-01,0.08198360327934454
64349_2_boar_2013-09-01,64420047_12_cattle_2017-01-01,0.19076184763047768
64420047_18_cattle_2017-03-01,64420047_13_cattle_2017-01-01,0.17676464707058923
64420047_9_cattle_2017-01-01,64420047_14_cattle_2017-01-01,0.21415716856629124
64420047_10_cattle_2017-03-01,64420047_15_cattle_2017-03-01,0.18316336732653823
64420047_7_cattle_2017-01-01,64420047_16_cattle_2017-03-01,0.19016196760648246
64349_2_boar_2013-09-01,64420047_17_cattle_2017-03-01,0.17496500699860357
64420047_13_cattle_2017-01-01,64420047_18_cattle_2017-03-01,0.18936212757448884
64349_2_boar_2013-09-01,64420047_1_cattle_2017-01-01,0.18136372725455258
45_d500_136_0_badger_2016-09-01,64420047_2_cattle_2017-03-01,0.061787642471505505
64349053_0_cattle_2017-02-01,64420047_3_cattle_2017-03-01,0.21055788842231993
64349_2_boar_2013-09-01,64420047_4_cattle_2017-01-01,0.08178364327134613
64349_17_boar_2016-09-01,64420047_5_cattle_2017-03-01,0.23835232953409843
64420047_15_cattle_2017-03-01,64420047_6_cattle_2017-03-01,0.09238152369526167
64420047_16_cattle_2017-03-01,64420047_7_cattle_2017-01-01,0.18456308738252708
64420047_18_cattle_2017-03-01,64420047_8_cattle_2017-01-01,0.07318536292741465
64420047_14_cattle_2017-01-01,64420047_9_cattle_2017-01-01,0.18376324735053345
64367028_0_cattle_2019-02-01,64512036_0_cattle_2018-09-01,0.04659068186362714
64349_23_boar_2017-10-01,64512036_1_cattle_2018-10-01,0.007398520295940815
64349_15_boar_2019-04-01,64512036_2_cattle_2018-10-01,0.004199160167966408
64349_0_boar_2017-05-01,64512036_3_cattle_2017-10-01,0.03559288142371516
64349_26_boar_2018-04-01,64512036_4_cattle_2018-10-01,0.022795440911817587
64349_26_boar_2018-04-01,64512036_5_cattle_2018-10-01,0.016996600679864
64512036_5_cattle_2018-10-01,64512036_6_cattle_2018-10-01,0.02139572085582879
64349_18_boar_2019-03-01,64512036_7_cattle_2018-10-01,0.010397920415916811
64367028_2_cattle_2019-04-01,64512036_8_cattle_2018-10-01,0.025194961007798382
64349_39_boar_2019-01-01,64512036_9_cattle_2018-10-01,0.04999000199959993
