pi,neg,off.r,off.p
0.4479775870684531,7.9476304761523195,0.9244979398790747,0.5
0.4650495429057626,7.346811431289446,0.9195215072249994,0.5
0.48044124590232956,8.097582856138963,0.8715080601396039,0.5
0.49483431405387773,7.893716787283104,0.9834163129562512,0.5
0.5300437733763823,6.973945175476167,0.8342211230192333,0.5
0.5244508864823726,7.8799826112266445,0.9278926212573424,0.5
0.5388018810190256,7.1335564560180345,0.8689638631185517,0.5
0.493527592858299,8.176785447347704,0.9948018207214773,0.5
0.4918333308072755,9.409686019007843,0.9677589501952752,0.5
0.49399945929180766,11.56314833386967,0.9593751758802682,0.5
0.5342771322466423,11.422625692274217,0.8881263672374189,0.5
0.5331291277660046,10.149514073917437,0.9644904755987227,0.5
0.49944904746953295,9.25990874326488,0.8616679846309125,0.5
0.4817047484917557,8.472683854696136,0.9199456956703216,0.5
0.4710405263584097,10.011859920985792,0.8936203027842566,0.5
0.48309241966344313,9.449140321176294,0.9402382911648601,0.5
0.488989393156952,9.643976107883994,0.8895623129792511,0.5
0.5038940007099869,9.0453364431781509,0.9333087806589901,0.5
0.4427625030279147,7.9186477770021,0.9792100419290364,0.5
0.4792212561937036,7.643161174903419,1.068803877220489,0.5
0.4855159243103103,6.3863715871160665,0.915650466340594,0.5
0.5042887324001625,5.117509087027777,1.0558911830885336,0.5
0.5048396562924592,5.695495060241576,1.0478762284619734,0.5
0.5560755960177614,6.581682395950686,0.9658112553879619,0.5
0.5603689464507609,5.151155033560265,0.8276775303529575,0.5
0.5264340946450814,4.2849103994125315,1.0640784731367603,0.5
0.5143834603717536,5.939237824703362,0.9910262463381514,0.5
0.42506558527238525,5.98125723196825,0.8789991842349991,0.5
0.4248174613108845,6.311945937868934,0.8982422545086592,0.5
0.41042051990516354,5.8458057289866545,0.8646152233704925,0.5
0.4938563721487286,4.766387617394123,0.9588625504402444,0.5
0.4421076659345986,4.625974660568666,0.9178514388622716,0.5
0.5204982898663716,5.193766834043693,0.9098396247718483,0.5
0.5174417485017315,4.953287114335019,0.8977684797719121,0.5
0.5252661046339184,3.874159712872263,1.0214141356991604,0.5
0.5098756223684161,5.486763055847753,1.0040609029820189,0.5
0.5269438120070828,5.982208081699703,1.022068869206123,0.5
0.5312262812629324,6.7227126954279655,0.867664381978102,0.5
0.5134177858009918,5.3086793095029705,0.9985774328233674,0.5
0.5289004137506693,5.338298371240292,0.9951448288047686,0.5
0.5110994215123338,6.454205531456303,0.900469794520177,0.5
0.4262136251898465,5.720083891243469,0.8777786246500909,0.5
0.502858571498653,6.620685690959711,0.8862970219925046,0.5
0.5066315773176012,7.648379193215426,0.9235844984650612,0.5
0.43918594408314515,7.477126187823508,0.9025224548531696,0.5
0.4741878610104306,6.6138737342011,0.9408921307185665,0.5
0.4588800441473705,5.928355392712895,0.9526149762095883,0.5
0.4608336307108384,5.972300909754615,0.9138441978720948,0.5
0.42061770102008983,5.381462265101057,1.004724345402792,0.5
0.42530970959923986,5.743219531319831,0.966179111157544,0.5
0.4480114888399823,6.338493512190674,0.9546119701117277,0.5
0.4468350001377968,6.176662825342994,0.9129891621414572,0.5
0.4969946159748343,6.091544350322131,1.015981292934157,0.5
0.5143144146073593,6.514501770089176,1.041294657276012,0.5
0.47725787090603095,7.8102020424015635,0.8712820161599666,0.5
0.48699625711887917,9.013871511390228,0.9717026851139963,0.5
0.5179210106842204,8.20262604084963,1.0414365326287225,0.5
0.502122135413809,8.01194832945874,1.0010998600628227,0.5
0.48531307901721277,9.099394123597797,0.9316149493679404,0.5
0.5234043596778046,9.848831535728443,0.959854933200404,0.5
0.49595701296347944,10.747968749438208,0.9233134398236871,0.5
0.4857088621007258,10.871181005092133,0.8957820580108091,0.5
0.48291627720463826,10.52626885666212,0.871732734143734,0.5
0.5204251376911976,9.638315757682342,0.9196478882804513,0.5
0.4915031502256151,8.195647093529608,0.928611577139236,0.5
0.4963701121276225,6.445877607741188,0.9409365053288639,0.5
0.3663125932682285,5.8341271255088785,0.9009299046592787,0.5
0.47796789575367954,6.7359166218124145,0.8697481023846194,0.5
0.481454364978706,5.493050166351516,0.8637024896452203,0.5
0.50866470756009,5.5866524823399075,0.9572639976395294,0.5
0.4859416807536015,6.708112665165011,0.9590388314099982,0.5
0.4751428141957128,6.264822820147295,0.9928959220414981,0.5
0.44530691474210277,8.097071129890885,1.087113054934889,0.5
0.5261661035008707,6.947746581343729,0.9548186036990955,0.5
0.44600227987393515,7.410714517409708,1.0257053263485432,0.5
0.4627321138745153,7.491042862475645,0.8556802665116265,0.5
0.5074617193778956,6.492932560683023,0.9499311888357624,0.5
0.5043036855291555,7.454190834720414,1.0202655381290242,0.5
0.4857849283376688,6.8376906135275775,0.9969060074072331,0.5
0.497066347557118,6.0158934222457745,1.0031770889181644,0.5
0.4449856363702545,6.130594828111846,0.9530411907471716,0.5
0.4540447103325259,6.0224448743432575,0.9097910225391388,0.5
0.464270925964227,6.971570521422457,0.9400584176182747,0.5
0.502431502332909,7.264204947456513,0.9308635845081881,0.5
0.535423841699956,5.969971317743678,0.9969509920338169,0.5
0.46388020177837286,6.814115416087937,0.9121123254299164,0.5
0.5373164281947519,7.0387676067806595,0.7791191389551386,0.5
0.48304842940997145,6.337844903293792,0.9472368897404522,0.5
0.4796074194833616,7.112123287112247,0.9834785180864856,0.5
0.44876661319285444,7.0145020341191255,1.0409694407135248,0.5
0.48834753839764566,6.389233959318865,0.8929912976454943,0.5
0.5540481391129998,6.603421409909409,1.034028637339361,0.5
0.5268804522696864,7.650213515448179,1.0152990391943604,0.5
0.5509083400247599,8.720490736832637,0.9501011588145047,0.5
0.49012038779910466,7.924812347573955,1.0878489726455882,0.5
0.4957215917762351,7.0996712934614905,0.8515563395339996,0.5
0.46677652611397014,7.43360801361667,0.9038394396193326,0.5
0.506530283833852,8.275254320881125,0.8279548642458394,0.5
0.5431476889643799,8.48992262903301,0.9671775731258094,0.5
0.5221051727887224,8.668821364936214,0.9161965174134821,0.5
0.5788814165163764,6.935582736103591,0.9418119901092723,0.5
0.49515084617305344,5.5705066871054285,1.0079093212261796,0.5
0.5199273919453826,6.169865164618734,0.9875999804353341,0.5
0.5870245038531704,5.249805778676439,0.998099819989875,0.5
