tinfection,tremoved,infector_id,infected_id
2018.7288068440723,2019.246575342516,41,64201021_6_cattle_2019-04-01
2018.7680308579945,2019.2465753425467,383,64201021_7_cattle_2019-04-01
2018.2185314121748,2019.0849315068497,48,64201021_8_cattle_2019-02-01
2018.8241883281346,2019.2465753424672,51,64201021_9_cattle_2019-04-01
2019.2434915526135,2019.5808219178766,330,64244024_0_cattle_2019-08-01
2019.7205706013299,2020.0846994536448,95,64244024_1_cattle_2020-02-01
2019.268670594362,2019.747945205507,330,64244024_2_cattle_2019-10-01
2019.8840522953064,2020.084699453633,330,64244024_3_cattle_2020-02-01
2019.646873509484,2020.0846994536305,330,64244024_4_cattle_2020-02-01
2018.1083590390474,2020.0846994536507,41,64262015_0_cattle_2020-02-01
2009.7778624689515,2011.0849315069088,70,64281003_0_cattle_2011-02-01
2016.5680955217504,2016.9153005465184,63,64281003_10_cattle_2016-12-01
2016.7679616245732,2016.9153005465246,63,64281003_11_cattle_2016-12-01
2016.673490582824,2016.9153005465362,66,64281003_12_cattle_2016-12-01
2015.9283951863033,2016.91530054651,89,64281003_13_cattle_2016-12-01
2016.3075523338264,2016.9153005464734,66,64281003_14_cattle_2016-12-01
2016.6577063079417,2017.084931506935,63,64281003_15_cattle_2017-02-01
2016.116566286863,2016.9153005464912,45,64281003_16_cattle_2016-12-01
2016.5503277675875,2017.0849315068879,80,64281003_17_cattle_2017-02-01
2016.9050680780122,2017.0849315068951,80,64281003_18_cattle_2017-02-01
2017.8646585089098,2018.0849315068713,177,64281003_19_cattle_2018-02-01
2009.296812733569,2011.2465753424704,0,64281003_1_cattle_2011-04-01
2009.741273376343,2011.084931506875,70,64281003_2_cattle_2011-02-01
2010.344419128293,2011.246575342495,70,64281003_3_cattle_2011-04-01
2010.2774154251392,2011.0849315068517,70,64281003_4_cattle_2011-02-01
2010.7318845649197,2011.2465753424822,70,64281003_5_cattle_2011-04-01
2012.1847277743832,2013.084931506866,442,64281003_6_cattle_2013-02-01
2012.7325363597436,2013.2465753425402,442,64281003_7_cattle_2013-04-01
2016.6005128918805,2017.0849315068779,45,64281003_8_cattle_2017-02-01
2016.908213774916,2017.0849315069358,81,64281003_9_cattle_2017-02-01
2016.5645310166444,2016.9153005464877,63,64281008_0_cattle_2016-12-01
2016.1041276754231,2016.9153005465048,45,64281008_1_cattle_2016-12-01
2016.5790489628776,2017.084931506884,63,64281008_2_cattle_2017-02-01
2010.0306161656802,2011.0849315069147,70,64281_0_boar_2011-02-01
2010.320048292377,2011.2465753424663,70,64281_1_boar_2011-04-01
2014.434598611442,2015.084931506888,87,64281_2_boar_2015-02-01
2011.4684899108756,2014.2465753424854,442,64281_4_boar_2014-04-01
2012.2234528679467,2013.0849315069333,446,64281_5_boar_2013-02-01
2013.863936319859,2014.4958904110563,438,64281_6_boar_2014-07-01
2014.9762572692482,2015.9150684931828,434,64281_7_boar_2015-12-01
2015.2207462812262,2015.6657534247324,435,64281_8_boar_2015-09-01
2019.8713936789693,2020.084699453586,332,64281_9_boar_2020-02-01
2018.4003875190906,2019.0849315069468,377,64301067_0_cattle_2019-02-01
2018.5345214777035,2019.2465753425056,204,64301067_1_cattle_2019-04-01
2018.2743961683473,2019.084931506887,213,64301067_2_cattle_2019-02-01
2018.875377081527,2019.2465753425217,204,64301067_3_cattle_2019-04-01
2019.2823247862339,2019.9150684931972,330,64301067_4_cattle_2019-12-01
2019.6267685782113,2020.0846994535716,347,64301072_0_cattle_2020-02-01
2019.84444081789,2020.0846994535946,335,64301072_1_cattle_2020-02-01
2019.026076919787,2019.2465753424751,372,64301080_0_cattle_2019-04-01
2018.7230812205567,2019.2465753424774,191,64301080_1_cattle_2019-04-01
2018.172489726046,2019.5808219178523,219,64301080_2_cattle_2019-08-01
2019.118447879996,2019.5808219178282,204,64301080_3_cattle_2019-08-01
2019.7329611444397,2020.0846994535946,95,64301083_0_cattle_2020-02-01
2019.652669610151,2020.0846994536498,330,64301083_1_cattle_2020-02-01
2012.2808719264585,2014.0000000000819,443,64337009_0_cattle_2014-01-01
2012.7428749553444,2014.0000000000275,149,64337009_10_cattle_2014-01-01
2012.7462519928197,2014.0000000000584,441,64337009_11_cattle_2014-01-01
2012.518737269583,2014.0000000000887,149,64337009_12_cattle_2014-01-01
2012.238706279049,2014.000000000044,443,64337009_1_cattle_2014-01-01
2012.9553510106825,2014.0000000000136,441,64337009_2_cattle_2014-01-01
2012.4092171789878,2013.9150684931635,443,64337009_3_cattle_2013-12-01
2012.851318389806,2014.0000000000014,113,64337009_4_cattle_2014-01-01
2013.2314829817478,2014.0000000000725,85,64337009_5_cattle_2014-01-01
2012.1485516291655,2014.0000000000362,85,64337009_6_cattle_2014-01-01
2012.6551973363917,2014.0000000000564,85,64337009_7_cattle_2014-01-01
2012.850568313606,2014.0000000000814,441,64337009_8_cattle_2014-01-01
2012.1697788504287,2014.0000000000803,3,64337009_9_cattle_2014-01-01
2012.1348492831396,2013.0000000000862,446,64366017_0_cattle_2013-01-01
2012.1079462885737,2013.00000000001,442,64366017_1_cattle_2013-01-01
2011.9218343648108,2013.1616438357091,446,64366017_2_cattle_2013-03-01
2013.6550573576806,2014.161643835671,439,64366017_3_cattle_2014-03-01
2017.480927347027,2018.0000000000032,122,64366017_4_cattle_2018-01-01
2016.5296440123939,2018.000000000024,154,64366017_5_cattle_2018-01-01
2011.592577234456,2012.2486338798822,449,64366032_0_cattle_2012-04-01
2011.2647479635589,2012.8333333334201,442,64366035_0_cattle_2012-11-01
2011.327918721608,2012.8333333333555,165,64366035_10_cattle_2012-11-01
2011.7329958729767,2012.2486338798599,165,64366035_11_cattle_2012-04-01
2011.1543285252992,2012.8333333333878,165,64366035_12_cattle_2012-11-01
2010.844696520417,2012.7486338798144,165,64366035_13_cattle_2012-10-01
2012.0071465079477,2012.8333333334008,447,64366035_14_cattle_2012-11-01
2012.2707127641802,2012.833333333365,445,64366035_15_cattle_2012-11-01
2011.4043788837957,2012.8333333333521,165,64366035_16_cattle_2012-11-01
2012.2849233550394,2012.8333333334233,136,64366035_17_cattle_2012-11-01
2011.4182535827285,2012.8333333333337,165,64366035_18_cattle_2012-11-01
2012.0571736865702,2012.8333333334278,127,64366035_19_cattle_2012-11-01
2011.3672451103494,2012.833333333363,162,64366035_1_cattle_2012-11-01
2011.563214931767,2012.833333333398,162,64366035_20_cattle_2012-11-01
2011.4236013613065,2012.8333333333849,162,64366035_21_cattle_2012-11-01
2011.406006021222,2012.8333333334133,442,64366035_22_cattle_2012-11-01
2011.7508658343922,2012.8333333333499,127,64366035_23_cattle_2012-11-01
2012.0863152902896,2012.8333333333715,137,64366035_24_cattle_2012-11-01
2011.3761544590443,2012.8333333333492,446,64366035_25_cattle_2012-11-01
2011.9645934639589,2012.83333333336,135,64366035_26_cattle_2012-11-01
2012.2955668075688,2012.8333333333944,444,64366035_27_cattle_2012-11-01
2011.781567172233,2012.8333333333615,447,64366035_28_cattle_2012-11-01
2012.21907998491,2012.8333333333758,447,64366035_29_cattle_2012-11-01
2010.6810101200972,2011.9150684932235,165,64366035_2_cattle_2011-12-01
2012.8478375595978,2014.0849315069147,151,64366035_30_cattle_2014-02-01
2012.749383393875,2014.2465753424965,440,64366035_31_cattle_2014-04-01
2011.99102191042,2013.9150684931983,85,64366035_32_cattle_2013-12-01
2013.2778891803214,2014.2465753424945,440,64366035_33_cattle_2014-04-01
2011.8627081701054,2014.084931506866,443,64366035_34_cattle_2014-02-01
2012.9194281627588,2014.2465753425015,3,64366035_35_cattle_2014-04-01
2015.8860615310275,2016.9153005465378,155,64366035_36_cattle_2016-12-01
2015.5135582355485,2016.9153005464868,155,64366035_37_cattle_2016-12-01
2014.955046279632,2017.084931506927,24,64366035_38_cattle_2017-02-01
2011.9890646060603,2012.8333333333599,133,64366035_3_cattle_2012-11-01
2011.335089193862,2012.8333333334167,446,64366035_4_cattle_2012-11-01
2010.82966671295,2011.9150684931678,165,64366035_5_cattle_2011-12-01
2011.5063236942135,2012.8333333333394,162,64366035_6_cattle_2012-11-01
2012.1608331403468,2012.8333333333605,125,64366035_7_cattle_2012-11-01
2012.2032287650914,2012.8333333334156,127,64366035_8_cattle_2012-11-01
2010.8894592803915,2012.833333333426,165,64366035_9_cattle_2012-11-01
2014.5502440494035,2014.7479452054852,120,64366_0_boar_2014-10-01
2015.4151226436493,2015.9150684932265,434,64366_1_boar_2015-12-01
2010.1593604379086,2012.3306010929252,70,64366_2_boar_2012-05-01
2016.1039636826213,2017.084931506914,155,64366_3_boar_2017-02-01
2013.2779464397872,2015.413698630145,169,64366_4_boar_2015-06-01
2014.7406488497197,2015.3287671233857,436,64366_5_boar_2015-05-01
2012.5430932387362,2015.3287671232895,437,64366_6_boar_2015-05-01
2017.3248506047269,2018.8328767123824,122,64366_8_boar_2018-11-01
2018.841475915298,2019.665753424754,379,64366_9_boar_2019-09-01
2010.6943334574694,2011.9150684931606,165,64416031_0_cattle_2011-12-01
2011.6176262706265,2012.0000000000246,448,64416031_1_cattle_2012-01-01
2017.5575118471115,2018.0000000000891,63,64416031_2_cattle_2018-01-01
2012.92021227251,2014.0849315068867,3,64416_0_boar_2014-02-01
2011.8858728617079,2013.832876712409,443,64416_1_boar_2013-11-01
2017.1599372511935,2018.0849315068845,63,64416_5_boar_2018-02-01
2020.0673178780876,2020.0846994535657,320,64416_6_boar_2020-02-01
2018.7592391721719,2019.4958904110238,180,64416_7_boar_2019-07-01
2017.8165592303828,2018.6657534247117,410,64416_8_boar_2018-09-01
2018.8429127814006,2019.328767123382,180,64416_9_boar_2019-05-01
2020.0530632596913,2020.084699453609,322,64420039_10_cattle_2020-02-01
2014.984133875971,2017.4136986302321,433,64512024_0_cattle_2017-06-01
2016.8456531947486,2017.1616438356934,186,64512024_1_cattle_2017-03-01
2015.4655726142266,2017.4136986301487,433,64512024_2_cattle_2017-06-01
2015.3420921652594,2017.4136986302206,183,64512024_3_cattle_2017-06-01
2016.1877241911714,2017.6657534246663,183,64512024_4_cattle_2017-09-01
2016.3987419780058,2017.4136986302117,190,64512024_5_cattle_2017-06-01
2016.1753506003045,2017.4136986301435,317,64512024_6_cattle_2017-06-01
2015.1533073115943,2017.4136986301446,262,64512024_7_cattle_2017-06-01
2017.718259068688,2019.0000000000105,213,64556001_0_cattle_2019-01-01
2019.0969049366258,2019.2465753425065,235,64556001_10_cattle_2019-04-01
2018.7533805900857,2019.0000000000975,377,64556001_11_cattle_2019-01-01
2018.2158630679892,2019.0000000000164,396,64556001_12_cattle_2019-01-01
2018.585239024253,2019.0000000000502,221,64556001_13_cattle_2019-01-01
2018.4272420694576,2019.246575342486,393,64556001_14_cattle_2019-04-01
2017.960899563169,2019.2465753424858,213,64556001_15_cattle_2019-04-01
2018.3094635233579,2019.0000000000177,396,64556001_16_cattle_2019-01-01
2018.6550647113243,2019.246575342493,359,64556001_17_cattle_2019-04-01
2018.445722022083,2019.000000000013,392,64556001_18_cattle_2019-01-01
2017.9034324670122,2019.000000000086,219,64556001_19_cattle_2019-01-01
2016.019915617245,2016.915300546512,268,64556001_1_cattle_2016-12-01
2018.9655586850308,2019.0000000000603,197,64556001_20_cattle_2019-01-01
2017.733611738253,2019.246575342563,213,64556001_21_cattle_2019-04-01
2018.9063434988623,2019.2465753425035,219,64556001_22_cattle_2019-04-01
2018.0872216293221,2019.0000000000819,213,64556001_23_cattle_2019-01-01
2018.1229135886024,2019.0000000000227,367,64556001_24_cattle_2019-01-01
2018.6604312395527,2019.4958904109794,377,64556001_25_cattle_2019-07-01
2018.479155508514,2019.2465753424851,359,64556001_26_cattle_2019-04-01
2017.1283249750004,2019.000000000024,412,64556001_27_cattle_2019-01-01
2019.8676305710717,2020.0846994536498,327,64556001_28_cattle_2020-02-01
2018.499489125172,2019.4958904110113,390,64556001_29_cattle_2019-07-01
2016.7790411743067,2017.0849315069315,315,64556001_2_cattle_2017-02-01
2017.636121299852,2019.2465753425329,395,64556001_30_cattle_2019-04-01
2019.2220172985506,2019.4958904110565,209,64556001_31_cattle_2019-07-01
2019.9843892370106,2020.0846994535575,327,64556001_33_cattle_2020-02-01
2018.3061317889653,2019.0000000000337,397,64556001_3_cattle_2019-01-01
2018.2582694845764,2019.0000000000014,402,64556001_4_cattle_2019-01-01
2017.6530711906648,2019.2465753425022,213,64556001_5_cattle_2019-04-01
2018.6365979732007,2019.2465753424867,204,64556001_6_cattle_2019-04-01
2017.656898928303,2018.7479452054947,213,64556001_7_cattle_2018-10-01
2016.7141911326648,2018.4136986302306,272,64556001_8_cattle_2018-06-01
2018.357060408139,2018.4958904109988,394,64556001_9_cattle_2018-07-01
2015.664765316161,2017.0000000000477,183,64556002_0_cattle_2017-01-01
2016.6022086335286,2017.0000000000673,431,64556002_1_cattle_2017-01-01
2015.135888011406,2017.0000000000846,262,64556002_2_cattle_2017-01-01
2015.393987686306,2017.0000000000905,262,64556002_3_cattle_2017-01-01
2017.421652807891,2018.832876712376,421,64556002_4_cattle_2018-11-01
2016.2933336752724,2018.0849315069208,424,64556005_0_cattle_2018-02-01
2017.1111897704825,2019.4136986302199,426,64556005_10_cattle_2019-06-01
2019.7506362799138,2020.0846994536194,338,64556005_12_cattle_2020-02-01
2015.1001155260735,2018.0849315068833,183,64556005_2_cattle_2018-02-01
2017.2302587649358,2018.413698630226,236,64556005_3_cattle_2018-06-01
2017.5150933322573,2018.9150684932035,415,64556005_4_cattle_2018-12-01
2016.5358334578355,2019.161643835704,429,64556005_5_cattle_2019-03-01
2016.1946667834702,2018.6657534246833,424,64556005_6_cattle_2018-09-01
2017.1403933688725,2018.6657534247117,427,64556005_7_cattle_2018-09-01
2018.392785211035,2018.665753424679,213,64556005_8_cattle_2018-09-01
2017.6150276641627,2018.9150684931722,213,64556005_9_cattle_2018-12-01
2017.6082486363794,2018.0849315068967,416,64556019_0_cattle_2018-02-01
2018.7470043832425,2019.6657534247468,221,64556019_1_cattle_2019-09-01
2019.718084497931,2020.084699453582,339,64556019_2_cattle_2020-02-01
2014.8188322530088,2015.915068493206,433,64556023_0_cattle_2015-12-01
2015.2755462182636,2016.0846994536273,286,64556023_1_cattle_2016-02-01
2015.2721714005777,2015.9150684932463,286,64556023_2_cattle_2015-12-01
2015.8982779359778,2017.0849315069445,262,64556023_3_cattle_2017-02-01
2015.1485082031516,2017.2465753424992,433,64556023_5_cattle_2017-04-01
2016.075415831209,2017.0849315069006,185,64556023_6_cattle_2017-02-01
2016.5020311046055,2019.0849315068638,429,64556023_8_cattle_2019-02-01
2018.3248920577953,2018.9150684931863,395,64556023_9_cattle_2018-12-01
2019.5829156426353,2020.0846994536223,350,64556033_0_cattle_2020-02-01
2019.269875608685,2020.0846994535598,360,64556033_1_cattle_2020-02-01
2019.520511905073,2020.084699453577,340,64556033_2_cattle_2020-02-01
2020.0302695604994,2020.084699453557,323,64556033_3_cattle_2020-02-01
2019.4956417537715,2020.0846994536257,351,64556033_4_cattle_2020-02-01
2015.025731794896,2015.915068493152,433,64556034_0_cattle_2015-12-01
2015.7016340248806,2016.0846994535561,275,64556034_1_cattle_2016-02-01
2018.5530689657558,2019.5808219178364,387,64556034_2_cattle_2019-08-01
2018.8804433406403,2020.084699453556,376,64556034_3_cattle_2020-02-01
2019.591084272046,2020.084699453615,278,64556034_4_cattle_2020-02-01
2019.6536990910681,2020.0846994536273,346,64556034_5_cattle_2020-02-01
2014.878011062665,2016.9153005464525,433,64556039_0_cattle_2016-12-01
2019.248510606511,2019.9150684932138,361,64556039_10_cattle_2019-12-01
2019.4418278792766,2020.0846994535875,353,64556039_12_cattle_2020-02-01
2019.7148210517298,2020.0846994536325,327,64556039_13_cattle_2020-02-01
2016.0552580965825,2016.9153005465146,247,64556039_1_cattle_2016-12-01
2014.9919856271367,2016.9153005464498,433,64556039_2_cattle_2016-12-01
2014.9306013327234,2016.9153005465164,433,64556039_5_cattle_2016-12-01
2016.3140585181666,2017.0849315069377,227,64556039_6_cattle_2017-02-01
2015.956250259442,2016.9153005465012,268,64556039_7_cattle_2016-12-01
2015.80215649548,2018.084931506938,427,64556039_9_cattle_2018-02-01
2015.9029454530116,2017.915068493242,232,64556042_0_cattle_2017-12-01
2015.7416863714166,2017.9150684932354,433,64556042_1_cattle_2017-12-01
2017.5669887249187,2017.91506849318,419,64556042_2_cattle_2017-12-01
2014.7630593814538,2015.5808219178855,433,64556044_0_cattle_2015-08-01
2017.4961512059992,2019.7479452055288,420,64556044_10_cattle_2019-10-01
2020.0575321764961,2020.08469945365,321,64556044_11_cattle_2020-02-01
2019.226721628629,2019.915068493175,364,64556044_12_cattle_2019-12-01
2019.372001099699,2020.084699453559,357,64556044_13_cattle_2020-02-01
2019.913535658298,2020.084699453575,304,64556044_14_cattle_2020-02-01
2018.2835845873162,2019.9150684931788,399,64556044_15_cattle_2019-12-01
2019.7778734715637,2020.084699453649,337,64556044_16_cattle_2020-02-01
2019.9975354227481,2020.0846994536178,326,64556044_17_cattle_2020-02-01
2019.1373923561796,2020.084699453619,368,64556044_18_cattle_2020-02-01
2018.461278236046,2020.0846994535727,391,64556044_19_cattle_2020-02-01
2014.7653609180181,2015.5808219179062,433,64556044_1_cattle_2015-08-01
2018.984365834433,2020.0846994536053,375,64556044_20_cattle_2020-02-01
2015.0922829355627,2015.4958904110156,312,64556044_2_cattle_2015-07-01
2015.1937060176524,2015.5808219178844,312,64556044_3_cattle_2015-08-01
2014.967971320924,2015.5808219178427,433,64556044_4_cattle_2015-08-01
2015.9069682391057,2016.9153005464732,267,64556044_5_cattle_2016-12-01
2020.015137501004,2020.0846994535834,324,64556044_6_cattle_2020-02-01
2017.020637155543,2018.0849315069238,428,64556044_7_cattle_2018-02-01
2018.811955192458,2019.9150684932008,380,64556044_8_cattle_2019-12-01
2019.0474220325536,2020.0846994536228,371,64556044_9_cattle_2020-02-01
2015.5733062232039,2016.0846994535932,286,64556051_0_cattle_2016-02-01
2014.8207512430818,2016.0846994535727,433,64556051_1_cattle_2016-02-01
2015.488504026918,2016.0000000000073,275,64556051_2_cattle_2016-01-01
2015.198613730849,2016.2486338797971,432,64556051_3_cattle_2016-04-01
2017.2427057768994,2017.915068493201,424,64556051_4_cattle_2017-12-01
2017.6443782740214,2018.084931506933,300,64556051_5_cattle_2018-02-01
2019.9815654868266,2020.0846994536005,260,64556051_6_cattle_2020-02-01
2019.5301478276206,2020.084699453595,311,64556058_0_cattle_2020-02-01
2019.6147175474596,2020.0846994536398,258,64556500_0_cattle_2020-02-01
2017.8815562256334,2018.4136986302133,301,64556_10_boar_2018-06-01
2018.0698475264712,2018.832876712334,402,64556_11_boar_2018-11-01
2019.680259615517,2020.0846994535718,342,64556_12_boar_2020-02-01
2018.7943835858891,2019.665753424726,382,64556_13_boar_2019-09-01
2019.974127340512,2020.0846994536416,328,64556_16_boar_2020-02-01
2019.9389479706215,2020.0846994535564,329,64556_17_boar_2020-02-01
2019.421536500627,2019.9150684931597,209,64556_18_boar_2019-12-01
2014.7865308055748,2015.3287671233322,433,64556_1_boar_2015-05-01
2015.4419505648784,2016.330601092975,275,64556_2_boar_2016-05-01
2017.6004424656296,2018.6657534246715,417,64556_3_boar_2018-09-01
2016.0531870677921,2017.000000000067,433,64556_4_boar_2017-01-01
2016.7816943544196,2017.328767123293,273,64556_5_boar_2017-05-01
2015.570771206983,2017.161643835676,433,64556_6_boar_2017-03-01
2017.3769894353309,2018.328767123333,422,64556_8_boar_2018-05-01
2015.9827731365726,2018.0000000000744,419,64556_9_boar_2018-01-01
2019.7956912572972,NA,336,unsampled
2019.8448632574577,NA,334,unsampled
2019.4549308338894,NA,278,unsampled
2019.87491488796,NA,253,unsampled
2019.7150339734546,NA,340,unsampled
2019.6605313072887,NA,345,unsampled
2019.6620153792103,NA,344,unsampled
2019.3359981124179,NA,359,unsampled
2019.2276132465288,NA,363,unsampled
2019.4904289395295,NA,352,unsampled
2018.6364734491751,NA,213,unsampled
2019.4318438812606,NA,355,unsampled
2019.0939035603099,NA,58,unsampled
2019.4614157741657,NA,171,unsampled
2017.305001473428,NA,408,unsampled
2019.3412876681305,NA,358,unsampled
2019.213527589521,NA,179,unsampled
2018.2787988525222,NA,400,unsampled
2019.422718412554,NA,356,unsampled
2018.847855442715,NA,376,unsampled
2018.9406405667864,NA,258,unsampled
2018.8418124518194,NA,378,unsampled
2019.5870560020535,NA,348,unsampled
2018.992381523493,NA,374,unsampled
2019.1985757322789,NA,366,unsampled
2019.2484763441964,NA,362,unsampled
2019.2101894313655,NA,365,unsampled
2018.8992426787422,NA,370,unsampled
2017.9641382858204,NA,407,unsampled
2019.0998582042732,NA,369,unsampled
2017.8665580294535,NA,409,unsampled
2019.0053774018756,NA,373,unsampled
2018.8789442594361,NA,377,unsampled
2018.7980867785911,NA,381,unsampled
2018.5013430471267,NA,389,unsampled
2018.6544463419955,NA,384,unsampled
2017.7103292790598,NA,413,unsampled
2018.619238500673,NA,385,unsampled
2018.6440002886284,NA,363,unsampled
2017.6534836346214,NA,213,unsampled
2017.9478508705204,NA,408,unsampled
2018.391409315934,NA,367,unsampled
2016.5896601847974,NA,430,unsampled
2018.1661618975404,NA,359,unsampled
2018.2914478375903,NA,398,unsampled
2018.5113468982654,NA,367,unsampled
2017.9889443996829,NA,406,unsampled
2017.689711299203,NA,213,unsampled
2018.3620951024755,NA,391,unsampled
2017.2278252460494,NA,420,unsampled
2018.3180983178083,NA,377,unsampled
2018.2626875643637,NA,401,unsampled
2018.1280933705798,NA,219,unsampled
2017.938379598771,NA,400,unsampled
2018.2261724849134,NA,359,unsampled
2018.2537402252428,NA,403,unsampled
2018.1394590625562,NA,219,unsampled
2017.6950750882224,NA,213,unsampled
2018.047319196291,NA,405,unsampled
2018.392428524868,NA,170,unsampled
2017.8381993751057,NA,409,unsampled
2018.3170587368834,NA,359,unsampled
2017.61786810175,NA,415,unsampled
2018.1732754921259,NA,41,unsampled
2017.4426096741406,NA,407,unsampled
2017.2038809964,NA,425,unsampled
2018.357905365047,NA,359,unsampled
2015.793688201893,NA,427,unsampled
2017.1552771320282,NA,426,unsampled
2016.720880097755,NA,232,unsampled
2016.805393404662,NA,232,unsampled
2016.0890920564495,NA,425,unsampled
2016.9635517690135,NA,402,unsampled
2017.3317116320566,NA,390,unsampled
2017.7437185702768,NA,213,unsampled
2016.532809499844,NA,429,unsampled
2017.7826130636486,NA,213,unsampled
2016.2316144926097,NA,232,unsampled
2017.5749038324113,NA,418,unsampled
2016.8572103226368,NA,429,unsampled
2016.6460828767063,NA,429,unsampled
2017.3315238246817,NA,423,unsampled
2015.7357020079544,NA,232,unsampled
2017.1991563787014,NA,423,unsampled
2017.719494279146,NA,412,unsampled
2017.4468588351053,NA,391,unsampled
2016.5975212404492,NA,429,unsampled
2016.6161893553458,NA,425,unsampled
2016.3685318473997,NA,430,unsampled
2016.758958108441,NA,425,unsampled
2017.2003451448534,NA,63,unsampled
2016.2268966353554,NA,402,unsampled
2016.3551763495755,NA,387,unsampled
2016.9624686996167,NA,418,unsampled
2016.8493423561215,NA,420,unsampled
2016.4474713515442,NA,232,unsampled
2015.4989332726332,NA,427,unsampled
2016.131723830549,NA,429,unsampled
2016.4591397920938,NA,425,unsampled
2015.0748071950215,NA,433,unsampled
2016.271376471804,NA,429,unsampled
2015.673094668872,NA,232,unsampled
2016.5759015420072,NA,421,unsampled
2016.7510214302965,NA,430,unsampled
2015.2996203637122,NA,232,unsampled
2015.4373486111774,NA,232,unsampled
2016.7723979304424,NA,430,unsampled
2015.296406308094,NA,419,unsampled
2015.6391522337508,NA,419,unsampled
2015.3569966680607,NA,232,unsampled
2015.6565288120617,NA,232,unsampled
2015.7996792785352,NA,190,unsampled
2014.8768927968904,NA,433,unsampled
2014.000748433239,NA,437,unsampled
2013.7348348968615,NA,435,unsampled
2012.8886122144397,NA,169,unsampled
2013.195631516931,NA,437,unsampled
2012.087537447575,NA,3,unsampled
2012.444974822928,NA,3,unsampled
2012.0398074496416,NA,85,unsampled
2012.2318729045996,NA,3,unsampled
2011.6774674138135,NA,446,unsampled
2010.9238558899378,NA,165,unsampled
