infector_id,infected_id,prob
64420047_35_cattle_2011-02-01,64420047_15_cattle_2011-02-01,0.5400919816036537
64420047_20_cattle_2011-02-01,64420047_16_cattle_2010-10-01,0.39572085582882416
64420047_38_cattle_2011-02-01,64420047_17_cattle_2011-02-01,0.4591081783643102
64420047_39_cattle_2011-02-01,64420047_18_cattle_2011-02-01,0.20875824835033427
64420047_24_cattle_2011-02-01,64420047_19_cattle_2011-02-01,0.3925214957008501
64349_4_boar_2010-02-01,64420047_1_cattle_2010-03-01,0.04979004199160153
64420047_16_cattle_2010-10-01,64420047_20_cattle_2011-02-01,0.5530893821235483
64420047_33_cattle_2011-02-01,64420047_21_cattle_2011-02-01,0.26854629074185526
64420047_27_cattle_2011-02-01,64420047_22_cattle_2011-02-01,0.2217556488702307
64420047_32_cattle_2011-02-01,64420047_23_cattle_2011-02-01,0.21755648870226416
64420047_19_cattle_2011-02-01,64420047_24_cattle_2011-02-01,0.3569286142771387
64420047_26_cattle_2011-02-01,64420047_25_cattle_2011-02-01,0.4529094181163605
64420047_25_cattle_2011-02-01,64420047_26_cattle_2011-02-01,0.4139172165566766
64420047_22_cattle_2011-02-01,64420047_27_cattle_2011-02-01,0.23075384923015899
64420047_29_cattle_2011-02-01,64420047_28_cattle_2011-02-01,0.459508098380307
64420047_28_cattle_2011-02-01,64420047_29_cattle_2011-02-01,0.3989202159567982
64420047_4_cattle_2011-02-01,64420047_2_cattle_2011-02-01,0.3833233353329247
64420047_14_cattle_2011-02-01,64420047_30_cattle_2011-02-01,0.48530293941209784
64420047_12_cattle_2011-02-01,64420047_31_cattle_2011-02-01,0.5024995000999585
64420047_9_cattle_2011-02-01,64420047_32_cattle_2011-02-01,0.4651069786042616
64420047_24_cattle_2011-02-01,64420047_33_cattle_2011-02-01,0.21075784843031833
64420047_40_cattle_2011-02-01,64420047_34_cattle_2011-02-01,0.46530693861225997
64420047_15_cattle_2011-02-01,64420047_35_cattle_2011-02-01,0.3981203759248047
64420047_2_cattle_2011-02-01,64420047_36_cattle_2011-02-01,0.2343531293741303
64420047_10_cattle_2011-02-01,64420047_37_cattle_2011-02-01,0.43351329734051774
64420047_17_cattle_2011-02-01,64420047_38_cattle_2011-02-01,0.4299140171965469
64420047_18_cattle_2011-02-01,64420047_39_cattle_2011-02-01,0.2973405318936218
64420047_11_cattle_2011-02-01,64420047_3_cattle_2011-02-01,0.4075184963007285
64420047_34_cattle_2011-02-01,64420047_40_cattle_2011-02-01,0.49110177964405083
64420039_4_cattle_2020-02-01,64420047_41_cattle_2020-02-01,0.1851629674065223
64420047_2_cattle_2011-02-01,64420047_4_cattle_2011-02-01,0.4623075384922843
64420047_26_cattle_2011-02-01,64420047_5_cattle_2011-01-01,0.3089382123575278
64420047_37_cattle_2011-02-01,64420047_6_cattle_2011-02-01,0.2559488102379574
64420047_18_cattle_2011-02-01,64420047_7_cattle_2011-02-01,0.1695660867826466
64420047_0_cattle_2010-05-01,64420047_8_cattle_2010-04-01,0.2559488102379574
64420047_32_cattle_2011-02-01,64420047_9_cattle_2011-02-01,0.43451309738050964
64367028_17_cattle_2015-04-01,64512036_7_cattle_2015-01-01,0.37332533493300574
