tinfection,tremoved,infector_id,infected_id
2019.81183647212,2020.0846994536146,285,64349038_0_cattle_2020-02-01
2019.0240476668293,2020.0846994536362,294,64349_0_boar_2020-02-01
2019.0366766408283,2019.747945205508,293,64349_1_boar_2019-10-01
2019.2561716160862,2020.0846994536184,292,64349_2_boar_2020-02-01
2018.7711295706238,2020.0846994535668,297,64349_3_boar_2020-02-01
2019.874318590958,2020.08469945365,284,64349_4_boar_2020-02-01
2019.7719104207163,2020.0846994535816,286,64349_5_boar_2020-02-01
2013.8085113176642,2014.0000000000107,44,64359056_0_cattle_2014-01-01
2013.225408365679,2014.0000000000155,48,64359056_1_cattle_2014-01-01
2013.4195594577434,2015.0849315069431,48,64359138_0_cattle_2015-02-01
2013.4884092476468,2013.9150684932301,48,64359149_0_cattle_2013-12-01
2012.892033425365,2013.246575342564,48,64359173_0_cattle_2013-04-01
2012.3152339533754,2013.2465753425015,137,64359173_1_cattle_2013-04-01
2012.9294883435716,2013.3287671233386,48,64359_0_boar_2013-05-01
2012.8433098076741,2013.0849315069293,48,64359_1_boar_2013-02-01
2013.3343410724947,2014.0849315068492,48,64359_2_boar_2014-02-01
2017.2601786596144,2018.2465753424674,305,64359_3_boar_2018-04-01
2013.3413922525083,2014.4136986302053,48,64359_4_boar_2014-06-01
2015.2222559350578,2016.0000000000923,314,64416_1_boar_2016-01-01
2011.4551408331681,2012.0846994535793,398,64420002_0_cattle_2012-02-01
2010.3902605960927,2012.084699453633,91,64420002_10_cattle_2012-02-01
2011.1741442471462,2012.0846994536305,60,64420002_11_cattle_2012-02-01
2011.9947354494104,2012.0846994536507,94,64420002_12_cattle_2012-02-01
2010.1129001326813,2011.7479452055418,408,64420002_13_cattle_2011-10-01
2009.6512670720288,2012.0846994536228,408,64420002_14_cattle_2012-02-01
2010.6275690263149,2012.084699453629,387,64420002_15_cattle_2012-02-01
2010.2782519759066,2012.0846994536405,60,64420002_16_cattle_2012-02-01
2009.9667970328492,2012.0846994536143,402,64420002_17_cattle_2012-02-01
2010.7798479948412,2012.0846994535777,407,64420002_18_cattle_2012-02-01
2011.8386045247505,2012.0846994536378,381,64420002_19_cattle_2012-02-01
2009.8222963258645,2012.0000000000427,60,64420002_1_cattle_2012-01-01
2011.679776089853,2012.0846994535907,91,64420002_20_cattle_2012-02-01
2011.4097171685096,2012.084699453598,5,64420002_21_cattle_2012-02-01
2010.8151702110272,2012.0846994535736,397,64420002_22_cattle_2012-02-01
2011.706582811603,2012.0846994535584,387,64420002_23_cattle_2012-02-01
2010.4865375232264,2011.3287671233147,409,64420002_24_cattle_2011-05-01
2011.8513177168186,2012.084699453583,97,64420002_25_cattle_2012-02-01
2010.215841288507,2012.0846994535561,91,64420002_26_cattle_2012-02-01
2012.0310254174562,2012.0846994535702,98,64420002_27_cattle_2012-02-01
2011.0586016621014,2011.915068493169,404,64420002_28_cattle_2011-12-01
2011.5042458481587,2012.0846994536273,97,64420002_29_cattle_2012-02-01
2009.706558525559,2012.0846994535807,408,64420002_2_cattle_2012-02-01
2011.6981876144691,2012.0846994536387,384,64420002_30_cattle_2012-02-01
2011.2827698843423,2012.084699453592,400,64420002_31_cattle_2012-02-01
2011.801464509654,2012.0846994536091,381,64420002_32_cattle_2012-02-01
2011.1862861624802,2012.0846994535868,403,64420002_33_cattle_2012-02-01
2010.933090154746,2012.0846994536191,396,64420002_34_cattle_2012-02-01
2010.2406349272019,2012.0846994535543,355,64420002_35_cattle_2012-02-01
2011.451687256978,2012.0846994535918,384,64420002_36_cattle_2012-02-01
2011.5728417679995,2012.0846994535718,392,64420002_37_cattle_2012-02-01
2010.3979382195685,2012.0846994536375,409,64420002_38_cattle_2012-02-01
2010.6997127653187,2012.084699453649,387,64420002_39_cattle_2012-02-01
2011.0793180458995,2012.084699453584,62,64420002_3_cattle_2012-02-01
2009.6721822494394,2012.084699453625,403,64420002_40_cattle_2012-02-01
2011.9291618619857,2012.084699453586,84,64420002_41_cattle_2012-02-01
2009.3760455677507,2012.0846994536496,403,64420002_42_cattle_2012-02-01
2010.7802315602617,2012.0846994535916,223,64420002_43_cattle_2012-02-01
2010.9792543814613,2012.0846994535898,399,64420002_44_cattle_2012-02-01
2010.9834058599001,2012.0846994536078,66,64420002_45_cattle_2012-02-01
2010.589671376938,2012.0846994535982,243,64420002_46_cattle_2012-02-01
2011.4885225311193,2012.0846994535716,396,64420002_47_cattle_2012-02-01
2009.8878829191776,2012.0846994535946,91,64420002_48_cattle_2012-02-01
2011.7398493334606,2012.0846994535611,84,64420002_49_cattle_2012-02-01
2011.1150463434665,2012.0846994535634,97,64420002_4_cattle_2012-02-01
2011.132236638359,2012.084699453596,77,64420002_50_cattle_2012-02-01
2012.0081788630025,2012.0846994535718,94,64420002_51_cattle_2012-02-01
2011.8584339969025,2012.0846994535946,84,64420002_52_cattle_2012-02-01
2010.6668997903587,2011.495890411057,403,64420002_5_cattle_2011-07-01
2010.2932149103615,2012.0846994536348,89,64420002_6_cattle_2012-02-01
2010.7085928380259,2012.0846994535805,355,64420002_7_cattle_2012-02-01
2011.870772441122,2012.0846994536114,379,64420002_8_cattle_2012-02-01
2011.7694784435525,2012.0846994536416,384,64420002_9_cattle_2012-02-01
2016.1504152507348,2016.2486338798265,109,64420009_0_cattle_2016-04-01
2014.8840029297785,2016.0846994535666,317,64420009_1_cattle_2016-02-01
2012.640799102288,2014.161643835628,142,64420012_0_cattle_2014-03-01
2013.0267384434178,2014.2465753424688,175,64420012_1_cattle_2014-04-01
2014.0169225289098,2014.24657534254,163,64420012_2_cattle_2014-04-01
2014.1391395281682,2014.2465753425035,165,64420012_3_cattle_2014-04-01
2012.925349314838,2014.2465753425238,146,64420012_4_cattle_2014-04-01
2013.5136431459812,2014.2465753425488,175,64420012_5_cattle_2014-04-01
2013.9380063880908,2014.2465753425477,175,64420012_6_cattle_2014-04-01
2012.9968482992483,2014.2465753425536,332,64420012_7_cattle_2014-04-01
2010.8039638720365,2013.0000000000102,380,64420035_0_cattle_2013-01-01
2012.3989711436607,2012.9153005465423,135,64420035_1_cattle_2012-12-01
2010.6415322576781,2013.000000000056,408,64420035_2_cattle_2013-01-01
2013.6894525754426,2014.0000000000027,161,64420035_3_cattle_2014-01-01
2013.4127914181242,2014.0000000000236,172,64420035_4_cattle_2014-01-01
2013.9356907299968,2014.7479452055777,29,64420035_5_cattle_2014-10-01
2012.5411712474383,2013.9150684932392,351,64420038_0_cattle_2013-12-01
2013.0946543329985,2013.9150684931747,338,64420038_1_cattle_2013-12-01
2012.1043690081103,2013.9150684932263,368,64420038_2_cattle_2013-12-01
2012.1896358150927,2013.915068493207,188,64420038_3_cattle_2013-12-01
2011.8031040403616,2013.915068493181,383,64420038_4_cattle_2013-12-01
2010.4653498977036,2011.246575342535,170,64420039_0_cattle_2011-04-01
2010.827796784779,2011.2465753424992,169,64420039_10_cattle_2011-04-01
2010.5072001636572,2011.2465753424863,403,64420039_11_cattle_2011-04-01
2010.5028615987433,2011.2465753425574,168,64420039_12_cattle_2011-04-01
2010.0978962840782,2012.5819672131179,396,64420039_13_cattle_2012-08-01
2010.7793959150267,2012.581967213212,408,64420039_14_cattle_2012-08-01
2011.7379236109905,2012.5819672131472,137,64420039_15_cattle_2012-08-01
2011.0737175037646,2012.5819672131822,133,64420039_16_cattle_2012-08-01
2011.25406239137,2012.581967213169,384,64420039_17_cattle_2012-08-01
2010.1312893087743,2012.5819672131975,91,64420039_18_cattle_2012-08-01
2010.7598662749144,2012.581967213134,104,64420039_19_cattle_2012-08-01
2010.7304510382417,2011.2465753425056,171,64420039_1_cattle_2011-04-01
2010.382539066795,2012.5819672131333,410,64420039_20_cattle_2012-08-01
2011.9149680957614,2012.4972677595922,378,64420039_21_cattle_2012-07-01
2011.4821742405297,2012.5819672131786,397,64420039_22_cattle_2012-08-01
2011.0402120798988,2012.5819672131456,133,64420039_23_cattle_2012-08-01
2012.510662824839,2014.0849315068929,142,64420039_24_cattle_2014-02-01
2012.5294627462833,2014.2465753425392,142,64420039_25_cattle_2014-04-01
2012.708928743581,2014.0849315069154,347,64420039_26_cattle_2014-02-01
2013.168756812975,2014.2465753424974,163,64420039_27_cattle_2014-04-01
2011.613208457554,2014.0849315068963,390,64420039_28_cattle_2014-02-01
2013.463132770383,2014.0849315068776,161,64420039_29_cattle_2014-02-01
2009.9436937299204,2011.1616438356325,168,64420039_2_cattle_2011-03-01
2013.7635595610864,2014.0849315068847,145,64420039_30_cattle_2014-02-01
2012.9997772862773,2014.2465753425565,175,64420039_31_cattle_2014-04-01
2013.407418454432,2014.0849315068879,332,64420039_32_cattle_2014-02-01
2013.5014757375445,2014.0849315069265,145,64420039_33_cattle_2014-02-01
2013.8445496076483,2014.084931506877,150,64420039_34_cattle_2014-02-01
2013.3896140729391,2014.0849315069338,146,64420039_35_cattle_2014-02-01
2013.7801148582776,2014.0849315068658,146,64420039_36_cattle_2014-02-01
2013.0084630925596,2014.0849315068565,339,64420039_37_cattle_2014-02-01
2013.6593974462446,2014.2465753424954,164,64420039_38_cattle_2014-04-01
2013.1527101750032,2014.0849315069327,233,64420039_39_cattle_2014-02-01
2009.4835005606747,2011.2465753425602,403,64420039_3_cattle_2011-04-01
2012.605680038447,2014.2465753424708,142,64420039_40_cattle_2014-04-01
2012.9603045994254,2014.2465753425422,145,64420039_41_cattle_2014-04-01
2012.6370419825537,2014.246575342496,142,64420039_42_cattle_2014-04-01
2010.224527495866,2011.2465753425306,168,64420039_4_cattle_2011-04-01
2009.2822097961584,2011.246575342474,403,64420039_5_cattle_2011-04-01
2009.4500112930218,2011.2465753425631,408,64420039_6_cattle_2011-04-01
2009.6610517226613,2011.246575342467,408,64420039_7_cattle_2011-04-01
2009.8745821829598,2011.2465753425195,403,64420039_8_cattle_2011-04-01
2009.7555201468967,2011.2465753425622,403,64420039_9_cattle_2011-04-01
2012.6733526525154,2013.9150684931606,142,64420047_0_cattle_2013-12-01
2013.791729901456,2013.9150684931762,165,64420047_1_cattle_2013-12-01
2012.659561230558,2013.9150684932401,142,64420047_2_cattle_2013-12-01
2012.5202801384653,2013.9150684931894,142,64420047_3_cattle_2013-12-01
2013.590947718342,2013.91506849323,175,64420047_4_cattle_2013-12-01
2011.0538217608434,2012.4972677595986,138,64512024_0_cattle_2012-07-01
2012.3849914528446,2013.9150684931644,358,64512024_10_cattle_2013-12-01
2012.0928995256745,2013.665753424724,369,64512024_11_cattle_2013-09-01
2011.9321715735448,2013.8328767123837,374,64512024_12_cattle_2013-11-01
2012.3274233139953,2013.9150684932451,207,64512024_13_cattle_2013-12-01
2012.0272382197957,2013.9150684932076,189,64512024_14_cattle_2013-12-01
2011.385931822535,2013.9150684932458,226,64512024_15_cattle_2013-12-01
2011.533780498688,2013.495890411036,394,64512024_16_cattle_2013-07-01
2012.6315004577473,2013.9150684931624,350,64512024_17_cattle_2013-12-01
2012.7428385269704,2013.9150684932342,344,64512024_18_cattle_2013-12-01
2011.789839256758,2013.9150684931592,380,64512024_19_cattle_2013-12-01
2010.79505535662,2013.9150684932254,362,64512024_1_cattle_2013-12-01
2010.8950031021425,2013.9150684931572,355,64512024_20_cattle_2013-12-01
2011.5643074862155,2013.9150684931583,390,64512024_21_cattle_2013-12-01
2011.807675178718,2013.915068493161,350,64512024_22_cattle_2013-12-01
2013.2589326764476,2013.9150684931913,335,64512024_23_cattle_2013-12-01
2017.8632438881828,2019.3287671233852,303,64512024_24_cattle_2019-05-01
2018.4580603658915,2019.0000000000164,300,64512024_25_cattle_2019-01-01
2018.5478722836147,2019.0000000000502,295,64512024_26_cattle_2019-01-01
2017.836994389709,2019.0000000000202,300,64512024_27_cattle_2019-01-01
2019.1852805147905,2019.3287671233077,194,64512024_28_cattle_2019-05-01
2018.1719293482643,2019.8328767123464,301,64512024_29_cattle_2019-11-01
2011.5220089053767,2013.9150684931778,228,64512024_2_cattle_2013-12-01
2011.554379608954,2013.9150684931635,393,64512024_3_cattle_2013-12-01
2012.5167425599159,2013.9150684932365,352,64512024_4_cattle_2013-12-01
2011.9532815808207,2013.9150684932151,375,64512024_5_cattle_2013-12-01
2011.849382959087,2013.9150684932108,252,64512024_6_cattle_2013-12-01
2013.456093738022,2013.9150684932476,331,64512024_7_cattle_2013-12-01
2011.390740016077,2013.9150684931883,368,64512024_8_cattle_2013-12-01
2011.8457422286401,2013.9150684932324,380,64512024_9_cattle_2013-12-01
2011.0407822233306,2013.9150684931733,383,64512026_0_cattle_2013-12-01
2012.725446893028,2013.084931506869,346,64512053_0_cattle_2013-02-01
2012.652795206348,2013.1616438356339,349,64512053_10_cattle_2013-03-01
2010.5986885221503,2013.1616438356386,408,64512053_1_cattle_2013-03-01
2010.9026424091735,2013.1616438357125,355,64512053_2_cattle_2013-03-01
2011.7151829999577,2013.161643835667,386,64512053_3_cattle_2013-03-01
2011.658759872799,2013.161643835697,243,64512053_4_cattle_2013-03-01
2012.0877304770231,2013.1616438356816,370,64512053_5_cattle_2013-03-01
2012.0494576709293,2013.1616438357123,371,64512053_6_cattle_2013-03-01
2012.2679510036094,2013.1616438356202,361,64512053_7_cattle_2013-03-01
2010.9097793591673,2013.1616438356482,386,64512053_8_cattle_2013-03-01
2011.661519354225,2013.161643835616,388,64512053_9_cattle_2013-03-01
2011.9458662782283,2013.7479452055165,335,64521015_0_cattle_2013-10-01
2017.1177222352792,2018.08493150687,278,64556033_0_cattle_2018-02-01
2017.4736767884262,2018.0000000000152,278,64556034_0_cattle_2018-01-01
2017.124904957403,2018.0000000000937,278,64556034_1_cattle_2018-01-01
2009.8246872093096,2012.2486338798217,403,64556044_0_cattle_2012-04-01
2010.562406656085,2013.1616438356632,396,64556044_1_cattle_2013-03-01
2012.195415643681,2013.9150684932188,365,64556044_2_cattle_2013-12-01
2011.0170848753903,2014.084931506934,402,64556044_3_cattle_2014-02-01
2012.2014975704824,2014.08493150694,364,64556044_4_cattle_2014-02-01
2010.6250719582295,2014.084931506896,401,64556044_5_cattle_2014-02-01
2013.4033539817988,2014.08493150692,333,64556044_6_cattle_2014-02-01
2012.1879270037753,2013.3287671233713,367,64556051_0_cattle_2013-05-01
2011.2842807189684,2013.3287671233559,235,64556051_10_cattle_2013-05-01
2012.322960680622,2013.3287671233222,359,64556051_11_cattle_2013-05-01
2012.4017064234984,2013.3287671233775,357,64556051_12_cattle_2013-05-01
2011.5811038370236,2013.3287671233413,388,64556051_13_cattle_2013-05-01
2010.2950294559741,2013.3287671233759,394,64556051_14_cattle_2013-05-01
2012.7317519692351,2013.3287671233143,345,64556051_15_cattle_2013-05-01
2012.293226686646,2013.3287671233427,360,64556051_16_cattle_2013-05-01
2011.9194652397298,2013.32876712331,377,64556051_17_cattle_2013-05-01
2012.0418977928305,2013.32876712331,372,64556051_18_cattle_2013-05-01
2012.4892835091757,2013.3287671233356,142,64556051_19_cattle_2013-05-01
2010.8975291252198,2013.3287671233777,133,64556051_1_cattle_2013-05-01
2013.308479856019,2013.3287671233186,270,64556051_20_cattle_2013-05-01
2009.7385101434488,2013.3287671233438,91,64556051_21_cattle_2013-05-01
2012.187936036672,2013.3287671233638,366,64556051_22_cattle_2013-05-01
2011.4821294914436,2013.328767123384,224,64556051_23_cattle_2013-05-01
2010.9372309899854,2013.3287671233838,395,64556051_24_cattle_2013-05-01
2011.664204402663,2013.3287671233218,386,64556051_25_cattle_2013-05-01
2012.4793713035056,2013.32876712334,142,64556051_26_cattle_2013-05-01
2012.9589269033725,2013.3287671233031,248,64556051_27_cattle_2013-05-01
2011.5430081412671,2013.328767123324,394,64556051_28_cattle_2013-05-01
2013.0579433693686,2013.3287671233588,233,64556051_29_cattle_2013-05-01
2010.2433641125253,2013.3287671232963,395,64556051_2_cattle_2013-05-01
2010.6820550720759,2013.3287671233136,394,64556051_30_cattle_2013-05-01
2012.4712240412268,2013.3287671232936,355,64556051_31_cattle_2013-05-01
2012.010874970423,2013.3287671233622,373,64556051_32_cattle_2013-05-01
2011.7863079054039,2013.3287671232897,351,64556051_33_cattle_2013-05-01
2011.2996792220006,2013.3287671232927,368,64556051_34_cattle_2013-05-01
2009.9228962520074,2013.3287671233165,243,64556051_35_cattle_2013-05-01
2012.5444718724127,2013.3287671232924,142,64556051_36_cattle_2013-05-01
2013.3187133610472,2015.1616438356787,322,64556051_37_cattle_2015-03-01
2012.774372303566,2015.161643835691,343,64556051_38_cattle_2015-03-01
2014.5344641925394,2015.000000000004,280,64556051_39_cattle_2015-01-01
2012.9130497825831,2013.2465753425295,248,64556051_3_cattle_2013-04-01
2013.8766892233532,2015.1616438356511,328,64556051_40_cattle_2015-03-01
2011.2763557132637,2015.0000000000798,401,64556051_41_cattle_2015-01-01
2014.9479983742347,2015.1616438356825,316,64556051_42_cattle_2015-03-01
2014.2884107721509,2015.1616438356177,110,64556051_43_cattle_2015-03-01
2012.5355175530028,2015.1616438356843,343,64556051_44_cattle_2015-03-01
2013.8784027358288,2015.1616438357041,327,64556051_45_cattle_2015-03-01
2011.311624359822,2013.328767123342,399,64556051_4_cattle_2013-05-01
2012.8809475850746,2013.3287671233768,142,64556051_5_cattle_2013-05-01
2013.053916023449,2013.3287671233797,259,64556051_6_cattle_2013-05-01
2011.5558282755624,2013.3287671233732,385,64556051_7_cattle_2013-05-01
2011.4133882984534,2013.3287671233177,377,64556051_8_cattle_2013-05-01
2010.059775790022,2013.3287671233668,243,64556051_9_cattle_2013-05-01
2013.4710081188614,2013.9150684932,240,64556_0_boar_2013-12-01
2011.83315427343,2012.1639344263272,382,64556_1_boar_2012-03-01
2016.5324140962432,2018.0000000000243,307,64556_2_boar_2018-01-01
2012.258939596728,2015.3287671232956,325,64556_3_boar_2015-05-01
2013.2986284065,2014.747945205503,334,64556_4_boar_2014-10-01
2019.9633777263225,NA,282,unsampled
2019.427691103307,NA,290,unsampled
2019.316234620641,NA,291,unsampled
2018.739560226772,NA,297,unsampled
2018.3860063274515,NA,297,unsampled
2019.5365631069712,NA,289,unsampled
2019.0336614608204,NA,288,unsampled
2018.0835920589402,NA,302,unsampled
2018.9743091487117,NA,295,unsampled
2018.8824402530718,NA,296,unsampled
2017.8298226712755,NA,297,unsampled
2018.6216505154011,NA,298,unsampled
2018.4563056469508,NA,301,unsampled
2018.1614330287312,NA,301,unsampled
2017.1431771502098,NA,300,unsampled
2016.6294905696948,NA,306,unsampled
2016.9945545855076,NA,303,unsampled
2017.5197647265024,NA,303,unsampled
2015.8199896533656,NA,109,unsampled
2016.6547375811795,NA,303,unsampled
2017.0280773709983,NA,303,unsampled
2015.31325031858,NA,308,unsampled
2015.72639464742,NA,310,unsampled
2015.5987878018161,NA,18,unsampled
2015.73479478982,NA,309,unsampled
2015.5984779927649,NA,311,unsampled
2015.3356474682325,NA,313,unsampled
2013.434345808292,NA,110,unsampled
2014.529717166348,NA,45,unsampled
2014.0037340804492,NA,325,unsampled
2014.0450219131,NA,324,unsampled
2014.6103138118194,NA,45,unsampled
2014.2183553368332,NA,321,unsampled
2014.5573880494424,NA,276,unsampled
2014.061716371362,NA,322,unsampled
2013.9586604894403,NA,326,unsampled
2014.2295897134745,NA,119,unsampled
2013.2737716405825,NA,142,unsampled
2013.209318933415,NA,336,unsampled
2013.7626913877073,NA,322,unsampled
2013.0010893145309,NA,340,unsampled
2012.6674429247773,NA,142,unsampled
2012.8240737802107,NA,342,unsampled
2012.2884522092118,NA,356,unsampled
2011.59533182225,NA,391,unsampled
2011.250319260173,NA,391,unsampled
2011.1347903508727,NA,391,unsampled
2012.463774317375,NA,356,unsampled
2011.6953686583656,NA,352,unsampled
2012.2446978764378,NA,362,unsampled
2012.4953730830084,NA,353,unsampled
2012.6351721421745,NA,142,unsampled
2012.6962474636282,NA,348,unsampled
2011.8040097121682,NA,380,unsampled
2010.865185464936,NA,252,unsampled
2011.8078368306174,NA,137,unsampled
2011.9586405807179,NA,350,unsampled
2011.9800249948821,NA,374,unsampled
2012.2347983920422,NA,358,unsampled
2012.0354760531768,NA,326,unsampled
2012.490473718115,NA,354,unsampled
2012.4704749366674,NA,356,unsampled
2011.1144042074316,NA,401,unsampled
2011.1546478534965,NA,243,unsampled
2011.516292162656,NA,361,unsampled
2011.4908718474433,NA,386,unsampled
2011.0282604089803,NA,362,unsampled
2011.1056974591386,NA,362,unsampled
2011.7443246666032,NA,385,unsampled
2010.5930982917796,NA,275,unsampled
2010.0495876237692,NA,402,unsampled
2010.6110644604141,NA,394,unsampled
2010.6495911913887,NA,362,unsampled
2011.2028240237382,NA,391,unsampled
2009.6754078311255,NA,403,unsampled
2010.70442406692,NA,391,unsampled
2011.5367074775,NA,395,unsampled
2011.0192635013827,NA,401,unsampled
2011.457411297425,NA,388,unsampled
2011.1839775325166,NA,351,unsampled
2010.891728230752,NA,394,unsampled
2009.8637076919936,NA,408,unsampled
2010.9402057217856,NA,388,unsampled
2011.5662683626515,NA,347,unsampled
2010.6951160395643,NA,243,unsampled
2011.215580341334,NA,402,unsampled
2010.1450458087793,NA,395,unsampled
2010.407042901555,NA,394,unsampled
2010.9895245090106,NA,370,unsampled
2010.4851827749258,NA,355,unsampled
2011.0618191376668,NA,355,unsampled
2010.5227878809865,NA,394,unsampled
2010.4159541773504,NA,355,unsampled
2010.9639704780511,NA,401,unsampled
2010.5868018632955,NA,362,unsampled
2011.467527675527,NA,235,unsampled
2010.941061898318,NA,406,unsampled
2010.015689425915,NA,408,unsampled
2010.9762747377738,NA,405,unsampled
2010.1407162640764,NA,355,unsampled
2010.322951515057,NA,60,unsampled
2010.8664301127142,NA,73,unsampled
2010.1614478690117,NA,402,unsampled
2010.3905101189457,NA,167,unsampled
2010.5159943471253,NA,408,unsampled
2010.1476612630167,NA,396,unsampled
2010.0107608889757,NA,91,unsampled
2009.947022964143,NA,396,unsampled
2010.5609285756323,NA,275,unsampled
2010.5574620201191,NA,402,unsampled
2010.2804665911026,NA,243,unsampled
2010.8013330723093,NA,403,unsampled
2010.642764106286,NA,383,unsampled
2009.814156737724,NA,396,unsampled
2009.8983433511798,NA,408,unsampled
2009.2722808366582,NA,403,unsampled
2009.739405263626,NA,408,unsampled
2010.1443393417883,NA,97,unsampled
2010.2336614513777,NA,396,unsampled
2010.3585741692827,NA,60,unsampled
2009.9928273531177,NA,396,unsampled
2009.7965636244458,NA,403,unsampled
2008.672451491402,NA,0,unsampled
2009.7190877752978,NA,396,unsampled
2010.7097009215872,NA,397,unsampled
2010.0133032405909,NA,396,unsampled
2010.0359848334597,NA,396,unsampled
2009.2194426765445,NA,403,unsampled
2009.5736824889334,NA,403,unsampled
2010.000147822651,NA,402,unsampled
