pi,neg,off.r,off.p
0.6534224589820874,5.111627375652809,1.9880004426231608,0.5
0.5922452995786366,5.945921239156071,1.8508739777607843,0.5
0.504246068815693,5.621283713790383,2.083427191246301,0.5
0.6324250734643936,7.441918141736444,1.9263944576960057,0.5
0.5901809956645517,7.302645566120539,2.248371089925058,0.5
0.6190568207297393,9.035788266516086,1.9279732606373727,0.5
0.620829938282251,8.123829332591761,2.0220985742053017,0.5
0.562759776762679,7.643001248656567,2.312567650922574,0.5
0.6718731050845159,6.03139052103905,2.2315151216462255,0.5
0.7567966282134799,5.803299175288323,1.9228124270448461,0.5
0.6658293875399901,5.882498067167383,2.0367998599540442,0.5
0.739292066358022,6.28837382671589,2.3127891317708418,0.5
0.648293656553134,5.742601817768794,2.135003032279201,0.5
0.7160406805341987,4.640420716201682,2.0586521482327953,0.5
0.6705771893728445,5.772451872533914,1.9854869361734018,0.5
0.7815923401852991,5.238941948341001,2.1698522773804143,0.5
0.7784535936778332,4.343932901687715,1.9405145212076604,0.5
0.7015651224879467,3.0503908929571324,2.2660793067188933,0.5
0.7261508186580535,3.1789187717407756,2.1701085083186626,0.5
0.680153477238483,5.714320546543952,2.2556890167761594,0.5
0.689248345023944,4.526888224591296,2.1013141203438863,0.5
0.6265619031852026,4.4075921497463995,2.1189628884894773,0.5
0.6609009715961206,3.9416809766011127,2.2320092137670144,0.5
0.7318088812520643,4.968146824223716,2.50139372528065,0.5
0.7400121268583378,5.674161387436818,2.3455675605218858,0.5
0.6153769388561982,7.94736305828372,2.1585311758099124,0.5
0.6719716188032092,8.53302577307148,1.8707991286646575,0.5
0.5980369315482591,9.333360377644915,2.0308829532004893,0.5
0.6626231149537402,8.643294691403192,2.1040616119280457,0.5
0.6371545364847317,6.940050944515299,2.0867215854814276,0.5
0.7859256124589501,6.630259313100744,2.1566488530952483,0.5
0.7261815849691537,7.7785964175749385,2.024518236401491,0.5
0.6441318890778259,6.499278415173087,2.0750246143434197,0.5
0.7586321454495103,4.79344477615485,2.621285127941519,0.5
0.6957031549652949,4.50709993060844,2.0836492480011657,0.5
0.6639893846586258,4.314760305049624,1.952745250891894,0.5
0.6961524195037695,3.9759515240479075,1.7556847151136026,0.5
0.6058964283903975,3.30793203838801,1.958376752678305,0.5
