tinfection,tremoved,infector_id,infected_id
2018.5604197988446,2019.08493150692,433,64349013_3_cattle_2019-02-01
2017.7261498264834,2018.9150684932276,70,64349013_4_cattle_2018-12-01
2017.007390370225,2018.9150684932392,221,64349013_5_cattle_2018-12-01
2016.6617008333844,2018.915068493213,39,64349013_6_cattle_2018-12-01
2018.0372084468083,2019.084931506875,445,64349013_7_cattle_2019-02-01
2016.270719380326,2017.000000000085,450,64349014_0_cattle_2017-01-01
2016.575187717533,2017.161643835659,313,64349014_1_cattle_2017-03-01
2015.8652122365706,2017.000000000038,108,64349014_2_cattle_2017-01-01
2018.4715997302387,2019.1616438356625,434,64349014_3_cattle_2019-03-01
2017.2787008932996,2019.1616438356382,39,64349014_4_cattle_2019-03-01
2017.191449486369,2019.161643835623,63,64349014_5_cattle_2019-03-01
2017.2061242906975,2018.000000000027,336,64349017_0_cattle_2018-01-01
2016.4364592487163,2018.328767123319,442,64349017_1_cattle_2018-05-01
2016.880062350243,2018.0000000000039,442,64349017_2_cattle_2018-01-01
2017.5712749429003,2018.3287671233063,94,64349017_3_cattle_2018-05-01
2017.0534939816366,2018.3287671233063,94,64349017_4_cattle_2018-05-01
2016.822229683189,2018.000000000075,336,64349017_5_cattle_2018-01-01
2016.8108206196232,2018.0000000000284,321,64349017_6_cattle_2018-01-01
2018.312067299548,2018.580821917895,244,64349017_7_cattle_2018-08-01
2015.785588466,2016.4153005464875,80,64349021_0_cattle_2016-06-01
2015.1421362839258,2016.4153005465046,142,64349021_10_cattle_2016-06-01
2015.838211186116,2016.4153005464823,454,64349021_11_cattle_2016-06-01
2016.2493971481665,2016.4153005465146,91,64349021_12_cattle_2016-06-01
2015.528773911894,2016.0846994535543,142,64349021_1_cattle_2016-02-01
2014.9643675015095,2016.0846994535918,142,64349021_2_cattle_2016-02-01
2015.4253416874415,2016.0846994535718,84,64349021_3_cattle_2016-02-01
2015.5254443058557,2016.415300546533,80,64349021_4_cattle_2016-06-01
2015.770065492578,2016.084699453649,142,64349021_5_cattle_2016-02-01
2015.6618044914703,2016.084699453584,84,64349021_6_cattle_2016-02-01
2015.6936240296018,2016.084699453625,166,64349021_7_cattle_2016-02-01
2015.2894134145763,2016.4153005464814,142,64349021_8_cattle_2016-06-01
2015.6522489410856,2016.415300546545,90,64349021_9_cattle_2016-06-01
2015.0196788877604,2015.9150684931903,93,64349028_0_cattle_2015-12-01
2014.4040294775975,2015.9150684931885,48,64349028_1_cattle_2015-12-01
2016.468423510029,2017.9150684932065,442,64349038_5_cattle_2017-12-01
2016.513763238605,2019.0849315068954,39,64349038_6_cattle_2019-02-01
2015.4483442423593,2016.1639344262483,194,64349053_0_cattle_2016-03-01
2015.0335823340704,2016.33060109294,194,64349053_1_cattle_2016-05-01
2015.02688666508,2016.1639344262378,457,64349053_2_cattle_2016-03-01
2018.171496600077,2018.5808219178198,239,64349053_3_cattle_2018-08-01
2014.9337407191358,2015.7479452055243,142,64349058_0_cattle_2015-10-01
2018.2515964049549,2019.084931506869,246,64349058_1_cattle_2019-02-01
2014.3723002783593,2016.33060109294,460,64349062_0_cattle_2016-05-01
2014.7601318767306,2016.3306010929953,458,64349062_10_cattle_2016-05-01
2018.1554429423236,2018.8328767124115,442,64349062_12_cattle_2018-11-01
2017.4588385629263,2018.8328767123571,449,64349062_13_cattle_2018-11-01
2019.078580699444,2019.8328767123883,419,64349062_14_cattle_2019-11-01
2015.787380856103,2016.330601092987,102,64349062_1_cattle_2016-05-01
2013.2869354803001,2016.3306010929425,114,64349062_2_cattle_2016-05-01
2014.9083610141165,2016.0000000000139,329,64349062_4_cattle_2016-01-01
2015.5866949707358,2016.000000000012,111,64349062_5_cattle_2016-01-01
2014.7503182374785,2016.0000000000016,194,64349062_6_cattle_2016-01-01
2016.2881673015295,2016.330601092971,224,64349062_7_cattle_2016-05-01
2014.1673001962167,2016.0000000000364,114,64349062_8_cattle_2016-01-01
2012.879309991681,2016.0000000000566,200,64349062_9_cattle_2016-01-01
2013.9696469413377,2015.2465753425488,462,64349068_0_cattle_2015-04-01
2014.3690785007736,2015.0849315069295,125,64349068_10_cattle_2015-02-01
2013.932852215377,2015.2465753425536,130,64349068_11_cattle_2015-04-01
2014.5491351213973,2015.2465753424774,128,64349068_12_cattle_2015-04-01
2013.837127541746,2015.2465753425615,130,64349068_13_cattle_2015-04-01
2014.4659699582392,2015.246575342523,119,64349068_14_cattle_2015-04-01
2014.7043267863448,2015.0849315068517,143,64349068_15_cattle_2015-02-01
2014.0971325007692,2015.0849315068726,130,64349068_16_cattle_2015-02-01
2014.1703766130875,2015.2465753425643,130,64349068_17_cattle_2015-04-01
2014.8703781116892,2015.246575342555,142,64349068_18_cattle_2015-04-01
2013.784378145741,2015.2465753424904,130,64349068_19_cattle_2015-04-01
2013.9353162003092,2015.0849315069238,130,64349068_1_cattle_2015-02-01
2014.3973201478798,2015.2465753425226,125,64349068_20_cattle_2015-04-01
2014.3798364554325,2015.2465753424967,125,64349068_21_cattle_2015-04-01
2014.9374290598757,2015.2465753425356,142,64349068_22_cattle_2015-04-01
2012.9963734709588,2015.2465753425,464,64349068_23_cattle_2015-04-01
2016.377210853476,2017.0000000000198,133,64349068_24_cattle_2017-01-01
2015.3973299585793,2017.000000000091,93,64349068_25_cattle_2017-01-01
2015.8806128404242,2017.0000000000014,132,64349068_26_cattle_2017-01-01
2016.6687068037897,2017.0000000000955,132,64349068_27_cattle_2017-01-01
2016.0864462111717,2017.0000000000307,132,64349068_28_cattle_2017-01-01
2018.1725537614511,2018.3287671233545,139,64349068_29_cattle_2018-05-01
2014.3903973686897,2015.0849315069015,143,64349068_2_cattle_2015-02-01
2017.0825929404207,2017.832876712411,229,64349068_30_cattle_2017-11-01
2017.5530387684664,2018.3287671233063,138,64349068_31_cattle_2018-05-01
2016.440965932075,2018.5808219178482,442,64349068_32_cattle_2018-08-01
2018.8075978124118,2019.3287671233052,428,64349068_33_cattle_2019-05-01
2014.212663037379,2015.0849315068767,461,64349068_3_cattle_2015-02-01
2014.11005451583,2015.084931506911,130,64349068_4_cattle_2015-02-01
2014.189935764253,2015.084931506878,125,64349068_5_cattle_2015-02-01
2015.0999871341999,2015.2465753425106,124,64349068_6_cattle_2015-04-01
2015.155478124838,2015.2465753425392,115,64349068_7_cattle_2015-04-01
2014.1973520469878,2015.084931506915,125,64349068_8_cattle_2015-02-01
2015.0064118327336,2015.0849315068792,115,64349068_9_cattle_2015-02-01
2016.9656674529226,2017.3287671233359,154,64349070_10_cattle_2017-05-01
2016.9178174598608,2017.3287671233172,159,64349070_11_cattle_2017-05-01
2016.5741821623255,2017.3287671233063,159,64349070_12_cattle_2017-05-01
2016.867489368692,2017.3287671233243,239,64349070_13_cattle_2017-05-01
2016.8891784422262,2017.3287671233784,151,64349070_14_cattle_2017-05-01
2016.7510118995147,2017.3287671233275,159,64349070_15_cattle_2017-05-01
2017.2311214917142,2017.328767123366,159,64349070_16_cattle_2017-05-01
2016.8269372641182,2017.3287671233165,160,64349070_17_cattle_2017-05-01
2016.718665913692,2017.3287671233734,159,64349070_18_cattle_2017-05-01
2016.850071111829,2017.3287671233054,159,64349070_19_cattle_2017-05-01
2016.0419083254535,2016.3306010929052,197,64349070_1_cattle_2016-05-01
2016.5634383029412,2017.3287671233172,159,64349070_20_cattle_2017-05-01
2017.201447334803,2017.3287671233722,160,64349070_21_cattle_2017-05-01
2016.063849908139,2017.580821917903,199,64349070_22_cattle_2017-08-01
2018.3452285853284,2018.5808219178127,441,64349070_23_cattle_2018-08-01
2016.9584561155698,2018.8328767124044,445,64349070_24_cattle_2018-11-01
2018.449756757822,2019.580821917838,240,64349070_25_cattle_2019-08-01
2015.0375759137964,2016.0000000000641,142,64349070_2_cattle_2016-01-01
2017.1530580149945,2017.3287671232965,159,64349070_3_cattle_2017-05-01
2017.131329885034,2017.3287671233857,171,64349070_4_cattle_2017-05-01
2016.6617865091252,2017.3287671232895,173,64349070_5_cattle_2017-05-01
2017.0309349435165,2017.328767123342,151,64349070_6_cattle_2017-05-01
2016.7651035252595,2017.3287671233848,159,64349070_7_cattle_2017-05-01
2016.555184960642,2017.3287671232981,24,64349070_8_cattle_2017-05-01
2016.12753468512,2017.580821917834,24,64349070_9_cattle_2017-08-01
2016.3632697702808,2017.0000000000887,24,64349086_1_cattle_2017-01-01
2018.6902656011239,2020.0846994535907,430,64349_102_boar_2020-02-01
2020.0577348480472,2020.0846994536312,346,64349_104_boar_2020-02-01
2018.7217322477295,2019.5808219178432,255,64349_105_boar_2019-08-01
2019.1432289166062,2019.9150684931647,415,64349_106_boar_2019-12-01
2017.2830081162692,2019.084931506914,435,64349_108_boar_2019-02-01
2019.9845394778167,2020.0846994536062,356,64349_109_boar_2020-02-01
2013.6856552106226,2014.24657534256,130,64349_10_boar_2014-04-01
2019.216930204187,2020.084699453609,4,64349_110_boar_2020-02-01
2018.4165316694957,2020.084699453647,421,64349_111_boar_2020-02-01
2019.1221432801017,2020.0846994536298,417,64349_112_boar_2020-02-01
2019.3419625036456,2019.9150684931626,165,64349_113_boar_2019-12-01
2015.476447735554,2016.330601092981,18,64349_11_boar_2016-05-01
2015.4614623530751,2016.0846994535605,201,64349_12_boar_2016-02-01
2015.6029049189472,2016.748633879856,313,64349_13_boar_2016-10-01
2013.1616655812204,2014.1616438356207,463,64349_15_boar_2014-03-01
2016.8882366942637,2018.0849315068572,72,64349_16_boar_2018-02-01
2017.3817275131291,2018.4136986301473,442,64349_19_boar_2018-06-01
2011.74459343477,2013.8328767123703,466,64349_1_boar_2013-11-01
2013.7435700539413,2014.7479452055782,462,64349_20_boar_2014-10-01
2014.2177199427836,2015.915068493167,119,64349_21_boar_2015-12-01
2014.1871145858588,2016.1639344262787,114,64349_23_boar_2016-03-01
2019.7941512909074,2020.084699453572,375,64349_24_boar_2020-02-01
2014.9239514923195,2016.0846994535718,142,64349_25_boar_2016-02-01
2016.7735964909548,2017.0000000000168,174,64349_26_boar_2017-01-01
2013.8145258694258,2017.7479452055063,108,64349_27_boar_2017-10-01
2012.1226997310591,2015.2465753424792,465,64349_28_boar_2015-04-01
2014.8425042630065,2016.0846994536378,194,64349_29_boar_2016-02-01
2011.435398388011,2014.5808219178728,463,64349_2_boar_2014-08-01
2014.860596195901,2016.0000000000593,93,64349_30_boar_2016-01-01
2015.8552265783812,2016.3306010929944,80,64349_31_boar_2016-05-01
2015.0218553847628,2015.4136986301744,100,64349_32_boar_2015-06-01
2014.7903749350887,2017.2465753425477,108,64349_33_boar_2017-04-01
2017.1603936621045,2018.6657534246801,218,64349_36_boar_2018-09-01
2015.3304620041301,2015.7479452055009,457,64349_37_boar_2015-10-01
2013.5882240657654,2016.0000000000184,114,64349_38_boar_2016-01-01
2016.342580413721,2017.0000000000232,188,64349_39_boar_2017-01-01
2012.2198519102196,2014.0000000000969,220,64349_3_boar_2014-01-01
2016.482997945128,2017.0000000000516,133,64349_40_boar_2017-01-01
2016.5794901264255,2017.8328767124117,228,64349_41_boar_2017-11-01
2015.5527435425129,2016.0000000000662,142,64349_42_boar_2016-01-01
2015.6643543891792,2016.0846994536496,113,64349_43_boar_2016-02-01
2016.199604061833,2017.7479452054847,445,64349_46_boar_2017-10-01
2014.1609231797665,2017.2465753424995,108,64349_47_boar_2017-04-01
2016.5923054725322,2017.5808219178098,173,64349_48_boar_2017-08-01
2015.8398147155292,2016.0846994535882,31,64349_49_boar_2016-02-01
2011.859148465106,2014.4136986301564,463,64349_4_boar_2014-06-01
2016.2390591274948,2017.9150684931658,445,64349_51_boar_2017-12-01
2015.5210447034317,2016.248633879875,93,64349_52_boar_2016-04-01
2016.0670776072413,2017.1616438356557,103,64349_53_boar_2017-03-01
2014.6895698393366,2016.330601092946,459,64349_54_boar_2016-05-01
2014.4656016188835,2016.6666666667359,108,64349_55_boar_2016-09-01
2016.964216441505,2018.832876712414,95,64349_56_boar_2018-11-01
2017.52731715273,2019.7479452055709,435,64349_57_boar_2019-10-01
2015.8243996221627,2018.084931506897,313,64349_58_boar_2018-02-01
2016.016492974432,2017.0849315069204,313,64349_59_boar_2017-02-01
2010.0482627268188,2013.1616438356969,467,64349_5_boar_2013-03-01
2017.873468137758,2019.0000000000675,226,64349_62_boar_2019-01-01
2017.8803025197024,2018.3287671233218,336,64349_63_boar_2018-05-01
2016.5452034640484,2017.0849315069381,24,64349_64_boar_2017-02-01
2017.3797863236152,2019.4136986301899,428,64349_65_boar_2019-06-01
2018.9237217100654,2019.161643835704,165,64349_67_boar_2019-03-01
2016.4058979704328,2018.8328767123544,228,64349_68_boar_2018-11-01
2019.380161466124,2020.0846994536062,104,64349_69_boar_2020-02-01
2015.7896584776408,2017.0849315068706,455,64349_6_boar_2017-02-01
2016.609157808985,2017.6657534246792,159,64349_70_boar_2017-09-01
2016.4227326364344,2017.4958904110056,133,64349_71_boar_2017-07-01
2018.3785954455348,2018.8328767124178,240,64349_73_boar_2018-11-01
2017.0250854544722,2017.5808219178386,157,64349_74_boar_2017-08-01
2017.278004638414,2017.665753424713,138,64349_75_boar_2017-09-01
2017.40749534048,2018.747945205555,138,64349_76_boar_2018-10-01
2016.6281571783143,2018.6657534247531,442,64349_77_boar_2018-09-01
2017.8804259825458,2019.1616438357119,239,64349_78_boar_2019-03-01
2011.4623598630856,2014.6657534246929,463,64349_7_boar_2014-09-01
2019.891362977496,2020.0846994536034,364,64349_82_boar_2020-02-01
2019.233361915717,2020.0846994535666,412,64349_83_boar_2020-02-01
2017.4431708652517,2018.8328767123642,72,64349_84_boar_2018-11-01
2020.0050813669004,2020.0846994536223,351,64349_85_boar_2020-02-01
2020.0182904721332,2020.0846994535598,349,64349_86_boar_2020-02-01
2020.0403201782094,2020.084699453577,347,64349_87_boar_2020-02-01
2019.0738447033714,2019.413698630142,62,64349_88_boar_2019-06-01
2018.0025215747153,2018.580821917882,139,64349_90_boar_2018-08-01
2019.8130575476832,2020.0846994535532,374,64349_91_boar_2020-02-01
2018.3268505404126,2019.0000000000043,245,64349_92_boar_2019-01-01
2018.5929708686208,2018.8328767123567,255,64349_93_boar_2018-11-01
2018.142820510328,2018.7479452054836,139,64349_94_boar_2018-10-01
2019.929555408774,2020.084699453615,360,64349_95_boar_2020-02-01
2019.0600533002269,2020.0846994536273,419,64349_96_boar_2020-02-01
2019.055149279989,2020.0846994535568,422,64349_97_boar_2020-02-01
2017.8837929644267,2019.4136986301999,428,64349_99_boar_2019-06-01
2014.1067688537212,2016.8333333333696,108,64349_9_boar_2016-11-01
2019.720737613633,2020.0846994536325,383,64359005_0_cattle_2020-02-01
2019.6586758512162,2020.084699453619,350,64359005_2_cattle_2020-02-01
2018.6781431773697,2019.246575342468,272,64359008_5_cattle_2019-04-01
2018.7694806687728,2020.0846994536207,271,64359023_0_cattle_2020-02-01
2020.0615539841633,2020.0846994536405,345,64359024_1_cattle_2020-02-01
2019.4225806855648,2020.0846994536055,404,64359029_0_cattle_2020-02-01
2018.3457472281189,2019.1616438357048,272,64359045_0_cattle_2019-03-01
2017.8602008731364,2019.1616438357078,218,64359045_1_cattle_2019-03-01
2019.200459436542,2019.7479452055643,272,64359045_3_cattle_2019-10-01
2018.643685043423,2019.495890410988,284,64359045_4_cattle_2019-07-01
2019.8743943383197,2020.0846994536303,368,64359045_6_cattle_2020-02-01
2019.1273473405213,2020.0846994536012,404,64359046_0_cattle_2020-02-01
2019.9582738544545,2020.08469945365,358,64359050_0_cattle_2020-02-01
2018.9392349042885,2020.0846994535761,272,64359054_0_cattle_2020-02-01
2019.5184235176114,2020.084699453559,274,64359056_1_cattle_2020-02-01
2019.0726592943959,2019.495890410982,420,64359061_0_cattle_2019-07-01
2019.8336558638414,2020.0846994535798,373,64359061_2_cattle_2020-02-01
2019.5576766917252,2020.084699453649,274,64359103_1_cattle_2020-02-01
2017.6366347335465,2018.9150684932165,218,64359108_0_cattle_2018-12-01
2017.504799486042,2018.9150684932176,218,64359108_1_cattle_2018-12-01
2017.3284171963996,2018.9150684931715,218,64359108_3_cattle_2018-12-01
2017.9750788517497,2018.9150684932497,283,64359110_3_cattle_2018-12-01
2019.961571425605,2020.0846994536053,282,64359110_7_cattle_2020-02-01
2020.0014017766575,2020.0846994536093,352,64359119_0_cattle_2020-02-01
2019.9346038699277,2020.0846994536291,359,64359138_11_cattle_2020-02-01
2019.9486662636903,2020.0846994535875,359,64359138_9_cattle_2020-02-01
2019.7136142214051,2019.8328767123544,292,64359142_0_cattle_2019-11-01
2019.5336456959828,2019.9150684931824,395,64359142_2_cattle_2019-12-01
2019.4510931294244,2019.9150684932251,399,64359142_3_cattle_2019-12-01
2019.0075089593481,2019.9150684932008,296,64359142_4_cattle_2019-12-01
2019.625197423537,2019.9150684932217,388,64359144_0_cattle_2019-12-01
2018.7327412266593,2019.9150684931922,9,64359144_1_cattle_2019-12-01
2019.7651917007965,2020.0846994535727,377,64359149_1_cattle_2020-02-01
2019.8731727215288,2020.08469945356,369,64359158_0_cattle_2020-02-01
2019.071129466919,2019.9150684931667,408,64359187_0_cattle_2019-12-01
2019.3662284707032,2019.9150684932013,408,64359200_0_cattle_2019-12-01
2019.481236511651,2020.0846994536353,350,64359204_1_cattle_2020-02-01
2019.6539610411492,2020.0846994536005,279,64359_10_boar_2020-02-01
2019.5298423712302,2020.084699453595,396,64359_11_boar_2020-02-01
2018.499976040871,2019.084931506937,272,64359_12_boar_2019-02-01
2018.9666932100638,2020.0846994536282,404,64359_13_boar_2020-02-01
2019.9982569102224,2020.0846994535573,353,64359_16_boar_2020-02-01
2019.9887312684248,2020.0846994535718,354,64359_17_boar_2020-02-01
2019.701250848039,2020.0846994536205,292,64359_18_boar_2020-02-01
2019.6135487244546,2020.0846994536416,268,64359_20_boar_2020-02-01
2019.16697095431,2020.0846994535564,414,64359_3_boar_2020-02-01
2018.7540677225581,2019.0000000000089,272,64359_6_boar_2019-01-01
2020.0085518950948,2020.084699453596,350,64359_9_boar_2020-02-01
2015.3432083750017,2017.0849315069268,80,64367011_0_cattle_2017-02-01
2016.3875257782877,2017.3287671233022,319,64367042_0_cattle_2017-05-01
2016.275598805136,2017.6657534247256,442,64367042_1_cattle_2017-09-01
2016.7091080666012,2017.328767123293,319,64367042_2_cattle_2017-05-01
2016.418709169247,2017.665753424718,442,64367042_3_cattle_2017-09-01
2017.3722599891619,2017.6657534247026,321,64367042_4_cattle_2017-09-01
2016.0650039321054,2017.328767123363,228,64367042_5_cattle_2017-05-01
2017.090488983298,2017.6657534246754,341,64367042_6_cattle_2017-09-01
2016.3845290398644,2017.915068493216,442,64367042_7_cattle_2017-12-01
2017.777800049802,2017.915068493167,447,64367042_8_cattle_2017-12-01
2019.4303992341283,2020.084699453578,402,64367_15_boar_2020-02-01
2016.7521019829912,2017.580821917818,162,64367_16_boar_2017-08-01
2017.6657145176878,2018.8328767123678,428,64367_17_boar_2018-11-01
2015.3759211275121,2016.4153005464686,102,64434004_0_cattle_2016-06-01
2015.6620742491702,2016.2486338798453,329,64434004_2_cattle_2016-04-01
2015.9190541235057,2016.415300546473,329,64434004_3_cattle_2016-06-01
2014.670421137104,2016.2486338797908,114,64434004_4_cattle_2016-04-01
2015.6654713105631,2016.2486338797883,454,64434004_5_cattle_2016-04-01
2015.9035172204995,2016.4153005464661,451,64434004_6_cattle_2016-06-01
2015.4729917519085,2016.2486338798685,18,64434004_7_cattle_2016-04-01
2015.2867613060257,2016.2486338798792,451,64434004_8_cattle_2016-04-01
2015.6835150027148,2016.4153005464864,326,64434004_9_cattle_2016-06-01
2017.1078596125237,2017.32876712329,172,64440002_0_cattle_2017-05-01
2016.2590365797898,2017.915068493155,442,64440008_0_cattle_2017-12-01
2019.0560467058513,2020.0846994535625,421,64440008_1_cattle_2020-02-01
2018.8933354273138,2020.084699453609,418,64440_4_boar_2020-02-01
2019.8942220728145,2020.0846994536357,362,64440_6_boar_2020-02-01
2018.0517812776493,2018.6657534247388,445,64512024_29_cattle_2018-09-01
2016.1677572915085,2017.6657534247438,228,64556001_26_cattle_2017-09-01
2017.9083295706969,2018.9150684932358,228,64556001_32_cattle_2018-12-01
2016.953491615212,2018.328767123368,236,64556005_8_cattle_2018-05-01
2019.342761693037,2020.0846994535539,410,64556_22_boar_2020-02-01
2019.9682432676534,NA,357,unsampled
2019.9876573964907,NA,355,unsampled
2019.892473172392,NA,363,unsampled
2019.9148424628252,NA,361,unsampled
2019.6449039464194,NA,364,unsampled
2019.3012501127293,NA,267,unsampled
2019.7714500508273,NA,364,unsampled
2019.8482772181208,NA,370,unsampled
2019.7612798978946,NA,379,unsampled
2019.9417230688534,NA,271,unsampled
2019.8844756084472,NA,366,unsampled
2019.847702609175,NA,371,unsampled
2019.7299439366568,NA,382,unsampled
2019.6480694594675,NA,274,unsampled
2019.753494731892,NA,380,unsampled
2019.8781598146577,NA,367,unsampled
2019.2858868313392,NA,394,unsampled
2019.539007157086,NA,393,unsampled
2019.4455326561117,NA,400,unsampled
2019.2651353777278,NA,411,unsampled
2019.6251304577293,NA,389,unsampled
2019.801731957512,NA,237,unsampled
2019.5878364459372,NA,261,unsampled
2019.5373007994438,NA,394,unsampled
2019.585088804174,NA,390,unsampled
2019.5780138773794,NA,391,unsampled
2019.6848555084857,NA,386,unsampled
2019.734584150281,NA,381,unsampled
2019.5184844086377,NA,397,unsampled
2018.4828122452227,NA,246,unsampled
2019.4129949864346,NA,405,unsampled
2019.0226803574765,NA,424,unsampled
2019.6411055801677,NA,387,unsampled
2019.1261204130556,NA,416,unsampled
2019.3994928012066,NA,406,unsampled
2018.3973443921209,NA,440,unsampled
2019.43207972638,NA,401,unsampled
2019.149153680131,NA,389,unsampled
2019.4522834715144,NA,9,unsampled
2018.9795341861432,NA,425,unsampled
2018.8743638648427,NA,427,unsampled
2019.426663412161,NA,403,unsampled
2019.1132986326304,NA,271,unsampled
2019.083359052151,NA,271,unsampled
2018.565199140911,NA,272,unsampled
2019.046208297039,NA,423,unsampled
2019.081281885496,NA,389,unsampled
2017.7622412016485,NA,218,unsampled
2018.1241848994907,NA,443,unsampled
2018.8304480972076,NA,271,unsampled
2019.3826586396995,NA,272,unsampled
2018.9072223702965,NA,404,unsampled
2018.9204028745382,NA,424,unsampled
2019.2112021471962,NA,9,unsampled
2018.7475079513495,NA,408,unsampled
2018.8607098005132,NA,418,unsampled
2016.654002222933,NA,445,unsampled
2019.0936992049449,NA,418,unsampled
2016.8382553362508,NA,39,unsampled
2018.492147130189,NA,271,unsampled
2018.6603099772262,NA,431,unsampled
2018.663056029143,NA,414,unsampled
2018.763475441113,NA,429,unsampled
2017.7837746468476,NA,438,unsampled
2018.8606886781492,NA,419,unsampled
2018.409461273908,NA,436,unsampled
2018.597662890324,NA,432,unsampled
2018.4451812431757,NA,436,unsampled
2017.886192418863,NA,426,unsampled
2018.1744902750022,NA,408,unsampled
2018.6782188197371,NA,431,unsampled
2017.94935759563,NA,403,unsampled
2018.568099882159,NA,425,unsampled
2017.0070083799953,NA,437,unsampled
2018.1309021202237,NA,255,unsampled
2017.9759127291065,NA,285,unsampled
2016.9783522951043,NA,428,unsampled
2018.4525987819352,NA,435,unsampled
2018.3677046977323,NA,438,unsampled
2018.4300706626482,NA,438,unsampled
2017.8694726107585,NA,421,unsampled
2017.294259552968,NA,435,unsampled
2018.4308911378116,NA,437,unsampled
