infector_id,infected_id,prob
64420012_2_cattle_2011-06-01,64420012_1_cattle_2011-06-01,0.4641071785642697
64420012_1_cattle_2011-06-01,64420012_2_cattle_2011-06-01,0.44491101779642533
64420012_0_cattle_2011-05-01,64420012_3_cattle_2011-06-01,0.44771045790840264
64420012_5_cattle_2011-06-01,64420012_4_cattle_2011-06-01,0.3283343331333705
64420012_0_cattle_2011-05-01,64420012_5_cattle_2011-06-01,0.3023395320935813
64521_0_boar_2016-06-01,64420038_0_cattle_2018-01-01,0.21495700859828487
64420047_10_cattle_2013-03-01,64420039_0_cattle_2012-07-01,0.13197360527894617
45_d500_124_4_badger_2012-06-01,64420039_10_cattle_2012-07-01,0.2793441311737677
64420039_7_cattle_2012-07-01,64420039_11_cattle_2012-07-01,0.3795240951809555
45_d500_163_0_badger_2012-08-01,64420039_12_cattle_2012-07-01,0.43151369726053396
45_d500_99_716_0_badger_2012-03-01,64420039_13_cattle_2012-07-01,0.2003599280144012
64420039_13_cattle_2012-07-01,64420039_14_cattle_2012-07-01,0.26034793041392174
64420039_16_cattle_2012-07-01,64420039_15_cattle_2012-07-01,0.39472105578883226
64420039_15_cattle_2012-07-01,64420039_16_cattle_2012-07-01,0.4417116576684513
45_d500_99_766_3_badger_2018-06-01,64420039_17_cattle_2017-12-01,0.19196160767846812
45_d500_124_4_badger_2012-06-01,64420039_1_cattle_2012-07-01,0.23275344931014305
64420009_2_cattle_2012-05-01,64420039_2_cattle_2012-07-01,0.4293141371725518
45_d500_124_2_badger_2012-01-01,64420039_3_cattle_2012-07-01,0.5706858628274056
64420039_8_cattle_2012-07-01,64420039_4_cattle_2012-07-01,0.4131173765246831
45_d500_152_2_badger_2012-08-01,64420039_5_cattle_2012-06-01,0.4019196160767739
45_d500_124_4_badger_2012-06-01,64420039_6_cattle_2012-07-01,0.16196760647870714
64420039_11_cattle_2012-07-01,64420039_7_cattle_2012-07-01,0.4225154969006069
64420039_4_cattle_2012-07-01,64420039_8_cattle_2012-07-01,0.4321135772845291
45_d500_163_0_badger_2012-08-01,64420039_9_cattle_2012-07-01,0.08678264347130629
45_d500_124_3_badger_2010-06-01,64420047_0_cattle_2010-01-01,0.1511697660467932
64420039_0_cattle_2012-07-01,64420047_10_cattle_2013-03-01,0.17356528694261472
64420047_15_cattle_2013-05-01,64420047_13_cattle_2013-05-01,0.39492101579683064
64420047_13_cattle_2013-05-01,64420047_15_cattle_2013-05-01,0.3635272945410852
64420047_0_cattle_2010-01-01,64420047_1_cattle_2010-02-01,0.2909418116376737
64491048_3_cattle_2014-02-01,64420047_2_cattle_2013-03-01,0.1671665666866657
45_d500_99_866_1_badger_2013-05-01,64420047_5_cattle_2013-05-01,0.38752249550089063
64420047_9_cattle_2013-04-01,64420047_7_cattle_2013-03-01,0.3315336932613446
64420047_7_cattle_2013-03-01,64420047_9_cattle_2013-04-01,0.43911217756447235
64491048_4_cattle_2014-02-01,64491048_0_cattle_2014-01-01,0.3123375324935002
64491048_6_cattle_2014-02-01,64491048_1_cattle_2013-11-01,0.30333933213357317
64420039_4_cattle_2012-07-01,64491048_2_cattle_2014-02-01,0.09258148370326008
64420047_2_cattle_2013-03-01,64491048_3_cattle_2014-02-01,0.16216756648670555
64491048_0_cattle_2014-01-01,64491048_4_cattle_2014-02-01,0.2785442911417742
64420039_1_cattle_2012-07-01,64491048_5_cattle_2014-02-01,0.19236152769446493
64491048_1_cattle_2013-11-01,64491048_6_cattle_2014-02-01,0.31593681263747103
3_d500_113_0_badger_2013-09-01,64491_0_boar_2013-10-01,0.3245350929814013
45_d500_123_762_1_badger_2015-03-01,64491_1_boar_2014-11-01,0.22995400919816536
64367028_0_cattle_2019-12-01,64512019_0_cattle_2020-02-01,0.01119776044791041
45_d500_135_0_badger_2020-02-01,64512019_1_cattle_2020-02-01,0.009798040391921612
64512019_4_cattle_2020-02-01,64512019_2_cattle_2020-02-01,0.1513697260547916
64512019_2_cattle_2020-02-01,64512019_3_cattle_2020-02-01,0.06978604279144174
64512019_2_cattle_2020-02-01,64512019_4_cattle_2020-02-01,0.15616876624675335
64512024_2_cattle_2016-04-01,64512024_0_cattle_2017-03-01,0.13497300539892226
64512024_5_cattle_2018-03-01,64512024_1_cattle_2016-12-01,0.23215356928614783
45_d500_108_5_badger_2014-05-01,64512024_2_cattle_2016-04-01,0.1329734053189382
45_d500_139_0_badger_2017-09-01,64512024_3_cattle_2017-06-01,0.3087382523495294
64512024_0_cattle_2017-03-01,64512024_4_cattle_2017-09-01,0.28354329134173367
64512024_1_cattle_2016-12-01,64512024_5_cattle_2018-03-01,0.2929414117176575
64556005_5_cattle_2019-12-01,64512053_0_cattle_2020-02-01,0.02139572085582879
64521015_7_cattle_2018-04-01,64521015_0_cattle_2018-04-01,0.21635672865427372
64521015_8_cattle_2018-06-01,64521015_10_cattle_2018-06-01,0.35912817436512084
64521015_6_cattle_2018-06-01,64521015_1_cattle_2018-06-01,0.34133173365326513
64521015_3_cattle_2018-04-01,64521015_2_cattle_2018-04-01,0.4337132573485161
64521015_2_cattle_2018-04-01,64521015_3_cattle_2018-04-01,0.3189362127574467
64521015_9_cattle_2018-06-01,64521015_4_cattle_2018-04-01,0.3841231753649182
64521015_6_cattle_2018-06-01,64521015_5_cattle_2018-06-01,0.24895020995801398
64521015_1_cattle_2018-06-01,64521015_6_cattle_2018-06-01,0.19276144771046175
64521015_0_cattle_2018-04-01,64521015_7_cattle_2018-04-01,0.1789642071585717
64521015_10_cattle_2018-06-01,64521015_8_cattle_2018-06-01,0.32813437312537214
64521015_4_cattle_2018-04-01,64521015_9_cattle_2018-06-01,0.37312537492500736
45_d500_99_866_0_badger_2014-07-01,64521_0_boar_2016-06-01,0.018596280743851196
64521015_5_cattle_2018-06-01,64521_1_boar_2019-10-01,0.21795640871826097
64512024_2_cattle_2016-04-01,64551017_0_cattle_2017-02-01,0.14037192561487924
64556_0_boar_2017-02-01,64551017_1_cattle_2017-02-01,0.34033193361327324
64556001_3_cattle_2018-12-01,64556001_0_cattle_2019-04-01,0.23915216956609206
64556001_4_cattle_2019-04-01,64556001_1_cattle_2019-04-01,0.15636872625475176
64556039_3_cattle_2017-02-01,64556001_2_cattle_2018-12-01,0.14177164567086808
64556005_3_cattle_2018-06-01,64556001_3_cattle_2018-12-01,0.2249550089982052
64556_6_boar_2018-05-01,64556001_4_cattle_2019-04-01,0.14677064587082825
64556_1_boar_2018-10-01,64556001_5_cattle_2019-04-01,0.3925214957008501
64556039_3_cattle_2017-02-01,64556001_6_cattle_2019-07-01,0.07878424315137003
64556_8_boar_2018-09-01,64556002_0_cattle_2019-01-01,0.32593481303738997
64556039_3_cattle_2017-02-01,64556002_1_cattle_2019-01-01,0.22255548890222432
64556_11_boar_2019-02-01,64556002_2_cattle_2019-01-01,0.24415116976605222
64556005_6_cattle_2020-02-01,64556002_3_cattle_2020-02-01,0.14657068586282984
45_d500_88_0_badger_2016-06-01,64556005_0_cattle_2016-03-01,0.3615276944611014
64556051_5_cattle_2016-02-01,64556005_1_cattle_2016-03-01,0.4519096180763686
64556023_0_cattle_2018-01-01,64556005_2_cattle_2018-07-01,0.20595880823835658
64556039_3_cattle_2017-02-01,64556005_3_cattle_2018-06-01,0.18156368726255098
64391068_0_cattle_2020-02-01,64556005_4_cattle_2020-02-01,0.024595080983803183
64556039_3_cattle_2017-02-01,64556005_5_cattle_2019-12-01,0.024595080983803183
64556002_3_cattle_2020-02-01,64556005_6_cattle_2020-02-01,0.06958608278344333
64556005_3_cattle_2018-06-01,64556005_7_cattle_2019-12-01,0.028194361127774376
64556039_8_cattle_2017-02-01,64556023_0_cattle_2018-01-01,0.15856828634273423
64556_4_boar_2017-07-01,64556023_1_cattle_2018-03-01,0.32513497300539645
64556039_6_cattle_2017-05-01,64556023_2_cattle_2018-01-01,0.31673665266946455
64556039_11_cattle_2017-05-01,64556039_10_cattle_2017-04-01,0.20795840831834064
64556039_4_cattle_2016-06-01,64556039_11_cattle_2017-05-01,0.20195960807838845
64556_4_boar_2017-07-01,64556039_12_cattle_2017-08-01,0.45790841831631995
64556_7_boar_2018-10-01,64556039_14_cattle_2018-08-01,0.28394321135773043
64556039_7_cattle_2017-02-01,64556039_2_cattle_2016-11-01,0.30533893221355696
64556039_8_cattle_2017-02-01,64556039_3_cattle_2017-02-01,0.42491501699658746
45_d500_108_5_badger_2014-05-01,64556039_4_cattle_2016-06-01,0.16556688662267846
64556039_2_cattle_2016-11-01,64556039_5_cattle_2017-02-01,0.5342931413717007
64556039_10_cattle_2017-04-01,64556039_6_cattle_2017-05-01,0.2431513697260602
64556039_2_cattle_2016-11-01,64556039_7_cattle_2017-02-01,0.32413517296540456
64556039_4_cattle_2016-06-01,64556039_8_cattle_2017-02-01,0.5136972605478677
64556039_10_cattle_2017-04-01,64556039_9_cattle_2017-08-01,0.2431513697260602
64551017_0_cattle_2017-02-01,64556044_0_cattle_2017-12-01,0.18016396720656214
45_d500_99_766_1_badger_2012-03-01,64556051_0_cattle_2011-11-01,0.36472705458907545
64420039_6_cattle_2012-07-01,64556051_1_cattle_2013-05-01,0.19316136772645856
45_d500_108_5_badger_2014-05-01,64556051_2_cattle_2016-02-01,0.11317736452709595
45_d500_154_0_badger_2016-05-01,64556051_3_cattle_2016-02-01,0.3377324535092943
64556051_6_cattle_2016-02-01,64556051_4_cattle_2016-02-01,0.20595880823835658
64556005_1_cattle_2016-03-01,64556051_5_cattle_2016-02-01,0.3207358528294321
45_d500_140_0_badger_2016-09-01,64556051_6_cattle_2016-02-01,0.31753649270145806
64556_3_boar_2017-11-01,64556051_7_cattle_2017-12-01,0.4687062587482324
64556052_1_cattle_2019-01-01,64556052_0_cattle_2019-01-01,0.48350329934011244
64556052_0_cattle_2019-01-01,64556052_1_cattle_2019-01-01,0.3755248950209879
64551017_1_cattle_2017-02-01,64556_0_boar_2017-02-01,0.32233553289341915
64556002_1_cattle_2019-01-01,64556_10_boar_2020-02-01,0.00519896020795841
64556002_2_cattle_2019-01-01,64556_11_boar_2019-02-01,0.2277544491101829
64556_6_boar_2018-05-01,64556_1_boar_2018-10-01,0.1975604879024235
64556002_3_cattle_2020-02-01,64556_2_boar_2020-02-01,0.163367326534696
64556051_7_cattle_2017-12-01,64556_3_boar_2017-11-01,0.3699260147970333
64556039_12_cattle_2017-08-01,64556_4_boar_2017-07-01,0.386122775444902
64556_6_boar_2018-05-01,64556_5_boar_2019-05-01,0.15556888622275813
64556023_2_cattle_2018-01-01,64556_6_boar_2018-05-01,0.2345530893821287
64556039_14_cattle_2018-08-01,64556_7_boar_2018-10-01,0.3229354129174143
64556005_2_cattle_2018-07-01,64556_8_boar_2018-09-01,0.21455708858228806
64556001_6_cattle_2019-07-01,64556_9_boar_2020-02-01,0.009198160367926414
