pi,neg,off.r,off.p
0.7353282360592834,5.982171052314136,1.7278685178607702,0.5
0.7608005189103982,5.562905782779474,1.9120350776938722,0.5
0.7031970322364919,4.955445736126769,1.7413637830177322,0.5
0.7268919255817285,4.815924870727379,2.1014670645818114,0.5
0.7916762441862352,4.344000446439516,1.763869403861463,0.5
0.7599167396081589,4.9583695202058,1.7358214564155787,0.5
0.7530151248909511,4.484153712346945,1.8395409474615008,0.5
0.7164356033084893,5.106320658411626,1.6825490836054087,0.5
0.753707481850868,3.701687493889388,1.8662026504753157,0.5
0.7250419711228439,3.6720498708931544,1.6549355874303728,0.5
0.684612197591921,3.688041259247605,1.7895019836723804,0.5
0.623260730761101,2.5232791425118037,1.7168464462738484,0.5
0.6760456763673549,2.376778322450612,1.8527597556822002,0.5
0.6293181038228771,2.2998230516135507,1.7572480527451262,0.5
0.6990279515972335,3.1808668837806024,1.8645505990134552,0.5
0.7152060542255613,2.3361266741452553,1.7513776361010969,0.5
0.6565945627866285,4.080743488219362,2.1304038469679654,0.5
0.6562647797400104,5.121285976554994,1.7805554624646902,0.5
0.6993934104917541,4.652874065392446,1.888345266226679,0.5
0.692490126960908,5.59354536288118,1.8800685169408098,0.5
0.6978206288069454,6.059200085296091,1.8328898303443566,0.5
0.6810309817781639,4.267706975752283,1.8823253370355815,0.5
0.662813830724914,5.291545221527834,1.6875363209983334,0.5
0.6538156243739618,5.349344904829543,1.8176172947278246,0.5
0.6752177220769197,5.718840746154804,1.8549832293065265,0.5
0.6951551331672787,6.0074443667584845,1.9254412346053869,0.5
0.7305575423873931,5.301964266404305,1.7192358855390921,0.5
0.7640989053063066,5.354815537172165,1.7995973897632211,0.5
0.7372636128449783,5.988355485901032,1.758531240746379,0.5
0.6934134745504675,5.825986877378803,1.7769754593027756,0.5
0.6739110759692231,5.750092763283085,1.7983629200607538,0.5
0.7251885789446499,6.88249560463408,1.5603312782477587,0.5
0.7948817766271496,6.053685812108945,1.646996259340085,0.5
0.7130430048797244,6.638210679117385,1.8165611559525132,0.5
0.7257882682373714,7.227278555339929,1.7681563053047284,0.5
0.7180307753384081,8.896759289495442,1.9142289506271482,0.5
0.7732855228241501,8.449281184530612,1.8432918175822124,0.5
0.783470827247944,8.834630134810489,1.8571722285123542,0.5
0.7792580600827899,9.553379197317902,1.66321430192329,0.5
0.7583630656357823,9.158345503794756,1.7419642661698163,0.5
0.7235772585496277,8.47482488881031,1.6643712453078479,0.5
0.8191683844896003,7.863134778166916,1.6191632610280067,0.5
0.6826076053315743,7.475886881646495,1.624803313286975,0.5
0.8185013642767415,6.3668163379810565,1.68287536338903,0.5
0.844197884364982,6.676819060409237,1.8197368824621662,0.5
0.7580200225114795,8.402020947371405,1.856394112110138,0.5
0.8641541203483911,7.522429077016916,1.7560371066210791,0.5
0.8111379799898686,7.177711659289692,1.7025629973504692,0.5
0.79204901277553,7.61513393320309,1.6664216289063916,0.5
0.7616389309056073,6.948344389038887,1.7295514757279307,0.5
0.7993474410148309,5.957915047129411,1.6925451945280656,0.5
0.8074712569126832,3.9531143396783435,1.6261792603181675,0.5
0.7739575966726961,3.5753862718742155,1.8005472485674545,0.5
0.7871153874555576,4.301837618059274,1.8251518737524748,0.5
0.7790190119063455,5.211043610648979,1.940285486052744,0.5
0.7535448443843024,5.093436012455989,1.903813187382184,0.5
0.7893383856862757,3.3059561569865608,1.8708504766691476,0.5
0.7472166151273968,4.0756586677783915,1.83790249528829,0.5
0.7839432173641373,4.733121167115662,1.8506765027996153,0.5
0.7874935743864597,4.879623878925834,1.8604242549045011,0.5
0.7635436826152696,5.271979494897444,1.819461201201193,0.5
0.7958457030123072,4.761968467796017,1.8578526702476665,0.5
0.7584186902269693,3.4147124398190343,1.8724679664010182,0.5
0.8002588307252128,3.8423310846013763,1.8001477418001741,0.5
0.7233370417961826,4.232122128076647,1.8600596835603938,0.5
0.7785464518005004,5.084888774148915,1.910571854794398,0.5
0.7636076948838284,5.814991676310804,1.7455203298013657,0.5
0.8282180144917196,5.058277750100736,1.7458062010118738,0.5
0.7243419577134748,4.69710238470396,1.8302375981584191,0.5
0.7882095030508908,5.792188689756934,1.710894453455694,0.5
0.7709834295790613,8.072398074731957,1.7631533653475344,0.5
0.7993541249306843,8.37696204585189,1.9211808692198247,0.5
0.8198190207127452,10.102172393530402,1.7727115420857444,0.5
0.8490633662324367,9.545217448325623,1.8492170965764672,0.5
0.7508937942329762,8.162623488173615,1.8285525749670342,0.5
0.7711006609257276,7.042187001385521,1.718620256637223,0.5
0.802101804874834,6.336092997288127,1.7884378941962495,0.5
0.8674113061744687,7.00052983226886,1.617063510697335,0.5
0.8045041779987481,7.0404493989812025,1.6534273480065167,0.5
0.8250701148528569,7.884447956287097,1.8816982922144234,0.5
0.8353013590443843,8.942282789681833,1.9134077134076506,0.5
0.7865847251843623,9.406008429421838,1.88147750927601,0.5
0.7599151751259301,10.967083065367099,1.9327099298825487,0.5
0.7895679491572042,11.48356462369373,1.7547217685496435,0.5
0.7614237736910543,10.53551071772052,1.7123893693787977,0.5
0.8217616645386402,9.212164297878537,1.8648272532736883,0.5
0.8007524999324193,9.411747452981565,1.76747662643902,0.5
0.7911028761649463,8.270863048561644,1.7930136966751888,0.5
0.7409889734117275,7.437221832053531,1.7985390363028273,0.5
0.7864452868699987,7.114224287976306,1.806271550944075,0.5
0.7846836390672214,6.6858321970252135,1.7398868986638263,0.5
0.7870042375056037,6.558372644187678,1.7658075696090236,0.5
0.8268953164806554,6.236783841454219,1.9077818830264732,0.5
0.7851148516172509,4.713926244938541,1.7653591592097655,0.5
0.8272988230455633,5.622158605667558,2.1073016475420445,0.5
0.8108526943949951,6.176132963566836,1.7268633366329595,0.5
0.8099440743913843,6.932947367724758,1.7074045580811799,0.5
0.799089549644847,5.883631408626009,1.7318945633014664,0.5
0.8109681179746954,5.628873530022595,1.7992854939075187,0.5
0.7730142056941955,5.549399772488307,1.656005279859528,0.5
0.8015247417613832,5.62318134430496,1.8728030695347115,0.5
0.7470204054610772,5.994913895094562,1.7549289196031168,0.5
0.794977040542286,4.973566982724499,1.8876782978186384,0.5
0.7919918819796258,5.7637906737549045,1.9064238053979352,0.5
0.7844345413614029,5.221203165307436,1.8892252445220947,0.5
0.72411904444452,5.606886691592429,1.9842075849883258,0.5
0.767927656765092,4.97405539261343,1.7421938240295276,0.5
0.8027231834363153,7.101886375403758,1.85807257599663,0.5
0.7752929941285363,7.906062846250627,1.9086922404821962,0.5
0.834989405819211,7.928328985061292,1.852798416162841,0.5
0.8177310273051225,7.363228415434044,1.8253949633799493,0.5
0.7751346007222273,5.162504528362099,2.0310026922961697,0.5
0.7681946300901438,5.298901275328156,1.8361112382262945,0.5
0.8172607598593422,4.643415628645364,1.911181419622153,0.5
0.8338931587291845,5.024653593489695,2.1075909950304776,0.5
0.7541225649649242,4.196785185548272,2.0690236140508205,0.5
0.8371690997388178,5.395014285288546,1.7085640218574554,0.5
0.830472804047164,4.570415904807653,1.8852034638402984,0.5
0.7856343226972935,3.94680985861158,1.8104948208201677,0.5
0.7580830564256728,4.752109642086346,1.8624961050227284,0.5
0.7812782954657421,4.399442727739718,1.8361786064924672,0.5
0.7698324042605204,5.5996793618582,1.8046076269820333,0.5
0.8820536459330435,6.138209004482981,1.8712676448049024,0.5
0.8286253481870484,5.687461628640797,1.832373124663718,0.5
0.8216423629084566,6.019513107083533,2.0269300361396745,0.5
0.8141313979169318,6.417950871346314,1.8248239529784769,0.5
0.7888502242509238,5.929058945450727,1.799418487935327,0.5
0.8493637133389677,4.924338594024796,1.7448225585976616,0.5
0.7347977476194466,4.420987856869381,1.7489948589354753,0.5
0.7892862649168781,3.9246553006272578,2.1185705453390256,0.5
0.8185230297269259,4.242587063756567,1.6032665518578142,0.5
0.8136215571081223,5.527742728187498,1.688809243380092,0.5
0.8283437455538619,4.677855307182092,1.6220074099255726,0.5
0.8220037562074097,6.014019407394137,1.6796338848071173,0.5
0.7387921864166814,7.268083287581597,1.623229822376743,0.5
0.8034066556952854,5.9139003109343165,1.8837959280936047,0.5
0.7956155431922487,5.374958620468881,1.746581393876113,0.5
0.7909992228262086,4.56581596617287,1.7456127596087754,0.5
0.8261624724138489,5.768218927496839,1.7956538458820432,0.5
0.775758711085651,6.858860049575362,1.7256899651838467,0.5
0.712499162601303,7.678415247650612,1.8463584376731887,0.5
0.775737390201535,6.273320874494296,1.6971588397864252,0.5
0.7452773363795093,6.2789839418295585,1.984058485366404,0.5
0.8341751413885468,5.285691927482169,1.95323529955931,0.5
0.7383094328688424,5.825054924531635,2.077037131297402,0.5
0.7345968570327353,6.343261714388412,1.721482858643867,0.5
0.8058453238336338,5.878082254963722,1.765641741687432,0.5
0.7191486300202056,4.224013850155082,1.7951171871973202,0.5
0.7164048962993514,5.413574650713038,1.777676169294864,0.5
0.8183006413513761,4.660907807822134,1.9917327933944762,0.5
0.7293224167078699,5.299831400571186,1.8412902123527601,0.5
0.7300494062947077,5.75315252988765,1.8551226916024461,0.5
0.7016803598031365,5.939646516523119,1.9041908328654245,0.5
0.7153589238412641,7.309805432629567,1.9230035713408142,0.5
0.709992417530153,7.685591668884065,1.9705073384102434,0.5
0.7191839929902886,8.116933188929018,1.8526817458914593,0.5
0.7075054756598509,8.65086327778807,1.9831914854003116,0.5
0.6680392357986383,7.976439388298225,1.9620458264835179,0.5
0.6336607876699379,7.235972605242189,1.6535773010691628,0.5
0.6933239205507524,7.661461252781358,1.6696509715402499,0.5
0.6630084382835738,7.109718897791375,1.783959781867452,0.5
0.6769845730625055,6.562029217548464,1.7365192120196298,0.5
0.7008849346078891,6.46551547554953,1.6280930606881157,0.5
0.6863168429350441,5.240111024996061,1.8803753301035613,0.5
0.6781631247838917,5.533388327520136,1.8865588871994987,0.5
0.6628555177245248,5.045951380340178,1.7832023936789483,0.5
0.6772822957718704,5.8006879062780925,1.7763876797398552,0.5
0.6453579967142973,4.589944837095011,1.7869335921714082,0.5
0.6744773418642538,4.320100844317842,1.6513914361130446,0.5
0.6949214711319613,3.1896383128518053,1.581221204251051,0.5
0.6409312961855862,3.3211898215271347,1.7119294122094288,0.5
0.6463916491949888,2.674464567743037,1.7309084490407258,0.5
0.6591888705501291,4.612262185958009,1.9138408182188869,0.5
0.6334275270113676,5.133594987859745,1.8416650731815025,0.5
0.6415586019866125,3.758669218809139,1.729425736120902,0.5
0.6934778189985038,3.1880710531880894,1.9465002370998263,0.5
0.6079544037114785,3.101326176958885,1.843433390604332,0.5
0.6513130333973048,3.5638572846695595,1.8815598892979324,0.5
0.6754006803501352,4.029813903329689,1.7257800480583683,0.5
0.6364466859493357,3.5657737288314664,1.9548846811521798,0.5
0.6757008908782104,4.093064022079837,1.8931270488537848,0.5
0.6331872400594831,4.044107547557708,1.778985688346438,0.5
0.6757485551061064,4.207645922612194,1.9449396829586476,0.5
0.6232515274546996,4.705285800799523,1.7352360552176833,0.5
0.6537939668632999,5.294229839757811,1.9209243520163,0.5
0.6120677301427305,4.424371951671112,1.8983237225329503,0.5
0.5928931019967382,4.104452052099425,1.8954377187183127,0.5
0.5480716405203523,4.237203120432589,1.860342399100773,0.5
0.6875544026028325,5.041529323618654,2.068455517059192,0.5
0.6086866441182751,5.399571318940055,1.6753890574909747,0.5
0.6853686298010832,5.339046839337591,1.79924163070973,0.5
0.7155237718950919,5.034451515941676,1.9229265317553654,0.5
0.6638049672357701,4.871664846145343,1.8051515840925276,0.5
0.6924491494428328,5.6828138032618725,1.8793278036173433,0.5
0.6513691018335485,4.18489675695708,1.7704654465196654,0.5
0.6263695727568082,4.050456617788207,1.796650773845613,0.5
0.6613125969422948,4.575815847438555,1.9087254555197433,0.5
0.6157041467027707,4.372473023894038,1.9269918153295293,0.5
0.6172596265329018,4.355617303579841,2.0742734719533473,0.5
0.6829726786585494,5.481344632517342,1.7687143239891157,0.5
0.66640543034299915,5.462079661029186,2.1239998580422252,0.5
0.6783384242560686,5.710533753914554,2.0003074856940657,0.5
0.6508827534271379,5.133983747746591,1.962910715606995,0.5
0.6521488544763971,4.965464682380464,1.9555064572487026,0.5
0.7081014091148953,6.238647614318673,1.9387669736752287,0.5
0.6903485473245361,5.50371511636002,1.937528092530556,0.5
0.7009240868268515,3.6086779038345256,2.0747085094917566,0.5
0.6604721517767739,3.8753087083499693,2.0033349411096424,0.5
0.6837584394961579,3.2355540191678145,1.881229659426026,0.5
0.6378029728773964,3.3706291550228187,1.9324036100879312,0.5
0.6403226522263122,3.7734398039214128,1.781286268029362,0.5
0.5621709318365886,3.672365091104787,1.8968976340256631,0.5
0.5971726869931427,4.296546539470349,1.9028959271963686,0.5
0.6200580843491462,3.3251866438116693,1.8097091013332829,0.5
0.5975473642349227,4.502369826488923,2.0294892584206536,0.5
0.606366079114376,5.051456266959924,1.9105574572458863,0.5
0.6292820429429398,5.130614820580725,1.837745767319575,0.5
0.6190600164933114,3.173597767894883,1.9863023778889328,0.5
0.6472720460500552,5.632145697778817,1.7941071483073756,0.5
0.6853375208796916,3.924204898711089,1.7781296770554036,0.5
0.67369297002442,3.989139610381592,1.9349961676634848,0.5
0.688197552226482,3.3492280187241548,1.8734395700739697,0.5
0.7022364750038812,5.245335116811823,1.920520349754952,0.5
0.6992956117959673,4.180168595460039,1.8485678563592955,0.5
0.655061692185698,3.6210476692689397,1.8649025206686929,0.5
0.6442374823614937,3.577866963987965,1.8343265212606639,0.5
0.6648726493120174,4.121744364329409,1.8594488628441468,0.5
0.6299115411238728,2.910386748674121,1.7981242733076215,0.5
0.6396271867910384,3.0055947034310364,1.9985989599954337,0.5
0.6909248171607014,3.728317141245846,1.9136015812400728,0.5
0.7051922101993091,4.096263925956357,1.898838450666517,0.5
0.6450901219388446,3.9986712028661557,1.9169235696317628,0.5
0.6729452636791371,5.169558296158705,1.7398038262035698,0.5
0.664588892296886,4.492637362975422,1.9226537045324221,0.5
0.708205721713601,3.8114013247581013,1.8512974983314052,0.5
0.7519258789252474,3.8894409574026056,1.784443418146111,0.5
0.7238298426382228,4.611786032739822,2.079939670395106,0.5
0.7999979940475882,5.321707666098867,1.7895999612519518,0.5
0.6952930375002312,3.801408150295522,1.9023140617646277,0.5
0.712884413544087,4.494140475002844,1.815114004071802,0.5
0.7265341694233928,4.316112726523336,1.8460775880375877,0.5
0.7500741622876366,4.770246943521109,1.5826801238581538,0.5
0.7798941731685761,4.06992165005466,1.9807292554760352,0.5
0.6706588439643372,4.45537698892111,1.933275213232264,0.5
0.7266138644423323,3.6303278130402603,2.02647100656759,0.5
0.7028431839076789,3.420631332734395,1.7735824923729524,0.5
0.6872270115418347,2.819738323629629,2.0296542338328436,0.5
0.7268108586547882,2.19399432483295,1.7241269927471876,0.5
0.7391289977589608,3.6989436917396077,1.8306623729877174,0.5
0.7401355606038111,2.9421743114402332,1.9029565402306616,0.5
0.7899911518907159,4.439836368376184,1.8394126708153635,0.5
0.6875573776429506,3.670456153519247,1.6728566378587857,0.5
0.7056003726087494,3.53679738467725,1.8548386269249022,0.5
0.7617076072143373,3.8747101833035984,1.7858457999536768,0.5
0.7110854704398644,4.314334293889608,1.698051925515756,0.5
0.6934572794008985,3.168188247659039,1.848484125570394,0.5
0.7084757832577437,3.8500228657543474,1.798243462573737,0.5
0.6525331931654346,4.158396494404208,1.9325107450131327,0.5
0.6911659488920104,3.7160366518113577,1.8420762302121148,0.5
0.6484202027088015,4.308217249756474,1.9505330240353942,0.5
0.6826757750939564,3.610059624483604,1.7133937102044001,0.5
0.7685242125298812,4.188980474082548,1.8567979894578457,0.5
0.657018232136032,4.527346077204477,1.8492442502174526,0.5
0.7289249744964751,5.73020387354007,1.7739662999520078,0.5
0.6879076487850385,5.123157216996681,1.8386022844351828,0.5
0.6238919993862501,4.839087850825656,1.8330327623989433,0.5
0.6682408607332029,3.332795029451866,1.6888936357572675,0.5
0.6442574997432523,2.9699722509288975,1.979093399248086,0.5
0.6359701245091846,4.318579803865198,1.7955408411798999,0.5
0.6315058246022076,4.8756356384295785,1.843386005377397,0.5
0.6486536942655207,5.699656461427715,1.931726829148829,0.5
0.6502816401189179,4.868936029557865,1.770970689598471,0.5
0.6099382285727176,3.481826206964236,1.8375627916539088,0.5
0.6442881854018185,3.357932284652982,1.883614667574875,0.5
0.6108656196389335,4.312347615549136,1.9244941319338977,0.5
0.6137660492211567,4.24540906300934,1.7320994632318616,0.5
0.64236830996815,4.003819167792592,1.7964512376347557,0.5
0.6149577943142491,3.8749114972928353,2.086485289153643,0.5
0.6370049245655526,4.711461966570262,1.7595479589654133,0.5
0.6362630410352711,4.46837628895117,1.8578356012003496,0.5
0.7043549235910164,3.2230979725176283,1.984653677791357,0.5
0.6540901748929158,3.6342119116492384,1.7450602223398164,0.5
0.7277294489787874,1.5691455919917487,1.837846174952574,0.5
0.6841810720274211,3.1291028006857076,1.9172829530434683,0.5
0.6232171381823705,3.442798757056501,1.7449325785273686,0.5
0.6335439730668427,3.40002141759431,1.9908328328747302,0.5
0.5632146411575361,3.604235709357802,1.8166437711333856,0.5
0.5893935074331221,3.40699781052934,2.0483114939415827,0.5
0.662033607112242,3.026067794129979,1.99303025030531,0.5
0.6435901501681639,2.3251515483174288,1.8281605339143425,0.5
0.6074000493390468,2.9163242598919012,1.958907476393506,0.5
0.693634600681251,2.870801431072671,1.9520559051306918,0.5
0.6960519404383362,4.409442872686107,1.7506097009172663,0.5
0.6880114569328708,8.207792785662953,1.8845530753023922,0.5
0.6405452784616484,8.752748159171809,1.7340296370675787,0.5
0.7071928309742346,7.2112588564090245,1.7729536425322294,0.5
0.6901239624945433,7.347787598210182,1.7777134403586388,0.5
0.6930359843187021,6.888554326786455,1.895721984328702,0.5
0.6791290978901078,7.300588287708145,1.7706817528232932,0.5
0.6617689957143726,9.486922281740028,1.9181580941658467,0.5
0.7434784465469411,9.709698970724624,1.7113289457047358,0.5
0.7282603837084016,10.586866978268866,1.848428336204961,0.5
0.6179755239281792,10.968115078813192,1.8502215668559074,0.5
0.6586786541854953,10.140679304899443,1.8545565204694867,0.5
0.6516691503114993,11.027455007370357,1.869250701740384,0.5
0.6720982120605181,10.72045733168887,1.5467899412615225,0.5
0.6268956045852973,10.423410627121832,1.8732717348029837,0.5
0.6725776348961517,9.707330999143217,1.7481059946585447,0.5
0.6955525607801972,9.05379045772532,1.7183960495749488,0.5
0.7334891591919582,8.395865510629285,1.7562429803656414,0.5
0.6898311485303562,7.214843306286987,1.6972071307245642,0.5
0.7843779153423378,7.035786652999725,1.8279049919219688,0.5
0.7226891566999253,6.395755258101765,1.6849187661428005,0.5
0.767697573406621,7.158399572774563,1.7332294161897153,0.5
0.77649057956878,5.927914244417828,1.6677886910038069,0.5
0.7284679679898532,7.210633289713208,1.864318041363731,0.5
0.7513768148142834,7.780225265018437,1.6947649830253795,0.5
0.734600852872244,7.851944896105472,1.7819368309574202,0.5
0.7405615417519572,8.294024790350143,1.6921803343575448,0.5
0.7274158782791336,8.056644159198534,1.8614463869016618,0.5
0.763977722544222,8.44852473744357,1.86468317755498,0.5
0.7494164951844127,9.387403913020883,1.7521442144643515,0.5
0.8071693402482184,8.595024990794975,1.920619870419614,0.5
0.7701260813744727,8.528538601302337,1.9405898208497092,0.5
0.8153263024752946,7.521105396972764,2.0316823211032897,0.5
0.7984697608975679,9.089209262925927,1.775621728040278,0.5
0.8456174381775768,7.869627600015868,1.7766603422351182,0.5
0.7737586419563728,7.00552288460711,2.039284029509872,0.5
0.7697382169775655,7.147593851496261,1.8362235055537894,0.5
0.8163530688500025,7.545965317233261,1.6844827262684703,0.5
0.7852286287350574,8.445286309525166,1.8270690297940746,0.5
0.8332003793446343,8.009841714000125,1.9407576974481344,0.5
0.8401974763255562,6.856206551838461,1.8686042096232995,0.5
0.8111012539593501,6.135119301911239,1.8320326475659385,0.5
0.8195745718432587,6.198675662457738,1.9282703008502722,0.5
0.7878281529527154,6.848312332822736,1.7766989655792713,0.5
0.7698446380207311,5.765517487369273,1.8924458088586107,0.5
0.7837341732578348,5.3198364098246955,1.8873203102266416,0.5
0.7484869358595456,5.0098875704610535,1.6673792037181556,0.5
0.7870321715250608,5.534432770280894,1.8096868325956166,0.5
0.7558232514886184,6.309483645546045,1.8136158728739247,0.5
0.7599305460462349,8.447238073746469,1.9099208923289552,0.5
0.7571457100333648,8.02970433660483,1.8480216005118564,0.5
0.6684639642015103,7.913620693554897,1.86282285512425,0.5
0.6524586170911789,7.059985534233768,1.5960352085530758,0.5
0.7144102233462039,6.1197237127383985,1.8849305576877668,0.5
0.7510449657915159,6.371217637501452,1.8984340379247442,0.5
0.7759530899580568,7.2194908960413,1.7752167575526983,0.5
0.7632078832713886,7.667074245346505,1.589247278519906,0.5
0.7676075813360514,6.4616070081868955,1.9820098499767482,0.5
0.7271784907672556,6.681478136863355,1.9663944219937548,0.5
0.750005330028944,6.033234114704449,1.9754706607200205,0.5
0.7048764181090518,5.993562796680983,1.901310382061638,0.5
0.709351974329911,7.784735013094526,1.768509452114813,0.5
0.6998585913563146,6.988915016354788,1.7924782003974542,0.5
0.6708070409251373,7.250422714107465,1.754854395519942,0.5
0.6718772415537383,7.433092726805974,1.9225070929387584,0.5
0.7076250531245015,7.34644063498525,2.022018581163138,0.5
0.7823844991857177,6.9848912185447105,1.892031580209732,0.5
0.7335158458678044,8.358736815924551,1.7519605084089562,0.5
0.7458658686606207,8.782964518123102,1.6144668794004247,0.5
0.7100217724451787,6.970519801896792,1.5470130139729008,0.5
0.7542496748501427,6.877126440351624,2.0445812977850437,0.5
0.7188181899022303,7.185593469247017,1.8272606877144426,0.5
0.7850808600662267,6.854100514032673,1.7447974623646587,0.5
0.7998521031113331,8.624030161361937,1.65574013418518,0.5
0.8215008200146245,8.265157922116835,1.7219413938000798,0.5
0.7670453613856794,7.896329215673525,1.8894057743018493,0.5
0.7536947980057437,6.21313477325419,1.9123677449533716,0.5
0.7187632977962485,5.952005132396501,1.923256674199365,0.5
0.7404146444750941,7.033256481696647,1.8282162409741431,0.5
0.7190980719868086,7.3447820435434394,1.7577292516361922,0.5
0.7124368248507374,4.631623604862746,1.9599585770629346,0.5
0.7153035254217676,4.532130608746577,1.8540185276651755,0.5
0.7827012047637242,4.728244396920111,1.6370803283061832,0.5
0.8047876021359106,4.816895858214032,1.980237521813251,0.5
0.7483688818756483,4.491680977462586,1.7248161782044917,0.5
0.7246974092209704,4.936241723426413,1.7423334160121158,0.5
0.7727280550636343,3.9222815501892754,1.790037427097559,0.5
0.767823639768175,4.174513615730014,1.9271725149592385,0.5
0.7438902266323558,4.842117210330237,1.893094703904353,0.5
0.7263108357554294,4.645802651594188,1.9018646521726623,0.5
0.7618538264185182,5.114644852994736,1.7025787045713514,0.5
0.7975048096152014,5.187582740971614,1.7754443616140634,0.5
0.7540758002549403,3.922513862086255,1.7170403552008793,0.5
0.7711376321502025,6.684242727180738,1.9007165652001277,0.5
0.7364479167154053,6.451304236838389,1.7474949739407748,0.5
0.799148104176856,6.323763868484441,1.962778034619987,0.5
0.7405174780637022,6.981398794978652,1.7070536526152864,0.5
0.7792640929343175,7.25150431291366,1.7272502831183374,0.5
0.7760470670880745,7.567314251970295,2.1734415902756155,0.5
0.7379879269748921,7.293296696913224,1.8198675496969372,0.5
0.8126382509712126,6.420287683784757,1.7834413794334978,0.5
0.7026254299329587,7.496544297497515,2.218398296739906,0.5
0.7522994154365722,8.877491064199042,1.7751047486672178,0.5
0.8136924795340738,7.973826034522411,2.1206545759923756,0.5
0.7887669030344103,7.8101693461106905,1.8167082737199962,0.5
0.7237856738036489,7.575273820144851,1.6087917847326025,0.5
0.7021952688461162,6.138663402704317,1.7320824913913384,0.5
0.7412760636303568,4.523296927047689,1.6195426165359095,0.5
0.7755353068700057,3.7334655590278842,1.5898523995419964,0.5
0.7463882298441604,3.573920279803481,1.7849619339685887,0.5
0.7929262478370217,4.401029843899217,1.920794987003319,0.5
0.7817896505119275,4.557598627118189,1.7498910346766934,0.5
0.7303316668374462,5.573896967169624,1.611499811988324,0.5
0.7261441250564529,6.402624072918464,1.8283880444942042,0.5
0.7233854362508279,7.33305405156387,1.9377557092811912,0.5
0.7744704271433872,9.065542103319224,1.8513628403889015,0.5
0.7036000523716208,10.556482003714684,1.8555837776511908,0.5
0.6775052203098306,10.393883521847222,1.597046124166809,0.5
0.7388326748507097,7.957630639375914,1.7141336461063474,0.5
0.723781360639259,6.400930720560048,1.668401843868196,0.5
0.7654845249606294,6.62716046715321,1.7338553513400257,0.5
0.7549438966205343,8.016356838580016,1.8907623747363687,0.5
0.7591637566685678,8.956326024901848,1.7197438828879967,0.5
0.8040146657731385,10.4170292727107,1.8186143678613007,0.5
0.7879831379512326,9.257800656898674,1.9094694242812693,0.5
