pi,neg,off.r,off.p
0.43297481986228437,5.068151257412303,1.4731375777628273,0.5
0.441656559379772,5.168877213673461,1.296712537528947,0.5
0.3902266881894328,6.312116959543694,1.2689260701881722,0.5
0.42334140890743666,5.275662836098839,1.466713241301477,0.5
0.4065320710884415,6.260698133443277,1.438900037901476,0.5
0.38909809871111145,5.864025689607281,1.3500770054524764,0.5
0.4179797563934706,5.332009353155065,1.4574121877085418,0.5
0.4277777514187628,6.673685273334179,1.4072702993871644,0.5
0.3416946913814181,7.570361679598484,1.3869511131197214,0.5
0.38638984945137145,7.305456308710184,1.3281160996994004,0.5
0.3985618330538281,6.989171850324404,1.3810562638100237,0.5
0.4337393541820355,7.072502269006129,1.4905542912892997,0.5
0.3599560338538147,7.117310066769626,1.6181812026770785,0.5
0.43065352446865374,5.565109555555303,1.4206849065376446,0.5
0.3898011354496712,6.2173628346685135,1.3248147866688669,0.5
0.42040272562299025,7.015132418197375,1.3821229173336178,0.5
0.40851871089544245,5.394939453752507,1.51650942012202,0.5
0.320105003309437,5.8628758405724355,1.5099436844466254,0.5
0.33771788568701683,4.765172891148161,1.5517560723237693,0.5
0.4286450937623166,4.4835329423116335,1.421254935208708,0.5
0.3876548910047866,3.450387093882803,1.497923347284086,0.5
0.403748204000295,4.336520439308863,1.3831992567284033,0.5
0.3598414647160106,6.259522949291188,1.5336548049235716,0.5
0.3778961214935416,5.177041846622508,1.3406306407414377,0.5
0.4346354297595109,6.138171867180411,1.3959552571177483,0.5
0.4692504419246699,4.988747387604583,1.3051312990719453,0.5
0.45540389141533627,4.595075977911968,1.4736980276647955,0.5
0.39376822602935224,5.228932570379023,1.5501220144797117,0.5
0.4227586241671824,4.527972789543476,1.1680867834948003,0.5
0.4609296134207407,4.253326235983316,1.3357665981166065,0.5
0.4321911984588962,4.550185320728254,1.4220453356392682,0.5
0.4523047290509578,3.562224983881954,1.387888306286186,0.5
0.44136946895159895,4.215218909263406,1.4066227590665221,0.5
0.5099357845261705,4.250031999025289,1.2497025423217565,0.5
0.38814135233406105,4.232700470431503,1.3832323172828183,0.5
0.4048071383032959,5.1550219912936726,1.3428439337294549,0.5
0.47796020542737205,5.074735212551225,1.3622265674639493,0.5
0.4492156676482418,4.225674824385699,1.3480716007761657,0.5
0.4405259595951073,4.53150113689879,1.2708716558991,0.5
0.4091646057553598,3.8617194583097287,1.4377890100004151,0.5
0.3702199998777368,4.346449952518363,1.4320569783449173,0.5
0.3870117981219672,2.6386097382677534,1.3835479465778917,0.5
0.40013977051712635,3.524553267463837,1.4746951832203194,0.5
0.48226126478985004,3.9301733264623024,1.2420665911631659,0.5
0.42153045446611986,4.3007958860292845,1.4601573012769222,0.5
0.4468421177240093,3.522253672770951,1.3195746038109064,0.5
0.41634077362250577,3.6877671254955047,1.4106243258574978,0.5
0.42637099006678947,6.418078931809198,1.5121833727462217,0.5
0.4311099614016717,7.142217689023148,1.3218644541921094,0.5
0.4127399149816488,7.826663362855818,1.3133255189750344,0.5
0.3399244816042488,6.731074266663548,1.273253619321622,0.5
0.46517949153203564,6.0615721523685195,1.4115429756930098,0.5
0.4000418368261311,7.102185076164808,1.2822245354764163,0.5
0.4656252173706892,8.791547134347987,1.3481782142771408,0.5
0.4681910144863654,9.84490672202481,1.3547907874453813,0.5
0.4413019599625845,11.022780959789436,1.2875097529031336,0.5
0.4464635631535205,11.126136446783114,1.3402597730746493,0.5
0.4324609002098445,11.077866984593477,1.5038469765568152,0.5
0.5004590175580238,11.15444486419836,1.3610541563248262,0.5
0.48041334766894617,11.053789827452768,1.4129152417881414,0.5
0.48619081622455307,11.907235661234502,1.2786897226469591,0.5
0.5258738905191426,11.417239174308982,1.4672668506391346,0.5
0.5526068745180969,11.039219856906477,1.3648177759023383,0.5
0.5399706121301283,10.324413194034044,1.1635968826012686,0.5
0.4769094738876453,8.37741965911517,1.3772788090864196,0.5
0.4795869831228635,7.596240631017629,1.3818115316098556,0.5
0.5052260456839582,7.649415860713255,1.3370643550297245,0.5
0.5525080767460172,7.4546373377710395,1.4830193129600957,0.5
0.421680429647677,8.913666850833017,1.5121140255359933,0.5
0.4478337071370339,8.946503040326554,1.3617845975095406,0.5
0.4192932675825437,6.829555454609711,1.4760182476602495,0.5
0.3632739678258082,8.066337684464436,1.438763011712581,0.5
0.4976291873259475,6.565885033171419,1.2100862958468497,0.5
0.4173889977391815,5.637094138019513,1.2286813862156123,0.5
0.4914181171683599,6.881577923956122,1.232452487689443,0.5
0.44894708348438184,6.288980351706762,1.455243021599017,0.5
0.4683562710415576,6.4809459223801085,1.3133779101772234,0.5
0.48104563562665187,5.082370781518314,1.298571355524473,0.5
0.47281563570722984,5.166091244147886,1.3852871352573857,0.5
0.4225316467462113,3.8498231552697533,1.2742832893272862,0.5
0.43945942255668397,4.620730319821071,1.2543199812062085,0.5
0.4157477572560316,4.030368718380835,1.5967918303795159,0.5
0.4814242704771465,3.6518104376194813,1.3368878962937742,0.5
0.46593973564449764,3.3409718271035516,1.2286827369825915,0.5
0.4659001525491483,3.821695740629714,1.4182225575204939,0.5
0.48210398238152324,4.005938971244525,1.3956176307983696,0.5
0.49461743952706516,4.7087774432187715,1.3267837992170826,0.5
0.4755880856886513,5.695644506781157,1.1745512944180518,0.5
0.45624653450213426,4.679894488017801,1.3650508429855108,0.5
0.442856535897591,5.11848502484316,1.4050939951557666,0.5
0.5023484531557195,5.715448252220433,1.2033195706317201,0.5
0.48127941091079335,4.5603496221050435,1.4636946991086006,0.5
0.41833612720947766,5.687699408798274,1.5279465173371136,0.5
0.4570089198881765,6.362395779175479,1.3608677440788597,0.5
0.4887727724853909,6.724673391847666,1.3340697741368786,0.5
0.4261054325383164,6.775721418500673,1.353242123965174,0.5
0.5163925352506346,5.96663470525926,1.1888557279016823,0.5
0.42375659421086387,4.570458590231631,1.241900838795118,0.5
0.4945775223197423,3.702171059387531,1.2742910905508325,0.5
0.5061075659701607,5.571613365497235,1.3640573533484712,0.5
0.5252469375496737,6.423134980319794,1.332378213177435,0.5
0.4012115997495138,6.026364595924299,1.2771749027306214,0.5
0.39973987729754384,5.486551244339701,1.3314103240845725,0.5
0.4077990056946881,3.596004831201192,1.4171890844590962,0.5
0.4256293464452036,5.390483743107673,1.316900165635161,0.5
0.37963637190405336,4.910839063876104,1.372399492538534,0.5
0.3947356187971315,4.046414477463607,1.264824982965365,0.5
0.4038109934190294,3.7492514526860603,1.3657311359420419,0.5
0.3742252270458273,4.830990578925032,1.6177001660689712,0.5
0.37812606377992847,6.137765309602749,1.2748326373985037,0.5
0.41316234036348826,5.084428072619978,1.381168244755827,0.5
0.40902343213092585,2.985608353108894,1.4298420690465719,0.5
0.37425770359113847,3.209306157023441,1.5092273413902149,0.5
0.42473597587086287,4.888352552141789,1.4434553592000157,0.5
0.42399330979678834,5.160895100856926,1.6780837033875287,0.5
0.4343944862484937,5.6652507599832305,1.485644422355108,0.5
0.33812938362825706,5.641822964946535,1.4469254541909322,0.5
0.4270288413390521,6.379810156013612,1.3699827905511484,0.5
0.3640851261327047,7.609504869386349,1.3901033805450425,0.5
0.3604405332123865,6.018934582771529,1.4590816068230197,0.5
0.35056116248015345,5.61061563872898,1.3873997307382524,0.5
0.43495549857616456,6.217463942190427,1.4331845997367054,0.5
0.36495066485367755,5.369331428959761,1.4647671210113913,0.5
0.422434905963019,4.459107942359317,1.4066278770333156,0.5
0.44174230508506346,4.4528431009424665,1.3053672394016758,0.5
0.4240796716650954,5.5630526613134705,1.3888331503840163,0.5
0.4197806066367781,4.6345345960620605,1.4848400083137676,0.5
0.41055166155565587,4.2820215258437955,1.3629772060085088,0.5
0.3873440324328847,4.303989002426881,1.3117867133114487,0.5
0.35585329576861185,5.48113951849917,1.404850418213755,0.5
0.47315834986511696,4.361525031683762,1.3682420928962529,0.5
0.40880574989132695,5.3264911109039375,1.4540184208890423,0.5
0.3605045697651816,5.858176303507555,1.5328340824926272,0.5
0.3566948935389531,3.564189669738319,1.4173402404412627,0.5
0.4021232271567,4.298669010346551,1.3416230477159843,0.5
0.3447227495722485,5.420633040081505,1.4035034448606893,0.5
0.3913514283951383,5.261343695518356,1.5693956395843998,0.5
0.44272812025155994,6.437372172197122,1.332602343056351,0.5
0.3169252038002026,6.50045574381182,1.4076672221999615,0.5
0.4321185003034784,5.855918512858246,1.2151464581256732,0.5
0.33177079292945677,5.093302282799762,1.4315532254986465,0.5
0.4028183051384996,6.6959363651152515,1.4689492241013795,0.5
0.4472918986110028,6.421841855572332,1.3249992994824424,0.5
0.40833528030198174,4.999754774912056,1.3903639375930652,0.5
0.3713664055336279,4.99025920121165,1.4284022056963295,0.5
0.4267937695607556,4.178155614008922,1.3542835430707783,0.5
0.4251640305854391,4.396620020099711,1.3286685560597107,0.5
0.3882756571052607,5.768899474937264,1.3702615620568395,0.5
0.38144801119342553,5.41125027306078,1.3979003961430863,0.5
0.446734083024786,5.213699562304448,1.2625389395980164,0.5
0.4501848329091458,5.161056066226941,1.3563522810582072,0.5
0.43473894069902735,5.876732486362364,1.3119310229085386,0.5
0.43868223500903825,5.585043052157182,1.3986385301686823,0.5
0.4533871661173193,6.271216152065229,1.4064637927804142,0.5
0.4365070073166875,6.151196420022082,1.2441030343761668,0.5
0.47088618685957173,6.801827268853579,1.4668391487793997,0.5
0.42436271985061597,7.140735365861822,1.4937661312287673,0.5
0.45362083492800714,9.182432858219165,1.5468114014947787,0.5
0.3858488760422925,8.074621698299218,1.2847042513312772,0.5
0.40268010862637416,7.907773552524652,1.4671884423587471,0.5
0.3379077220335613,7.408002692569774,1.50203285808675,0.5
0.382316921884195,7.287424717742745,1.4004710513399914,0.5
0.3881462669232869,8.027701342307758,1.3120090526062995,0.5
0.3566399383591496,7.568251178778503,1.3183267951244488,0.5
0.45612908613402464,7.8651065943453276,1.440471624955535,0.5
0.3922309639630846,8.148140264387969,1.1998474765568972,0.5
0.41430352295283307,9.783814704107847,1.3634765308815986,0.5
0.4046595755964525,9.323409912005793,1.4158198351506144,0.5
0.37619727195706293,8.234731075183284,1.5741729731671512,0.5
0.4308570259716369,7.40139564912932,1.4948663999093696,0.5
0.382843414135278,5.418362623492051,1.380119583220221,0.5
0.3893369389930747,5.11788609665053,1.4118872506078333,0.5
0.4585788967553534,4.717560990659315,1.2128409445285797,0.5
0.4081892755115413,5.279298904530499,1.3876061249757186,0.5
0.4375938672106723,5.213269185104203,1.3034494369057938,0.5
0.403517753141933,5.07433665922543,1.316216813866049,0.5
0.46248846335802307,4.573720604476314,1.588382793823257,0.5
0.49377068162430154,4.84422586713152,1.4359824078856036,0.5
0.4645844671409583,6.1002976003259235,1.3363355982583016,0.5
0.4220237500267108,5.551417247338016,1.4408713637385517,0.5
0.47735898424871304,4.965683885097299,1.3505203255917877,0.5
0.5181699087144811,5.060691030991059,1.29286949778907,0.5
0.4607582279015337,5.644645237193238,1.47816336969845,0.5
0.45237456911709195,5.986599850530531,1.5263443777803332,0.5
0.46645074870903075,4.799809066524524,1.3522704966599122,0.5
0.5359759953338656,6.585717532380279,1.315114505472593,0.5
0.5127284626010808,7.089233946233783,1.3931119599146768,0.5
0.4508984938729558,6.279619122451898,1.50561540259514,0.5
0.46274251542054146,7.928875489688274,1.3661192398285493,0.5
0.4718269540229815,9.775888299515266,1.3939365143887699,0.5
0.521196622750722,9.702196308357436,1.4873509189346805,0.5
0.5480510173365475,9.619047329823282,1.3320226408541203,0.5
0.510942095401697,10.701747844756376,1.4388582048704848,0.5
0.5087964473757894,10.428903141936082,1.2962003570282832,0.5
0.4282405992038551,9.68693566107357,1.3517059611622244,0.5
0.46382585691753814,9.543671776952017,1.3962014107964933,0.5
0.4321493703871971,8.473321233472582,1.3688563839532435,0.5
0.4561864059651277,6.7706510991014355,1.3722689559217542,0.5
0.454049662686885,7.229353519568015,1.2825241032987833,0.5
0.43583353131543906,7.638052289552782,1.2844053029548377,0.5
0.47847144238185213,8.362410363221336,1.403393033426255,0.5
0.4123761564958849,9.445454593810048,1.487500186311081,0.5
0.4737627956550575,8.367078374202158,1.230444984510541,0.5
0.3583093837834901,8.702610167504083,1.2093925890512764,0.5
0.3848245248198516,7.640378594693523,1.3373601052444428,0.5
0.3803154240828016,7.1159849333965965,1.4128645717864856,0.5
0.38657139507122423,6.880575868479703,1.4475273941643536,0.5
0.36204105322249314,6.066153338474017,1.4500322762178257,0.5
0.365807562554256,6.459841430598665,1.4242896927753463,0.5
0.38049189031589853,7.125346251359936,1.2963944773655385,0.5
0.3866285276599237,6.624076235519517,1.5328753256471828,0.5
0.39840745506808256,6.14201104076745,1.3971802225569263,0.5
0.42595756477676433,7.094559721478056,1.449977901065722,0.5
0.3137578239897276,6.086728121914696,1.4527366842376068,0.5
0.3145092149265122,5.452739526230637,1.380939813097939,0.5
0.3880231918068615,6.865175578106921,1.4403575093019754,0.5
0.39690479466226086,6.226947387044113,1.3455097413389012,0.5
0.4179461646126599,6.88564357796384,1.3692498782183975,0.5
0.4304349044105054,5.417903787867893,1.322717581409961,0.5
0.3961586343823017,5.871963718735408,1.4270722109358758,0.5
0.5066958454437569,6.910260060165804,1.3990182192064822,0.5
0.44376883718650956,7.644557247349788,1.3337799694854766,0.5
0.45546651855111275,7.939445148866419,1.3754695534007624,0.5
0.4463727615075203,8.807468081653845,1.5821278193034232,0.5
0.41956835431046957,8.541638904662598,1.4545505607966334,0.5
0.4874395857099461,7.483248809763957,1.2613179775653407,0.5
0.44051945733372283,5.859522880117204,1.2671896165702492,0.5
0.42122579081915507,5.1988337339756825,1.2391961542889476,0.5
0.3902813292574155,6.4728215248945915,1.239699111203663,0.5
0.41691785913426604,5.730494433261249,1.5045592430979013,0.5
0.473715067724699,6.265691034790855,1.244728489778936,0.5
0.47126766247674995,6.274481357603129,1.2463616273598745,0.5
0.5005376759916562,6.6954947383532115,1.2839836778584868,0.5
0.46915819586720486,7.861305556787904,1.3929460707586259,0.5
0.4679747688351215,8.560263660914991,1.3793313943315297,0.5
0.41797480802051873,9.95284812112039,1.4166115879779682,0.5
0.4376554504735411,10.557970610742252,1.3665020578773692,0.5
0.4071764788357557,12.197926733006518,1.4292165900114924,0.5
0.44826061292551617,11.98771423119286,1.4858476135414094,0.5
0.5000250564189644,10.356198751196992,1.2530564710032195,0.5
0.4726675066398472,11.16064064490309,1.578957025660202,0.5
0.49107141103595664,10.176861327552963,1.4456051398301497,0.5
0.4634300761157664,8.656420712537859,1.362536960397847,0.5
0.45673386033158936,6.695429868010599,1.4688111988361925,0.5
0.5087393924128282,6.680467699018102,1.348512107739225,0.5
0.47115885394159884,5.456319319844972,1.2917703301645815,0.5
0.4451009751064723,6.028969130424578,1.374385162605904,0.5
0.5375946422806029,6.571517886423301,1.217465931782499,0.5
0.47219720885623445,6.863820846371148,1.1402576983673498,0.5
0.44668128073681324,6.621671182864141,1.386441167909652,0.5
0.4471722234040516,6.002408294418622,1.6084674393059686,0.5
0.3773517878726141,4.218460174688865,1.524235746008344,0.5
0.40435442337766436,5.050157180234585,1.5780141745926812,0.5
0.45224767830223006,3.8521293120615,1.3907040759222582,0.5
0.3712903922423737,3.8728598565252312,1.469732110737823,0.5
0.4620815115049499,4.17370746058112,1.2391910349251702,0.5
0.41843012108002026,3.261824769612197,1.3073957974556834,0.5
0.41593700670637374,4.760849021903034,1.3893590903608128,0.5
0.34936265484430085,3.934109023950789,1.6277673152508214,0.5
0.3587846122682112,3.9434964748255723,1.2940670637181029,0.5
0.4167086915345881,4.318280151176062,1.4413978799711913,0.5
0.4194881543749962,4.570936720880475,1.38535943091847,0.5
0.3624430675990898,4.219373752192389,1.4776288492139429,0.5
0.43777519736904835,4.553485843065921,1.3671881728805602,0.5
0.40161703622434464,4.382503203527797,1.3856863629771397,0.5
0.43734559277072727,4.681932571057025,1.3968119126511738,0.5
0.45626629537437297,4.360189817908015,1.4453728498192504,0.5
0.4012081214692463,3.94771994540168,1.4668034628266469,0.5
0.35559688359499175,4.3515786169485935,1.3157088853185996,0.5
0.3887306496035327,3.9554335782926344,1.4442878346890211,0.5
0.44466909288894574,4.850789504420739,1.4354061679914594,0.5
0.29739304073155115,5.8271237777702325,1.424209485994652,0.5
0.38961627548560684,6.284904502394404,1.3953070952557027,0.5
0.3702694525243734,7.440154754968155,1.379679515142925,0.5
0.32615605182945934,7.363653040902484,1.4279284100048244,0.5
