pi,neg,off.r,off.p
0.9077125905081744,2.7341093648614176,1.6564836063189432,0.5
0.9809195666574058,3.3336577423073166,1.9925393405137584,0.5
0.9946206922409943,3.6855579679289647,1.7476791138760746,0.5
0.9221289773471768,3.6283273003686034,1.644512626575306,0.5
0.9645298455143467,3.745994106230121,1.4261495142709464,0.5
0.9001791354967161,3.544413792264443,1.863863774924539,0.5
0.9082821960793692,3.9291202582575195,1.8053997048409656,0.5
0.96075710703152,3.4681546233517864,1.775582562549971,0.5
0.8081114629749091,1.8844626122776234,1.6397446239134297,0.5
0.8730114396195742,1.523535405231435,1.7058199321618304,0.5
0.7537217062432202,1.8153449956483954,1.5652197699528188,0.5
0.7791707557858782,1.655766485786792,1.6962120780954137,0.5
0.7981470562517526,2.9328356363734045,1.616974194883369,0.5
0.8130444857291759,3.8133272197486647,1.6217602611286566,0.5
0.7186284122755631,3.5482581466825494,1.528214723803103,0.5
0.8792069797869647,4.43811698427124,1.830843013129197,0.5
0.9415634512668349,3.857770051520113,1.6513236563187093,0.5
0.8451465464196973,2.965596872211229,1.7773371753282845,0.5
0.9787880945252125,1.888241906246897,1.5318175570573658,0.5
0.8111704028444496,3.1708194636197575,1.879982962156646,0.5
0.9679273650282864,3.2256024100974017,2.1236158203100786,0.5
0.9636494780192282,1.679031864336487,1.482758189435117,0.5
0.9697207933291663,1.912594011581298,1.6489893302787095,0.5
0.9803891045739742,1.1898911467909628,1.7024285774677992,0.5
0.9927531696623321,1.3076037178437971,1.9865469612414017,0.5
0.9301805738825225,1.7142792189882883,1.2876165207708254,0.5
0.9674505707807965,2.505197310998831,1.6667375668184832,0.5
0.9480264998739456,1.7055901883326285,1.5463396109407768,0.5
0.9789245550288018,2.7274780942283385,1.369659950141795,0.5
0.9313547944883009,1.3742926435701364,1.604080452467315,0.5
0.8951758974464484,1.835510982961189,1.5311557241948321,0.5
0.996583613660174,1.6686896051436477,1.600894911796786,0.5
0.9312617514748256,2.141221282483805,1.5664786895504221,0.5
0.9548629230121277,2.1567332759190165,1.4943195538362488,0.5
0.8889558825176332,2.651755233823117,1.5243446048116311,0.5
0.8655822216533247,2.1645453950080835,1.527520482079126,0.5
0.8899554421194017,1.8897096586337128,1.674524012953043,0.5
0.896574306138803,3.0016930937457644,1.419323026202619,0.5
0.9377997300587712,2.084227753166836,1.5221909177489579,0.5
0.9089090096997215,1.7428650854311698,1.6012837225571275,0.5
0.9139823908684894,1.075632764670793,1.5526120709255338,0.5
0.8837298281490921,1.5512700065195375,1.432110104826279,0.5
0.9122570898383736,1.8111044550936484,1.3988336679758504,0.5
0.9769188992446409,2.694945319035817,1.3230217775562778,0.5
0.9871743593132004,1.9422748272230663,1.4872046867385507,0.5
0.9916389623423918,2.451876877636444,1.3313196696108207,0.5
0.9769458820112171,1.898910532884095,1.1116153066977859,0.5
0.9744382051750896,2.4405425857443177,1.4651758508989587,0.5
0.9250257454113915,1.7348144935134613,1.483644496067427,0.5
0.8984356479253744,2.5017409205360153,1.3413980960613117,0.5
0.9357711749616892,3.415238112855498,1.5630266640800983,0.5
0.991836462286289,3.0482503194983863,1.0809937972808257,0.5
0.9832974083023025,3.355395751718227,1.2013191325822845,0.5
0.980595738370891,2.55144691461863,1.8448759146267548,0.5
0.9654592096805454,1.7941468414541148,1.5745600034715608,0.5
0.9351838903036083,1.6042796966543236,1.5036294864257798,0.5
0.9854070961475256,2.6689179755670764,1.5609499270794913,0.5
0.9864332972327131,3.0991008373133653,1.3971429499797523,0.5
0.9736915018875264,3.91239779402202,1.8219162384048104,0.5
0.9657945828279373,4.4771061472751015,1.5361479450948536,0.5
0.99825983720367,3.338121219600346,1.7059563582297415,0.5
0.945827548531826,3.8521444656111115,1.6093045102898031,0.5
0.9997981848660745,3.9957396910216474,1.5006164421793073,0.5
0.9853934985119959,5.920443542363849,1.4904251865809783,0.5
0.9736342648044338,4.83033519640265,1.4905068312073126,0.5
0.9069950030883882,4.620947277235594,1.720643353415653,0.5
0.9224428717978409,3.2549279765847885,1.6148307514376938,0.5
0.9060289614601171,3.3066398619597592,1.411037330282852,0.5
0.9978329314384502,2.236718613367323,1.7662841702112928,0.5
0.8505218468373533,2.458826547201518,1.5399541506776586,0.5
0.9075271673034767,2.896724397029523,1.5917476882459596,0.5
0.8937765577575081,2.518320063773338,1.632676119217649,0.5
0.9041098205838243,2.750899381182883,1.478533802437596,0.5
0.8465567322913449,2.679413405542057,1.5328238550573587,0.5
0.8309370482573177,1.2604261680429616,1.366138158366084,0.5
0.8900520024588223,1.503633555436302,1.5129786324687302,0.5
0.9364917788188795,1.3975123800959253,1.5550646291812882,0.5
0.9698707299772761,2.378001554465648,1.2911896305158734,0.5
0.9521914788289106,1.5397716370101833,1.3704538989113644,0.5
0.9672098726965377,2.2844486827419885,1.6875332512427121,0.5
0.9149443634552772,1.403118984486703,1.280489870463498,0.5
0.8596954072359841,2.026702365085278,1.35014090500772,0.5
0.9479796650819371,2.247651692309212,1.4930151688167825,0.5
0.9340372518869224,2.1307962714385056,1.313700069207698,0.5
0.9965192397823451,0.6392623187897541,1.4444545215228572,0.5
0.918845394323569,2.012284496395644,1.6634608095046133,0.5
0.9936860048677663,1.5790587778359466,1.3980941338231787,0.5
0.9838053586660059,0.8967700357938,1.662002609227784,0.5
0.9549291249597553,1.383578003213536,1.5950520030455664,0.5
0.9960636675125096,1.0385435911051744,1.8925839752191678,0.5
0.918811774323705,1.4941322588750907,1.5213719529565424,0.5
0.8931447853567183,1.258669182603974,1.4564914790680632,0.5
0.8561940095853164,1.8103438339352422,1.4704687395133078,0.5
0.9277101688785585,2.0960280629264005,1.1951878162799403,0.5
0.9041859541554113,1.5027667099533417,1.6808183409739286,0.5
0.9194735316326731,1.9217589387593605,1.5498607804765925,0.5
0.8411838889121899,1.6124375924158656,1.9702044106088579,0.5
0.9556171338306632,2.432306954815779,1.8714125306578353,0.5
0.8867573956260564,2.1532871452549287,1.370859646354802,0.5
0.9535924028605324,2.2148554034687393,1.9287645971635357,0.5
0.8918878555065121,1.4795889675773495,1.710078296600841,0.5
0.9203524138778546,1.3609376855350845,1.6380837367614731,0.5
0.9174066599691381,1.1987546525819042,1.8854808420874178,0.5
0.8901301189558674,1.7446489200850763,1.7707524586003274,0.5
0.9928564599715082,2.091543363120202,1.8133049166062847,0.5
0.927772217430165,1.7558018728781306,1.9219531483249739,0.5
0.9015690543455908,2.14096578531133,1.48347284225747,0.5
0.9720926715992294,3.382256822606344,1.4941836749203503,0.5
