pi,neg,off.r,off.p
0.5053694888018202,3.96453789103942,2.6617556426208466,0.5
0.5002044686582071,2.793902867303025,2.903409425052814,0.5
0.5001798983197792,2.636524787234869,2.375044965883717,0.5
0.6176378176082057,3.2357655185663887,3.0542541031027213,0.5
0.5869168002158534,3.6353994489803725,2.6307807236444205,0.5
0.5268371519167105,3.2016229599870556,3.344968914752826,0.5
0.6162201124942059,2.4535572295466253,2.681667441735044,0.5
0.4535353652201723,3.133906027830001,2.88030609046109,0.5
0.4993577502202371,3.4801229494081625,2.9322981666773558,0.5
0.49884883940686825,4.703451930258218,2.820438870578073,0.5
0.531267447164295,5.102537725532223,2.9013077184790745,0.5
0.5646994480863344,5.489814069882762,2.7748665547696874,0.5
0.4895353406435013,4.678919705042411,2.510242227697745,0.5
0.52290259052535,3.965220493675936,2.4673325136536732,0.5
0.5143732078839228,3.202139263685588,2.564230585237965,0.5
0.6469921773765368,2.921247341848705,2.8177153936121613,0.5
0.7333611271809917,2.8334164330193587,2.6768003961769864,0.5
0.650988638168214,3.1791668385889196,2.8163612690987065,0.5
0.6390129286795989,3.0853555747929775,2.4685701256385073,0.5
0.6144608280388774,2.7835881318354794,2.649896268732846,0.5
0.6565423314459758,3.9717376981319674,2.571306071127765,0.5
0.5616023239912602,4.249114985756371,2.6188865369185805,0.5
0.587503416440463,4.712226399166305,2.407103120931424,0.5
0.5247566095786302,4.9442636082570814,2.4792320628184825,0.5
0.5643234544433785,4.81318732683247,2.740231428295374,0.5
0.5970941463019833,3.704328799566049,2.6733977859839797,0.5
0.6957234568661211,4.786024191478994,2.481062376871705,0.5
0.6040290420875087,4.437712811461445,2.5102098758798093,0.5
0.632602853374569,3.526840005481411,2.911094690556638,0.5
0.594728800700991,3.5592703247133457,2.687978740548715,0.5
0.6312401269562677,3.291979584206622,2.703960093902424,0.5
0.5014267862076079,4.788151983815972,2.636319168494083,0.5
0.6737465185113388,4.5618122763156705,2.796468776650727,0.5
0.5131929903058473,3.1263698157312163,2.7185057923197746,0.5
0.5827420293819298,3.7933957244425827,2.45487037464045,0.5
0.5553157997084918,2.7558970768626594,2.8485418152995408,0.5
0.4996825358597699,3.6367375053854474,2.5749654533574358,0.5
0.5257952281506869,4.326028577463497,3.133378394180909,0.5
0.5790580152301256,3.834716906251181,2.9206654112786055,0.5
0.5457133436342841,3.0320582822354325,2.5761981600662693,0.5
0.4793307349784443,3.417167800540831,2.440719409030862,0.5
0.6529769356828327,4.258952395587023,2.9209125178167596,0.5
0.5611622050870348,5.625915901564788,2.5520079768029973,0.5
0.6178074481664365,6.471299762084875,2.4827359969494864,0.5
0.5725907192099977,6.5117014052269795,2.7298756430391222,0.5
0.641178473178311,6.7414426134822705,2.5277172392234206,0.5
0.5706987911136959,7.117599598194268,2.609323041513562,0.5
0.6011347291991255,5.956552007414196,2.5624389779986814,0.5
0.5499054525746171,4.962225998231936,2.505507053225301,0.5
0.6084939257241928,5.8726121080729925,2.6539756801212206,0.5
0.5564442946342892,4.381589691798929,2.568125117570162,0.5
0.5833723754622184,5.477220650940929,2.7097542796982452,0.5
0.5168987393146526,4.904061222045478,3.012578784371726,0.5
0.6003698191838482,4.367322764421608,2.6399509735638276,0.5
0.6090170656563858,4.226511467892472,2.670965925557539,0.5
0.5996865759603822,3.4175434858228826,2.7013927585212514,0.5
0.5279964391142274,3.9656248907016405,3.2481234576553106,0.5
0.574887376162238,3.3927904004853033,2.6563598921056837,0.5
0.6159611489856762,4.388654222308453,2.6007730005076155,0.5
0.7113429474178854,5.012315418167766,2.513305017258972,0.5
0.6472649823641557,3.4603588943758794,2.7763804621063173,0.5
0.5694433656986954,2.1275707451317274,2.8849168783053756,0.5
0.5369615151779877,2.321932081195321,2.640779012697749,0.5
0.6140949157532459,3.2727605276198872,2.462606043322012,0.5
0.48493766281755324,4.1225680399842375,2.8177130033727735,0.5
0.5949591130018389,3.19518520852251,2.3787573303561658,0.5
0.5779775297502209,3.2641985859412515,2.561875378480181,0.5
0.6629054428544046,2.8298741260699742,2.457203374011442,0.5
0.5554403543006782,2.864701428978499,2.4050018028356135,0.5
0.5873157449998113,4.355133774403278,2.6999649084173143,0.5
0.6966039412655085,3.572416235754993,2.5475940629839897,0.5
0.6907428892795145,3.09200065042058,2.6166906314902008,0.5
0.6780016032047718,3.0360798389341497,2.474238547962159,0.5
0.6940668894443811,3.2195341543450766,2.7218174611916766,0.5
0.6870728103444134,2.702462806079332,2.5587358279153705,0.5
0.6887989896815426,2.336513535996694,2.6732111361343414,0.5
0.6639086420182296,3.130588256816175,2.427765268017538,0.5
0.6975057298084879,4.129612768946011,3.1545025111408904,0.5
0.6878777409205372,5.666861745241825,2.746786480769515,0.5
0.6807085992070075,3.957894139868934,2.9754156633280218,0.5
0.5967437612358639,4.547474894967657,2.772909226594493,0.5
0.6772070976440023,5.223395980840344,2.9616913532372564,0.5
0.5620428666006935,5.990748259301093,2.711526331026107,0.5
0.6557414355920789,6.000083250870723,2.687057181959972,0.5
0.6596226149238807,5.545261702678893,2.6534775542095304,0.5
0.6402651194250368,4.935352313743699,2.672976330970414,0.5
0.6234534627525296,5.353091888773982,2.452359782066196,0.5
0.5724246575264422,5.819918514524382,2.286780202295631,0.5
0.5363975619198912,6.137861737577971,2.7179823234910145,0.5
0.5653428841149594,6.683239620241132,2.663283630856313,0.5
0.6972404368221918,6.078390185550582,2.6898942795814946,0.5
0.6539967633318314,4.8042123991221,2.8378372833831236,0.5
0.6889449102338563,5.613309924320113,2.4422266625333577,0.5
0.5877868979936622,5.574957633336801,2.7635070683900267,0.5
0.5873847319977517,6.082475799663719,2.737639966304414,0.5
0.5997657497646448,6.139938851414975,2.669889229349792,0.5
0.5222870607627714,5.2629101332899,2.8670197894098237,0.5
0.558828322892093,4.526415454285946,2.4341215691529214,0.5
0.5464150474639767,4.112358189599384,2.5112147526815534,0.5
0.5286142153199921,3.6919944286968374,2.4595096302218735,0.5
0.5785562615143293,3.6689642244640552,2.898112148162909,0.5
0.5489195973612525,4.214601958349142,2.441213161451742,0.5
0.5446269491920404,3.4145097393233144,2.6643188900779933,0.5
0.6126190739218297,1.958848977872897,3.014538867515512,0.5
0.4903226016089472,1.5618568707180955,2.7732985152397305,0.5
0.5861238933401334,2.366250732975807,2.969017677125521,0.5
0.5954262300161799,1.5117454475879484,2.375662304344587,0.5
0.5185732763493583,2.5486186745732837,2.542740424745716,0.5
0.5639607585966737,3.6492308644268476,2.396742456476204,0.5
0.5731429649284261,3.8272162117685937,2.579453512793407,0.5
0.6018152696546321,2.7120401356991195,2.563290444901213,0.5
0.5186821449780992,3.132493561545182,2.594652605126612,0.5
0.5269133664667763,2.8827703867031076,2.8444586403202266,0.5
0.5676699688658275,2.94349785225166,2.8633949303766713,0.5
0.48725149221719877,2.7933497377129086,2.8228277658345178,0.5
0.6052224069601083,4.039905212183278,2.686042796471156,0.5
0.6283151219133446,2.1436494222765603,2.703022268251516,0.5
0.5730333802756076,2.213886449524928,2.7633207525359467,0.5
0.4733091526664946,3.6460378004161456,2.448453736375086,0.5
0.49942308489700427,3.564650738324765,2.790749913197942,0.5
0.443500408367269,2.496276487309281,2.791862608632073,0.5
0.44833468950820743,2.2979062057023683,2.8456153221195564,0.5
0.43700876014774326,2.365339575746823,2.682496821740642,0.5
0.3978559267241661,3.777954647146892,2.7306446109432727,0.5
0.4039563802769559,3.928429306314122,2.89750774926506,0.5
0.43409187837971025,3.4249326406901517,2.7747300904011354,0.5
0.47647384770681733,2.731641439317521,2.923881623777561,0.5
0.4930705006700161,4.518230040387046,2.850153277278878,0.5
0.4918152779806559,4.129014433423784,2.8554165370296687,0.5
0.5845585496863505,3.7370951598899254,2.6015880563063547,0.5
0.4775477081770231,2.351345416104216,3.0054538269760087,0.5
0.4940833367174644,2.4665947029756197,2.943519044900313,0.5
0.43043511074503543,2.731539135278929,2.916947811143473,0.5
0.4228193621849793,4.393466692480054,3.051053403876722,0.5
0.3862519657006639,3.788033879657071,2.896950811264105,0.5
0.3646771048894304,2.8103052010450327,2.872432133415714,0.5
0.3958155286032855,1.980095971903559,2.96921167045366,0.5
0.4698653022525981,2.7944020769249462,2.6918494856217876,0.5
0.5180647800443844,2.6058421922538244,2.7430409602820873,0.5
0.4361484803958016,1.5809850693370961,2.3079516839934513,0.5
0.49227757269983774,2.0342074601834454,2.6694898183923215,0.5
0.4513065388426339,2.7085908090852016,2.524560182588175,0.5
0.46294804008213486,2.846144653918948,2.4938508892664686,0.5
0.4524054215755469,3.151431623442825,2.903448649449274,0.5
0.3843042692868195,3.0918219026101568,2.5698939348803833,0.5
0.41270002955572366,2.7696143190299907,2.736578195123002,0.5
0.4884145614225572,2.6495656701193937,2.659268446965143,0.5
0.3780607469147225,3.525270304471981,2.854644898674451,0.5
0.45321569093504593,4.103357457268778,2.82108180236537,0.5
0.4423379875486871,5.108583229656126,2.342052986845374,0.5
0.4728322478244237,5.3811783982131445,2.811036077211611,0.5
0.492678762413577,6.596184880651329,2.6686253384687006,0.5
0.40211482513697533,6.2516280072198995,2.620386106427759,0.5
0.40604950694834513,5.810113659656402,2.3714011075207964,0.5
0.4826140735997043,5.146067943602596,2.715151245938614,0.5
0.4303106785519203,4.684651912019383,2.5603179100435227,0.5
0.45578483485152615,5.090970474357512,2.7244910306762904,0.5
0.47089532914107346,4.582003938911278,2.6425732331117615,0.5
0.42592445251067795,4.337130620439332,3.049458964727819,0.5
0.4446972450940093,3.768099204350058,2.796590034267865,0.5
0.463315062038616,3.999015778016094,2.875584529596381,0.5
0.4213596391491747,3.539797566194814,2.787155750207603,0.5
0.46879366871436756,4.211075111820158,2.6338950344361365,0.5
0.4637872265186317,3.5109080733422005,2.3866420756094158,0.5
0.49911839449779777,4.45659952628592,2.6712635931326076,0.5
0.41560536434409856,4.964526342988741,2.8765006638132036,0.5
0.4023476349190033,3.173254253521357,2.8942372167948633,0.5
0.5597127272281951,3.471689652713742,2.3024716553045437,0.5
0.501257590274342,4.846653265125845,2.691029456909746,0.5
0.4340713685378589,5.143261660534684,2.5611422769725323,0.5
0.569452810636737,5.255137283766437,2.5484298068331555,0.5
0.4627975384239262,4.796950146268848,2.6970833520172164,0.5
0.5284401770681301,3.4673550052724593,2.8739313664846122,0.5
0.5775551188737311,3.8151648993992993,2.515303470310755,0.5
0.47164113211912734,4.600521103773993,2.416415859363042,0.5
0.5453065101290278,4.097764168811757,2.874348792945966,0.5
0.5510356923332592,3.787355537472088,2.573116070823744,0.5
0.4658551719971157,4.452903757632505,2.692497264011763,0.5
0.5082484369864846,4.937880923684482,2.495622272603214,0.5
0.4574771864107037,4.1717271315323,2.5906207986408845,0.5
0.5011888076318585,4.779083716046792,2.7974968708585948,0.5
0.5654082478722715,5.292747398434933,2.844591945060529,0.5
0.4155119148781682,5.7319314989184775,2.608638238743879,0.5
0.5310663736425496,3.6262768230557256,2.509822890162468,0.5
0.4782090467633836,4.173870866481941,2.679435048252344,0.5
0.4458384658908627,4.2538194721022435,2.4801282635889947,0.5
0.5199023805791668,3.400629637825098,2.6137883602641523,0.5
0.526594537612998,3.6818691756965407,2.554909918224439,0.5
0.5113819159334686,3.7345152419915237,2.692526518483646,0.5
0.5187674713786852,3.3690671602420323,2.605439320090227,0.5
0.5835865697125135,5.665888430147227,2.8385537014110014,0.5
0.5370841864263802,5.741861013641376,2.693608146510087,0.5
0.48070585520474013,3.7783537753315457,2.8399454324971884,0.5
0.5433083330979734,3.191137638005223,2.855923535185866,0.5
0.5325628009392113,3.1625111807992496,2.7437262263847515,0.5
0.4730320373084562,4.463939234792981,2.4708716386230662,0.5
0.5433396757813337,4.447760768413339,2.781474016024731,0.5
0.5301318149082527,4.185144032297451,2.9268078678287566,0.5
0.45819530412556403,3.6558862087007427,2.5721976164495572,0.5
0.48761471549516355,4.184967403013054,3.0184790436178446,0.5
0.6018364058341995,5.419812467942741,3.1241959747858346,0.5
0.5139625435229555,3.695148433737252,2.807075232034549,0.5
0.47908247890883837,3.7899454683687352,2.580475984606892,0.5
0.5005388448015019,2.7051995187688433,2.7605556583730504,0.5
0.49023665708957004,3.299060918918606,2.5969148084986955,0.5
0.5485820096451953,3.440985158613678,2.8102881546365097,0.5
0.4585924260784107,2.790022094097715,3.1322576077654958,0.5
0.5491326220100912,2.4062930015537702,2.7790082128485665,0.5
0.6383684912230985,2.673695628942717,2.9812983956653625,0.5
0.5962980167009101,1.676575093475897,2.9477182399714366,0.5
0.6074233699357302,3.1974448639124446,2.6255498240934685,0.5
0.6242717972258272,4.201187095667031,2.607235798262991,0.5
0.5912320690229699,4.065460649264772,2.5007968136342242,0.5
0.7309293316444546,3.5785873883327284,2.436540012829937,0.5
0.6894938068697393,3.808848328252118,2.6946082341019064,0.5
0.5878139412729232,3.748964045491796,2.7510398912709206,0.5
0.6814128416357724,4.20778801531231,2.598248225520365,0.5
0.6822819305584,2.5075847583979183,3.0355890495702624,0.5
0.6347069150069895,3.7171980466849917,2.545490166405216,0.5
0.5605315899942238,4.325525561060552,2.6620450320187956,0.5
0.5346425039461054,4.307025280843284,2.677838762057945,0.5
0.5325625099474736,5.145633868003991,2.839468945749104,0.5
0.6071187400957737,7.151382711545359,2.8478036023443565,0.5
0.5772561741760168,8.115315681152772,2.7647732893237844,0.5
0.572749331174435,8.423335961477626,2.8938442384824157,0.5
0.5349882023409175,9.04788444441909,2.655636557377875,0.5
0.59397046910600515,7.375862736549955,2.928359237499535,0.5
0.5793490556301713,6.630118838922847,2.7695517248939723,0.5
0.6482263271697031,6.0384096506208,2.5905569021124393,0.5
0.5536333735101088,6.755670817398261,2.6097661171806976,0.5
0.4971244754735543,4.598312477992643,2.7095563643379137,0.5
0.6051754569867788,3.4368006765765884,2.491801947588101,0.5
0.6163232452236276,4.498241861063782,2.8210169915109873,0.5
0.5569162853993634,6.502090717029553,2.7669468900421634,0.5
0.46790397479200463,5.655207893989775,2.795212389319204,0.5
0.6206478142412537,6.261824268327821,2.566599430865608,0.5
0.5462992506101885,6.10052870464677,2.626090854406357,0.5
0.5256266841432233,6.411051157574896,2.6192678664810956,0.5
0.5305626116926002,7.23265917745119,2.6503599705174565,0.5
0.4685529202688639,7.4259441201032885,2.71237641829066,0.5
0.6168537054676716,5.724315902280416,2.689447844750248,0.5
0.4972782782511938,6.094218001879547,2.7184448773041368,0.5
0.49982566128020745,7.063407368321698,2.785140728810802,0.5
0.5046130914008395,5.963363566730898,2.8942024536663666,0.5
0.5630029889755102,6.519099366680514,2.9117165381321684,0.5
0.5417226680787431,4.800142570926603,2.5591797177912667,0.5
0.528897506091759,3.5791738732408547,2.5238283739890903,0.5
0.46799484367949573,2.657291202402469,3.034369836212136,0.5
0.4966397107811798,1.6842517672961392,2.781372632132843,0.5
0.503495609550752,2.764580239836853,2.6521734051639214,0.5
0.5373743006261216,3.3008951205450856,2.7541478549828753,0.5
0.5436925989343004,3.80835805094501,2.6582267669728026,0.5
0.6075297473929975,3.635324117556941,2.8686292862985283,0.5
0.49769532622305357,4.66378208896311,2.8678426041733474,0.5
0.5669198630843466,4.7776868016848155,2.8467425163835287,0.5
0.4827498127939334,5.677177442532759,2.9040641736937687,0.5
0.5370867794379744,6.180606551064905,2.8990461144130677,0.5
0.554489727946945,5.161602701355498,2.663453359156847,0.5
0.5266153170960177,3.720872784561273,2.6904904970433563,0.5
0.55246488845443,2.278172014110517,2.6159873760771006,0.5
0.5741113681346334,2.4243614231858217,2.6922686317702755,0.5
0.6059049152303645,2.773912625100259,2.847549593192525,0.5
0.5371069481363678,3.9414137779425644,2.7726668508257717,0.5
0.5613034183159631,4.144678382730838,2.762075241538696,0.5
0.48043352440001186,4.741882063859869,3.004775631125085,0.5
0.5105083078146141,4.869657292675022,2.612207088037394,0.5
0.553056567790934,3.2911271027445608,2.536737295333296,0.5
0.5711393651086998,2.314631967285443,2.933504496468231,0.5
0.5952087438432658,4.8617737984208205,2.7324632039526477,0.5
0.5808294494869347,5.391733776607346,2.6314206067472696,0.5
0.5495273197768415,5.323682374499533,2.7336255869595334,0.5
0.5061366191599674,4.187888785793241,2.6274198251776397,0.5
0.5465663042618119,4.141824006514419,2.481258238782175,0.5
0.5202623118646599,3.934746396790054,2.9246231022989377,0.5
0.4385269775521166,4.167018266340513,2.753684572293423,0.5
0.5530391698703326,1.877657681998592,2.6656355211744085,0.5
0.5072271369863459,3.0300311936920323,2.7308148853480816,0.5
0.505308976466783,1.8469986511084997,2.66991733701434,0.5
0.5990208604606024,1.9711767866432481,2.347193594556302,0.5
0.5035864653531618,2.571004158995841,2.4957335786893964,0.5
0.5131868546828783,3.827027526280638,2.336787252454087,0.5
0.48257642751561164,3.7531540485255235,2.5570716550573707,0.5
0.4721486581256767,4.952670539092999,2.524882943369448,0.5
0.4404570021201081,4.037443865036387,2.427209357963875,0.5
0.45622411933729107,3.4240093588053995,2.3310497652273625,0.5
0.4654191347072056,3.257133306182716,2.522033726563677,0.5
0.48673056724948505,1.529859018225018,2.7765030027367175,0.5
0.46778810112738695,1.5681424815596827,2.726332862745039,0.5
0.6021136249415733,2.0236888393450343,2.46266310592182,0.5
0.5576788204489431,2.4034288310834953,2.946831255685538,0.5
0.5035207268316456,2.41679775662886,2.657258753781207,0.5
0.5456217995146448,2.816508250023965,2.678398366435431,0.5
0.5556038975017303,1.944941989674028,2.5155416699126363,0.5
0.5209036265965713,2.402191561941784,2.8355435758130625,0.5
0.5666182099376038,1.790228987873327,2.301610993104987,0.5
0.4635493820300488,2.933140357319992,2.8105933264596388,0.5
0.5426900537219062,1.777041240657475,2.5101034758845344,0.5
0.5365426356438712,1.9328946220379137,2.6151667296653613,0.5
0.5296284061391071,2.1575609481118434,2.514426652691327,0.5
0.4931796323508186,1.8113435836897978,2.8298518089577556,0.5
0.49068580353634195,1.712381045046989,2.6577198173617944,0.5
0.4652374603320074,1.9962419735424035,2.7790642178151757,0.5
0.4767369401175689,1.897762988057714,2.7273490062216297,0.5
0.5828003730392247,2.6466431900083833,2.8469239675905555,0.5
0.5506436153780833,2.5078751502482035,2.7178100154269487,0.5
0.4450774337398054,1.8342717906383612,2.531931945355609,0.5
0.4094727298012169,2.8050164625204914,2.7475171845871955,0.5
0.53988659593744,1.606132203658838,2.4129154242109507,0.5
0.5264017283218148,2.9748095235012286,2.6282011481234804,0.5
0.5485842078924343,2.3797745070809313,2.386814250377938,0.5
0.47905506107492146,3.3821475908083656,2.695715118316002,0.5
0.4681236843811513,2.2292663794399985,2.689896867494099,0.5
0.4461385296657849,2.7389748445169815,2.672397834714502,0.5
0.495503563014807,3.4332756262196042,2.685149888857268,0.5
0.514535008487308,2.5286010733729043,2.4148834163788706,0.5
0.40655065150933106,2.938552322859671,2.9579223848413676,0.5
