tinfection,tremoved,infector_id,infected_id
2019.4879044332147,NA,235,unsampled
2019.5279431371923,NA,283,unsampled
2018.2700654990026,NA,337,unsampled
2018.835699763575,NA,352,unsampled
2019.6000523796404,NA,235,unsampled
2018.9498952036884,NA,337,unsampled
2019.5514271420584,NA,23,unsampled
2019.1103741233835,NA,319,unsampled
2019.462002644348,NA,289,unsampled
2018.8732610863726,NA,350,unsampled
2019.3373452648452,NA,301,unsampled
2019.0546307471316,NA,326,unsampled
2018.1334221009704,NA,418,unsampled
2019.453729098794,NA,290,unsampled
2019.406184041373,NA,294,unsampled
2019.1085127520143,NA,320,unsampled
2018.7100386824077,NA,365,unsampled
2019.2762881282065,NA,306,unsampled
2018.89626528167,NA,345,unsampled
2018.7277326366966,NA,364,unsampled
2019.2106578918585,NA,82,unsampled
2019.0291037329403,NA,328,unsampled
2019.2796314785196,NA,305,unsampled
2018.993964435064,NA,332,unsampled
2019.0052835257004,NA,331,unsampled
2019.1696695774174,NA,312,unsampled
2018.8068138590136,NA,355,unsampled
2018.6728809337042,NA,368,unsampled
2018.8944594894508,NA,346,unsampled
2018.988329221742,NA,334,unsampled
2019.03890171679,NA,327,unsampled
2019.0638448933812,NA,324,unsampled
2019.014299190894,NA,330,unsampled
2018.8002447594424,NA,356,unsampled
2018.6852960350009,NA,367,unsampled
2018.5734739481645,NA,381,unsampled
2018.7954553177879,NA,358,unsampled
2018.82679954908,NA,353,unsampled
2018.8919889423455,NA,347,unsampled
2018.0988268275617,NA,424,unsampled
2018.943066074211,NA,11,unsampled
2018.3693354959776,NA,398,unsampled
2018.9691004312706,NA,336,unsampled
2018.6521331316235,NA,372,unsampled
2018.840582473492,NA,351,unsampled
2018.650776469176,NA,72,unsampled
2018.390524017367,NA,394,unsampled
2017.2862723031715,NA,386,unsampled
2017.77431680102,NA,444,unsampled
2018.3697363217111,NA,397,unsampled
2018.6157298971598,NA,375,unsampled
2018.2602900847696,NA,407,unsampled
2018.1101697950921,NA,422,unsampled
2018.762135799967,NA,360,unsampled
2018.729791395039,NA,363,unsampled
2018.9438835151886,NA,338,unsampled
2018.6557644667191,NA,371,unsampled
2018.0911836245734,NA,372,unsampled
2018.6500554461327,NA,373,unsampled
2017.7552522797082,NA,446,unsampled
2018.6178852073394,NA,374,unsampled
2018.1512679031948,NA,416,unsampled
2018.5211745845947,NA,384,unsampled
2018.3318598290457,NA,394,unsampled
2018.3098416162888,NA,401,unsampled
2018.3736338706617,NA,396,unsampled
2017.315795884561,NA,473,unsampled
2018.116961610953,NA,420,unsampled
2018.5944967548376,NA,377,unsampled
2018.7577916863593,NA,361,unsampled
2018.2256181360858,NA,409,unsampled
2018.4534271151444,NA,390,unsampled
2016.6501138120916,NA,508,unsampled
2017.346324652648,NA,413,unsampled
2018.1262599788242,NA,419,unsampled
2018.6923050289909,NA,366,unsampled
2017.9402803002622,NA,433,unsampled
2018.4666321731652,NA,389,unsampled
2018.136254132257,NA,365,unsampled
2017.9499868813798,NA,373,unsampled
2018.44810276056,NA,391,unsampled
2018.0041440474122,NA,430,unsampled
2018.5332038347494,NA,383,unsampled
2017.7881313748285,NA,443,unsampled
2017.6257768749135,NA,397,unsampled
2018.3369450130326,NA,399,unsampled
2016.893746428845,NA,485,unsampled
2018.219804271936,NA,410,unsampled
2017.1677815669238,NA,466,unsampled
2017.0550970374638,NA,479,unsampled
2017.76288259643,NA,445,unsampled
2018.111419599769,NA,22,unsampled
2018.1764123800938,NA,412,unsampled
2017.4567000110703,NA,463,unsampled
2018.050141599261,NA,426,unsampled
2017.6677165382382,NA,451,unsampled
2018.0403245158623,NA,428,unsampled
2018.1355504287606,NA,417,unsampled
2018.4763538512684,NA,388,unsampled
2017.3703552495635,NA,425,unsampled
2018.0496296046224,NA,427,unsampled
2018.2863877938214,NA,402,unsampled
2018.2819396440818,NA,403,unsampled
2017.1408272730014,NA,441,unsampled
2018.2693093448897,NA,406,unsampled
2018.2805306424054,NA,404,unsampled
2018.4402196252195,NA,392,unsampled
2018.1754095085169,NA,413,unsampled
2017.9791382422668,NA,431,unsampled
2017.7933575056195,NA,442,unsampled
2018.322656049975,NA,400,unsampled
2017.4957098428345,NA,461,unsampled
2017.7107328492207,NA,448,unsampled
2018.5935808903578,NA,378,unsampled
2018.4893539364805,NA,386,unsampled
2016.8340422737826,NA,492,unsampled
2018.1125039680915,NA,421,unsampled
2016.931885739193,NA,484,unsampled
2017.9001910483855,NA,436,unsampled
2018.0306183829518,NA,429,unsampled
2017.4176081287596,NA,465,unsampled
2017.8623299822166,NA,438,unsampled
2017.3067110786144,NA,474,unsampled
2017.8991407869787,NA,437,unsampled
2016.9435874293183,NA,483,unsampled
2016.9766229772383,NA,480,unsampled
2017.9301243342134,NA,434,unsampled
2017.5650049819883,NA,457,unsampled
2017.541063924395,NA,460,unsampled
2017.3970843308452,NA,402,unsampled
2018.105365000134,NA,423,unsampled
2017.83710203683,NA,439,unsampled
2016.7887356811846,NA,500,unsampled
2018.172676560192,NA,414,unsampled
2017.3361604527752,NA,472,unsampled
2018.059663025651,NA,425,unsampled
2017.2563524913621,NA,462,unsampled
2017.6824660085144,NA,450,unsampled
2016.3398710780743,NA,498,unsampled
2016.6707818760065,NA,393,unsampled
2017.3571260051754,NA,437,unsampled
2016.7536270623682,NA,483,unsampled
2017.4855134952134,NA,462,unsampled
2017.973912038227,NA,432,unsampled
2017.637742724799,NA,448,unsampled
2016.3191484642832,NA,519,unsampled
2016.9481930295058,NA,482,unsampled
2017.4304643961698,NA,464,unsampled
2017.181006485803,NA,454,unsampled
2016.7990994324261,NA,499,unsampled
2017.5438414487708,NA,459,unsampled
2017.5567519090764,NA,458,unsampled
2017.809731015077,NA,441,unsampled
2017.3605968659167,NA,459,unsampled
2016.6583916877144,NA,506,unsampled
2017.707451523997,NA,449,unsampled
2016.7692291749668,NA,502,unsampled
2017.3661777609268,NA,468,unsampled
2016.9710436874182,NA,481,unsampled
2017.2321411056448,NA,476,unsampled
2017.8127693837082,NA,440,unsampled
2017.2604375164021,NA,443,unsampled
2017.437100908191,NA,421,unsampled
2017.220516367904,NA,452,unsampled
2017.1563509937184,NA,476,unsampled
2015.7650048283247,NA,522,unsampled
2017.6126520047862,NA,454,unsampled
2017.7153093427198,NA,447,unsampled
2016.950809262808,NA,449,unsampled
2016.2277329690105,NA,520,unsampled
2016.7763066709224,NA,499,unsampled
2017.356119003929,NA,469,unsampled
2017.6554849694385,NA,452,unsampled
2016.8632166382642,NA,489,unsampled
2017.0507468951494,NA,480,unsampled
2017.2086927900175,NA,449,unsampled
2017.589055834305,NA,456,unsampled
2016.4072975230092,NA,513,unsampled
2017.298517094633,NA,475,unsampled
2017.1076671272685,NA,477,unsampled
2016.9256311223073,NA,477,unsampled
2016.8187922617142,NA,494,unsampled
2017.5117131585616,NA,456,unsampled
2017.402802883463,NA,466,unsampled
2016.1594746649469,NA,495,unsampled
2017.341777824569,NA,470,unsampled
2016.852777295457,NA,491,unsampled
2016.153422695571,NA,521,unsampled
2016.5664990050689,NA,464,unsampled
2016.8358783541069,NA,432,unsampled
2016.873817747699,NA,488,unsampled
2016.3948826083788,NA,515,unsampled
2016.65349656752,NA,507,unsampled
2016.4904468504396,NA,479,unsampled
2016.6277675633482,NA,487,unsampled
2016.5540795492675,NA,511,unsampled
2016.8183404966458,NA,495,unsampled
2016.6822386376884,NA,505,unsampled
2017.098866340423,NA,478,unsampled
2016.875316525917,NA,487,unsampled
2016.270755097633,NA,413,unsampled
2015.9946869814617,NA,513,unsampled
2016.805963594927,NA,498,unsampled
2016.5554204865145,NA,510,unsampled
2016.701077535221,NA,502,unsampled
2015.9593830380993,NA,525,unsampled
2016.7800970528785,NA,465,unsampled
2016.3791443165683,NA,517,unsampled
2016.8905917314978,NA,486,unsampled
2016.1840613300997,NA,478,unsampled
2016.7880947614753,NA,501,unsampled
2016.7603016029648,NA,492,unsampled
2015.6866045644756,NA,518,unsampled
2016.0588984127974,NA,505,unsampled
2016.733917994651,NA,457,unsampled
2016.8276127929082,NA,493,unsampled
2015.872519788927,NA,507,unsampled
2016.1494905807037,NA,522,unsampled
2015.466457353196,NA,491,unsampled
2016.3982923752828,NA,514,unsampled
2016.3228427983795,NA,518,unsampled
2016.6280906674824,NA,509,unsampled
2015.8391900017905,NA,522,unsampled
2016.7597493398657,NA,504,unsampled
2016.4755515005827,NA,512,unsampled
2016.5484051177377,NA,483,unsampled
2015.9153099482412,NA,526,unsampled
2016.644697949415,NA,461,unsampled
2015.7937888836498,NA,531,unsampled
2015.899026802501,NA,527,unsampled
2014.8012494655322,NA,526,unsampled
2015.5656115361016,NA,526,unsampled
2016.0398977766401,NA,520,unsampled
2016.3826027974692,NA,484,unsampled
2016.2980802771715,NA,466,unsampled
2015.590319640171,NA,524,unsampled
2015.8318013953399,NA,524,unsampled
2015.926399580802,NA,478,unsampled
2015.511621108093,NA,478,unsampled
2016.0254483619065,NA,501,unsampled
2015.8479378075629,NA,529,unsampled
2016.2802317033993,NA,498,unsampled
2016.3887961408514,NA,516,unsampled
2014.8778373255086,NA,526,unsampled
2016.0903578111756,NA,495,unsampled
2015.5343810906313,NA,529,unsampled
2016.0264709774322,NA,478,unsampled
2014.8657952939066,NA,526,unsampled
2015.4769677005506,NA,535,unsampled
2015.8475442648855,NA,530,unsampled
2015.1687667671415,NA,491,unsampled
2015.7518122267506,NA,518,unsampled
2016.493124746017,NA,435,unsampled
2015.2892601743422,NA,526,unsampled
2015.533995130465,NA,518,unsampled
2015.6737508197853,NA,533,unsampled
2015.3404723729022,NA,537,unsampled
2015.1668918729017,NA,534,unsampled
2015.5877301932765,NA,478,unsampled
2014.7404422806912,NA,534,unsampled
2015.925455357663,NA,502,unsampled
2015.6338836413424,NA,491,unsampled
2016.0611499332567,NA,523,unsampled
2015.441676058415,NA,491,unsampled
2016.0404822529808,NA,524,unsampled
2015.343235582575,NA,495,unsampled
2015.384601600008,NA,536,unsampled
2015.80535684803,NA,519,unsampled
2015.5786923571616,NA,534,unsampled
2013.8172283993383,NA,536,unsampled
2014.9033622609643,NA,529,unsampled
2014.881408491618,NA,534,unsampled
2015.2983312894255,NA,478,unsampled
2015.3070601535992,NA,534,unsampled
2015.111862137076,NA,529,unsampled
2014.9403979272881,NA,526,unsampled
2014.9882224842922,NA,529,unsampled
2015.1298076131216,NA,538,unsampled
2014.3015238926234,NA,534,unsampled
2014.207642649282,NA,534,unsampled
2012.8728570288279,NA,540,unsampled
2014.584126352635,NA,534,unsampled
2014.8458748118967,NA,537,unsampled
2015.172143750601,NA,518,unsampled
2013.7887271834038,NA,540,unsampled
2013.8720046801843,NA,528,unsampled
2013.9269804085066,NA,536,unsampled
2014.4800406001418,NA,536,unsampled
2012.795051510158,NA,540,unsampled
2013.876095853574,NA,538,unsampled
2012.9673576759988,NA,540,unsampled
2012.97421583342,NA,540,unsampled
2011.7688817622172,NA,544,unsampled
2012.0644774601067,NA,544,unsampled
2011.6419547081014,NA,132,unsampled
2010.2651018400252,NA,545,unsampled
2010.7616492338022,NA,543,unsampled
2009.8527495907151,NA,156,unsampled
2010.191041864956,NA,156,unsampled
2010.2445373552273,NA,156,unsampled
2009.3867984542665,NA,45,unsampled
2010.330560249739,NA,156,unsampled
2009.4178714602513,NA,156,unsampled
